Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
105703,2020-04-08 12:12:31.083578+00:00,b'HF?\xd6',71.48994846391173,9.139,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105736,2020-04-08 12:18:11.560515+00:00,b'`\xe9o;',20.203995012008345,17.06,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105913,2020-04-08 16:02:49.414015+00:00,b'&\x030\x05$8\x80\x00\x90#\xe5]w\x81w\xdb',9.332760643118243,16.151,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105947,2020-04-08 16:28:56.163447+00:00,b'H]_X',39.12679048142253,19.392,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106217,2020-04-08 19:33:50.109211+00:00,b'I&\x07\x99',17.221773078741926,41.061,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106375,2020-04-08 16:28:25.783425+00:00,b'H]_X',37.74516093072575,17.421,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106441,2020-04-08 12:00:23.975154+00:00,b'`\xe69\xae',335.3354240729818,8.734,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106525,2020-04-08 12:05:04.161034+00:00,b'\xad0\xb3j',45.39840145371626,19.537,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106545,2020-04-08 16:17:22.752493+00:00,b'b\xd9||',2.9074781325588286,15.634,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106617,2020-04-08 00:23:32.291902+00:00,b'G~\xf4 ',19.59087773998233,14.647,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106618,2020-04-08 19:47:39.086868+00:00,b'k\x03\t\xf2',5.836832378740701,15.658,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106720,2020-04-08 16:05:58.194563+00:00,b'l\x07\xc8r',26.73570267925389,10.759,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106766,2020-04-08 12:09:20.931158+00:00,b'l\x1a\x94\x83',68.1840042210335,8.588,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106840,2020-04-08 00:00:34.024922+00:00,b'H]td',606.5041635716148,9.324,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
106957,2020-04-08 12:14:49.211915+00:00,b'HF?\xd6',228.55909453576265,9.888,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107029,2020-04-08 12:00:35.604093+00:00,b'\xad0\xb3\xef',19.29187531779778,24.844,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107358,2020-04-09 12:25:41.795287+00:00,b'\xad0\xb3\xef',27.37344728486711,13.475,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107493,2020-04-09 19:31:38.789341+00:00,b'B\x1f)v',0.913564427239905,109.953,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107996,2020-04-09 19:34:25.197591+00:00,b'B\x1f)v',2.6765644040683,11.888,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108022,2020-04-09 19:32:59.079863+00:00,b'B\x1f)v',1.8987953240552464,83.795,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108128,2020-04-09 12:28:09.608410+00:00,b'B\x1f(9',9.678438460277937,18.773,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108164,2020-04-09 19:52:24.636801+00:00,b'KE<\xe8',4.892618125085934,20.198,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108193,2020-04-09 00:19:37.136148+00:00,b'H]_\xc4',3.800035798825913,9.469,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108289,2020-04-09 19:35:42.749000+00:00,b'B\x1f)v',2.965708523079733,21.144,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108416,2020-04-09 00:11:20.541690+00:00,b'&\x01\x01\x8dH\x00\n\xc0\xa9/\x07\x96\xb6I\xdc\x15',1.1732841083668224,27.776,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108420,2020-04-09 19:33:48.592298+00:00,b'I&\x07\x99',17.23862099639538,18.112,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108666,2020-04-09 00:12:23.555789+00:00,b'H]_\xc4',25.674964076722297,10.58,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108721,2020-04-09 00:14:55.275689+00:00,b'H]_\xc4',286.68412697986537,8.324,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108730,2020-04-09 12:27:37.747752+00:00,b'B\x1f(9',8.222203463371851,21.984,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108831,2020-04-09 12:05:38.461482+00:00,b'B\x1f*z',3.166018763554363,13.334,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108984,2020-04-09 00:14:28.450436+00:00,b'H]_\xc4',427.2457217673622,9.629,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109119,2020-04-10 19:32:44.454055+00:00,b'bv+\x17',116.3148231060714,8.124,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109139,2020-04-10 00:14:30.121756+00:00,b'l\x07\xc8\x0e',62.45696800045574,9.01,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109173,2020-04-10 19:33:48.746552+00:00,b'I&\x07\x99',17.269500529115565,20.875,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109213,2020-04-10 19:39:04.291739+00:00,b'd\x00;@',145.20062386665435,9.679,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109230,2020-04-10 12:08:28.782568+00:00,b'I&\x07\xb3',11.046291351517162,22.594,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109252,2020-04-10 12:09:20.076395+00:00,b'I&\x07\xb3',11.4884719026729,22.019,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109383,2020-04-10 00:04:23.647835+00:00,b'&\x01\x01\x8dF\x80+@\xad\xba\xcf\x05D\xe8qO',5.726457603828328,15.31,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109397,2020-04-10 00:28:11.934056+00:00,b'\x18\xda\xb8;',3.575377261259044,19.309,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109577,2020-04-10 16:11:36.891113+00:00,b'Jh\xa69',49.97464160888752,10.514,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109776,2020-04-10 16:12:09.913021+00:00,b'Jh\xa69',40.221750706485096,9.159,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109864,2020-04-10 19:38:53.182586+00:00,b'2\xec\xc7\xe2',44.15379966405213,44.32,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109884,2020-04-10 12:05:45.828964+00:00,b'I&\x07\xb3',11.099102215270944,19.985,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109999,2020-04-10 00:11:30.955322+00:00,b'd\x00\xb4\xd1',3.088035735544039,40.77,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110239,2020-04-10 19:54:06.694466+00:00,b'HF?$',7.3974657738228995,19.398,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110577,2020-04-10 12:09:54.756703+00:00,b'I&\x07\xb3',11.154674083842472,20.163,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110869,2020-04-11 00:16:27.987450+00:00,b'`\xe6\xfct',249.4405916689477,10.984,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110870,2020-04-11 00:24:23.542392+00:00,"b""l1'\xdc""",22.87822407836211,11.872,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111044,2020-04-11 19:53:08.921214+00:00,b'G\xaeXZ',3.249634935878487,16.836,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111175,2020-04-11 16:13:50.923225+00:00,b'`\xe9o\xeb',0.5848629689442743,209.705,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111503,2020-04-11 00:20:56.850246+00:00,"b""l1'\xdc""",3.6110766962018417,23.559,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
111814,2020-04-11 19:33:48.872002+00:00,b'I&\x07\x99',17.612101161939933,16.962,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112142,2020-04-12 00:22:22.569672+00:00,b'G\xc0\x98u',8.786191747984866,34.977,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112147,2020-04-12 16:19:38.319965+00:00,b'`\xedr5',62.38490521441508,9.851,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112457,2020-04-12 16:06:26.347287+00:00,b'`\xedr5',111.21233603694976,9.192,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112529,2020-04-12 19:33:49.088609+00:00,b'I&\x07\x99',16.24226851507049,19.496,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112545,2020-04-12 16:09:35.652744+00:00,b'G\xc0\x9b~',11.379498255301062,17.041,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112619,2020-04-12 00:11:13.612971+00:00,b'H]_U',78.14197046601112,17.284,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112669,2020-04-12 16:20:08.457639+00:00,b'`\xedr5',71.52802772033034,9.902,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112736,2020-04-12 16:00:31.639553+00:00,b'`\xedr5',104.47717793375304,9.583,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112898,2020-04-12 16:19:01.824972+00:00,b'`\xedr5',34.92982223723897,17.025,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113001,2020-04-12 16:06:11.772023+00:00,b'`\xeds\x07',139.71193404292342,12.52,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113065,2020-04-12 16:13:27.560444+00:00,b'G\xc0\x9b~',11.66374348040823,17.852,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113229,2020-04-13 12:04:22.581577+00:00,b'`\xe6|B',87.29444999002294,16.659,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113617,2020-04-13 00:15:24.224984+00:00,b'G\xaeE\x83',86.93107212234494,8.0,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113638,2020-04-13 16:15:48.173584+00:00,b'\xacU-Z',66.37692275340659,6.668,Medford,42.4178,-71.1134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
114019,2020-04-13 12:21:48.171508+00:00,b'\xad0\xb3\xef',25.069236853386084,18.629,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114109,2020-04-13 00:16:07.975516+00:00,b'B\x1f)\xc7',26.87179148803271,12.808,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114174,2020-04-13 19:33:52.772816+00:00,b'I&\x07\x99',16.131562795751368,124.711,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114252,2020-04-13 16:15:17.906065+00:00,b'\xacU-Z',77.90997278456432,7.054,Medford,42.4178,-71.1134,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
114296,2020-04-13 12:11:21.043222+00:00,b'd\x00\xb4\xd1',43.26893338588757,15.29,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114341,2020-04-13 16:00:38.776636+00:00,b'`\xedr\xc1',8.282548117238711,49.155,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114757,2020-04-14 19:43:50.863840+00:00,b'B\x1f(\x1e',5.59279282622035,31.735,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114889,2020-04-14 16:17:35.956392+00:00,b'HJQC',41.4662696044754,9.284,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
114930,2020-04-14 16:27:33.695965+00:00,b'B\x1f-\xee',5.80297879504049,30.847,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114982,2020-04-14 16:24:22.994337+00:00,b'\xad0`L',15.103029830820192,16.525,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115027,2020-04-14 16:28:03.098904+00:00,b'B\x1f-\xee',5.7273359705760685,26.139,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115043,2020-04-14 00:09:49.490317+00:00,"b'bv""\x89'",53.00943758648461,12.563,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115332,2020-04-14 16:21:30.312222+00:00,b'HF%\x8f',6.566283770954545,9.579,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115426,2020-04-14 16:10:40.792370+00:00,b'\x82@\x07\x1a',17.696828811598728,54.156,Medford,42.4178,-71.1134,13326.0,TUFTS-UNIVERSITY - Tufts University
115461,2020-04-14 00:08:14.407044+00:00,b'&\x01\x01\x8dH\x00\x84`\x80\xab\xe2{IR\xb2\xfa',11.293522739732646,16.145,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115533,2020-04-14 19:50:19.648497+00:00,b'd\x00;h',27.27363302284779,10.348,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115596,2020-04-14 19:38:32.963691+00:00,b'b\xd9z\xc6',4.219601780581405,19.323,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115655,2020-04-14 00:24:59.531075+00:00,b'`\xe6dr',1.0360909732202856,19.438,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
115755,2020-04-14 19:40:56.928038+00:00,b'b\xd9}\x92',3.510539483815485,142.576,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115786,2020-04-14 19:33:53.154122+00:00,b'I&\x07\x99',17.034296361254075,23.022,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116098,2020-04-14 12:14:47.116413+00:00,b'bn\x90\xd2',2.298340427101601,301.974,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116122,2020-04-14 00:07:03.027255+00:00,b'&\x01\x01\x8dH\x00\x84`\x80\xab\xe2{IR\xb2\xfa',6.272534165516591,16.766,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116294,2020-04-14 00:25:53.270993+00:00,b'`\xe6dr',0.8583664797224052,15.005,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
116434,2020-04-15 19:40:30.797694+00:00,b'\x82@\x1d\x88',619.3093866628029,6.554,Medford,42.4178,-71.1134,13326.0,TUFTS-UNIVERSITY - Tufts University
116441,2020-04-15 00:04:44.963640+00:00,b'B\x1f.r',5.892548902624386,21.047,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116615,2020-04-15 19:43:26.530701+00:00,b'b\xd9}\x92',1.6844237797364685,24.973,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116661,2020-04-15 00:04:10.761668+00:00,b'B\x1f.r',5.721803073914443,20.652,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116814,2020-04-15 00:05:10.136386+00:00,b'B\x1f.r',5.868528130458127,21.979,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117056,2020-04-15 19:33:49.009832+00:00,b'I&\x07\x99',17.506204829250898,18.379,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117062,2020-04-15 16:27:47.578644+00:00,b'`\xed\x8a\xe1',59.19955590716621,11.364,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117237,2020-04-15 19:42:59.722060+00:00,b'b\xd9}\x92',3.327579357827628,27.403,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117278,2020-04-15 16:28:38.773320+00:00,b'`\xed\x8a\xe1',98.9882804311194,11.001,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117354,2020-04-15 19:51:35.516772+00:00,"b'Jh\xa6,'",262.90243752681204,8.586,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117539,2020-04-15 16:11:42.329915+00:00,b'`\xed\x8a\xed',65.98774219664776,9.881,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117592,2020-04-15 19:46:17.571795+00:00,b'&\x01\x01\x8dH\x81\x1f\x00T\xad\xfe\xfa\x13\x14\xceu',5.756947125897754,15.746,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117621,2020-04-15 12:22:37.004782+00:00,"b'bv""\x89'",47.15597297899029,10.845,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117695,2020-04-15 19:59:41.404319+00:00,b'&\x01\x01\x8dH\x00+\xf0)k\xedol\xc1!\xb0',4.973185071372628,20.811,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117768,2020-04-15 16:28:14.042058+00:00,b'`\xed\x8a\xe1',101.94890478072524,11.006,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117789,2020-04-15 00:16:05.976861+00:00,b'G~\xff\xa1',147.58065801782976,10.487,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117848,2020-04-15 12:22:43.634157+00:00,b'&\x030\x05$\xb5\x00\x00\x8d\xb7\xb0F\x0f\x87\x8a9',22.674589882876155,17.586,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118108,2020-04-16 00:15:41.844744+00:00,b'`\xed\x8a\xfa',111.58937957767534,9.88,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118206,2020-04-16 12:20:58.020730+00:00,b'd\x00\xb4\xd1',3.575346747652855,11.011,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118358,2020-04-16 12:20:31.448117+00:00,b'd\x00\xb4\xd1',83.87810423737311,11.283,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118488,2020-04-16 19:34:42.265770+00:00,b'H]t\xe0',1.157421091221091,50.143,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118741,2020-04-16 12:09:09.733816+00:00,b'\xad0\xb3\xef',25.19468614174421,12.852,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118770,2020-04-16 19:55:13.162511+00:00,b'I&\x03&',5.134450985691435,28.398,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118810,2020-04-16 19:54:16.826294+00:00,b'I&\x03&',0.4335872208458536,138.536,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118965,2020-04-16 19:55:26.887429+00:00,b'`\xe6d\xa6',139.4921555369831,11.837,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119026,2020-04-16 16:07:37.003630+00:00,b'&\x01\x01\x8dH\x80dpA\x9c\xcb\xac\x19\x83\xbc\xce',2.835661992893153,17.807,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119085,2020-04-16 12:29:01.354577+00:00,b'\x82@\x19=',30.254537014280874,7.068,Medford,42.4178,-71.1134,13326.0,TUFTS-UNIVERSITY - Tufts University
119240,2020-04-16 19:33:48.607963+00:00,b'I&\x07\x99',17.482966605788256,14.6,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119355,2020-04-16 16:14:14.545660+00:00,b'&\x01\x01\x8dH\x80dpA\x9c\xcb\xac\x19\x83\xbc\xce',4.445616858535361,16.83,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119581,2020-04-16 19:59:12.958430+00:00,"b'B\x1f""\xf5'",11.098870418898011,19.887,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119718,2020-04-16 19:55:41.278143+00:00,b'&\x01\x01\x8dH\x80dpA\x9c\xcb\xac\x19\x83\xbc\xce',5.390506796519159,24.912,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119755,2020-04-17 19:42:34.697847+00:00,b'&\x01\x01\x8dH\x80dp\xb5`\xfd\xae\xac`\xac\xe0',0.8176272017107538,22.359,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119770,2020-04-17 19:37:34.042381+00:00,b'B\x1f-E',5.332068051756626,20.145,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119807,2020-04-17 19:53:22.225549+00:00,b'G\xaeX\xfa',9.462572420538494,19.655,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119855,2020-04-17 19:31:35.477175+00:00,b'Jh\xa6\xd1',3.603757293833463,19.61,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
119920,2020-04-17 19:49:18.062916+00:00,b'&\x01\x01\x8dH\x00e\x01=\xc6`\xf0V\xc7\x10.',9.598504800573124,16.392,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119978,2020-04-17 19:52:50.418038+00:00,b'G\xaeX\xfa',8.079124278861029,21.419,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120004,2020-04-17 19:38:25.467885+00:00,b'&\x01\x01\x8dH\x80dp\x90\x17\xd5)\xc9\x9fn\xf2',5.482075640653719,21.492,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120123,2020-04-17 19:33:48.906349+00:00,b'I&\x07\x99',17.54963250522163,32.026,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120150,2020-04-17 00:20:23.493006+00:00,b'H]_X',3.282947457455033,15.002,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120226,2020-04-17 19:54:27.368452+00:00,b'G\xaeX\xfa',9.276740988060066,18.862,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120243,2020-04-17 12:28:40.481367+00:00,b'`\xedrp',0.7106456019724542,157.75,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120312,2020-04-17 16:28:06.664915+00:00,b'G\xaeX\xfa',25.88612896791773,16.898,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120571,2020-04-17 19:54:51.535198+00:00,b'G\xaeX\xfa',8.981314426612613,19.729,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120611,2020-04-17 19:39:49.506980+00:00,b'HJQ ',332.21271131961765,7.415,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120675,2020-04-17 19:40:12.888595+00:00,b'&\x01\x01\x8dH\x80dp\xb5`\xfd\xae\xac`\xac\xe0',4.797869574202946,16.232,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120722,2020-04-17 16:12:12.806727+00:00,b'&\x01\x01\x8dF\x80\x1f`\xb0\x8b\x07\xe1\x0e\xb5\x83t',5.274054018366241,26.073,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120763,2020-04-17 19:33:08.642136+00:00,b'&\x01\x01\x8dH\x80\x1b0\xc5\xe6\xbfv\x1e\xa2\x968',0.0764637118889062,17.845,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120840,2020-04-17 12:15:34.456823+00:00,b'\x0c\xbd\x94\xaa',5.928263184558358,24.773,Medford,42.4178,-71.1134,19599.0,COPYRIGHT - COPYRIGHT CLEARANCE CENTER
120845,2020-04-17 12:11:49.734801+00:00,b'&\x01\x01\x8dH\x00l\xd0=h\x0fF\xbfE\x90b',4.89962160681822,18.556,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120870,2020-04-17 19:52:19.270212+00:00,b'B\x1f-E',5.728526706742103,19.62,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
