Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
64259,2020-03-13 19:46:43.477624+00:00,b'\x18[\x81\xd3',17.659454593002067,19.271,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64539,2020-03-13 16:18:37.670854+00:00,b'H]\x1a\x86',0.699208724558081,13.815,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64693,2020-03-14 16:16:53.664164+00:00,b'&\x01\x01\x9b\x01\x00\x10P\xb8\xa4\xf9\x87Q\xab\xa4\xb7',3.1439064638212297,19.687,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64697,2020-03-14 16:23:33.140263+00:00,b'\xd1\x06\x8c\x84',10.700969520505922,18.677,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
64716,2020-03-14 16:14:23.414929+00:00,b'\xd1\x06\x99Y',17.509807076817108,15.949,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
64779,2020-03-14 16:25:22.153777+00:00,b'\xd1\x06\x8c\x84',21.62121875705977,18.504,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
64854,2020-03-14 16:13:58.788341+00:00,b'G\xe8(\xf3',11.75204273676953,17.41,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64881,2020-03-14 16:23:09.141779+00:00,b'\xd1\x06\x8c\x84',8.236534807034943,17.436,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
64924,2020-03-14 19:59:10.318932+00:00,b'&\x01\x01\x9b\x07\x00\xa9\xc0U^r\xd9z\xb4\x86\x1f',0.5984363381101792,16.418,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64987,2020-03-14 19:46:43.595405+00:00,b'\x18[\x81\xd3',17.662672692258027,16.037,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65374,2020-03-14 19:39:06.933838+00:00,b'I\x95\x03\t',4.211262155254654,19.71,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65378,2020-03-14 19:48:37.540322+00:00,b'I\x95\x03\t',5.91104429218988,19.946,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65395,2020-03-14 19:38:09.452086+00:00,b'I\x95\x03\t',2.2755812134147475,44.64,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65431,2020-03-14 00:05:57.329368+00:00,b'G\xe8fv',40.91230973888303,17.515,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65438,2020-03-14 19:45:52.548703+00:00,"b'\xd1\x06\x8a,'",17.468090734698105,17.499,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
65451,2020-03-14 12:11:36.613030+00:00,b'\xcf\xac\xd1o',8.683062506600068,19.614,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
65482,2020-03-14 19:38:38.273042+00:00,b'I\x95\x03\t',5.3193215900726925,18.009,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65587,2020-03-14 19:34:14.054090+00:00,b'I\x95\x03\t',3.268787971058442,16.723,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65648,2020-03-14 19:39:42.727824+00:00,b'I\x95\x03\t',5.907557289142798,20.337,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65691,2020-03-14 12:05:57.419161+00:00,b'G\xe8fv',40.94524709699859,16.211,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65700,2020-03-14 19:40:23.859161+00:00,b'\xd1\x06\x85\x08',2.320078017678288,163.604,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
65732,2020-03-14 16:25:38.673353+00:00,b'&\x030\x05P\x9f\xc0\x00\x1d\x9d\x07\xbb\xbc\xc3\xbdB',22.61779527131897,21.112,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65828,2020-03-15 00:14:19.167250+00:00,b'\x18[\x88\x16',2.4002493540350645,16.08,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65901,2020-03-15 19:46:43.661385+00:00,b'\x18[\x81\xd3',17.652420914035456,17.34,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66096,2020-03-15 19:36:16.363854+00:00,b'l\x14\x04}',0.5164724722701745,56.63,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66130,2020-03-15 00:05:57.785879+00:00,b'G\xe8fv',40.68411509602041,18.035,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66146,2020-03-15 00:13:18.300102+00:00,b'&\x01\x01\x9b\x07\x02\xff\x90\xa5\x9cK\x8a\xea\xc2|\xda',11.077796787046324,21.014,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66175,2020-03-15 16:09:56.717266+00:00,b'&\x01\x01\x9b\x01\x00T H\xa8\xfb$\xf4\xe7NC',5.727360524958486,17.533,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66360,2020-03-15 19:30:21.855775+00:00,b'I\xfd\xa8\xb5',4.152551304706321,56.941,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66369,2020-03-15 00:07:54.658081+00:00,b'&\x01\x01\x9b\n\x800p\x80g\xa58)p\xd4\xe9',38.33870994522162,20.074,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66453,2020-03-15 19:33:05.127808+00:00,b'I/\xb8\xb9',3.303272276596973,13.636,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66491,2020-03-15 16:11:59.796143+00:00,b'&\x01\x01\x9b\x01\x00T H\xa8\xfb$\xf4\xe7NC',4.495887878997871,21.59,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66767,2020-03-15 16:15:08.644243+00:00,b'k\x03]\x18',2.593411855505632,19.571,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66783,2020-03-15 00:07:06.916471+00:00,b'&\x01\x01\x9b\n\x800p\x80g\xa58)p\xd4\xe9',38.54093256506103,19.547,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66834,2020-03-15 16:20:35.326161+00:00,b'\xd1\x06\x9aT',4.97639074283154,15.192,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
66860,2020-03-15 16:10:49.535149+00:00,b'&\x01\x01\x9b\x01\x00T H\xa8\xfb$\xf4\xe7NC',6.07407825491346,20.089,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66878,2020-03-15 12:05:57.391946+00:00,b'G\xe8fv',40.91912858127916,18.553,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66940,2020-03-15 16:18:30.595081+00:00,b'\xd1\x06\x82\x9c',17.687232880118387,16.543,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
67134,2020-03-16 16:22:41.762239+00:00,b'\xd1\x06\x90\x94',17.53460603140278,14.497,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
67145,2020-03-16 19:59:44.848817+00:00,b'\x86\xae\xb6\xb9',717.8492473286016,6.16,Brookline,42.3399,-71.1245,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
67211,2020-03-16 00:14:40.188588+00:00,b'\xd1\x06\x93\xe3',17.2233675180846,38.385,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
67412,2020-03-16 12:05:19.087926+00:00,b'&\x01\x01\x9b\x01\x80\xb1 x_\xb4\x93C\x1c\xff\xb0',5.743362405597527,20.087,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67446,2020-03-16 19:33:53.432289+00:00,b'\xd1\x06\x87\xea',7.714008661326089,17.728,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
67507,2020-03-16 19:55:36.312921+00:00,"b""HF'\x94""",2.8758843495078605,60.94,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67650,2020-03-16 16:10:40.470110+00:00,b'\xd1\x06\x94\x9a',13.70809318820864,20.888,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
67654,2020-03-16 12:23:25.664598+00:00,b'&\x01\x01\x9b\x07\x02\xba@\xe8[\xfb:i=\xd3\xfc',5.651177542441707,16.128,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67708,2020-03-16 00:20:24.581406+00:00,b'\xd1\x06\x83:',17.89414905208134,17.576,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
67775,2020-03-16 16:18:31.827089+00:00,b'&\x01\x01\x9b\x07\x03\xc0 \xd1\xb4\xe5>\x02\x08\x96\xe9',5.001428697317409,24.218,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67830,2020-03-16 12:05:57.282534+00:00,b'G\xe8fv',40.68462050858939,17.764,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67860,2020-03-16 19:48:13.166440+00:00,b'\xd1\x06\x99\x84',16.966738766542875,20.952,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
67981,2020-03-16 00:05:58.114378+00:00,b'G\xe8fv',40.85640615914292,19.983,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67983,2020-03-16 00:29:00.691676+00:00,b'\xad\xed\xc5x',7.149298806695901,66.868,Brookline,42.3399,-71.1245,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
68028,2020-03-16 12:13:04.762653+00:00,b'L\x13h5',5.63726333751499,15.902,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68046,2020-03-16 16:25:59.353487+00:00,b'G\xe8-7',5.511163128866415,16.853,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68075,2020-03-16 12:21:51.474230+00:00,b'&\x01\x01\x9b\x07\x02\xba@\xe8[\xfb:i=\xd3\xfc',5.472161827264165,20.811,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68306,2020-03-16 16:02:02.891132+00:00,b'\xd1\x06\x90\x94',17.629388712524776,16.607,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
68345,2020-03-16 19:49:16.353858+00:00,b'\xd1\x06\x99\x84',13.482508714350834,15.914,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
68408,2020-03-16 19:35:26.125750+00:00,b'&\x01\x01\x9b\x07\x02\xa7P8\xa8\xb5\r\x0b\x9aBR',3.575362169145284,24.301,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68423,2020-03-16 16:02:53.882756+00:00,b'\xd1\x06\x90\x94',17.407212885333497,19.359,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
68467,2020-03-16 19:51:49.775026+00:00,b'&\x01\x01\x9b\x07\x00?\xb0\xd4\xcbC\x1f_`%\t',0.2954237643322365,104.33,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68487,2020-03-16 00:11:18.053445+00:00,b'k\x03]\x18',5.788254711201423,17.527,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68496,2020-03-16 19:46:43.647710+00:00,b'\x18[\x81\xd3',17.654403394540335,18.542,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68545,2020-03-16 00:15:52.679848+00:00,b'\x18\xda\x92\x06',9.426371626053289,16.146,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68629,2020-03-16 16:02:35.388370+00:00,b'\xd1\x06\x90\x94',17.405879156815427,20.062,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
68644,2020-03-16 00:04:03.868488+00:00,b'&\x01\x01\x9b\x07\x02\xa7P\xd9t^\xfe\x10\xbb\xbc\xed',10.903500780628027,21.436,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68708,2020-03-17 12:13:15.270095+00:00,b'&\x01\x01\x9b\x07\x00\xb6@\xac\xf1\x9fO\x11\x87\x932',11.652582881076995,19.432,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68943,2020-03-17 19:40:56.410047+00:00,b'\xad\xed\xc5q',5.918609724541817,36.975,Brookline,42.3399,-71.1245,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
68976,2020-03-17 16:29:50.780884+00:00,b'G\xe8e\x03',0.2235973539712728,18.346,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69020,2020-03-17 00:19:15.176117+00:00,b'\xd1\x06\x84\x19',22.50297207397849,16.261,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
69143,2020-03-17 19:30:57.181321+00:00,b'KE\xb6\x89',16.889039238774334,21.595,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69252,2020-03-17 12:19:17.283276+00:00,"b""HF'\x94""",16.446293245291297,20.35,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69280,2020-03-17 19:43:09.744083+00:00,b'\xd1\x06\x9cs',23.90351532514454,12.509,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
69298,2020-03-17 12:29:50.207032+00:00,b'&\x030\x05Pl\xe0\x00\xb0\xc5\xf8_u^+\xa7',22.14829616030247,18.93,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69446,2020-03-17 12:18:49.467615+00:00,"b""HF'\x94""",16.35192160929765,21.637,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69476,2020-03-17 12:05:57.359623+00:00,b'G\xe8fv',40.93766480714199,16.066,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69478,2020-03-17 19:53:16.616050+00:00,b'\xd1\x06\x83\x14',17.44710630778384,20.767,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
69489,2020-03-17 00:14:47.698762+00:00,b'&\x01\x01\x9b\x01\x00\x05`\x84\xb7\xaba\x97\xafw[',9.228760220907269,16.459,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69490,2020-03-17 16:29:23.111846+00:00,b'G\xe8e\x03',0.6243904344014721,23.893,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69494,2020-03-17 19:52:50.558704+00:00,b'bv\x0b\x12',36.640348846224725,110.549,Brookline,42.3268,-71.1341,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69500,2020-03-17 12:28:56.059259+00:00,b'&\x01\x01\x9b\x07\x00\xe4\xe0\xach\x93.6X\xfe&',5.844276018220292,18.908,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69539,2020-03-17 12:13:36.884617+00:00,b'\xd1\x06\x99\x84',17.882803119179687,17.348,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
69547,2020-03-17 00:05:58.242786+00:00,b'G\xe8fv',40.79589680899352,25.281,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69600,2020-03-17 19:39:09.997105+00:00,b'\xd1\x06\x88\xd6',17.95886916112106,26.445,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
69811,2020-03-17 00:24:49.643348+00:00,b'\xd1\x06\x98j',9.569244759309864,60.01,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
69941,2020-03-17 00:08:35.199167+00:00,b'\xd1\x06\x83\xaa',13.68249701864474,21.304,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
70006,2020-03-17 19:43:20.348731+00:00,b'\xd1\x06\x9cs',14.599606486960738,8.3,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
70014,2020-03-17 19:47:31.853738+00:00,b'\xad\xed\xc5x',1.2280813983855667,23.107,Brookline,42.3399,-71.1245,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
70159,2020-03-17 19:46:43.638407+00:00,b'\x18[\x81\xd3',17.600733372021985,17.473,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70571,2020-03-18 19:52:11.227425+00:00,b'&\x01\x01\x9b\x01\x00\x1e\xd0=oe \xcdph\xe9',5.427952111062073,17.524,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70594,2020-03-18 00:05:57.583561+00:00,b'G\xe8fv',40.54633159572129,18.236,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70621,2020-03-18 19:35:59.740697+00:00,b'\xd1\x06\x98j',16.927900706660907,19.612,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
70629,2020-03-18 19:42:49.728981+00:00,b'&\x01\x01\x9b\n\x80[\x00P&4\xff\x99V#\xc1',5.757347029656542,15.643,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70681,2020-03-18 19:36:50.803116+00:00,b'Id\x03\xc9',2.8849694980906744,25.258,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70686,2020-03-18 19:51:09.720218+00:00,b'Id\x03\xc9',5.8717507566593,18.263,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70722,2020-03-18 16:25:52.078245+00:00,b'H]\x1c\x8f',0.7862669757007297,25.989,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70763,2020-03-18 19:51:14.885376+00:00,b'G\xebF\xaa',11.672886167315662,20.564,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70824,2020-03-18 12:05:57.321576+00:00,b'G\xe8fv',40.957632884625774,15.989,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70884,2020-03-18 19:43:04.135452+00:00,b'\xad\xed\xcf\x1a',8.132763067175858,33.687,Brookline,42.3399,-71.1245,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
70920,2020-03-18 19:32:51.725014+00:00,b'Id\x03\xc9',5.762667224428899,18.02,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70928,2020-03-18 19:38:21.804236+00:00,b'&\x01\x01\x9b\x01\x00\x1e\xd0i\x1d\xf0\x89\xf5\xd9>L',2.725740349195496,15.19,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70957,2020-03-18 00:11:47.788302+00:00,b'&\x01\x01\x9b\x07\x02\xa7PP\xd8\xc22I\xba\xe5q',3.939294351690672,25.457,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70965,2020-03-18 19:42:26.745537+00:00,b'\xd1\x06\x98j',17.704319093901834,14.154,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
71081,2020-03-18 00:07:10.359213+00:00,b'&\x01\x01\x9b\x07\x02\xa7PP\xd8\xc22I\xba\xe5q',3.774929791939764,22.762,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71158,2020-03-18 19:46:43.575667+00:00,b'\x18[\x81\xd3',17.647691803378947,16.207,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71291,2020-03-18 00:06:07.778639+00:00,b'G\xe8e\x03',5.897154815930829,32.836,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71307,2020-03-18 19:33:50.639093+00:00,b'Id\x03\xc9',5.388004565214709,18.481,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71316,2020-03-18 19:48:53.651754+00:00,b'G\xebF\xaa',11.700443822323583,25.26,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71346,2020-03-18 19:44:20.321202+00:00,b'\xd1\x06\x98j',3.611122383282383,18.446,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
71428,2020-03-18 00:02:20.477100+00:00,"b""&\x01\x01\x9b\x01\x00\xb8\xd0\x99\xad'\x03\x91\x90\xed\xf1""",5.832822087517001,20.308,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71478,2020-03-18 19:41:56.071030+00:00,b'&\x01\x01\x9b\n\x80[\x00L\xf7\xecUjx\x98U',5.606523835120075,18.136,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71490,2020-03-18 19:35:50.185078+00:00,b'&\x01\x01\x9b\x01\x00\x1e\xd0 \x19[\xb8\xb2*r\xc4',5.77620618945585,18.082,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71541,2020-03-18 12:20:11.362532+00:00,b'\xd1\x06\x88\xa4',17.534476401923214,26.966,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
71598,2020-03-18 19:35:24.586801+00:00,b'&\x01\x01\x9b\x01\x00\x1e\xd0 \x19[\xb8\xb2*r\xc4',4.929039702226675,15.796,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71634,2020-03-18 19:42:50.906433+00:00,b'\xd1\x06\x98j',17.905179321879448,14.539,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
71656,2020-03-18 00:03:12.282267+00:00,b'\xd1\x06\x88\xf0',19.680352339489755,16.667,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
71787,2020-03-18 00:07:21.182095+00:00,b'\xd1\x06\x8f\x8b',5.342520917646249,20.433,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
71844,2020-03-18 16:25:28.537229+00:00,b'H]\x1c\x8f',0.79941224699392,25.522,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71874,2020-03-18 19:55:33.375966+00:00,b'&\x01\x01\x9b\x07\x01\xb0\x10\x8d\x06\x16\x9a\xb9\x01\x0cZ',2.885441807897374,18.759,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71904,2020-03-18 19:34:27.417857+00:00,b'Id\x03\xc9',5.854821405626381,17.654,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71924,2020-03-18 19:36:16.578882+00:00,b'&\x01\x01\x9b\x01\x00\x1e\xd0 \x19[\xb8\xb2*r\xc4',5.801958720777797,16.42,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72003,2020-03-18 19:37:37.539221+00:00,b'Id\x03\xc9',5.878928774912459,19.304,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72012,2020-03-18 19:57:19.188787+00:00,b'\xd1\x06\x93G',11.482964139257358,95.934,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
72013,2020-03-18 12:12:01.392496+00:00,b'&\x01\x01\x9b\x01\x00k0\xf4\xb8\x00\x0c\x7f1GW',9.099575088438714,15.492,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72055,2020-03-18 19:43:33.709441+00:00,b'&\x01\x01\x9b\n\x80[\x00L\xf7\xecUjx\x98U',5.654706988790366,23.055,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72139,2020-03-19 16:27:57.592673+00:00,b'\xd1\x06\x81\xa7',17.394176832965165,14.119,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
72190,2020-03-19 00:08:21.592779+00:00,b'&\x01\x01\x9b\x01\x00\x00\xcf\xd9;\x83\xc4bY\xdd\xa7',11.621388761638972,18.831,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72206,2020-03-19 16:17:09.527314+00:00,b'\xad\xed\xc5v',4.235465152660848,96.292,Brookline,42.3399,-71.1245,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
72207,2020-03-19 16:02:06.073584+00:00,b'\xd1\x06\x88a',0.3542371394765656,16.721,Brookline,42.3399,-71.1245,6079.0,RCN-AS - RCN
72250,2020-03-19 00:15:42.012324+00:00,b'\xad\xed\xc5h',0.3612040039437126,83.149,Brookline,42.3399,-71.1245,15072.0,NETRIPLEX-CORPORATION - Netriplex Corporation
72263,2020-03-19 00:09:54.800234+00:00,b'&\x01\x01\x9b\x01\x00\x00\xcf\xd9;\x83\xc4bY\xdd\xa7',11.612143460911597,15.648,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72271,2020-03-19 12:29:11.091665+00:00,b'\x18\xda\x91E',4.266338431251741,19.434,Brookline,42.3268,-71.1341,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72312,2020-03-19 19:37:14.792421+00:00,b'l\x07\x90\x87',0.719503157782571,30.35,Brookline,42.3399,-71.1245,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72373,2020-03-19 12:05:57.442784+00:00,b'G\xe8fv',40.932222132650026,16.119,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72650,2020-03-19 00:09:31.680094+00:00,b'&\x01\x01\x9b\x01\x00\x00\xcf\xd9;\x83\xc4bY\xdd\xa7',11.580981503315734,26.346,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72712,2020-03-19 19:45:26.220220+00:00,b'&\x01\x01\x9b\n\x806\x10`\xcc\n2z\xe3I\\',11.161614089791206,16.086,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72729,2020-03-19 19:38:24.797626+00:00,b'\xd1\x06\x9a\x9d',4.635723091598005,19.485,Brookline,42.3268,-71.1341,6079.0,RCN-AS - RCN
72774,2020-03-19 16:23:06.371842+00:00,b'&\x01\x01\x9b\x07\x00\x06ht@b\x97\r\x9f\xc8\x8f',4.766511664208182,16.75,Brookline,42.3399,-71.1245,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
