Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
179921,2020-05-27 00:00:06.570091+00:00,b'\xd1\x06\xd9\xf6',9.639302195290236,17.001,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
179939,2020-05-27 19:38:29.840405+00:00,b'\xad\xa2\xed!',27.862854840526804,21.904,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180067,2020-05-27 16:19:47.827805+00:00,b'\xd1\x06\xe4\xd0',4.29302827587021,26.645,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
180161,2020-05-27 00:20:57.462315+00:00,b'&\x01\x01\x84H\x80\x82@M\x15\xc4\x0fa\xaa>\x8f',5.821162964468381,17.216,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180174,2020-05-27 00:28:00.026356+00:00,b'PCA\x0c',1.2398940171426935,89.951,Somerville,42.3797,-71.1034,12222.0,AS12222 Akamai Technologies
180227,2020-05-27 00:03:13.894642+00:00,b'\xd1\x06+\x19',8.70920175192547,19.439,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
180297,2020-05-27 12:17:38.430309+00:00,b'\xd1\x06\xcd0',16.964130895740315,38.701,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
180313,2020-05-27 00:07:02.956340+00:00,b'&\xf2\x07\xf8',10.388359914187758,20.33,Somerville,42.3797,-71.1034,64249.0,
180499,2020-05-27 00:17:38.668200+00:00,b'\xd1\x06\xcd0',17.972592033465645,16.017,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
180577,2020-05-27 00:16:48.076608+00:00,b'\xd1\x06\xce\xe6',7.362919893920868,16.004,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
180700,2020-05-27 19:30:56.071811+00:00,b'\xd1\x06)\xf6',23.65941526840849,19.024,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
180713,2020-05-27 16:23:58.187370+00:00,b'&\x01\x01\x84H\x80\x11\x80P\xc2\x9d\xadv\xb6\x8d\xea',5.398133337213844,41.949,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180815,2020-05-27 16:28:49.668933+00:00,b'\xd1\x06\xcd\xc1',3.0497339326772748,15.772,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
180831,2020-05-27 00:25:23.345866+00:00,b'\xd1\x06\xd9\xf6',14.92333941366622,28.616,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
180833,2020-05-27 16:19:18.315397+00:00,b'\xd1\x06\xe4\xd0',4.533033639568165,23.343,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
180839,2020-05-27 19:45:11.800168+00:00,b'\xd1\x06\xd1\x9f',2.2983408843716053,18.121,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
180844,2020-05-27 19:56:19.603131+00:00,b'\x18<\x00\x81',17.659596355035564,16.76,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180866,2020-05-27 16:24:55.102346+00:00,b'&\x01\x01\x84H\x80\x11\x80P\xc2\x9d\xadv\xb6\x8d\xea',5.475412513173319,28.802,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180869,2020-05-27 00:17:10.179031+00:00,b'\xd1\x06% ',14.362645227571443,23.584,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
180896,2020-05-27 16:26:54.102475+00:00,b'\xd1\x06\xc3\xb2',7.690993339980939,16.775,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
180960,2020-05-27 16:02:09.725475+00:00,b'\xd1\x06\xc3P',0.0366110390188034,195.981,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
180988,2020-05-27 00:07:48.764499+00:00,b'\xd1\x065.',13.043195110820085,15.174,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
181005,2020-05-27 00:14:15.060388+00:00,b'\xd1\x06\xce\xe6',13.785455555857794,16.085,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181017,2020-05-27 16:18:22.352921+00:00,b'\xd1\x06[\xa5',4.332238435919352,17.914,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
181065,2020-05-27 19:53:07.700845+00:00,b'&\x01\x01\x84H\x80+k\x98\x12\x13\x0b\xf5V|\x8e',5.860365219721876,24.735,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181159,2020-05-27 00:21:48.665616+00:00,b'\xd1\x06\xd9\xf6',25.04214534235798,14.992,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
181162,2020-05-27 16:16:58.454924+00:00,b'\xd1\x06[\xa5',8.631040434666817,18.333,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
181165,2020-05-27 19:30:26.006200+00:00,b'\xd1\x06)\xf6',18.27466920415236,19.824,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181209,2020-05-27 00:15:42.434412+00:00,b'\xd1\x06% ',11.777649314544576,25.296,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181224,2020-05-27 00:14:57.279869+00:00,b'\xd1\x06\xce\xe6',4.829478487208207,13.313,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181225,2020-05-27 19:50:26.031070+00:00,b'\xd1\x11((',5.850046022113168,6.472,Somerville,42.3912,-71.0882,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
181244,2020-05-27 00:18:04.472960+00:00,b'\xd1\x06% ',16.24850920440835,17.789,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181253,2020-05-27 16:25:25.066441+00:00,b'\xd1\x06\xc3P',14.230896145508485,36.148,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181286,2020-05-27 00:03:12.124167+00:00,b'\xd1\x06\xd8H',17.964683866154093,13.322,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
181312,2020-05-28 00:29:56.643077+00:00,b'\xd1\x066$',3.0277116405276323,16.195,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
181326,2020-05-28 16:25:53.488897+00:00,b'\xd1\x06\xce\xe1',0.4677746526698035,13.684,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181508,2020-05-28 12:21:59.308821+00:00,b'&\x01\x01\x84G\x00\xcd\xc0\xb4\xcb\x14\xf42/\xfbI',0.3169791243775125,4294967.295,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181525,2020-05-28 12:12:43.453734+00:00,b'2\xf1B\xa9',6.088432285022513,32.182,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181589,2020-05-28 16:20:25.348312+00:00,b'2\xecX\x8a',7.595831867257995,78.256,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181635,2020-05-28 16:13:11.134028+00:00,b'\xd1\x06\xcf\x81',17.76864720974142,21.248,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181647,2020-05-28 00:17:38.759447+00:00,b'\xd1\x06\xcd0',17.961523493376625,29.491,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181668,2020-05-28 16:12:11.699769+00:00,b'\xd1\x06\xca\x1d',24.77198538961635,16.923,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181730,2020-05-28 12:15:59.342026+00:00,b'&\x07\xfb\x90\x0eo\xb9\xc3\x89\xa2\xb7\x8f\xd2\x1dUu',1.950864953252724,68.997,Somerville,42.3912,-71.0882,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
181746,2020-05-28 19:49:59.103570+00:00,b'&\x01\x01\x84H\x7f\x8c\xb0\x18;P\xac\x15;\x13\xee',5.806438071084385,18.313,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181748,2020-05-28 16:29:07.626891+00:00,b'\xd1\x06\xcc\xd7',4.172638772998584,14.242,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181753,2020-05-28 00:06:12.150886+00:00,b'\xd1\x06\xcc\xae',15.626104014989997,13.683,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181759,2020-05-28 12:22:37.620359+00:00,b'&\x01\x01\x84G\x00\xcd\xc0\xb4\xcb\x14\xf42/\xfbI',3.0066260626776904,62.581,Somerville,42.3996,-71.1246,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181768,2020-05-28 19:54:41.418716+00:00,"b'\xd1\x06\xc2""'",17.68351506225901,25.572,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181869,2020-05-28 12:17:38.086498+00:00,b'\xd1\x06\xcd0',17.951458506480634,36.131,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181870,2020-05-28 00:25:40.244140+00:00,b'\xd1\x06*\r',24.75843444477776,14.617,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181895,2020-05-28 16:13:41.465065+00:00,b'\xd1\x06\xce\xe1',0.3530816001855108,24.707,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
181954,2020-05-28 16:06:04.977225+00:00,b'&\x07\xfb\x90\x0eo\xb9\xc3\x89\xa2\xb7\x8f\xd2\x1dUu',3.3512177588244136,77.121,Somerville,42.3912,-71.0882,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
181966,2020-05-28 00:03:04.132327+00:00,b'\xd1\x066\r',17.60141415788417,14.313,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
181994,2020-05-28 00:15:27.665088+00:00,b'\xd1\x066$',17.348988416252187,17.011,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182028,2020-05-28 00:17:29.080051+00:00,b'\xd1\x066$',4.225047330571343,22.738,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182035,2020-05-28 16:21:58.548601+00:00,b'\xd1\x06\xda\x82',13.78535357343896,10.209,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182063,2020-05-28 00:27:00.362685+00:00,b'\xd1\x06\xd1[',16.598144027690317,21.846,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
182097,2020-05-28 12:19:13.578655+00:00,b'&\x07\xfb\x90\x0eo\xb9\xc3\x89\xa2\xb7\x8f\xd2\x1dUu',1.970367403430669,69.798,Somerville,42.3912,-71.0882,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
182131,2020-05-28 00:27:01.244146+00:00,b'\xd1\x066$',3.2829438844419774,18.375,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182150,2020-05-28 00:16:45.660920+00:00,b'\xd1\x066$',22.402601196923296,17.279,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182158,2020-05-28 00:17:58.855868+00:00,b'\xd1\x066$',23.811448052930267,13.576,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182181,2020-05-28 00:28:01.363960+00:00,b'\xd1\x066$',22.615017499763944,22.718,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182186,2020-05-28 19:41:25.466012+00:00,b'&\x01\x01\x84H\x7f\xb4\xa0\xf5K\x15\x14\xbf\xff\xc1&',9.409822123229883,19.063,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182197,2020-05-28 16:26:41.041976+00:00,b'&\x01\x01\x84H\x80\xb8 p\xa6hs\x89\xab\xff\xae',5.774512392745375,19.594,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182213,2020-05-28 00:16:23.172212+00:00,b'\xd1\x066$',24.940994004389005,16.856,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182239,2020-05-28 19:38:11.878499+00:00,"b'&\x01\x01\x84H\x7f\x8c\xb09\xa0""\xc159\xe1\xf3'",5.821374325326644,17.423,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182281,2020-05-28 16:05:07.071936+00:00,b'&\x07\xfb`\x1f\x01\x00\x11\x00\x00\x00\x00\x00\x00\x11\xe4',49.73455476107921,15.622,Somerville,42.3797,-71.1034,1742.0,HARVARD-UNIV - Harvard University
182298,2020-05-28 19:49:15.621995+00:00,b'&\x01\x01\x84H\x7f\x8c\xb0\x94\xb1\xa1\x93\xab[qj',5.771314331299373,16.008,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182388,2020-05-28 00:29:22.915309+00:00,b'\xd1\x066$',1.97015581579718,20.33,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182434,2020-05-28 16:11:25.513070+00:00,b'\xd1\x06\xce\xe1',0.1318488112276717,46.011,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
182439,2020-05-28 19:50:24.873031+00:00,b'L\x13@\xac',5.840990981798914,21.222,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182446,2020-05-28 19:56:47.258842+00:00,b'&\x01\x01\x84H\x7f\x8c\xb0!g@5\xfc\x0e\x07\x89',5.314703625989192,16.172,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182472,2020-05-28 16:03:32.746867+00:00,b'\xd1\x06\xe7&',14.26463688010336,23.214,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
182506,2020-05-28 19:38:29.561657+00:00,b'\xad\xa2\xed!',40.46254393794707,19.049,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182508,2020-05-28 12:22:53.238978+00:00,b'&\x07\xfb\x90\x0eo\xb9\xc3\x89\xa2\xb7\x8f\xd2\x1dUu',5.121525478906835,86.805,Somerville,42.3912,-71.0882,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
182522,2020-05-28 00:15:28.527327+00:00,b'PCA\x0c',0.9823032404114928,84.831,Somerville,42.3797,-71.1034,12222.0,AS12222 Akamai Technologies
182537,2020-05-28 19:52:22.289564+00:00,b'\xd1\x06\xd2\xb5',17.63680265670609,17.497,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
182614,2020-05-28 00:19:39.643093+00:00,b'\xd1\x066$',24.11112706903817,26.845,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182672,2020-05-28 16:24:08.038970+00:00,b'\xd1\x11(-',0.8511115720951246,4.967,Somerville,42.3912,-71.0882,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
182698,2020-05-28 16:06:39.894068+00:00,b'&\x07\xfb\x90\x0eo\xb9\xc3\x89\xa2\xb7\x8f\xd2\x1dUu',1.592533053814356,75.442,Somerville,42.3912,-71.0882,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
182718,2020-05-28 00:20:02.388398+00:00,b'\xd1\x066$',24.34314366370928,32.338,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182730,2020-05-28 16:29:54.376734+00:00,b'\xd1\x06\xcc\xd7',17.318647761795024,16.766,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
182739,2020-05-28 16:05:26.962594+00:00,b'&\x07\xfb\x90\x0eo\xb8\x8a\xdc/\xf8V\xdf\x94#V',0.3834122920733562,138.75,Somerville,42.3912,-71.0882,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
182751,2020-05-28 19:36:26.689459+00:00,b'L\x13@\xac',5.772634260344373,20.522,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182764,2020-05-28 00:02:35.409202+00:00,b'\xd1\x066\r',14.022044686754208,25.724,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182771,2020-05-28 19:47:01.209161+00:00,"b'\xd1\x06,|'",3.5942125337475312,20.682,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
182788,2020-05-28 12:18:44.755633+00:00,b'&\x07\xfb\x90\x0eo\xb9\xc3\x89\xa2\xb7\x8f\xd2\x1dUu',4.563350111997609,74.086,Somerville,42.3912,-71.0882,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
182794,2020-05-28 16:08:16.547245+00:00,b'&\x07\xfb\x90\x0eo\xb9\xc3\x89\xa2\xb7\x8f\xd2\x1dUu',4.434916843996833,73.773,Somerville,42.3912,-71.0882,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
182870,2020-05-29 12:09:25.388772+00:00,b'\xd1\x060\xcf',17.898880847740397,12.357,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
182890,2020-05-29 19:56:56.419374+00:00,b'\x18<\x00\x81',17.659685470680813,18.098,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182908,2020-05-29 12:17:37.784778+00:00,b'\xd1\x06\xcd0',17.972687666276805,33.794,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
182918,2020-05-29 19:41:37.894130+00:00,b'\xd1\x06\xcf\x7f',16.37690310982613,14.637,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
182935,2020-05-29 16:23:40.499548+00:00,b'\xd1\x06\xca%',2.9471284767434893,13.695,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
182959,2020-05-29 19:45:30.028771+00:00,b'\xd1\x06\xc0\xf9',9.46004552100461,27.838,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
183065,2020-05-29 00:01:05.738639+00:00,b'\xd1\x06$:',6.379722060952377,18.332,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
183078,2020-05-29 16:26:36.878402+00:00,b'\xd1\x06%Y',15.70462922542728,17.463,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
183125,2020-05-29 00:21:09.366965+00:00,b'&\x07\xfb\x90\x0eo\xb9\xc3}\xd5k\x98\xdc\xd1\xbc0',5.3712347595055965,77.075,Somerville,42.3912,-71.0882,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
183213,2020-05-29 12:15:43.493149+00:00,b'\xd1\x11(%',2.0300156034904755,6.226,Somerville,42.3912,-71.0882,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
183224,2020-05-29 19:30:44.335924+00:00,b'&\x01\x01\x84H\x7f\xf9@%i\xf0/5\x11{\x82',11.682391434195036,18.217,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183260,2020-05-29 19:50:10.226378+00:00,b'\xd1\x11(-',5.54452356010123,5.961,Somerville,42.3912,-71.0882,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
183294,2020-05-29 12:07:31.994744+00:00,b'\xd1\x11(%',1.4642265010662452,6.236,Somerville,42.3912,-71.0882,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
183318,2020-05-29 12:01:59.585942+00:00,b'2\xf1B\xa9',7.654586875252532,14.638,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183338,2020-05-29 00:01:29.720910+00:00,b'\xd1\x06\xc3P',9.02147888093011,15.593,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
183417,2020-05-29 00:07:26.787752+00:00,b'\xd1\x06\xcf\xb3',12.598358460225114,14.453,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
183427,2020-05-29 16:07:36.414787+00:00,b'\xd1\x06.\xec',9.461054204732289,22.0,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
183448,2020-05-29 19:34:52.973292+00:00,b'\xd1\x06\xda7',17.65498332765572,21.274,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
183475,2020-05-29 19:38:30.025922+00:00,b'\xad\xa2\xed!',34.41907479828865,19.67,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183476,2020-05-29 12:09:23.272830+00:00,b'\xd1\x06_.',17.81813287385061,11.511,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
183480,2020-05-29 19:55:10.379304+00:00,b'\xd1\x06\xc3P',16.300523545876583,15.218,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
183646,2020-05-29 00:20:15.996737+00:00,b'\xd1\x06\xcc\xd7',11.64853651806574,13.743,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
183694,2020-05-29 19:47:18.117934+00:00,b'\xd1\x11(-',5.507016262767179,6.205,Somerville,42.3912,-71.0882,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
183728,2020-05-29 00:10:38.982021+00:00,b'\xd1\x06\xd2\xb5',7.438345172748746,164.028,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
183733,2020-05-29 19:30:20.785326+00:00,b'\xd1\x06\xd1\x9f',13.74330356423649,21.19,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
183736,2020-05-29 00:14:58.776635+00:00,b'\xd1\x11(.',18.77433039314645,6.344,Somerville,42.3912,-71.0882,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
183756,2020-05-29 16:16:55.674590+00:00,"b'&\x01\x01\x84H\x7f\xc6`<2""\x07j\x13\xa8F'",5.60664296115942,15.638,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183772,2020-05-29 00:17:39.161207+00:00,b'\xd1\x06\xcd0',15.886302354066338,229.193,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
183787,2020-05-29 16:22:32.902281+00:00,b'\xd1\x11((',21.82785129895384,6.585,Somerville,42.3912,-71.0882,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
183803,2020-05-29 19:37:13.577735+00:00,b'&\x01\x01\x84H\x80\x04`\xb4\xc6L:\xfe\xad\xf3F',5.227477482683674,15.572,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183844,2020-05-29 00:16:28.074177+00:00,b'2\xecX\x8a',3.609694611343607,78.414,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183856,2020-05-29 16:25:19.726258+00:00,b'\xd1\x06\xd8\xa2',2.821055159490001,43.41,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
183865,2020-05-29 19:44:37.709542+00:00,b'\xd1\x06\xc0\xf9',9.990261911399925,20.371,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
183962,2020-05-29 19:46:14.837043+00:00,b'\xd1\x06\xcd~',7.946663029946223,16.453,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
184014,2020-05-29 16:20:45.586925+00:00,b'\xd1\x06/\xf8',7.623479243979488,13.739,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
184026,2020-05-29 16:19:08.790507+00:00,b'\xd1\x06\xd8\xa2',1.4727974432527076,19.813,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
184086,2020-05-29 16:23:41.691898+00:00,b'\xd1\x06\xce\xe1',0.472412139091963,21.315,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
184096,2020-05-29 19:34:29.899489+00:00,b'\xd1\x06\xd1\x9f',13.35990434906089,14.477,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
184123,2020-05-29 16:00:02.077040+00:00,b'\xd1\x06.N',14.5979700339199,14.843,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
184156,2020-05-29 19:44:11.951610+00:00,b'\xd1\x06\xe4y',17.123041237737453,18.848,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
184190,2020-05-29 00:29:18.402577+00:00,b'\xd1\x06\xcb\\',16.03402546305875,23.575,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
184231,2020-05-29 00:25:10.281707+00:00,b'\xd1\x06\xd8\x9c',17.996282170516977,22.826,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
184299,2020-05-29 16:13:53.596827+00:00,b'\x18<\x00\x81',17.647888545968616,18.731,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184306,2020-05-29 00:10:54.119125+00:00,"b""\xd1\x11('""",27.2628833393074,6.238,Somerville,42.3912,-71.0882,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
184510,2020-05-30 12:17:38.268610+00:00,b'\xd1\x06\xcd0',17.920071034132192,31.925,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
184570,2020-05-30 16:13:57.868098+00:00,b'\xd1\x06\xd4\x8c',1.329916310566139,10.893,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
184614,2020-05-30 16:26:52.388143+00:00,b'\xd1\x06\xda\x0b',22.34333506517597,14.693,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
184654,2020-05-30 16:13:55.087860+00:00,b'\xd1\x06\xe4\xad',17.654712043798487,15.451,Somerville,42.3912,-71.0882,6079.0,RCN-AS - RCN
184723,2020-05-30 00:07:50.923284+00:00,b'\xd1\x06\xccu',9.485324245120475,17.292,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
184745,2020-05-30 16:10:13.252604+00:00,b'\x18<\x00\x81',17.652812643067747,16.043,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184801,2020-05-30 12:26:02.974490+00:00,b'&\x01\x01\x84H\x80\xca\xe0T\xbb\xe2v\xe9\x0b\x86%',5.652341143883321,19.311,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184803,2020-05-30 19:52:07.079191+00:00,b'&\xf2\x07\xe8',7.612524503553489,82.1,Somerville,42.3797,-71.1034,64249.0,
184841,2020-05-30 19:38:29.517309+00:00,b'\xad\xa2\xed!',40.57536955155078,22.594,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184878,2020-05-30 00:12:03.220782+00:00,b'\xd1\x06\\~',17.983595995534287,16.338,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
184880,2020-05-30 19:41:03.301665+00:00,b'\x18<\xc9\x12',16.67461533336466,16.986,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185087,2020-05-30 19:41:33.169758+00:00,b'\x18<\xc9\x12',16.05497707912505,13.771,Somerville,42.3912,-71.0882,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185184,2020-05-30 19:56:17.675883+00:00,b'B\x1f\x10k',5.145947058291157,18.961,Somerville,42.3797,-71.1034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185229,2020-05-30 00:06:29.988024+00:00,b'\xd1\x06\\~',15.330595805286942,14.287,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
185307,2020-05-30 16:23:54.876929+00:00,b'\xd1\x06\xda\x0b',24.307046033061653,15.507,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
185326,2020-05-30 00:27:11.052661+00:00,b'\xd1\x06\xc6\x12',17.5244697904786,17.253,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
185393,2020-05-30 00:17:38.164806+00:00,b'\xd1\x06\xcd0',17.969558538920662,23.216,Somerville,42.3797,-71.1034,6079.0,RCN-AS - RCN
185445,2020-05-30 16:03:01.779752+00:00,b'\xd1\x06\xda\x0b',25.187024188344257,13.961,Somerville,42.3996,-71.1246,6079.0,RCN-AS - RCN
