Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
213381,2020-06-19 19:52:16.657712+00:00,b'&\x01\x01\x96I\x00\x8f`a\x803?\xa9\xccY\x97',2.174580708235489,28.796,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213442,2020-06-19 00:16:18.385941+00:00,b'`\xed\xdd\x14',0.5210966675493085,53.773,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213458,2020-06-19 19:54:43.157665+00:00,b'`\xed\xdeO',0.4968121444366249,32.726,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213466,2020-06-19 00:15:48.128212+00:00,b'`\xed\xdd\x14',0.5324465748235584,803.869,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213483,2020-06-19 19:53:24.445420+00:00,b'`\xed\xdeO',0.5037307917451732,34.236,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213532,2020-06-19 19:53:55.629349+00:00,b'&\x01\x01\x96I\x00\x8f`a\x803?\xa9\xccY\x97',5.497103155777162,29.007,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213569,2020-06-19 19:38:42.247352+00:00,b'\x18<\xc5)',0.1721443575588408,1369.137,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213665,2020-06-19 19:38:08.235203+00:00,b'&\x01\x01\x96H\x00L\x00\x98Q\xb4\x9dT\xe8Og',5.827575720327755,18.282,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213674,2020-06-19 16:14:47.643727+00:00,b'&\x01\x01\x96J\x01~\x10I\xcb\xafS\x0b\xcdNu',40.50261209641398,21.924,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213867,2020-06-19 00:27:49.543496+00:00,b'`\xed\xdd\x14',0.3453917786323685,335.571,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213998,2020-06-19 19:53:23.432033+00:00,b'&\x01\x01\x96I\x00\x8f`a\x803?\xa9\xccY\x97',5.396083349715234,22.313,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214002,2020-06-19 12:28:42.489988+00:00,b'I\xf9\x9dj',2.267400112686268,23.539,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214046,2020-06-19 00:16:45.370612+00:00,b'`\xed\xdd\x14',0.2917852985714341,58.668,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214092,2020-06-19 16:24:34.539454+00:00,b'I\xf9\x9dj',7.700924688159696,24.298,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214101,2020-06-19 16:02:27.192534+00:00,b'&\x01\x01\x96J\x00;o\r\xe2S\x13\xe7&\xe0Z',28.18673437345089,53.17,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214162,2020-06-19 19:55:57.970193+00:00,b'&\x01\x01\x96I\x00\x8f`Y9\\I\x10\xbb\xbc\\',5.54294589985442,26.054,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214175,2020-06-19 00:17:17.912594+00:00,b'B\x1fW\xdc',25.114059751998163,19.997,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214186,2020-06-19 16:13:31.071759+00:00,b'\xcf\xac\xdb\x99',17.94170870083543,17.875,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
214198,2020-06-19 19:51:35.060159+00:00,b'&\x01\x01\x96I\x00\x8f`a\x803?\xa9\xccY\x97',5.550945741393306,34.133,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214225,2020-06-19 19:46:28.522525+00:00,b'&\x01\x01\x96I\x00\xbbv\xa4\\\x1b\xa4Ow\x85\x80',9.511319899987145,26.429,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214244,2020-06-19 00:29:55.090319+00:00,b'&\x01\x01\x96I\x00\x8f`I%\xf8\xef0\xf7\n\x7f',5.655039671375451,34.416,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214277,2020-06-19 19:52:49.390809+00:00,b'&\x01\x01\x96I\x00\x8f`a\x803?\xa9\xccY\x97',5.845330810229122,29.084,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214279,2020-06-19 19:39:36.364816+00:00,b'\x18<\xc5)',0.6376851707120409,98.594,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214382,2020-06-20 16:14:40.379546+00:00,b'\xcf\xac\xdbn',20.72929529187328,17.835,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
214383,2020-06-20 19:32:21.444677+00:00,"b""&\x01\x01\x96I\x02'\xe0\x90\xd2\xa8\xdf*%#\x0e""",38.63115794285058,20.312,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214564,2020-06-20 00:08:00.984942+00:00,b'\x18<\xc0*',40.5594706529436,21.995,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214591,2020-06-20 16:15:38.835686+00:00,b'&\x01\x01\x96I\x00\x8f`\x19\x1f&\x91\xc4\x1d\x16\x7f',5.828180566394843,29.997,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214835,2020-06-20 00:11:01.358482+00:00,b'&\x01\x01\x96H\x02\xed0)\t\x03UT+g@',5.488441214703211,96.352,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215005,2020-06-20 12:17:08.308351+00:00,b'`\xed\xdec',0.077103509613671,46.269,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215086,2020-06-20 19:30:17.492182+00:00,"b""&\x01\x01\x96I\x02'\xe0\x90\xd2\xa8\xdf*%#\x0e""",38.50577053196282,16.597,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215154,2020-06-20 12:08:57.128634+00:00,b'`\xed\xdec',0.0942124547382215,46.225,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215197,2020-06-20 12:21:30.534772+00:00,b'I\xf9\x9dj',1.990106881888957,21.715,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215281,2020-06-20 12:08:00.848258+00:00,b'\x18<\xc0*',40.51043859093532,20.321,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215341,2020-06-20 12:23:44.112888+00:00,b'`\xed\xdec',0.1055215847164474,46.271,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215390,2020-06-20 16:06:13.150342+00:00,b'I\xda\xde\xf8',5.443470395779476,20.247,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215396,2020-06-20 00:23:13.575801+00:00,b'&\x01\x01\x96H\x01e\x00\xad\x1c\xc8\x11\x01N\x81E',5.625728280397846,16.575,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215414,2020-06-20 16:23:10.429910+00:00,b'I\xf9\x9dj',7.176893798555125,25.564,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215436,2020-06-20 00:16:38.747949+00:00,b'I\xf9\x9dj',2.8681460603498032,17.538,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215462,2020-06-20 16:11:41.947820+00:00,b'\xcf\xac\xdbn',21.7892128403018,20.848,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
215468,2020-06-20 00:17:18.005309+00:00,b'B\x1fW\xdc',35.32293080200234,20.28,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215480,2020-06-20 12:06:10.368880+00:00,b'`\xed\xdec',0.0986058773244228,46.068,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215571,2020-06-20 12:17:17.712071+00:00,b'B\x1fW\xdc',31.05731705683934,19.341,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215591,2020-06-20 00:10:44.069594+00:00,b'`\xed\xdd\x14',0.5974284648974095,28.049,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215714,2020-06-21 16:27:04.450249+00:00,b'I\xf9\x9dj',7.770328436064239,15.176,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215804,2020-06-21 12:08:01.181246+00:00,b'\x18<\xc0*',40.61444756825174,18.471,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215964,2020-06-21 00:29:05.228876+00:00,b'&\x01\x01\x96H\x00\xa0 \xd1\x19\x89\xf13\xd7\x83X',5.688392278322213,16.126,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216026,2020-06-21 16:19:12.728152+00:00,b'`\xed\xdd\x14',0.035508697507091,402.39,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216247,2020-06-21 12:17:17.877522+00:00,b'B\x1fW\xdc',27.54273075309871,19.741,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216290,2020-06-21 00:08:01.252562+00:00,b'\x18<\xc0*',40.75852301339489,18.678,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216316,2020-06-21 19:42:17.354506+00:00,b'&\x01\x01\x96J\x00;o\xf4\xec\xf0\xfd\x1c\xeci~',10.139096333598529,25.497,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216525,2020-06-21 16:18:17.716222+00:00,b'&\x01\x01\x96J\x01;\x80\xd0\x1c\xe4-\xd7w\x8f\xa3',3.4617108035862785,21.76,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216589,2020-06-21 00:04:45.940496+00:00,b'&\x01\x01\x96H\x010`\xa4\xe2\xc7OA\xd6v\x13',9.858559281527883,16.18,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216724,2020-06-21 00:00:50.823981+00:00,b'&\x01\x01\x96I\x00\xbbv\x05n\x0b\xb0\x96X\xc8\x80',11.217904804461453,19.396,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216970,2020-06-21 00:17:18.209755+00:00,b'B\x1fW\xdc',38.3783842652558,20.78,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217137,2020-06-22 00:08:01.545744+00:00,b'\x18<\xc0*',40.46228913290504,18.203,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217267,2020-06-22 12:08:00.904774+00:00,b'\x18<\xc0*',40.62737028507524,21.395,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217302,2020-06-22 19:32:05.684522+00:00,b'&\x01\x01\x96I\x00\t\xa5m\x8c\x91Tq\x9cVD',17.077299932844802,17.779,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217381,2020-06-22 00:12:43.186171+00:00,b'`\xed\xdd\x14',0.4421584085173561,31.114,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217600,2020-06-22 12:17:18.116364+00:00,b'B\x1fW\xdc',35.065309957664375,13.541,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217725,2020-06-22 16:06:14.376702+00:00,b'&\x01\x01\x96H\x00\xbc\xa30ub\xf8\x80/\xc6\xfb',5.618914654370161,19.666,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218068,2020-06-22 12:16:05.594501+00:00,b'&\x01\x01\x96H\x00\xaf\xe0(\xb7\xda$\xc47 \x97',5.655899546412801,26.641,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218231,2020-06-22 16:05:43.270335+00:00,b'&\x01\x01\x96H\x00\xbc\xa30ub\xf8\x80/\xc6\xfb',5.687893085927599,18.798,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218539,2020-06-22 00:17:18.010774+00:00,b'B\x1fW\xdc',39.71433125801869,19.161,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218629,2020-06-22 16:26:57.418110+00:00,b'`\xed\xddx',0.6804557094467095,31.017,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219075,2020-06-22 12:19:39.738507+00:00,b'&\x01\x01\x96H\x00\xaf\xe0(\xb7\xda$\xc47 \x97',0.6607755744574478,15.351,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219323,2020-06-23 12:10:12.392826+00:00,b'I\xf9\x9dj',1.0309796102222422,23.655,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219388,2020-06-23 00:29:45.688134+00:00,b'\x18<\xc3M',11.339752786150836,18.111,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219494,2020-06-23 00:17:17.931614+00:00,b'B\x1fW\xdc',39.16687839724485,16.12,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219687,2020-06-23 12:10:47.388275+00:00,b'&\x01\x01\x96I\x00\xd2\x90\x15\xcb\x0f(k\xbf\x9ez',5.75917979997408,17.473,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219710,2020-06-23 00:08:01.193489+00:00,b'\x18<\xc0*',40.61569377255132,20.641,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219840,2020-06-23 12:17:17.819055+00:00,b'B\x1fW\xdc',31.45853199056156,17.95,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219961,2020-06-23 00:05:50.179491+00:00,b'I\xf9\x9dj',2.269248743291962,23.998,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220813,2020-06-23 12:08:00.752739+00:00,b'\x18<\xc0*',40.775816708701136,27.441,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221079,2020-06-23 19:55:22.467786+00:00,b'&\x01\x01\x96I\x00\xbbv\x81\xdb\xf7Q\x91\xae\x1c\xdc',11.06839033394768,26.74,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221095,2020-06-23 00:23:22.280864+00:00,b'\xcf\xac\xdbn',24.45991899222549,18.444,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
221261,2020-06-24 12:01:09.481635+00:00,b'&\x01\x01\x96H\x01\xe2\xd0\xa4\xab\x0e\r5_#W',5.768280408756845,22.8,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221302,2020-06-24 00:08:01.277152+00:00,b'\x18<\xc0*',40.58178770017281,20.094,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221403,2020-06-24 12:17:18.009718+00:00,b'B\x1fW\xdc',22.288872547560345,18.657,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221455,2020-06-24 19:58:57.280520+00:00,b'&\x01\x01\x96I\x00\x86\xa0\xb8\x14P\x82\xc9\x1f\xf4\xc3',4.291070897905863,26.155,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221465,2020-06-24 19:43:33.519732+00:00,b'&\x01\x01\x96I\x00\x86\xa0\xb8\x14P\x82\xc9\x1f\xf4\xc3',5.673581988806316,18.846,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221487,2020-06-24 16:04:09.378925+00:00,b'I\xf9\x9di',4.21488442208591,24.963,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221574,2020-06-24 19:58:32.275246+00:00,b'&\x01\x01\x96I\x00\xc7\xd0\x14\xff\xf0\xab\xbf\x89\xfcG',1.3221932454101386,17.235,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221754,2020-06-24 19:57:59.935348+00:00,b'&\x01\x01\x96I\x00\xc7\xd0\x14\xff\xf0\xab\xbf\x89\xfcG',3.342428067341457,18.034,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221793,2020-06-24 12:29:55.300991+00:00,b'&\x01\x01\x96J\x00\xed\xb0t5\x86\xea\x97\xca\x81\x87',10.84970903595448,17.327,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222039,2020-06-24 19:37:32.754505+00:00,b'I\xf9\x9di',3.716045247080111,25.51,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222165,2020-06-24 12:08:59.468538+00:00,b'I\xf9\x9dj',1.0482179256775142,17.121,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222166,2020-06-24 12:29:02.884959+00:00,b'&\x01\x01\x96J\x00\xed\xb0t5\x86\xea\x97\xca\x81\x87',2.592911305034556,20.518,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222493,2020-06-24 19:49:40.572496+00:00,"b""&\x01\x01\x96I\x02'\xe08[\x08\x13\xb2\\Fe""",38.78167226552251,21.587,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222547,2020-06-24 16:21:47.042856+00:00,b'&\x01\x01\x96J\x00\xbb\x00\x81\x81>qM\xf3?\x89',10.957751513087691,20.596,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222645,2020-06-24 19:42:43.889404+00:00,b'&\x01\x01\x96I\x00\x86\xa0\xb8\x14P\x82\xc9\x1f\xf4\xc3',3.131069189405056,91.08,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222689,2020-06-24 16:09:06.759381+00:00,b'I\x04\x19\xa2',11.363447617003112,15.002,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222861,2020-06-24 19:51:30.157623+00:00,b'&\x01\x01\x96I\x00\x86\xa0\xb8\x14P\x82\xc9\x1f\xf4\xc3',3.2829362324854845,15.889,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223000,2020-06-24 19:59:49.026513+00:00,b'&\x01\x01\x96I\x00\x86\xa0\xb8\x14P\x82\xc9\x1f\xf4\xc3',3.224280368474533,17.525,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223042,2020-06-24 00:17:18.134154+00:00,b'B\x1fW\xdc',26.98989614157234,24.666,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223087,2020-06-24 12:08:01.089727+00:00,b'\x18<\xc0*',40.52366931621076,22.019,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223181,2020-06-25 00:12:08.112706+00:00,b'`\xed\xdd-',0.0481819784751431,1872.964,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223289,2020-06-25 00:17:18.064852+00:00,b'B\x1fW\xdc',24.6511024934165,19.486,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223311,2020-06-25 00:08:01.615976+00:00,b'\x18<\xc0*',39.925984355888346,21.318,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223525,2020-06-25 16:07:20.371713+00:00,b'&\x01\x01\x96H\x008\x101\x88\xe3\x80\xb9\xd9__',5.665858361050426,29.828,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223803,2020-06-25 00:16:44.787369+00:00,b'`\xed\xdd-',0.0248930251047593,2538.405,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224110,2020-06-25 19:33:32.351317+00:00,b'I\xee\xa9\x95',10.674440755439669,22.564,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224451,2020-06-25 00:10:25.879531+00:00,b'`\xed\xdd-',0.0251420215321214,2274.77,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224513,2020-06-25 12:17:18.069041+00:00,b'B\x1fW\xdc',39.94710693345021,19.4,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224596,2020-06-25 16:16:44.209494+00:00,b'&\x01\x01\x96H\x01$\x80\x10\x10x\x87\xfe\xb6%\xe2',5.717451987478137,17.946,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224703,2020-06-25 00:04:22.984072+00:00,b'&\x01\x01\x96J\x002\x80\x9c0\x07\xd3Jj\xef\x8e',16.635550011099873,25.583,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224707,2020-06-25 00:04:47.484346+00:00,b'`\xed\xdd-',0.0100655325285184,1205.0,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224794,2020-06-25 12:08:00.908949+00:00,b'\x18<\xc0*',39.54561812260648,22.008,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225200,2020-06-26 19:30:59.321105+00:00,b'`\xed\xdd-',0.3914693379154435,27.008,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225431,2020-06-26 12:17:17.833289+00:00,b'B\x1fW\xdc',32.169366093315524,17.775,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225477,2020-06-26 00:06:01.552363+00:00,b'I\xf9\x9dj',1.3063242749537936,21.979,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225521,2020-06-26 00:17:18.073362+00:00,b'B\x1fW\xdc',39.23501475694933,26.28,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225648,2020-06-26 19:31:50.206308+00:00,b'K\x90\x95\xf9',11.45754047425295,18.268,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225953,2020-06-26 19:33:24.874553+00:00,b'K\x90\x95\xf9',10.805796037462006,21.109,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225973,2020-06-26 19:56:10.215344+00:00,b'&\x01\x01\x96I\x00\xbbv\xd0K\x8ezL\xbd\x9dk',8.996348237116154,21.732,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226287,2020-06-26 12:08:00.675330+00:00,b'\x18<\xc0*',40.699169158909655,23.59,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226515,2020-06-26 00:08:01.238406+00:00,b'\x18<\xc0*',40.47780818312187,32.473,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226838,2020-06-26 12:29:58.507662+00:00,b'&\x01\x01\x96K\x80 \xa0\xf9\xe8+D\xf8\x86@\xca',11.02485832657722,26.266,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226928,2020-06-27 00:15:33.390725+00:00,b'`\xed\xdd-',0.0965638940221042,1337.594,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226974,2020-06-27 00:17:18.003850+00:00,b'B\x1fW\xdc',35.89616191289322,18.53,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227107,2020-06-27 16:08:13.183533+00:00,b'&\x01\x01\x96H\x805\xb0\xfc\\\x90\xa5\xd6\x12\xe1\x06',25.27771329023879,19.539,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227164,2020-06-27 19:30:29.143239+00:00,b'&\x01\x01\x96I\x00\t\xa5\x89\xfc\xf6\xb9\xb7\xbc\xd3\xa4',16.63847787520457,25.787,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227199,2020-06-27 00:13:29.536825+00:00,b'`\xed\xdd-',0.2130867141580825,1336.784,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227228,2020-06-27 12:17:31.857126+00:00,b'&\x01\x01\x96H\x003\xc0y0p\xd5\xda+\x86\x02',4.794389577822852,18.225,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227336,2020-06-27 00:10:36.547676+00:00,b'`\xed\xdd-',0.0032542683091989,2937.0,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227353,2020-06-27 19:30:03.436083+00:00,b'&\x01\x01\x96I\x00\t\xa5\x89\xfc\xf6\xb9\xb7\xbc\xd3\xa4',2.9043778426269338,26.98,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227558,2020-06-27 19:31:19.868170+00:00,b'&\x01\x01\x96I\x00\t\xa5\x89\xfc\xf6\xb9\xb7\xbc\xd3\xa4',15.643406433328122,23.13,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227874,2020-06-27 19:54:28.381086+00:00,b'&\x01\x01\x96I\x00\t\xa50\x91?<~\xfe\x1e\xd5',17.1784045304174,24.972,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227899,2020-06-27 12:17:18.169982+00:00,b'B\x1fW\xdc',19.46887210603318,22.677,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228169,2020-06-27 00:08:01.402671+00:00,b'\x18<\xc0*',39.28408512725928,22.203,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
