Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
392877,2020-11-03 13:04:52.131677+00:00,b'd\x00K\xba',86.69352631533826,16.149,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393710,2020-11-04 01:09:08.705666+00:00,b'G\xae\xd4\x94',115.67624898689668,17.139,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393881,2020-11-05 13:18:09.627278+00:00,b'd\x00K\xba',88.7159692958053,17.03,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394584,2020-11-05 01:24:08.889248+00:00,b'G\xae\xd4\x94',115.39251436208086,17.115,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395720,2020-11-07 13:28:45.831868+00:00,b'G\xae\xd4\x94',115.9305615974922,16.999,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396138,2020-11-08 13:22:54.180971+00:00,b'd\x00K\xba',88.60000331436841,17.108,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396298,2020-11-08 13:07:38.441917+00:00,b'G\xae\xd4\x94',115.92451764380964,17.026,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397307,2020-11-09 13:27:38.826019+00:00,b'G\xae\xd4\x94',110.47639543212324,21.356,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397394,2020-11-10 13:28:34.838359+00:00,b'G\xae\xd4\x94',113.32358578274884,16.907,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397771,2020-11-10 01:27:34.766190+00:00,b'G\xae\xd4\x94',115.36899861682237,17.12,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398735,2020-11-11 01:22:34.912404+00:00,b'G\xae\xd4\x94',116.037226948888,15.884,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398764,2020-11-11 13:13:23.703280+00:00,b'd\x00K\xba',67.73532334160716,16.983,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399300,2020-11-12 01:19:20.781780+00:00,b'G\xae\xd4\x94',112.00410331574376,25.635,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400151,2020-11-13 01:27:52.270222+00:00,b'G\xae\xd4\x94',114.22483635076648,16.994,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401295,2020-11-14 13:25:34.612157+00:00,b'G\xae\xd4\x94',115.90646732682704,17.117,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401304,2020-11-14 01:14:34.497945+00:00,b'G\xae\xd4\x94',115.88061422141196,16.961,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401540,2020-11-15 01:16:32.419642+00:00,b'G\xae\xd4\x94',115.87061239378694,17.117,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401955,2020-11-15 13:25:43.622771+00:00,b'd\x00K\xba',70.28245697121085,17.137,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402174,2020-11-15 13:18:32.531336+00:00,b'G\xae\xd4\x94',115.93109875702432,17.25,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402923,2020-11-16 13:19:32.184721+00:00,b'G\xae\xd4\x94',115.68576759059584,18.252,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403007,2020-11-17 13:07:15.064582+00:00,b'd\x00K\xba',88.49356124787955,19.387,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403073,2020-11-17 13:11:09.606507+00:00,b'G\xae\xd4\x94',114.35526915522296,18.127,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403123,2020-11-17 01:09:09.709918+00:00,b'G\xae\xd4\x94',115.5408709743902,18.232,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403794,2020-11-18 13:15:45.701123+00:00,b'd\x00K\xba',86.36182221489611,17.013,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403934,2020-11-18 01:03:09.770526+00:00,b'G\xae\xd4\x94',115.72121903034208,18.257,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404868,2020-11-19 13:13:09.628343+00:00,b'G\xae\xd4\x94',115.78610638735796,18.217,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405137,2020-11-19 01:16:09.825691+00:00,b'G\xae\xd4\x94',115.43644692147046,18.239,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405879,2020-11-20 01:04:09.777413+00:00,b'G\xae\xd4\x94',115.44136458460228,18.274,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406150,2020-11-20 13:06:09.886670+00:00,b'G\xae\xd4\x94',115.45315738118818,18.403,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406444,2020-11-21 01:15:51.600866+00:00,b'G\xae\xd4\x94',115.0747199666652,18.375,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406463,2020-11-21 13:10:51.520632+00:00,b'G\xae\xd4\x94',115.74533398568424,18.26,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406689,2020-11-21 13:24:59.400445+00:00,b'd\x00K\xba',88.59062120776395,17.117,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407306,2020-11-22 01:12:34.845992+00:00,b'G\xae\xd4\x94',89.78501822662388,19.868,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407607,2020-11-23 01:14:34.950849+00:00,b'G\xae\xd4\x94',115.85189081823346,18.346,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408511,2020-11-24 13:07:00.169201+00:00,b'd\x00K\xba',88.51293734079582,17.21,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408700,2020-11-24 13:11:34.957335+00:00,b'G\xae\xd4\x94',115.85667678085407,18.365,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409875,2020-11-26 13:21:33.689620+00:00,b'G\xae\xd4\x94',115.82719188048031,18.274,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410747,2020-11-27 13:23:16.006714+00:00,b'G\xae\xd4\x94',115.75156951231978,18.265,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411590,2020-11-28 13:24:50.789128+00:00,b'd\x00K\xba',88.32143849816222,17.023,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412738,2020-11-30 13:06:06.194810+00:00,b'G\xae\xd4\x94',115.43413261205984,18.368,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413058,2020-11-30 13:25:23.346448+00:00,b'd\x00K\xba',88.64576096001801,17.123,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413813,2020-12-01 01:13:09.253526+00:00,b'G\xae\xd4\x94',114.21727873982628,18.25,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413910,2020-12-01 13:18:09.421006+00:00,b'G\xae\xd4\x94',115.74561888861696,18.26,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414951,2020-12-03 13:17:17.278132+00:00,b'd\x00K\xba',88.59642147345046,17.118,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415151,2020-12-03 13:23:09.440277+00:00,b'G\xae\xd4\x94',115.76761071567788,18.159,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416052,2020-12-04 13:25:37.424096+00:00,b'd\x00K\xba',88.67954043995267,17.135,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416331,2020-12-04 01:25:09.283224+00:00,b'G\xae\xd4\x94',115.71587174620782,18.259,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416688,2020-12-05 13:11:43.579513+00:00,b'd\x00K\xba',88.66186308834698,17.125,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417215,2020-12-05 01:03:09.384914+00:00,b'G\xae\xd4\x94',109.24788653123916,18.22,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417502,2020-12-06 13:07:09.367177+00:00,b'G\xae\xd4\x94',114.48983754922853,18.376,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417630,2020-12-06 01:05:09.375715+00:00,b'G\xae\xd4\x94',112.1881682211807,16.002,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418173,2020-12-07 01:05:09.110893+00:00,b'G\xae\xd4\x94',112.5724083609651,18.353,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418618,2020-12-07 13:07:09.354236+00:00,b'G\xae\xd4\x94',115.5850609948417,18.247,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419134,2020-12-08 13:08:50.630764+00:00,b'G\xae\xd4\x94',115.39220472989636,18.234,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419186,2020-12-08 01:05:20.312023+00:00,b'G\xae\xd4\x94',115.77060587651724,18.357,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419472,2020-12-08 13:09:26.423760+00:00,b'd\x00K\xba',88.69675754794359,16.984,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420059,2020-12-09 13:23:20.553808+00:00,b'G\xae\xd4\x94',115.56738741495208,18.372,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420172,2020-12-09 13:10:50.001471+00:00,b'd\x00K\xba',88.49966353896635,16.997,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420406,2020-12-10 01:07:20.726962+00:00,b'G\xae\xd4\x94',106.0251609763694,17.152,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421818,2020-12-11 13:04:17.671394+00:00,b'G\xae\xd4\x94',115.6756786703891,18.142,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422259,2020-12-12 01:26:41.936345+00:00,b'G\xae\xd4\x94',101.9534572797048,18.25,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422971,2020-12-13 13:15:19.200600+00:00,b'G\xae\xd4\x94',115.54287146428364,18.248,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423136,2020-12-13 13:10:31.600761+00:00,b'd\x00K\xba',88.80518889507991,17.121,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423542,2020-12-14 13:17:43.722664+00:00,b'G\xae\xd4\x94',114.76202482400384,18.249,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424550,2020-12-15 01:15:08.989012+00:00,b'I\xfd\xdc>',5.996473457577905,19.906,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424664,2020-12-15 01:22:22.602162+00:00,b'G\xae\xd4\x94',111.83514246166229,15.084,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425385,2020-12-16 13:22:00.710357+00:00,b'I\xfd\xdc>',5.992292427184137,17.018,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425608,2020-12-16 01:19:22.683732+00:00,b'G\xae\xd4\x94',113.30514366915176,14.475,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425885,2020-12-16 17:22:47.864418+00:00,b'I\xfd\xdc>',5.955439276946992,18.02,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425923,2020-12-16 01:08:33.555770+00:00,b'&\x01\x01\x90\x04\x00&p\xfcrj>\xf2ZQ\xc3',15.71740289310956,18.932,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425980,2020-12-17 01:05:27.991007+00:00,b'G\xae\xd4\x94',114.01787274329948,18.245,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426037,2020-12-17 13:28:44.300849+00:00,b'&\x01\x01\x90\x04\x01\x16\xf0\xc1\x04/p\xa0\x94\xece',5.844625060617762,16.533,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426694,2020-12-17 13:17:28.265005+00:00,b'G\xae\xd4\x94',114.97525505958352,18.255,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426895,2020-12-18 01:19:10.666930+00:00,b'G\xae\xd4\x94',115.59343080855471,18.271,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427008,2020-12-18 20:33:43.054587+00:00,b'&\x01\x01\x90\x04\x00\x00\x9f)\x8e\x12\xdb\xf0\x8c*g',5.901913611330572,15.716,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427024,2020-12-18 13:05:24.440316+00:00,b'd\x00K\xba',88.77893362659498,17.092,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427381,2020-12-18 13:12:10.745772+00:00,b'G\xae\xd4\x94',115.71592149199228,18.736,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427432,2020-12-18 20:30:51.951725+00:00,b'&\x01\x01\x90\x04\x00\x00\x9f)\x8e\x12\xdb\xf0\x8c*g',5.752448774947844,19.889,Bellingham,42.0746,-71.4768,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427766,2020-12-19 13:21:10.689150+00:00,b'G\xae\xd4\x94',115.83801460524433,18.291,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427800,2020-12-19 13:07:35.081718+00:00,b'd\x00K\xba',88.76940267432457,16.98,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427893,2020-12-19 01:17:10.957879+00:00,b'G\xae\xd4\x94',88.0966597882179,18.598,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428385,2020-12-20 01:18:10.636923+00:00,b'G\xae\xd4\x94',113.25638006127213,18.359,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429080,2020-12-21 13:01:36.527993+00:00,b'G\xae\xd4\x94',115.37753967876216,18.369,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429216,2020-12-21 01:03:10.757081+00:00,b'G\xae\xd4\x94',111.90450684549704,15.085,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429457,2020-12-21 13:25:45.218287+00:00,b'd\x00K\xba',88.71046604346613,17.124,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429680,2020-12-22 01:01:26.872291+00:00,b'G\xae\xd4\x94',115.62314279907667,18.25,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430096,2020-12-22 13:16:26.703251+00:00,b'G\xae\xd4\x94',115.68196831456864,18.142,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430249,2020-12-22 13:27:43.388475+00:00,b'd\x00K\xba',88.57485310652172,17.142,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430738,2020-12-23 13:26:26.520891+00:00,b'G\xae\xd4\x94',115.87620436936734,18.246,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431031,2020-12-23 01:08:26.865245+00:00,b'G\xae\xd4\x94',114.71053112306076,18.239,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431298,2020-12-24 13:13:01.301282+00:00,b'd\x00K\xba',88.75280433721288,17.132,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431454,2020-12-24 01:06:26.588279+00:00,b'G\xae\xd4\x94',115.34764218644818,18.367,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432016,2020-12-25 01:12:26.702533+00:00,b'G\xae\xd4\x94',114.05716727736304,18.232,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432393,2020-12-25 13:14:51.115156+00:00,b'd\x00K\xba',88.77768074079815,17.123,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
433811,2020-12-27 13:09:14.561437+00:00,b'G\xae\xd4\x94',115.7383925385313,18.385,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434192,2020-12-28 13:15:55.901509+00:00,b'G\xae\xd4\x94',115.85173539354564,18.473,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434416,2020-12-28 01:12:55.719088+00:00,b'G\xae\xd4\x94',115.77152064322225,18.244,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435466,2020-12-29 13:01:53.213244+00:00,b'd\x00K\xba',88.54371340402503,17.137,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436371,2020-12-30 01:26:55.644316+00:00,b'G\xae\xd4\x94',114.8094954330344,19.745,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436979,2020-12-31 13:14:29.430365+00:00,b'd\x00K\xba',82.7076555781407,17.126,Bellingham,42.0746,-71.4768,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
