Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
185186,2020-05-30 19:31:22.947168+00:00,"b'&\x01\x01\x9c@\x80\x0f-\xfcr\x95%~""1l'",9.93408338655171,20.232,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185275,2020-05-30 16:21:29.160066+00:00,"b'&\x01\x01\x9c@\x80\x0f-\xfcr\x95%~""1l'",9.663085874504874,19.709,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185385,2020-05-30 16:21:58.453716+00:00,"b'&\x01\x01\x9c@\x80\x0f-\xfcr\x95%~""1l'",9.262649600539143,20.739,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185693,2020-05-31 16:27:48.062166+00:00,b'HJ\x11\xc9',59.90366127022243,10.47,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185696,2020-05-31 16:26:33.331145+00:00,b'HJ\x11\xc9',54.26684543561636,15.55,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185745,2020-05-31 16:24:50.651957+00:00,b'HJ\x11\xc9',63.19555798552438,10.904,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185790,2020-05-31 16:22:10.301341+00:00,b'HJ\x11\xc9',92.18504745054194,14.34,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185911,2020-05-31 16:15:46.999312+00:00,b'HJ\x11\xc9',34.55572133221013,13.099,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186029,2020-05-31 16:22:50.568791+00:00,b'HJ\x11\xc9',15.835783320862364,16.838,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186236,2020-05-31 16:27:04.909275+00:00,b'HJ\x11\xc9',43.7765446821775,8.394,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186250,2020-05-31 19:49:28.711199+00:00,b'HJ\x11{',99.89257355694124,9.792,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186283,2020-05-31 16:16:24.339061+00:00,b'HJ\x11\xc9',76.4635406961782,9.802,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186328,2020-05-31 12:16:51.573512+00:00,b'G\xebm\xd3',5.692561668588066,23.617,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186350,2020-05-31 16:14:21.872090+00:00,b'HJ\x11\xc9',437.461778723787,7.712,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186416,2020-05-31 16:25:27.135619+00:00,b'HJ\x11\xc9',35.28246087601129,11.934,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186529,2020-05-31 12:13:26.174632+00:00,b'\xad0\x81t',113.350726859372,19.743,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186530,2020-05-31 12:16:22.947701+00:00,b'G\xebm\xd3',5.406543208344333,20.993,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186614,2020-05-31 19:49:59.734610+00:00,b'&\x01\x01\x9c@\x00lJ\xd1\x04\xa67\xfd\xc4\x8a\t',5.291587736803199,15.414,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186662,2020-05-31 16:23:43.681089+00:00,b'HJ\x11\xc9',21.230860231439223,9.551,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186685,2020-05-31 16:24:10.189133+00:00,b'HJ\x11\xc9',27.97616503448368,11.65,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186700,2020-05-31 00:02:31.314741+00:00,b'\xad0\x81t',113.2186693189789,19.75,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186708,2020-05-31 19:55:34.546205+00:00,b'&\x01\x01\x9c@\x00Y`0\x1a\xdd_v\xd7n/',11.384563422885432,15.955,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186730,2020-06-01 19:58:39.722140+00:00,b'\x92svd',7.346537243864476,14.667,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
186850,2020-06-01 19:59:13.615077+00:00,b'\x92svd',4.105163066158539,16.64,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
186855,2020-06-01 16:13:59.101244+00:00,b'\x92s{\xa5',15.780573818033456,18.018,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
187135,2020-06-01 16:03:21.395060+00:00,b'\x92s{\xa5',14.007362206934111,19.997,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
187205,2020-06-01 19:34:39.755810+00:00,b'&\x01\x01\x9cF\x01\x93\x00\x05\xc7P\x1c\xc9a\xae\xa4',11.235410135418691,30.815,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187235,2020-06-01 12:11:35.654570+00:00,"b""&\x01\x01\x9cG\x80U\xc0\xd8\xfb\x0f\xa6N\x89'8""",6.794937970413543,20.259,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187353,2020-06-01 16:21:32.568809+00:00,b'G\xebo\x03',5.749156405275635,20.516,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187363,2020-06-01 19:56:07.247909+00:00,"b""&\x01\x01\x9cG\x80U\xc0\xd8\xfb\x0f\xa6N\x89'8""",3.61110018893952,21.651,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187372,2020-06-01 00:07:47.943837+00:00,b'\xad0\x81t',113.37529338912262,19.735,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187407,2020-06-01 16:23:08.359144+00:00,b'\xad0x\x91',113.96267461996084,9.882,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188125,2020-06-01 00:01:28.709749+00:00,b'&\x01\x01\x9cE\x00\xf1\x80<cl\x11\x8b\x95\x14\xf2',5.690922155728528,13.802,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188167,2020-06-02 19:34:12.824586+00:00,b'\xad0\x81$',77.97903322586923,15.008,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188217,2020-06-02 16:19:21.147845+00:00,"b""&\x01\x01\x9cF\x02Z\xa0\xb9'%\xa7\xf9Q.\xc6""",9.588849260794936,23.354,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188227,2020-06-02 00:27:12.700326+00:00,b'&\x01\x01\x9cF\x00\xf00Q\xa0\xcf\xcb \xcb\x902',11.568750594280193,23.952,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188255,2020-06-02 00:03:32.588241+00:00,b'\xd1\x06\x0e\xac',10.629164788994784,17.068,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
188257,2020-06-02 16:22:04.363575+00:00,b'\xad0z\xba',92.43243260567044,8.59,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188330,2020-06-02 16:21:40.703251+00:00,b'\xad0z\xba',91.08763819119036,8.826,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188369,2020-06-02 12:18:02.466090+00:00,b'\xad0\x81t',113.22410376197024,19.757,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188792,2020-06-02 16:10:26.209991+00:00,b'\xad0f\x10',78.21165012545879,9.334,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189061,2020-06-02 12:02:54.830788+00:00,b'\xad0\x81q',50.76460993993848,21.354,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189093,2020-06-02 00:16:09.800424+00:00,b'\xad0z\x91',92.70197787203467,8.025,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189258,2020-06-02 16:16:09.434499+00:00,b'&\x01\x01\x9cF\x01\xd4\xb0\x95\xc8\xaa\xdb{\x85\x18;',9.5371771540534,18.8,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189425,2020-06-02 16:18:55.069963+00:00,b'&\x01\x01\x9cF\x01\xd4\xb0\x95\xc8\xaa\xdb{\x85\x18;',9.425427310807674,18.499,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189453,2020-06-02 16:25:33.250900+00:00,b'\xad0x\x91',112.0459396867447,9.85,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189517,2020-06-02 16:14:56.803297+00:00,b'&\x01\x01\x9cF\x01\xd4\xb0\x95\xc8\xaa\xdb{\x85\x18;',35.11819165968476,21.589,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189541,2020-06-02 19:57:26.659017+00:00,b'&\x01\x01\x9cF\x02!\x10e\x99{tv\xbe(\xce',19.11252409716036,24.814,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189654,2020-06-03 16:15:59.882510+00:00,b'&\x01\x01\x9cE\x03M\x00\xd9\xaep\x7f\xed\xbe\x10\x04',5.688672679933486,15.616,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189655,2020-06-03 12:20:55.252724+00:00,"b'&\x01\x01\x9cF\x01\x13\xa0\xa8sU=-,\x87\x01'",4.857447767474505,16.744,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189714,2020-06-03 00:08:21.970035+00:00,b'&\x01\x01\x9cF\x01\xf00\x04\xe3]\xa8r\xd2\xb5\xc8',0.6506992686123041,22.418,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189715,2020-06-03 16:29:37.646880+00:00,b'(\x8a\x9b\x02',10.993561236193369,28.863,Woburn,42.481,-71.1563,7029.0,WINDSTREAM - Windstream Communications Inc
189788,2020-06-03 12:02:57.069837+00:00,"b'&\x01\x01\x9cF\x01\x13\xa0,\xb1\xb5\xbbk\xa5Y\x9c'",4.116364711468128,11.725,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189805,2020-06-03 19:55:28.488126+00:00,b'&\x01\x01\x9cE\x01\x01\x80L\xa5\xb9U\xaf\x9e\x0b\xe0',5.747704094455692,20.579,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189915,2020-06-03 12:20:29.044803+00:00,"b'&\x01\x01\x9cF\x01\x13\xa0\xa8sU=-,\x87\x01'",3.4879127776083507,16.644,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189977,2020-06-03 00:28:49.609604+00:00,b'&\x07\xfb\x90\xacU\xc1L\xbd\xbb\xa0\x12B\xdbS\xf3',1.6420493839494343,34.986,Woburn,42.481,-71.1563,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
190121,2020-06-03 12:21:23.588796+00:00,"b'&\x01\x01\x9cF\x01\x13\xa0\xa8sU=-,\x87\x01'",3.839458312055243,19.277,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190293,2020-06-03 00:22:17.498116+00:00,b'&\x01\x01\x9cF\x01\xf00\x80\xea\xa9\xbc\xd2\x1bk{',1.7472001426009198,14.145,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190468,2020-06-03 00:08:05.857176+00:00,b'&\x01\x01\x9cF\x01\xf00\x04\xe3]\xa8r\xd2\xb5\xc8',1.0238919878651478,87.895,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190477,2020-06-03 16:11:36.753592+00:00,b'\xad0x\x91',113.80331811978544,9.945,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190506,2020-06-03 00:22:18.377752+00:00,b'\x92s\x7f\x99',17.824879588355735,13.972,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
190517,2020-06-03 12:03:26.539100+00:00,"b'&\x01\x01\x9cF\x01\x13\xa0,\xb1\xb5\xbbk\xa5Y\x9c'",3.57536896985279,22.058,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190632,2020-06-03 12:26:59.700451+00:00,b'I&\x0f\x8e',10.178615811977108,21.186,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190669,2020-06-03 12:03:17.642842+00:00,b'&\x01\x01\x9cF\x01\x13\xa0\xa9\x1c\x03ST\xb4#\x97',1.2435584249920604,37.176,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190716,2020-06-03 12:04:18.447809+00:00,b'&\x01\x01\x9cF\x01\x13\xa0\xbc\xfd\xd6\xd4`\xa0Qu',4.809257411402137,16.917,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190739,2020-06-03 12:02:22.544765+00:00,"b'&\x01\x01\x9cF\x01\x13\xa0,\xb1\xb5\xbbk\xa5Y\x9c'",5.70221903334004,20.866,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190745,2020-06-03 00:22:44.235913+00:00,b'&\x01\x01\x9cF\x01\xf00\x80\xea\xa9\xbc\xd2\x1bk{',9.12135317887363,15.575,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190798,2020-06-03 16:16:23.840772+00:00,b'&\x01\x01\x9cE\x03M\x00\xd9\xaep\x7f\xed\xbe\x10\x04',5.258941527003761,21.073,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190818,2020-06-03 00:25:25.745628+00:00,b'\xad0\x81t',112.42724015309788,19.664,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190949,2020-06-03 19:50:05.765188+00:00,b'&\x01\x01\x9cE\x01Sp\t\xffof=\x13x@',39.632045938097,24.51,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190966,2020-06-03 12:02:55.196299+00:00,b'&\x01\x01\x9cF\x01\x13\xa0`\x0f\xd5\x84@\xb9\xde\x95',2.213821771153426,35.972,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190983,2020-06-03 12:23:26.652890+00:00,"b'&\x01\x01\x9cF\x01\x13\xa0\xa8sU=-,\x87\x01'",0.975778402405176,19.836,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191014,2020-06-03 12:16:13.348634+00:00,b'\xad0\x81t',113.71965754847696,19.799,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191018,2020-06-03 19:48:21.716691+00:00,"b'&\x01\x01\x9cE\x03M\x00\xad\x84]\xa3(G""\xba'",5.5529350306816205,25.708,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191119,2020-06-04 16:28:25.288384+00:00,b'&\x01\x01\x9cG\x00W@\xa5\\\x8a*\xe1\xd4\xce\xe4',5.794913296124938,26.869,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191145,2020-06-04 19:33:19.063092+00:00,b'&\x01\x01\x9cE\x00\xb6\xc0\x15\x04\x94P\x1f\xb5?`',38.93821145030238,19.051,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191505,2020-06-04 16:19:59.439583+00:00,b'\xad0f\xdb',39.889099347888944,12.145,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191739,2020-06-04 16:21:18.741647+00:00,b'\xad0f\xdb',8.68645461463704,18.061,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191805,2020-06-04 16:18:59.671703+00:00,b'\xad0f\xdb',8.747507981547775,11.633,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191927,2020-06-04 16:19:30.033529+00:00,b'\xad0f\xdb',60.82768276268634,10.404,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191981,2020-06-04 16:26:44.528996+00:00,b'&\x01\x01\x9cG\x00W@\xa5\\\x8a*\xe1\xd4\xce\xe4',5.808162785389235,21.843,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192066,2020-06-04 00:06:07.726385+00:00,b'l1-\xf2',53.20945712404399,14.993,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192127,2020-06-04 12:21:47.519076+00:00,b'&\x01\x01\x9cE\x00\x0c\xe0\xa5j\x00\xe3/\xcb\xb0c',5.771852734854473,19.483,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192164,2020-06-04 12:13:29.098767+00:00,b'\xad0\x81t',112.62182594318872,19.724,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192178,2020-06-04 16:21:34.215101+00:00,b'\xad0f\xdb',7.730289240395352,12.131,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192233,2020-06-04 16:29:53.757271+00:00,b'\xad0f\xdb',105.44037053351784,9.849,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192339,2020-06-04 16:16:53.995068+00:00,b'G\xebm\xd3',5.661785901893649,21.302,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192471,2020-06-04 16:20:02.818271+00:00,b'\xad0f\xdb',58.80384466170901,9.852,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192497,2020-06-04 16:08:19.245691+00:00,b'\xad0x\x91',114.1449077374554,9.706,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192543,2020-06-04 19:59:52.765873+00:00,b'\xad0yp',35.21575549515423,10.993,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193049,2020-06-05 16:25:27.697219+00:00,b'l\x14\xcf\xe3',54.09107076191471,10.014,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193126,2020-06-05 12:01:49.878479+00:00,b'\xad0\x81t',112.96099835634436,19.66,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193292,2020-06-05 12:28:44.411097+00:00,b'l1-\xe2',13.746117354463829,11.996,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193455,2020-06-05 16:11:59.132066+00:00,b'&\x01\x01\x9c@\x00E \xc0\xdd95w\x8b\xf3\x0c',17.344394896400324,14.433,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193626,2020-06-05 19:48:13.813965+00:00,b'\x92sxQ',17.892438421205718,23.929,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
193771,2020-06-05 16:27:26.177591+00:00,b'&\x01\x01\x9cG\x01\xf4\x80\x19\x1d\xd2\xe6\x1c\xc4\xda\xa2',3.5753625166987586,26.241,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193777,2020-06-05 12:28:08.905221+00:00,b'l1-\xe2',0.6507519253001602,16.669,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193788,2020-06-05 16:01:34.044188+00:00,"b""l\x14s'""",15.68815873325284,10.248,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193930,2020-06-05 00:28:30.242497+00:00,b'\xad0\x81t',113.47059028840576,19.768,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193987,2020-06-05 16:11:06.785420+00:00,b'&\x01\x01\x9c@\x00E \xc0\xdd95w\x8b\xf3\x0c',17.570724266192308,15.643,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194020,2020-06-06 00:02:20.781251+00:00,b'&\x01\x01\x9cG\x01-`0\xbd\xe0\xa8\xddh\xf39',16.962586479596556,17.996,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194041,2020-06-06 00:28:41.704628+00:00,b'&\x01\x01\x9cE\x00\xf6\xc0$\xc3o\xf3\x8c\x81$\x16',17.17680798200458,19.543,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194053,2020-06-06 19:45:23.362246+00:00,b'G\xebi\xc3',5.798411435624131,16.663,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194080,2020-06-06 00:26:43.561942+00:00,b'&\x01\x01\x9cE\x00\xe0\xe0m1;\x95qZ\x91\x12',5.25368272284651,24.146,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194083,2020-06-06 00:21:56.004914+00:00,b'&\x01\x01\x9cE\x00\xf6\xc0Q\x8c\x96\xda\xf8\x91P\x1f',8.06974363649875,19.541,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194298,2020-06-06 16:24:45.864839+00:00,b'&\x01\x01\x9c@\x00I\x00LOP\x80\xf8\xff\xa3?',5.80800086968165,21.16,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194354,2020-06-06 00:27:07.839290+00:00,b'&\x01\x01\x9cE\x00\xe0\xe0m1;\x95qZ\x91\x12',5.398950813416327,22.886,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194385,2020-06-06 00:29:11.774113+00:00,b'&\x01\x01\x9cE\x00\xf6\xc0$\xc3o\xf3\x8c\x81$\x16',25.50826337019371,16.248,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194525,2020-06-06 12:15:26.756171+00:00,b'&\x01\x01\x9cG\x81)\x90$\x80n|\xdd\x87C\xcb',1.710004906085278,28.4,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194575,2020-06-06 00:20:32.402119+00:00,b'&\x01\x01\x9cE\x00\xe0\xe0m1;\x95qZ\x91\x12',5.41287517034942,35.446,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194648,2020-06-06 12:15:58.054947+00:00,b'&\x01\x01\x9cG\x81)\x90\t\xd2\x11; \xd8\xe3\x02',3.838212972471946,26.169,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194680,2020-06-06 12:15:28.118330+00:00,b'&\x01\x01\x9cG\x81)\x90\t\xd2\x11; \xd8\xe3\x02',3.683616423334518,22.49,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194702,2020-06-06 19:49:03.506732+00:00,b'G\xebi\xc3',5.772829211896423,18.061,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194740,2020-06-06 00:09:41.800285+00:00,b'&\x01\x01\x9cE\x01/0\x81K-\x16<\xaa\xda\xae',33.66197065572123,18.043,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194741,2020-06-06 00:07:20.686626+00:00,b'\xad0\x81t',112.92167021023722,9.828,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194816,2020-06-06 19:48:03.311028+00:00,b'&\x01\x01\x9c@\x00I\x00\x0c\xeb\x0c\x96l\xe1\xd48',5.049256936299484,24.1,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194895,2020-06-06 16:22:34.391023+00:00,b'&\x01\x01\x9c@\x00I\x00\xec)\xab`\x04\xee\x8a\x0c',5.042859062958599,21.308,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194953,2020-06-06 12:02:58.757938+00:00,b'\xad0\x81t',113.79319040249206,19.512,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194968,2020-06-06 00:20:57.954629+00:00,b'&\x01\x01\x9cE\x00\xe0\xe0m1;\x95qZ\x91\x12',5.326047483572709,29.277,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195064,2020-06-06 00:14:03.032528+00:00,b'\xad0z\x91',93.02675935604982,7.986,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195106,2020-06-06 12:15:57.926606+00:00,b'&\x01\x01\x9cG\x81)\x90$\x80n|\xdd\x87C\xcb',1.6014213944747893,25.703,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195213,2020-06-07 12:26:48.470313+00:00,b'&\x01\x01\x9cG\x00\x81\xc0\x00\x15|\xa8\x0e\x07\xcfx',39.96510208907747,19.283,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195275,2020-06-07 12:21:05.055603+00:00,b'\xad0\x81t',112.71375828150632,19.755,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195371,2020-06-07 12:26:25.149799+00:00,b'&\x01\x01\x9cG\x00\x81\xc0\x00\x15|\xa8\x0e\x07\xcfx',39.51913838731031,20.839,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195402,2020-06-07 19:32:50.974105+00:00,b'&\x01\x01\x9c@\x00l\xb0\xc5\xd6t\x00\xd4\xfe\x7f\xa1',11.17827830256798,22.626,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195440,2020-06-07 16:29:21.442009+00:00,b'\xad0x\x91',113.98660888823356,9.895,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
