Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
182466,2020-05-28 12:22:58.303613+00:00,b'l\x1a\xe7s',76.06826949208832,7.895,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182779,2020-05-28 00:13:02.777354+00:00,b'l\x1a\xe4\xfd',123.10263182203192,12.777,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183980,2020-05-29 00:09:25.548486+00:00,b'l\x1a\xe2\xe0',149.2374997584847,10.797,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184078,2020-05-29 00:12:22.519846+00:00,b'Ir\xc4\xff',11.75395673685812,21.811,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186156,2020-05-31 16:20:17.121695+00:00,b'Ir\xc2+',5.425255892137883,19.209,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186436,2020-05-31 16:21:44.378514+00:00,b'Ir\xc2+',5.475674285644753,16.044,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187470,2020-06-01 19:39:01.144768+00:00,b'l\x1a\xd2\xfa',452.4999447510297,8.999,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187704,2020-06-01 12:17:54.039790+00:00,b'l\x1a\xd2\xd2',116.19400327927096,9.473,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187794,2020-06-01 19:38:06.544980+00:00,b'\x17\x19\xd5\x91',37.62947087051927,18.007,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188118,2020-06-01 00:22:41.742998+00:00,b'l\x1a\xdaX',459.6711235949264,9.62,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188352,2020-06-02 19:38:06.583504+00:00,b'\x17\x19\xd5\x91',35.781040914126805,17.122,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188367,2020-06-02 16:03:04.360838+00:00,b'l\x1a\xdaX',464.65293742868175,13.197,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188498,2020-06-02 19:39:11.345739+00:00,b'l\x1a\xd2\xfa',462.42148505337406,12.092,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188701,2020-06-02 00:25:05.954034+00:00,b'l\x1a\xd0\x03',137.14831856079934,10.069,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188916,2020-06-02 00:26:42.116276+00:00,b'l\x1a\xdaX',458.3864549868335,9.919,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189146,2020-06-02 16:09:15.929800+00:00,b'l\x1a\xd5\x92',77.22282252538113,17.047,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189890,2020-06-03 19:38:06.309253+00:00,b'\x17\x19\xd5\x91',40.28952106819693,23.331,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190095,2020-06-03 16:11:51.961821+00:00,b'l\x1a\xe4\xe5',3.282931250998666,14.144,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190375,2020-06-03 16:27:28.378009+00:00,b'l\x1a\xdaX',462.5253714537753,9.866,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190609,2020-06-03 12:07:44.043195+00:00,b'l\x1a\xd1K',82.11482575510533,15.04,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190788,2020-06-03 19:37:41.909450+00:00,b'l\x1a\xd2\xfa',461.7226806407831,9.02,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191574,2020-06-04 19:38:06.178038+00:00,b'\x17\x19\xd5\x91',40.7256763821154,31.074,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192015,2020-06-04 00:20:48.657907+00:00,b'l\x1a\xdaX',457.5547097561652,9.849,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192865,2020-06-05 19:38:06.429815+00:00,b'\x17\x19\xd5\x91',40.3945619767591,18.493,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193063,2020-06-05 12:03:10.202161+00:00,b'l\x1a\xd8H',43.75362558005841,10.12,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193182,2020-06-05 19:49:40.102832+00:00,b'l\x1a\xd2\xfa',457.272892165488,9.729,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193439,2020-06-05 00:21:37.666034+00:00,b'l\x1a\xdaX',462.82492177680814,13.133,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193623,2020-06-05 16:00:57.340783+00:00,b'l\x1a\xd32',28.64404980399075,9.457,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193845,2020-06-05 12:04:07.472809+00:00,b'l\x1a\xd8H',22.06881060915547,11.765,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194292,2020-06-06 19:41:32.348403+00:00,b'l\x1a\xd2\xfa',462.82850911785823,8.74,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194400,2020-06-06 16:15:06.107057+00:00,b'l\x1a\xd8D',210.4116911565527,9.824,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194412,2020-06-06 19:38:05.985931+00:00,b'\x17\x19\xd5\x91',40.17818583554048,18.14,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194759,2020-06-06 16:20:13.422052+00:00,b'l\x1a\xd8D',65.57892456749265,13.656,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194903,2020-06-06 16:15:00.389211+00:00,b'l\x1a\xd8\xac',41.57199231706432,20.726,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194914,2020-06-06 16:04:57.804986+00:00,b'l\x1a\xdaX',465.55321248571767,9.913,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194929,2020-06-06 16:15:33.131764+00:00,b'l\x1a\xd8D',201.70717958242545,7.992,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194941,2020-06-06 16:17:41.618264+00:00,b'l\x1a\xd8D',61.85598900876644,11.641,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195009,2020-06-06 00:06:32.536187+00:00,b'l\x1a\xdaX',460.99694951041306,9.623,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195112,2020-06-06 16:15:27.786488+00:00,b'l\x1a\xd8\xac',28.260824214827167,17.519,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195168,2020-06-07 19:38:06.610662+00:00,b'\x17\x19\xd5\x91',40.40255193885511,22.592,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195232,2020-06-07 16:03:54.137931+00:00,b'l\x1a\xdaX',459.9962077525398,9.673,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195656,2020-06-07 19:49:06.569252+00:00,b'l\x1a\xd2\xfa',447.4902078947213,10.501,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196144,2020-06-07 00:21:59.729903+00:00,b'l\x1a\xda\xf3',18.380225915414314,10.611,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196519,2020-06-08 16:20:35.226108+00:00,b'l\x1a\xdb ',19.95523810041592,17.51,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196724,2020-06-08 19:39:39.706543+00:00,b'l\x1a\xd2\xfa',466.0220342641557,8.77,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197216,2020-06-08 16:01:07.019938+00:00,b'l\x1a\xd3E',136.53762094984612,11.203,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197269,2020-06-08 19:38:07.129988+00:00,b'\x17\x19\xd5\x91',40.10750013390104,22.986,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197388,2020-06-08 00:05:47.444478+00:00,b'l\x1a\xdaX',469.1981990673635,9.218,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198061,2020-06-09 16:09:40.551211+00:00,b'l\x1a\xdcI',11.816132601738158,16.487,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198750,2020-06-09 19:38:07.250783+00:00,b'\x17\x19\xd5\x91',40.67479575240424,20.608,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199008,2020-06-09 16:06:52.063782+00:00,b'l\x1a\xdcI',23.609530676448664,16.929,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199863,2020-06-10 16:22:25.546322+00:00,b'l\x1a\xe4\xa0',138.0873356428453,8.241,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199893,2020-06-10 19:38:07.088023+00:00,b'\x17\x19\xd5\x91',40.68926790704744,21.835,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200094,2020-06-10 19:41:39.201808+00:00,b'l\x1a\xd2\xfa',464.5824690254562,8.907,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200097,2020-06-10 16:08:42.742377+00:00,b'l\x1a\xdaX',462.008497314228,9.991,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200507,2020-06-10 19:55:04.377406+00:00,b'l\x1a\xd6\x08',38.64542348061031,19.598,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201037,2020-06-11 19:50:14.208056+00:00,b'l\x1a\xdc\xd2',63.82750273517944,17.667,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201229,2020-06-11 16:11:31.554263+00:00,b'l\x1a\xdaX',455.5398928171361,9.849,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201352,2020-06-11 19:48:35.490136+00:00,b'l\x1a\xd2\xfa',453.9014874459284,9.149,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201497,2020-06-11 19:58:55.711589+00:00,b'l\x1a\xdc\xd2',74.05785424862736,20.006,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201508,2020-06-11 19:49:20.966412+00:00,b'l\x1a\xdc\xd2',74.12640276274422,12.028,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201695,2020-06-11 19:30:40.393537+00:00,b'l\x1a\xd6\x08',45.10116594535258,15.438,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202121,2020-06-11 19:38:07.074007+00:00,b'\x17\x19\xd5\x91',39.77432131686605,25.275,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202320,2020-06-11 19:50:44.494303+00:00,b'l\x1a\xdc\xd2',40.72015317764428,17.104,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202637,2020-06-12 16:02:20.780997+00:00,b'l\x1a\xd8\xd9',216.22446327750905,8.366,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202871,2020-06-12 16:23:14.960804+00:00,b'l\x1a\xdaX',461.2225017674865,10.129,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202933,2020-06-12 00:11:09.332957+00:00,b'l\x1a\xd6{',0.1513022214397011,29.638,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203171,2020-06-12 00:09:00.680588+00:00,b'l\x1a\xd6{',0.1524574512997755,29.023,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203893,2020-06-12 19:38:06.854400+00:00,b'\x17\x19\xd5\x91',40.70054925347897,20.713,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204614,2020-06-13 00:26:47.133202+00:00,b'l\x1a\xdaX',452.8650161951127,10.114,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205127,2020-06-13 19:38:06.751445+00:00,b'\x17\x19\xd5\x91',39.90655803537861,21.044,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205605,2020-06-14 00:12:52.373784+00:00,b'l\x1a\xd5\x97',247.54765229705112,9.406,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205692,2020-06-14 19:38:07.121120+00:00,b'\x17\x19\xd5\x91',40.53343875734808,25.848,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205973,2020-06-14 19:45:32.575947+00:00,b'l\x1a\xd2\xfa',453.936644235655,9.39,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206064,2020-06-14 00:13:34.052806+00:00,b'l\x1a\xd5\x97',539.9755441772411,8.192,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207057,2020-06-15 19:38:06.910455+00:00,b'\x17\x19\xd5\x91',40.506814835989246,22.565,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208191,2020-06-16 16:11:56.129445+00:00,b'l\x1a\xdd]',553.1561398964451,7.648,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208913,2020-06-16 19:38:06.961980+00:00,b'\x17\x19\xd5\x91',40.68472756622734,21.321,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209898,2020-06-17 00:23:56.849880+00:00,b'l\x1a\xdas',60.31643363917142,11.243,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210157,2020-06-17 00:24:27.568874+00:00,b'l\x1a\xdas',70.70327120364244,16.904,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210195,2020-06-17 19:42:53.951731+00:00,b'l\x1a\xd9\x08',116.31220178113762,8.511,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210350,2020-06-17 19:38:07.107538+00:00,b'\x17\x19\xd5\x91',40.061076117787685,20.258,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210857,2020-06-17 19:43:18.635438+00:00,b'l\x1a\xd9\x08',147.37396803279466,10.375,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211118,2020-06-17 19:56:26.658283+00:00,b'l\x1a\xd2\xfa',455.4671950997328,9.375,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211268,2020-06-18 00:08:09.332902+00:00,"b""l\x1a\xd4'""",84.70201071189635,19.794,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211371,2020-06-18 16:15:15.928125+00:00,b'l\x1a\xd3.',16.287021902425632,11.728,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211454,2020-06-18 19:38:06.751121+00:00,b'\x17\x19\xd5\x91',40.03491708656955,22.123,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211637,2020-06-18 00:07:35.706829+00:00,"b""l\x1a\xd4'""",72.79926909826258,16.286,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211802,2020-06-18 19:42:07.665348+00:00,b'l\x1a\xd1\xfd',65.13423822048239,29.398,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212356,2020-06-18 16:21:31.635944+00:00,b'l\x1a\xd3\x10',15.87990722238677,12.089,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212439,2020-06-18 16:03:08.720763+00:00,b'l\x1a\xdfo',46.78650316543703,14.244,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212574,2020-06-18 16:13:10.841663+00:00,b'l\x1a\xd3.',4.475488492702443,11.881,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212706,2020-06-18 12:16:04.323271+00:00,b'l\x1a\xd1\x83',3.5753570039280835,17.302,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212811,2020-06-18 16:14:17.232799+00:00,b'l\x1a\xd3.',9.074932622007967,9.012,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212961,2020-06-19 19:55:15.623348+00:00,b'l\x1a\xd1\x16',206.18040062491303,8.886,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213710,2020-06-19 19:53:23.557018+00:00,b'l\x1a\xd1\x16',127.83333911164458,11.928,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214091,2020-06-19 19:54:10.542833+00:00,b'l\x1a\xd1\x16',135.43189647342697,9.369,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214195,2020-06-19 19:52:54.259030+00:00,b'l\x1a\xd1\x16',225.08850723574685,11.979,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214310,2020-06-19 19:38:06.860358+00:00,b'\x17\x19\xd5\x91',39.97024840322889,26.204,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214733,2020-06-20 19:30:22.076611+00:00,b'l\x1a\xd2\xfa',465.8178036696952,8.418,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214834,2020-06-20 19:38:06.981265+00:00,b'\x17\x19\xd5\x91',40.19411733159777,17.376,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214885,2020-06-20 00:28:36.272865+00:00,b'l\x1a\xd6{',0.1487772439313116,30.67,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215627,2020-06-21 19:38:07.182580+00:00,b'\x17\x19\xd5\x91',40.66373600993348,20.758,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215644,2020-06-21 00:27:28.502520+00:00,b'l\x1a\xd6{',0.1332150388720074,29.58,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215686,2020-06-21 19:46:10.117552+00:00,b'l\x1a\xd2\xfa',461.0256009448343,8.878,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215954,2020-06-21 00:24:56.693108+00:00,b'l\x1a\xd6{',0.1558411426682333,28.55,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217102,2020-06-22 12:13:20.594884+00:00,b'l\x1a\xde\x83',76.37433289579012,9.322,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217990,2020-06-22 19:42:29.587011+00:00,b'l\x1a\xd1\x83',0.2465520996324506,17.308,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218183,2020-06-22 12:12:46.116693+00:00,b'l\x1a\xde\x83',52.80856108325358,7.749,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218213,2020-06-22 12:13:29.428873+00:00,b'l\x1a\xde\x83',3.869400044890428,9.834,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218353,2020-06-22 19:38:06.992402+00:00,b'\x17\x19\xd5\x91',35.643182608282274,17.19,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218641,2020-06-22 16:03:04.166765+00:00,b'l\x1a\xdb\r',21.58453087798008,13.826,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218852,2020-06-22 12:13:01.483055+00:00,b'l\x1a\xde\x83',16.17907462866728,17.134,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218970,2020-06-22 19:58:42.109558+00:00,b'l\x1a\xd2\xfa',476.96634985536815,8.38,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219071,2020-06-22 19:39:06.341515+00:00,b'l\x1a\xd6\x94',23.603746541443925,18.124,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220357,2020-06-23 19:38:07.047725+00:00,b'\x17\x19\xd5\x91',37.11662557223981,20.08,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221445,2020-06-24 00:28:48.541018+00:00,b'l\x1a\xda\x02',147.74977714995106,9.379,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221873,2020-06-24 19:38:06.919864+00:00,b'\x17\x19\xd5\x91',28.45584988855068,17.738,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222501,2020-06-24 00:10:06.198243+00:00,b'l\x1a\xd1\x83',0.892135302662148,18.681,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223911,2020-06-25 19:47:03.521653+00:00,b'l\x1a\xd2\xfa',464.2657017746589,8.866,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224100,2020-06-25 12:28:35.934331+00:00,b'l\x1a\xde\x83',18.728223884358204,15.291,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224550,2020-06-25 16:00:06.551018+00:00,b'l\x1a\xd6\x94',41.25234010070126,16.363,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224844,2020-06-25 19:38:06.979468+00:00,b'\x17\x19\xd5\x91',39.86406333918457,22.145,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225211,2020-06-26 19:41:04.241456+00:00,b'\x17\x19\xd5\x91',39.94240719885553,18.919,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225691,2020-06-26 16:28:22.518381+00:00,b'l\x1a\xd0\xa9',244.3702918010204,10.183,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226484,2020-06-26 16:24:12.134029+00:00,b'l\x1a\xd0L',292.9340868950889,8.63,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227063,2020-06-27 19:38:06.878735+00:00,b'\x17\x19\xd5\x91',39.96042437789343,22.541,Newton,42.354,-71.185,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227364,2020-06-27 19:59:39.935152+00:00,b'l\x1a\xd8\xc6',20.69377202255924,9.928,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227458,2020-06-27 19:58:42.528544+00:00,b'l\x1a\xd8\xc6',52.71251181860087,11.112,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227494,2020-06-27 00:06:37.456465+00:00,b'l\x1a\xda]',48.40593467739115,12.012,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227641,2020-06-27 16:22:02.005390+00:00,b'l\x1a\xde2',183.2324518642629,9.608,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227687,2020-06-27 19:58:17.344197+00:00,b'l\x1a\xd8\xc6',74.95083837047224,11.581,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227729,2020-06-27 16:20:43.628620+00:00,b'l\x1a\xde2',54.280271315869264,9.423,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227741,2020-06-27 16:20:20.353446+00:00,b'l\x1a\xde2',136.30743584988835,8.923,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227781,2020-06-27 19:40:01.928744+00:00,b'l\x1a\xde2',301.98297672033374,7.702,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227921,2020-06-27 16:11:12.701447+00:00,b'l\x1a\xde2',18.85045297956084,8.493,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228152,2020-06-27 19:59:07.184419+00:00,b'l\x1a\xd8\xc6',10.339892550605764,11.576,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228195,2020-06-27 16:22:26.430903+00:00,b'l\x1a\xde2',167.18359469431786,9.362,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228352,2020-06-27 19:43:10.922275+00:00,b'l\x1a\xd6\xe4',66.54730323108633,10.878,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228515,2020-06-27 19:59:22.940559+00:00,b'l\x1a\xd2\xfa',470.5431322829997,11.875,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228570,2020-06-27 16:09:34.159843+00:00,b'l\x1a\xde2',327.5623219260252,9.505,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228711,2020-06-27 19:43:33.591482+00:00,b'l\x1a\xd6\xe4',85.14864089897425,11.095,Newton,42.354,-71.185,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
