Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
305836,2020-08-12 00:27:09.440933+00:00,b'\x9b\xd4\x18h',10.546621699909007,47.985,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305837,2020-08-12 12:06:01.300715+00:00,b'\x9b\xd4\x18h',2.233544549517028,65.711,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305845,2020-08-12 12:05:13.691754+00:00,b'\x9b\xd4\x18h',56.45868721626884,48.979,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305855,2020-08-12 16:05:03.214072+00:00,b'\x9b\xd4\x18h',46.99733332517416,49.235,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305860,2020-08-12 12:12:17.327195+00:00,b'\x9b\xd4\x18h',33.26151927473806,48.445,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305864,2020-08-12 19:58:45.716406+00:00,b'\x9b\xd4\x18h',22.650433290320453,47.454,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305870,2020-08-12 12:03:21.623508+00:00,b'\x9b\xd4\x18h',6.214261327273426,49.278,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305881,2020-08-12 19:39:34.094146+00:00,b'\x9b\xd4\x18h',10.10279568988897,48.708,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305883,2020-08-12 00:08:51.986210+00:00,b'\x9b\xd4\x18h',28.240116756350083,48.533,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305884,2020-08-12 00:12:00.134336+00:00,b'\x9b\xd4\x18h',11.514075772880892,48.287,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305886,2020-08-12 12:13:03.990600+00:00,b'\x9b\xd4\x18h',30.82960815210421,48.434,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305895,2020-08-12 16:11:41.470821+00:00,b'\x9b\xd4\x18h',44.399953063439504,47.66,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305901,2020-08-12 16:01:18.007592+00:00,b'\x9b\xd4\x18h',7.969717670268495,48.158,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305902,2020-08-12 00:24:51.412214+00:00,b'\x9b\xd4\x18h',38.25077047665989,48.948,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305906,2020-08-12 00:15:19.861919+00:00,b'\x9b\xd4\x18h',45.31444288204696,47.412,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305908,2020-08-12 12:28:16.883125+00:00,b'\x9b\xd4\x18h',7.593098956041632,48.221,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305917,2020-08-12 00:20:14.929289+00:00,b'\x9b\xd4\x18h',29.36157897115849,47.654,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305920,2020-08-12 12:21:12.103951+00:00,b'\x9b\xd4\x18h',18.306389282788384,47.08,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305922,2020-08-12 16:14:34.561819+00:00,b'\x9b\xd4\x18h',39.00893202874418,48.391,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305925,2020-08-12 19:34:29.797887+00:00,b'\x9b\xd4\x18h',7.160880188640904,47.926,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305926,2020-08-12 16:12:25.327189+00:00,b'\x9b\xd4\x18h',20.76284628469265,53.054,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305927,2020-08-12 12:00:50.522906+00:00,b'\x9b\xd4\x18h',43.41303943886748,48.757,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305935,2020-08-12 19:51:14.688463+00:00,b'\x9b\xd4\x18h',27.64457562493665,48.943,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305937,2020-08-12 19:51:14.695628+00:00,b'\x9b\xd4\x18h',27.881869855476246,47.678,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305944,2020-08-12 00:24:09.238354+00:00,b'\x9b\xd4\x18h',32.48473790337857,48.286,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305946,2020-08-12 19:40:16.406279+00:00,b'\x9b\xd4\x18h',8.451662588042236,48.923,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305956,2020-08-12 16:28:22.605328+00:00,b'\x9b\xd4\x18h',29.06968524885554,48.37,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305962,2020-08-12 16:27:36.250667+00:00,b'\x9b\xd4\x18h',33.76573664801629,48.166,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305967,2020-08-12 16:22:45.538814+00:00,b'\x9b\xd4\x18h',47.14412987182492,47.279,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305973,2020-08-12 16:14:12.814143+00:00,b'\x9b\xd4\x18h',21.39205152200553,47.381,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305975,2020-08-12 00:14:09.834256+00:00,b'\x9b\xd4\x18h',16.568263946936664,48.995,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305987,2020-08-12 00:18:52.069635+00:00,b'\x9b\xd4\x18h',14.30823441578014,48.637,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305993,2020-08-12 12:00:04.075030+00:00,b'\x9b\xd4\x18h',11.535003768239974,48.089,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305997,2020-08-12 16:27:36.255136+00:00,b'\x9b\xd4\x18h',44.67142186554084,49.161,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
305998,2020-08-12 00:09:38.948526+00:00,b'\x9b\xd4\x18h',37.96427770429717,48.737,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306004,2020-08-12 16:13:00.876474+00:00,b'\x9b\xd4\x18h',39.660915248324656,84.206,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306007,2020-08-12 00:14:56.255224+00:00,b'\x9b\xd4\x18h',17.477082585038822,48.248,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306011,2020-08-12 12:25:53.079095+00:00,b'\x9b\xd4\x18h',8.51424701984645,48.668,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306027,2020-08-12 12:12:17.335819+00:00,b'\x9b\xd4\x18h',11.3253124193922,47.447,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306028,2020-08-12 19:30:30.310537+00:00,b'\x9b\xd4\x18h',20.802271297691995,48.727,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306033,2020-08-12 12:29:50.592504+00:00,b'\x9b\xd4\x18h',23.243506618608844,47.353,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306040,2020-08-12 16:02:04.402917+00:00,b'\x9b\xd4\x18h',14.932386910672816,48.858,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306047,2020-08-12 12:01:37.440225+00:00,b'\x9b\xd4\x18h',45.21355326264281,49.38,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306048,2020-08-12 00:18:05.632322+00:00,b'\x9b\xd4\x18h',8.02594714062425,48.027,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306050,2020-08-12 19:37:08.159913+00:00,b'Iw\xad\xa8',9.642302086274404,18.918,Ashland,42.2546,-71.4564,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306052,2020-08-12 16:12:25.327539+00:00,b'\x9b\xd4\x18h',27.49959047910861,50.055,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306055,2020-08-12 12:25:53.079190+00:00,b'\x9b\xd4\x18h',32.71719644068174,47.328,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306056,2020-08-12 00:25:36.584026+00:00,b'\x9b\xd4\x18h',16.772475199802017,54.773,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306067,2020-08-12 19:46:15.385813+00:00,b'\x9b\xd4\x18h',42.11932582762867,48.074,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306075,2020-08-12 19:36:49.533150+00:00,b'\x9b\xd4\x18h',8.389149578632837,48.584,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306085,2020-08-12 16:24:34.557842+00:00,b'\x9b\xd4\x18h',41.68543333404634,47.576,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306088,2020-08-12 19:36:03.137051+00:00,b'\x9b\xd4\x18h',9.08724780788212,48.503,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306089,2020-08-12 19:51:50.580404+00:00,b'\x9b\xd4\x18h',27.04418129048271,48.22,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306093,2020-08-12 16:11:17.662486+00:00,b'\x9b\xd4\x18h',51.09736443473709,56.032,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306099,2020-08-12 16:13:47.540500+00:00,b'\x9b\xd4\x18h',4.757919212556517,48.269,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306101,2020-08-12 00:26:22.897333+00:00,b'\x9b\xd4\x18h',52.01169824717945,49.148,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306107,2020-08-12 16:13:47.530950+00:00,b'\x9b\xd4\x18h',6.581049909446405,48.935,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306108,2020-08-12 19:53:08.977721+00:00,b'\x9b\xd4\x18h',6.936589843302955,47.083,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306114,2020-08-12 00:25:33.808236+00:00,b'\x9b\xd4\x18h',13.773412630842513,49.279,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306125,2020-08-12 12:04:27.163373+00:00,b'\x9b\xd4\x18h',23.00051874262871,49.165,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306129,2020-08-12 12:07:33.682463+00:00,b'\x9b\xd4\x18h',48.65856715784258,48.961,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306136,2020-08-12 19:47:03.265112+00:00,b'\x9b\xd4\x18h',21.784819291153138,48.784,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306144,2020-08-12 16:11:41.478064+00:00,b'\x9b\xd4\x18h',28.657684088288043,47.708,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306145,2020-08-12 16:21:57.633312+00:00,b'\x9b\xd4\x18h',42.81744317306761,47.928,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306146,2020-08-12 19:31:20.043201+00:00,b'\x9b\xd4\x18h',42.66224768072572,47.944,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306150,2020-08-12 00:03:23.403261+00:00,b'G\xb8o\x95',334.45677230068503,8.35,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306156,2020-08-12 12:04:27.163234+00:00,b'\x9b\xd4\x18h',64.488720359085,49.273,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306160,2020-08-12 00:06:28.477276+00:00,b'\x9b\xd4\x18h',28.6542211619361,47.398,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306162,2020-08-12 19:51:50.569098+00:00,b'\x9b\xd4\x18h',46.34852092217272,48.323,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306169,2020-08-12 12:00:25.243522+00:00,b'\x9b\xd4\x18h',37.07260581111619,48.681,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306170,2020-08-12 19:49:47.112072+00:00,b'\x9b\xd4\x18h',41.52550524314836,48.601,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306183,2020-08-12 16:12:55.006606+00:00,b'\x9b\xd4\x18h',28.852862984938525,48.518,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306196,2020-08-12 00:17:19.103267+00:00,b'\x9b\xd4\x18h',12.427986883423456,48.323,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306197,2020-08-12 16:14:37.369341+00:00,b'\x9b\xd4\x18h',22.97242983673863,48.421,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306199,2020-08-12 19:57:20.857559+00:00,b'\x9b\xd4\x18h',49.8722545753769,48.275,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306200,2020-08-12 12:00:50.525956+00:00,b'\x9b\xd4\x18h',9.816622582070856,48.754,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306201,2020-08-12 00:11:12.002113+00:00,b'\x9b\xd4\x18h',10.58326162174971,48.616,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306203,2020-08-12 19:47:49.770431+00:00,b'\x9b\xd4\x18h',9.16532257584764,48.734,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306204,2020-08-12 00:09:24.455862+00:00,b'\x9b\xd4\x18h',25.37550795079824,48.553,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306208,2020-08-12 19:46:15.386500+00:00,b'\x9b\xd4\x18h',43.20328291714042,48.872,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306215,2020-08-12 16:02:04.402884+00:00,b'\x9b\xd4\x18h',18.160338801162872,48.949,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306216,2020-08-12 16:12:04.165661+00:00,b'\x9b\xd4\x18h',22.02114280211777,47.955,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306225,2020-08-12 12:07:33.694001+00:00,b'\x9b\xd4\x18h',12.716738383376583,48.916,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306226,2020-08-12 16:11:17.671237+00:00,b'\x9b\xd4\x18h',16.987818222529118,49.26,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306227,2020-08-12 00:09:24.452479+00:00,b'\x9b\xd4\x18h',16.22391892779288,48.026,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306242,2020-08-12 00:27:09.436581+00:00,b'\x9b\xd4\x18h',32.47335187995748,49.267,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306245,2020-08-12 12:10:43.515834+00:00,b'\x9b\xd4\x18h',22.010819080042165,48.994,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306264,2020-08-12 00:14:09.822631+00:00,b'\x9b\xd4\x18h',18.490130618212948,47.031,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306265,2020-08-12 00:10:25.470602+00:00,b'\x9b\xd4\x18h',59.01724744081008,49.512,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306266,2020-08-12 00:27:54.578200+00:00,b'\x9b\xd4\x18h',9.344304250240397,48.674,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306267,2020-08-12 12:00:50.515669+00:00,b'\x9b\xd4\x18h',43.12534458380348,48.759,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306270,2020-08-12 16:16:10.558501+00:00,b'\x9b\xd4\x18h',9.857231487610637,48.207,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306271,2020-08-12 19:52:33.656327+00:00,b'\x9b\xd4\x18h',12.666567077327954,48.735,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306272,2020-08-12 16:00:31.734320+00:00,b'\x9b\xd4\x18h',18.866081494964146,48.065,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306273,2020-08-12 16:27:36.248610+00:00,b'\x9b\xd4\x18h',17.027248805503373,48.085,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306286,2020-08-12 19:47:49.766325+00:00,b'\x9b\xd4\x18h',10.26780250322057,47.896,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306290,2020-08-12 12:07:33.675889+00:00,b'\x9b\xd4\x18h',34.6911957806431,48.815,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306300,2020-08-12 19:30:30.308022+00:00,b'\x9b\xd4\x18h',3.666278703385327,48.911,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306301,2020-08-12 19:59:50.708204+00:00,b'\x9b\xd4\x18h',21.67352730625729,48.254,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306307,2020-08-12 00:11:05.278835+00:00,b'\x9b\xd4\x18h',12.2289700429905,48.83,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306308,2020-08-12 16:19:46.139911+00:00,b'\x9b\xd4\x18h',38.20244474093119,48.447,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306309,2020-08-12 00:11:13.296240+00:00,b'\x9b\xd4\x18h',5.836500407610921,54.624,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306311,2020-08-12 16:16:10.564032+00:00,b'\x9b\xd4\x18h',59.6937489987546,48.221,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306317,2020-08-12 00:10:16.044754+00:00,b'\x9b\xd4\x18h',13.190633903731513,47.177,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306323,2020-08-12 00:28:47.226304+00:00,b'\x9b\xd4\x18h',8.326184335977679,49.616,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306325,2020-08-12 19:51:50.576864+00:00,b'\x9b\xd4\x18h',15.080438428898,48.011,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306326,2020-08-12 16:13:47.531782+00:00,b'\x9b\xd4\x18h',5.609479353580468,48.748,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306327,2020-08-12 00:26:22.918358+00:00,b'\x9b\xd4\x18h',21.182268243122373,49.169,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306328,2020-08-12 19:38:23.305641+00:00,b'\x9b\xd4\x18h',30.619730482624025,48.015,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306329,2020-08-12 16:16:10.552823+00:00,b'\x9b\xd4\x18h',25.74845380656688,47.932,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306342,2020-08-12 19:31:20.041197+00:00,b'\x9b\xd4\x18h',24.328016662305835,48.823,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306346,2020-08-12 16:14:12.795311+00:00,b'\x9b\xd4\x18h',35.653334618486305,48.68,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306356,2020-08-12 16:12:25.329738+00:00,b'\x9b\xd4\x18h',20.34334554682964,49.729,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306359,2020-08-12 19:54:02.777450+00:00,b'\x9b\xd4\x18h',13.841944915040916,47.525,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306360,2020-08-12 19:39:34.092050+00:00,b'\x9b\xd4\x18h',37.12136171202168,48.017,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306366,2020-08-12 12:01:16.121292+00:00,b'\x9b\xd4\x18h',20.30168434219153,48.268,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306381,2020-08-12 00:15:44.075484+00:00,b'\x9b\xd4\x18h',10.810668549911592,47.553,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306383,2020-08-12 12:05:13.694153+00:00,b'\x9b\xd4\x18h',6.914030260157576,47.905,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306385,2020-08-12 00:15:45.738263+00:00,b'\x9b\xd4\x18h',19.25299148045312,48.554,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306386,2020-08-12 12:10:43.520964+00:00,b'\x9b\xd4\x18h',16.358096775760167,47.708,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306387,2020-08-12 16:05:57.260323+00:00,b'\x9b\xd4\x18h',24.91778197039864,50.558,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306391,2020-08-12 19:58:45.726246+00:00,b'\x9b\xd4\x18h',22.617818495493268,48.216,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306394,2020-08-12 00:28:47.229613+00:00,b'\x9b\xd4\x18h',55.1386078875737,48.175,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306395,2020-08-12 16:00:39.723048+00:00,b'\xad0b\xf8',90.16221679255348,11.251,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306400,2020-08-12 00:11:05.288163+00:00,b'\x9b\xd4\x18h',18.90379527949365,48.861,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306404,2020-08-12 16:01:18.005451+00:00,b'\x9b\xd4\x18h',66.75837284505239,48.323,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306405,2020-08-12 00:23:39.563363+00:00,b'\xad0b\xf8',91.93031402467318,10.753,Ashland,42.2546,-71.4564,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306410,2020-08-12 00:10:25.483221+00:00,b'\x9b\xd4\x18h',18.439621337717853,49.085,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306412,2020-08-12 00:08:41.790400+00:00,b'\x9b\xd4\x18h',16.596157322871523,47.901,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306414,2020-08-12 16:18:13.226026+00:00,b'\x9b\xd4\x18h',51.52848549314474,50.511,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306436,2020-08-12 16:18:59.651675+00:00,b'\x9b\xd4\x18h',11.136202832635924,48.017,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306437,2020-08-12 00:27:56.314742+00:00,b'\x9b\xd4\x18h',14.50788539924379,49.554,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306440,2020-08-12 00:11:59.201991+00:00,b'\x9b\xd4\x18h',25.7961358480809,48.63,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306460,2020-08-12 00:11:12.000714+00:00,b'\x9b\xd4\x18h',32.087642791867225,48.048,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306468,2020-08-12 12:06:00.058766+00:00,b'\x9b\xd4\x18h',15.10025365973315,47.607,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306470,2020-08-12 00:10:08.697781+00:00,b'\x9b\xd4\x18h',23.90281936193936,48.035,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306475,2020-08-12 19:46:15.386752+00:00,b'\x9b\xd4\x18h',11.224394040450326,48.855,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306477,2020-08-12 19:48:36.137259+00:00,b'\x9b\xd4\x18h',13.632126358160468,48.345,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306479,2020-08-12 16:06:39.563702+00:00,b'\x9b\xd4\x18h',3.207767003001037,48.203,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306480,2020-08-12 00:24:09.239274+00:00,b'\x9b\xd4\x18h',20.97255473789212,48.368,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306487,2020-08-12 16:25:16.644717+00:00,b'\x9b\xd4\x18h',16.98771845149315,47.775,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306495,2020-08-12 16:00:31.735465+00:00,b'\x9b\xd4\x18h',52.067303034648326,48.11,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306498,2020-08-12 00:25:36.576437+00:00,b'\x9b\xd4\x18h',24.74760848203508,49.334,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306499,2020-08-12 16:02:04.401763+00:00,b'\x9b\xd4\x18h',62.28815019108833,47.98,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306503,2020-08-12 19:45:27.641629+00:00,b'\x9b\xd4\x18h',42.36346836714793,49.327,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306507,2020-08-12 00:07:20.999161+00:00,b'\x9b\xd4\x18h',17.920486823830295,47.91,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306512,2020-08-12 19:59:32.827665+00:00,b'\x9b\xd4\x18h',13.977520247281106,47.941,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306515,2020-08-12 00:14:56.256252+00:00,b'\x9b\xd4\x18h',12.58367625771394,48.938,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306516,2020-08-12 19:36:49.521365+00:00,b'\x9b\xd4\x18h',33.13643821186025,48.785,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306518,2020-08-12 19:38:23.306959+00:00,b'\x9b\xd4\x18h',39.01010289703129,48.237,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306519,2020-08-12 00:15:44.074642+00:00,b'\x9b\xd4\x18h',16.658225680041312,49.143,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
