Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
19684,2020-01-23 20:46:42.330006+00:00,b'&\x01\x01\x90\x07\x80l\xf0uuK\xbb\xa8\x0b\x1d\xd7',40.66083572572276,14.971,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19719,2020-01-23 13:08:37.242239+00:00,b'\x18>\x15\xf3',17.636354188771286,19.985,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19802,2020-01-23 20:36:53.363445+00:00,b'HJD\xbc',315.47923540084946,8.864,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19855,2020-01-23 20:59:50.819024+00:00,b'\xad\rGJ',16.83818481667999,29.948,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19943,2020-01-23 13:12:56.680915+00:00,b'\xad\rGJ',17.042055545553094,30.852,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20046,2020-01-23 20:55:42.324723+00:00,b'&\x01\x01\x90\x06\x7f\xef\x10\xd4)Jf\xa6\x98Z^',5.432578808237749,21.36,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20061,2020-01-23 20:56:04.100326+00:00,b'&\x01\x01\x90\x06\x7f\xef\x10\xd4)Jf\xa6\x98Z^',3.594754986651576,52.583,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20111,2020-01-23 01:25:24.761950+00:00,b'I\xa7\xfd\xe4',3.939309385319724,17.501,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20159,2020-01-23 01:07:52.876801+00:00,b'I\xa7\xfd\xe4',38.09589075249508,19.935,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20650,2020-01-23 01:23:39.457482+00:00,b'I\xa7\xfd\xe4',15.754457374615766,31.514,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20665,2020-01-23 13:29:14.799919+00:00,b'I\xa7\xfd%',11.919443588814318,18.706,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20952,2020-01-24 13:28:46.930653+00:00,b'`\xedht',94.40424456979116,10.658,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20962,2020-01-24 01:06:58.790723+00:00,b'&\x01\x01\x90\x07\x00L\xf0ua\x14\xa6\xb3\xa5B\xce',40.225575136951285,17.163,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21045,2020-01-24 13:05:33.307165+00:00,b'\x18>\x15\xf3',17.6455179610484,16.086,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21384,2020-01-24 20:36:53.268785+00:00,b'HJD\xbc',375.7557443255304,9.124,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21507,2020-01-24 13:02:02.866746+00:00,b'\xad\rGJ',17.04895529781401,29.396,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21795,2020-01-25 20:36:53.264400+00:00,b'HJD\xbc',329.193286042743,8.985,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21796,2020-01-25 20:36:09.454449+00:00,b'\xad\rGJ',16.85552535259373,29.912,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22138,2020-01-25 20:34:14.174394+00:00,b'l1l\xb3',176.450922316889,10.381,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22391,2020-01-25 13:05:51.899097+00:00,b'\x18<U\x1f',39.586490497956106,16.965,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22481,2020-01-25 13:13:41.485683+00:00,b'\xad\rGJ',17.03156212176517,36.064,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22495,2020-01-25 01:21:15.574339+00:00,b'`\xfc5\xee',20.517809388613124,15.168,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22562,2020-01-26 20:33:05.618350+00:00,b'\xad0\xa3M',545.1367733215941,6.489,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22660,2020-01-26 20:33:54.175028+00:00,b'\xad0\xa3M',3.611127685995669,6.496,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22720,2020-01-26 13:14:38.038856+00:00,"b'&\x01\x01\x90\x06\x80\x8fP(\xb3/h\x026""\xa9'",10.554085101913897,23.565,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22839,2020-01-26 20:33:28.516331+00:00,b'\xad0\xa3M',436.1998753402634,9.3,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23087,2020-01-26 13:10:19.993169+00:00,b'\x18>\x15\xf3',17.62449358654761,17.052,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23233,2020-01-26 20:36:53.458471+00:00,b'HJD\xbc',293.38621173885826,12.279,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23405,2020-01-27 01:02:48.406645+00:00,b'HJ\x97\xb0',7.640349448737981,17.066,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23678,2020-01-27 13:17:31.177873+00:00,b'\xadL\xd6\xf7',273.82599558424107,10.138,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23691,2020-01-27 20:57:38.075590+00:00,b'\xad\rGJ',16.935394490166274,31.618,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23694,2020-01-27 20:39:42.622301+00:00,b'I\xb6\x97r',0.9461670920721336,23.718,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23711,2020-01-27 20:36:53.505025+00:00,b'HJD\xbc',345.66366649565464,12.132,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24038,2020-01-27 20:46:31.984347+00:00,b'I\xb6\x97r',7.549539408428436,15.326,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24068,2020-01-27 13:10:39.723511+00:00,b'\x18>\x15\xf3',17.631580821244246,18.089,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24348,2020-01-28 13:02:13.087691+00:00,b'2\xe9h\xfa',1.3538819003445737,510.404,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24476,2020-01-28 13:23:17.619732+00:00,b'2\xcdv\x06',107.50608189635858,6.555,Franklin,42.08,-71.4175,32949.0,UNITED-REFRIGERATION - UNITED REFRIGERATION INC
24610,2020-01-28 13:13:02.431348+00:00,b'\xad\rGJ',17.04899300083074,31.585,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24686,2020-01-28 20:36:53.379483+00:00,b'HJD\xbc',352.3812928010099,9.198,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24738,2020-01-28 13:07:38.560697+00:00,b'2\xe9h\xfa',1.5991277001207669,146.714,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24790,2020-01-28 01:09:44.938677+00:00,b'&\x01\x01\x90\x06\x80Y\xe0)\xd3\x0c\xd8\x19\x19\x10\x03',16.688748975484977,74.766,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24814,2020-01-28 13:09:04.036785+00:00,b'2\xe9h\xfa',1.6132303733842754,143.522,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25100,2020-01-28 01:02:16.977590+00:00,b'l\x1a\x95\xb6',28.794837936777903,12.326,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25109,2020-01-28 20:50:26.850389+00:00,b'\xad\rGJ',16.96543892356069,21.858,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25378,2020-01-29 17:12:32.707257+00:00,b'&\x01\x01\x90\x07\x80p\x10\xdd\xbd2\xcf\xd9\xd3\x94\x9e',39.67296447743361,18.956,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25647,2020-01-29 17:06:23.863810+00:00,b'G\xaeJ\xda',234.9555495496051,8.954,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25730,2020-01-29 20:36:53.264727+00:00,b'HJD\xbc',381.33483953084846,9.414,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25942,2020-01-30 20:56:43.198780+00:00,b'`\xe68v',57.20658262709693,16.906,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25965,2020-01-30 13:06:06.715970+00:00,b'I\xa7\xfd\x94',1.7353871991650194,22.163,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26032,2020-01-30 20:36:53.278588+00:00,b'HJD\xbc',311.38204118847113,9.245,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26094,2020-01-30 13:16:04.724803+00:00,b'\x18>\x15\xf3',17.603760467002804,16.061,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26136,2020-01-30 20:48:07.158562+00:00,"b""l\x14\xc7'""",16.152608973695624,28.109,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26485,2020-01-30 13:13:38.152059+00:00,b'\xad\rGJ',17.05593714682135,31.298,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26533,2020-01-30 20:51:42.362246+00:00,b'\xad\rGJ',16.843909226958925,30.617,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27383,2020-01-31 20:32:32.068214+00:00,b'l\x14\xa1!',152.76855409529597,10.202,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27450,2020-01-31 20:36:53.333037+00:00,b'HJD\xbc',341.4968779831689,12.074,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27540,2020-01-31 13:14:58.783945+00:00,b'&\x01\x01\x90\x07\x80\x08\xab\xe0\x06\xcd\xc7\x9a3\x9e>',10.880422435433257,17.612,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27799,2020-02-01 20:37:48.586518+00:00,b'\xad\rGJ',17.03626043119107,30.32,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27803,2020-02-01 20:36:53.378639+00:00,b'HJD\xbc',345.59164660351496,9.34,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28108,2020-02-01 13:04:08.896340+00:00,b'\x18[:\n',11.803119543711404,16.143,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28486,2020-02-01 20:46:29.881341+00:00,b'\xad0&\xb7',70.39801672308394,18.9,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28488,2020-02-01 01:04:08.946775+00:00,b'\x18[:\n',11.79302935338976,17.808,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28617,2020-02-02 13:04:08.789296+00:00,b'\x18[:\n',11.797851117434496,17.763,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29138,2020-02-02 20:36:53.410721+00:00,b'HJD\xbc',338.85332242218993,9.289,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29154,2020-02-02 13:17:32.499322+00:00,b'\xad\rGJ',17.037415948336683,29.999,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29320,2020-02-02 01:04:08.810400+00:00,b'\x18[:\n',11.764036194615302,17.067,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29571,2020-02-03 20:59:14.864053+00:00,b'l\x1a\x95\xb6',17.391093185032027,20.325,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29643,2020-02-03 13:07:01.123049+00:00,b'\x18>\x15\xf3',17.638566077539675,16.253,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29721,2020-02-03 20:56:07.899124+00:00,b'\xcd\x9cT\xe5',7.8334436227510595,7.539,Franklin,42.08,-71.4175,17161.0,MARSH Marsh Inc.
29805,2020-02-03 17:05:45.557645+00:00,b'd\x00{\x1c',40.23819873049205,14.501,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29845,2020-02-03 20:36:53.301185+00:00,b'HJD\xbc',262.1183729041592,8.949,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29860,2020-02-03 20:57:50.753474+00:00,b'\xcd\x9cT\xe5',8.398530187978496,9.655,Franklin,42.08,-71.4175,17161.0,MARSH Marsh Inc.
29865,2020-02-03 20:58:31.217509+00:00,b'l\x1a\x95\xb6',46.98231169871619,12.409,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29938,2020-02-03 20:59:37.846567+00:00,b'l\x1a\x95\xb6',73.55503942044416,11.965,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30067,2020-02-03 20:56:38.134331+00:00,b'\xad\rGJ',16.96203961441255,34.567,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30073,2020-02-03 20:41:07.549178+00:00,b'\xcd\x9cT\xe5',0.4560487298398285,13.25,Franklin,42.08,-71.4175,17161.0,MARSH Marsh Inc.
30105,2020-02-03 20:34:23.099926+00:00,b'\xcd\x9cT\xe5',0.1714430887041265,7.314,Franklin,42.08,-71.4175,17161.0,MARSH Marsh Inc.
30152,2020-02-03 01:04:08.550900+00:00,b'\x18[:\n',11.79418762089424,16.085,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30217,2020-02-03 13:04:08.410593+00:00,b'\x18[:\n',11.79899449495792,18.121,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30268,2020-02-04 20:36:53.225217+00:00,b'HJD\xbc',316.1077824025738,8.872,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30468,2020-02-04 01:04:08.983767+00:00,b'\x18[:\n',11.747804508775408,16.405,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30801,2020-02-04 13:04:08.571184+00:00,b'\x18[:\n',11.647652513936793,15.992,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30878,2020-02-04 13:04:21.009361+00:00,b'\x18>\x15\xf3',17.622473553546907,15.447,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31358,2020-02-05 17:06:29.729358+00:00,b'\x18>D\xc2',5.852586499940405,19.19,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31415,2020-02-05 13:25:16.374266+00:00,b'l1\xcd\x0c',17.485000585380618,11.869,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31506,2020-02-05 13:04:08.535129+00:00,b'\x18[:\n',11.79523729707554,17.676,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31508,2020-02-05 13:10:55.386381+00:00,b'\xad\rGJ',17.01618780838446,31.654,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31541,2020-02-05 13:23:53.137392+00:00,b'l1\xcd\x0c',21.74626227930354,13.239,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31560,2020-02-05 20:36:53.491949+00:00,b'HJD\xbc',375.7713816929489,9.123,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31624,2020-02-05 01:04:08.766386+00:00,b'\x18[:\n',11.781918344558717,15.757,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31695,2020-02-05 13:24:22.978370+00:00,b'l1\xcd\x0c',21.08717702700665,10.748,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31765,2020-02-05 17:07:58.158066+00:00,b'\x18>GQ',20.75988218125725,18.003,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31979,2020-02-05 13:15:04.312598+00:00,b'\x18>\x15\xf3',17.63975567355576,16.937,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31985,2020-02-05 01:26:05.300081+00:00,b'l1l\x8d',233.5346453224965,10.228,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32080,2020-02-06 20:34:49.456010+00:00,b'&\x8cu\xc2',482.3876919204745,1.021,Franklin,42.08,-71.4175,174.0,COGENT Cogent/PSI
32169,2020-02-06 13:04:08.888901+00:00,b'\x18[:\n',11.71931880673052,15.568,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32251,2020-02-06 01:04:09.025922+00:00,b'\x18[:\n',11.631866987330037,15.928,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32479,2020-02-06 20:36:53.301877+00:00,b'HJD\xbc',392.7053118528883,9.022,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33124,2020-02-07 01:11:15.012471+00:00,b'l1l\xb3',513.5605977403238,10.456,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33285,2020-02-07 13:19:24.959288+00:00,b'\x18>\x15\xf3',17.636246794586842,17.95,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33292,2020-02-07 13:04:08.630296+00:00,b'\x18[:\n',11.796498127134567,15.227,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33344,2020-02-07 13:18:04.762732+00:00,b'\xad\rGJ',17.052316966103675,30.076,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33416,2020-02-07 20:36:53.488378+00:00,b'HJD\xbc',302.61176302499047,9.16,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33576,2020-02-07 01:04:08.697050+00:00,b'\x18[:\n',11.782456403259072,16.035,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33951,2020-02-08 20:36:53.324692+00:00,b'HJD\xbc',377.8021288884586,9.023,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33956,2020-02-08 20:51:21.303953+00:00,b'\xad\rGJ',17.03966504691433,30.121,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34033,2020-02-08 17:09:49.302108+00:00,b'I~\xbb\xff',5.53197062336073,34.93,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34172,2020-02-08 13:11:19.430406+00:00,b'\x18>\x14\xe7',3.5046527028456573,44.211,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34186,2020-02-08 13:04:09.010305+00:00,b'\x18[:\n',11.703203610363312,38.187,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34550,2020-02-08 17:11:19.485147+00:00,b'I~\xbb\xff',5.518592141109706,39.026,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34674,2020-02-08 01:04:08.629429+00:00,b'\x18[:\n',11.658682257072504,15.856,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35093,2020-02-09 01:04:08.720916+00:00,b'\x18[:\n',11.714247330273787,16.179,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35179,2020-02-09 13:04:08.510654+00:00,b'\x18[:\n',11.787574855261308,16.064,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35184,2020-02-09 13:13:20.964242+00:00,b'\xad\rGJ',17.030424547277203,30.482,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35484,2020-02-09 13:28:07.997960+00:00,b'\x18>\x15\xf3',17.439969743070044,16.056,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35496,2020-02-09 20:36:53.353155+00:00,b'HJD\xbc',360.04454220293826,12.23,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35694,2020-02-10 01:26:22.507074+00:00,b'`\xe68\xfa',13.123327613998644,17.634,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35819,2020-02-10 01:04:08.925343+00:00,b'\x18[:\n',11.199745932092457,20.009,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35834,2020-02-10 01:12:59.104190+00:00,b'l\x07)\xac',10.415923059792563,17.0,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35845,2020-02-10 17:15:41.809190+00:00,b'\xa2\xd3m\x8a',79.31362137966005,6.948,Franklin,42.08,-71.4175,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
35965,2020-02-10 13:04:08.442595+00:00,b'\x18[:\n',11.559803278190032,18.053,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36189,2020-02-10 13:27:25.750801+00:00,b'\xad\rGJ',17.035062454575527,30.234,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36225,2020-02-10 13:13:50.698502+00:00,b'\x18>\x15\xf3',17.652503393693156,16.585,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36242,2020-02-10 20:36:53.384860+00:00,b'HJD\xbc',366.3315453896303,8.9,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36263,2020-02-10 01:06:53.649218+00:00,b'l\x07)\xac',13.354660662293542,14.975,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36353,2020-02-10 17:08:06.964774+00:00,b'`\xe68\xfa',35.03738439340768,17.405,Franklin,42.08,-71.4175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36529,2020-02-11 17:03:12.829445+00:00,b'I~\xb6\x9a',11.548538184367512,17.838,Franklin,42.08,-71.4175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
