Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
354186,2020-09-21 16:21:27.566635+00:00,b'Iw\xcb\\',11.362281216534308,15.246,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354279,2020-09-21 16:11:51.906348+00:00,b'Iw\xc4\xb8',16.594603860264943,15.01,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354505,2020-09-22 16:06:36.014453+00:00,"b'Iw\xd1""'",39.49045529234212,14.092,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354563,2020-09-22 16:11:54.834316+00:00,b'Iw\xc4\xb8',16.943014399238294,11.516,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354941,2020-09-22 16:21:27.492942+00:00,b'Iw\xcb\\',11.758825312728206,17.749,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355577,2020-09-23 16:06:35.825492+00:00,"b'Iw\xd1""'",29.91678996457144,15.338,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355818,2020-09-23 16:21:27.709625+00:00,b'Iw\xcb\\',11.794317411160447,16.221,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356248,2020-09-23 16:11:52.087109+00:00,b'Iw\xc4\xb8',17.66088798745927,15.49,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356496,2020-09-24 16:11:51.626244+00:00,b'Iw\xc4\xb8',17.372975392990206,13.799,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356885,2020-09-24 16:21:27.759149+00:00,b'Iw\xcb\\',11.796478745366604,15.988,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357237,2020-09-24 16:06:35.802534+00:00,"b'Iw\xd1""'",37.26313227215605,15.872,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357430,2020-09-25 00:06:00.512941+00:00,b'Iw\xce0',17.173295153234715,11.874,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357431,2020-09-25 16:06:36.255439+00:00,"b'Iw\xd1""'",30.205606218547764,16.981,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357497,2020-09-25 16:11:51.909527+00:00,b'Iw\xc4\xb8',17.63878498923427,14.307,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357663,2020-09-25 00:06:28.096628+00:00,b'Iw\xce0',14.292983362145748,14.671,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357845,2020-09-25 16:21:27.698825+00:00,b'Iw\xcb\\',11.654351647541889,17.884,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358637,2020-09-26 16:21:27.742572+00:00,b'Iw\xcb\\',11.74847741328071,16.016,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358791,2020-09-26 16:06:35.990264+00:00,"b'Iw\xd1""'",35.22686449131235,16.128,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358897,2020-09-26 16:11:52.396794+00:00,b'Iw\xc4\xb8',17.658871967253173,16.164,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359005,2020-09-27 16:11:51.962502+00:00,b'Iw\xc4\xb8',17.609201752912124,14.142,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359373,2020-09-27 16:21:27.660742+00:00,b'Iw\xcb\\',11.762204696213912,16.604,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359680,2020-09-27 16:06:36.136252+00:00,"b'Iw\xd1""'",25.333314664126465,16.714,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360211,2020-09-28 16:11:52.310335+00:00,b'Iw\xc4\xb8',17.500521134645354,16.316,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360435,2020-09-28 16:06:36.427894+00:00,"b'Iw\xd1""'",40.72520893107747,14.618,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360481,2020-09-28 16:21:27.635817+00:00,b'Iw\xcb\\',11.806597230201966,15.95,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360590,2020-09-28 00:06:40.942363+00:00,b'Iw\xc6\x87',0.9517241509971116,23.611,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360775,2020-09-29 16:11:52.055666+00:00,b'Iw\xc4\xb8',16.50353596243034,14.443,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360965,2020-09-29 16:06:35.985454+00:00,"b'Iw\xd1""'",29.52078621601941,13.964,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361112,2020-09-29 16:21:27.823123+00:00,b'Iw\xcb\\',11.354808074562373,16.016,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362256,2020-09-30 16:06:36.228858+00:00,"b'Iw\xd1""'",40.305440251647646,15.9,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362338,2020-09-30 19:37:39.161671+00:00,b'Iw\xcb\xfe',36.487982447561926,15.052,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362622,2020-09-30 16:11:51.801575+00:00,b'Iw\xc4\xb8',17.67385634146368,14.203,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363132,2020-10-01 00:05:23.657049+00:00,b'`Y\xe3\x99',36.52879927765874,34.571,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363213,2020-10-01 12:05:22.798631+00:00,b'`Y\xe3\x99',40.55597798109891,26.03,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363242,2020-10-01 16:21:27.400251+00:00,b'Iw\xcb\\',11.804361147598028,17.634,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363243,2020-10-01 16:11:52.151150+00:00,b'Iw\xc4\xb8',17.659335589977985,14.086,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363521,2020-10-01 16:06:35.993792+00:00,"b'Iw\xd1""'",40.21903596076365,16.13,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363702,2020-10-02 16:06:36.055187+00:00,"b'Iw\xd1""'",34.632893604586826,15.955,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363898,2020-10-02 16:11:52.007187+00:00,b'Iw\xc4\xb8',17.675325338672426,13.964,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363990,2020-10-02 00:05:22.701368+00:00,b'`Y\xe3\x99',40.211120025303785,24.167,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364031,2020-10-02 16:21:27.656318+00:00,b'Iw\xcb\\',11.800837090868145,16.271,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364053,2020-10-02 12:05:22.620836+00:00,b'`Y\xe3\x99',39.852157597740266,27.407,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364691,2020-10-03 00:05:22.582199+00:00,b'`Y\xe3\x99',38.52686257748098,24.554,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365016,2020-10-03 16:11:51.979339+00:00,b'Iw\xc4\xb8',17.588800025604208,14.236,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365160,2020-10-03 16:06:35.826867+00:00,"b'Iw\xd1""'",37.6698123175327,15.988,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365186,2020-10-03 12:05:22.817032+00:00,b'`Y\xe3\x99',39.18477757921477,25.91,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365192,2020-10-03 16:21:27.518995+00:00,b'Iw\xcb\\',11.62988216970887,15.91,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365634,2020-10-04 16:11:51.963363+00:00,b'Iw\xc4\xb8',17.659729949423244,14.011,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365639,2020-10-04 16:06:35.859479+00:00,"b'Iw\xd1""'",40.78263756202749,14.241,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365826,2020-10-04 00:05:22.662290+00:00,b'`Y\xe3\x99',32.97953475834573,26.799,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366182,2020-10-04 12:05:22.574208+00:00,b'`Y\xe3\x99',37.355831351907504,24.048,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366215,2020-10-04 16:21:27.959133+00:00,b'Iw\xcb\\',11.483445422835985,13.302,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366381,2020-10-05 16:11:52.076742+00:00,b'Iw\xc4\xb8',17.657973243448573,13.948,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366434,2020-10-05 16:06:35.983380+00:00,"b'Iw\xd1""'",40.47450073341685,16.21,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366626,2020-10-05 00:05:22.712127+00:00,b'`Y\xe3\x99',31.265753384108127,23.234,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366630,2020-10-05 12:05:22.655754+00:00,b'`Y\xe3\x99',38.31733985475115,24.062,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367218,2020-10-05 16:21:27.664043+00:00,b'Iw\xcb\\',11.55002734616575,16.95,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367624,2020-10-06 16:06:36.009937+00:00,"b'Iw\xd1""'",38.71469656231908,15.964,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367666,2020-10-06 00:05:22.556877+00:00,b'`Y\xe3\x99',39.52912074522253,24.757,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367811,2020-10-06 12:05:22.643948+00:00,b'`Y\xe3\x99',40.54034557568451,24.178,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367888,2020-10-06 16:21:27.523287+00:00,b'Iw\xcb\\',11.808758813446277,16.517,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368266,2020-10-06 16:11:51.779354+00:00,b'Iw\xc4\xb8',17.578649377969708,14.074,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368420,2020-10-07 00:19:08.258585+00:00,b'Iw\xcf\xbc',1.8569816496049487,14.778,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368670,2020-10-07 16:11:52.321937+00:00,b'Iw\xc4\xb8',17.658018619244686,16.141,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368753,2020-10-07 16:06:35.935183+00:00,"b'Iw\xd1""'",32.34639622341181,16.77,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368862,2020-10-07 16:21:27.508757+00:00,b'Iw\xcb\\',11.73497748559108,16.182,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368959,2020-10-07 12:05:22.516769+00:00,b'`Y\xe3\x99',30.16630554572077,25.404,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369565,2020-10-08 00:19:39.374948+00:00,b'Iw\xcf\xbc',5.066413942529139,15.737,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369750,2020-10-08 16:06:35.890092+00:00,"b'Iw\xd1""'",30.26143069630577,14.071,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369786,2020-10-08 00:05:22.728741+00:00,b'`Y\xe3\x99',39.14130010271868,24.092,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369820,2020-10-08 16:21:27.626145+00:00,b'Iw\xcb\\',11.810580882927557,16.234,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369934,2020-10-08 12:05:22.418302+00:00,b'`Y\xe3\x99',29.232565106918784,24.232,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369998,2020-10-08 16:11:52.009208+00:00,b'Iw\xc4\xb8',17.644274663533835,14.337,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370375,2020-10-09 16:11:52.073589+00:00,b'Iw\xc4\xb8',17.65469647402582,16.672,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370451,2020-10-09 16:06:37.210679+00:00,"b'Iw\xd1""'",26.40800463263895,16.124,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370452,2020-10-09 16:21:27.613379+00:00,b'Iw\xcb\\',11.809859270645834,15.874,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370468,2020-10-09 12:05:22.599589+00:00,b'`Y\xe3\x99',36.85425938088197,24.11,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370918,2020-10-09 00:05:22.731544+00:00,b'`Y\xe3\x99',39.07578980292433,24.033,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371215,2020-10-10 12:05:22.474957+00:00,b'`Y\xe3\x99',34.02433464608975,24.579,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371234,2020-10-10 00:05:22.801713+00:00,b'`Y\xe3\x99',29.52781181984017,24.035,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371292,2020-10-10 16:06:37.648189+00:00,"b'Iw\xd1""'",39.9189487553224,16.612,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371620,2020-10-10 16:21:27.744939+00:00,b'Iw\xcb\\',11.818487134578069,19.211,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371897,2020-10-10 16:11:52.063634+00:00,b'Iw\xc4\xb8',17.624014682060288,15.837,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372057,2020-10-11 12:05:22.733373+00:00,b'`Y\xe3\x99',33.66560732662197,24.107,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372092,2020-10-11 16:21:27.978832+00:00,b'Iw\xcb\\',11.80647529968918,16.063,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372116,2020-10-11 00:05:22.666256+00:00,b'`Y\xe3\x99',21.347038702348367,24.582,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372323,2020-10-11 16:11:51.933469+00:00,b'Iw\xc4\xb8',17.507913939606173,14.136,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372578,2020-10-11 16:06:37.610963+00:00,"b'Iw\xd1""'",40.806748745641485,16.233,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372970,2020-10-12 16:06:37.666882+00:00,"b'Iw\xd1""'",39.86929947603543,15.916,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372988,2020-10-12 16:21:27.616896+00:00,b'Iw\xcb\\',11.80433645035659,17.411,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373141,2020-10-12 16:11:52.238233+00:00,b'Iw\xc4\xb8',17.554953120166648,15.532,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373164,2020-10-12 00:05:22.673703+00:00,b'`Y\xe3\x99',38.771644126278105,24.951,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373266,2020-10-12 12:05:22.575966+00:00,b'`Y\xe3\x99',40.37503890105047,24.128,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373760,2020-10-13 16:21:27.568830+00:00,b'Iw\xcb\\',11.799819506309836,15.95,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373881,2020-10-13 16:06:36.074091+00:00,"b'Iw\xd1""'",30.20106793124299,15.874,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373958,2020-10-13 12:05:22.740374+00:00,b'`Y\xe3\x99',38.31990799050541,20.478,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374197,2020-10-13 16:11:51.631257+00:00,b'Iw\xc4\xb8',17.543027646689143,11.916,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374443,2020-10-13 00:05:22.723473+00:00,b'`Y\xe3\x99',40.50381977760053,24.018,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374477,2020-10-14 00:05:22.710060+00:00,b'`Y\xe3\x99',40.13670644641587,24.075,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374887,2020-10-14 16:11:52.130150+00:00,b'Iw\xc4\xb8',17.67022637131485,16.04,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374936,2020-10-14 16:21:27.842931+00:00,b'Iw\xcb\\',11.797620471760212,15.127,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375063,2020-10-14 16:06:35.964268+00:00,"b'Iw\xd1""'",28.40710907647061,16.411,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375253,2020-10-14 12:05:22.816513+00:00,b'`Y\xe3\x99',30.32678310890817,25.438,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375595,2020-10-15 00:05:22.706709+00:00,b'`Y\xe3\x99',38.06829589539987,24.171,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375705,2020-10-15 16:21:27.728648+00:00,b'Iw\xcb\\',11.803372906197955,16.849,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376088,2020-10-15 16:06:35.660134+00:00,"b'Iw\xd1""'",38.02564723151315,15.956,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376095,2020-10-15 12:05:22.931553+00:00,b'`Y\xe3\x99',40.60996918179792,24.639,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376145,2020-10-15 16:11:52.288306+00:00,b'Iw\xc4\xb8',17.635935090683382,16.081,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376351,2020-10-16 16:06:35.883930+00:00,"b'Iw\xd1""'",33.633180074138465,15.49,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376399,2020-10-16 00:05:22.953269+00:00,b'`Y\xe3\x99',40.11602678210338,25.223,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376417,2020-10-16 16:11:51.863502+00:00,b'Iw\xc4\xb8',17.669061989266783,14.752,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376501,2020-10-16 16:21:27.626073+00:00,b'Iw\xcb\\',11.806590923215737,16.166,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377041,2020-10-16 12:05:22.593918+00:00,b'`Y\xe3\x99',37.00952723395461,23.499,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377424,2020-10-17 00:05:22.753119+00:00,b'`Y\xe3\x99',40.347021540709946,24.294,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377625,2020-10-17 16:13:55.963098+00:00,b'Iw\xc0j',2.0000725258358174,15.533,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377657,2020-10-17 12:05:22.498895+00:00,b'`Y\xe3\x99',31.99429244539842,24.161,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377663,2020-10-17 16:13:22.358608+00:00,b'Iw\xc0j',1.566066983785684,64.554,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377720,2020-10-17 16:11:52.082588+00:00,b'Iw\xc4\xb8',17.658097087155426,15.836,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377755,2020-10-17 16:21:27.584929+00:00,b'Iw\xcb\\',11.807670676157658,15.93,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377926,2020-10-17 16:06:35.808948+00:00,"b'Iw\xd1""'",34.94440812031628,16.1,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378185,2020-10-18 16:22:04.051812+00:00,b'&\x01\x01\x92D\x00\\\x00\xf4F\xac\xd9\xc8j\xc9i',9.665100037532584,15.764,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378210,2020-10-18 16:06:35.858917+00:00,"b'Iw\xd1""'",37.97886714501967,14.351,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378278,2020-10-18 16:18:15.799940+00:00,b'&\x01\x01\x92D\x00\\\x00\xf4F\xac\xd9\xc8j\xc9i',9.01999942313253,19.585,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378387,2020-10-18 12:05:22.574825+00:00,b'`Y\xe3\x99',40.1562134680348,24.003,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378710,2020-10-18 00:05:23.253083+00:00,b'`Y\xe3\x99',40.447328483207166,24.101,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378840,2020-10-18 16:21:27.674254+00:00,b'Iw\xcb\\',11.808616150372506,16.071,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378911,2020-10-18 16:25:37.750118+00:00,b'&\x01\x01\x92D\x00\\\x00\xf4F\xac\xd9\xc8j\xc9i',5.79625492815515,20.294,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379042,2020-10-18 16:11:52.244755+00:00,b'Iw\xc4\xb8',17.67427876787062,15.498,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379180,2020-10-19 16:06:36.469874+00:00,"b'Iw\xd1""'",24.78467692145412,17.275,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379429,2020-10-19 12:05:22.565636+00:00,b'`Y\xe3\x99',39.74820363667809,32.627,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379674,2020-10-19 00:05:22.700528+00:00,b'`Y\xe3\x99',40.4157032505471,25.068,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379683,2020-10-19 16:21:27.794847+00:00,b'Iw\xcb\\',11.815526234979322,16.698,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379752,2020-10-19 16:11:51.995769+00:00,b'Iw\xc4\xb8',17.675186775579114,16.688,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380195,2020-10-20 16:11:51.723287+00:00,b'Iw\xc4\xb8',17.56430564320703,12.803,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380217,2020-10-20 12:05:22.531731+00:00,b'`Y\xe3\x99',39.78750957519766,24.642,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380548,2020-10-20 00:05:22.750308+00:00,b'`Y\xe3\x99',39.08701964124205,26.198,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380558,2020-10-20 16:06:35.800151+00:00,"b'Iw\xd1""'",38.01033439491875,14.578,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380842,2020-10-20 16:21:27.707990+00:00,b'Iw\xcb\\',11.5478627379262,20.22,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381014,2020-10-21 16:06:35.733745+00:00,"b'Iw\xd1""'",33.23343044566672,15.529,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381015,2020-10-21 16:02:57.069499+00:00,b'Iw\xcf-',9.795552936918568,30.19,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381293,2020-10-21 16:21:27.566499+00:00,b'Iw\xcb\\',11.806495901692458,17.066,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381383,2020-10-21 12:05:22.591331+00:00,b'`Y\xe3\x99',37.488083194723856,23.876,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381539,2020-10-21 16:11:52.101995+00:00,b'Iw\xc4\xb8',17.662143544670336,15.115,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381648,2020-10-21 00:05:22.536025+00:00,b'`Y\xe3\x99',39.414779780788265,25.67,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382218,2020-10-22 00:05:22.740285+00:00,b'`Y\xe3\x99',28.753692141115074,28.869,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
