Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
293156,2020-08-04 12:25:04.898068+00:00,b'G\xb8}X',39.60958197978185,14.027,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293360,2020-08-04 19:40:01.528026+00:00,"b""B\x1e'e""",5.856595326756361,12.014,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293617,2020-08-04 12:24:07.039003+00:00,b'G\xb8}X',35.26506067772576,8.177,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293650,2020-08-04 12:11:38.489661+00:00,b'G\xb8\xdd\xf0',115.70235967319036,19.614,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293736,2020-08-04 00:11:39.116067+00:00,b'G\xb8\xdd\xf0',115.58879417507552,19.725,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293855,2020-08-04 19:46:38.357923+00:00,b'G\xb8}X',35.57352440308077,11.941,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293987,2020-08-04 19:47:42.309365+00:00,b'G\xb8}X',123.5522940382546,8.394,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294151,2020-08-05 12:29:56.841534+00:00,b'G\xb8\xdd~',455.4216880303396,8.89,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294644,2020-08-05 16:02:44.104705+00:00,b'H]v\x1a',62.58348017382394,11.932,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295090,2020-08-05 12:11:38.535070+00:00,b'G\xb8\xdd\xf0',115.5592032802244,19.749,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295156,2020-08-05 16:21:46.580781+00:00,"b'B\x1e,\x07'",17.662484997643837,20.251,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295241,2020-08-05 00:11:38.652504+00:00,b'G\xb8\xdd\xf0',115.53742714393304,19.635,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295876,2020-08-06 12:11:38.512734+00:00,b'G\xb8\xdd\xf0',115.64987784311673,19.747,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296002,2020-08-06 00:11:39.084942+00:00,b'G\xb8\xdd\xf0',115.76353334133904,19.757,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297101,2020-08-07 00:11:39.145530+00:00,b'G\xb8\xdd\xf0',114.60431985066164,19.752,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297555,2020-08-07 12:04:35.646793+00:00,b'G\xb8\xdd~',451.4576708822889,8.852,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297967,2020-08-07 16:14:08.966650+00:00,b'G\xaebF',50.27382996010004,10.249,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298096,2020-08-07 19:30:28.542602+00:00,"b'B\x1e""\x04'",9.053523540196585,18.664,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298109,2020-08-07 12:11:38.532486+00:00,b'G\xb8\xdd\xf0',115.67497226786672,19.749,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298264,2020-08-07 19:33:25.833651+00:00,"b'B\x1e""\x04'",11.346183084551669,16.008,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298359,2020-08-08 16:15:33.269990+00:00,b'B\x1e.\xc7',1.3393716135274991,18.364,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298416,2020-08-08 19:55:30.743291+00:00,b'B\x1e.\xc7',3.575411558402953,16.208,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299242,2020-08-08 00:11:38.971693+00:00,b'G\xb8\xdd\xf0',115.49284353924308,19.751,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299459,2020-08-08 12:24:07.437916+00:00,b'B\x1e)\xc4',5.411954702319311,33.824,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299509,2020-08-08 12:11:38.451872+00:00,b'G\xb8\xdd\xf0',114.8233116921669,19.742,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300050,2020-08-09 12:11:38.569443+00:00,b'G\xb8\xdd\xf0',115.7919146712528,19.748,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300748,2020-08-09 12:21:38.111613+00:00,b'B\x1e)\xc4',5.4195740751889065,19.543,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300785,2020-08-09 00:11:38.897786+00:00,b'G\xb8\xdd\xf0',114.24295325591892,19.62,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300830,2020-08-09 16:03:27.947262+00:00,b'\x18>\xb2;',4.132100857584616,18.124,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301630,2020-08-10 12:04:02.738010+00:00,b'B\x1e)\xc4',5.414262535779809,20.256,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301685,2020-08-10 12:28:10.544025+00:00,b'G\xb8\xdd~',444.9338642244864,8.853,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301898,2020-08-10 19:39:56.397979+00:00,b'G\xae\xea\xef',147.61471756234505,9.099,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301929,2020-08-10 12:11:38.477597+00:00,b'G\xb8\xdd\xf0',115.69206082635348,19.6,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302354,2020-08-10 00:11:38.850930+00:00,b'G\xb8\xdd\xf0',109.37346851956926,19.507,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302375,2020-08-10 19:55:10.356100+00:00,"b'B\x1e,\xa4'",17.392131450674512,21.13,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302396,2020-08-10 19:39:06.921908+00:00,b'G\xae\xea\xef',0.8291747815755591,12.017,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302452,2020-08-10 19:41:08.284500+00:00,b'G\xae\xea\xef',215.53120358517765,7.385,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302726,2020-08-11 00:29:16.657908+00:00,b'B\x1e P',40.87097327874231,17.782,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303448,2020-08-11 12:00:45.432182+00:00,b'\x18>\xb0I',11.391253987538056,21.963,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304004,2020-08-11 00:08:38.116518+00:00,b'`\xfc%\x96',104.75839235967707,11.639,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304340,2020-08-11 12:11:38.688921+00:00,b'G\xb8\xdd\xf0',114.31975632529934,19.741,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304692,2020-08-11 00:11:39.014118+00:00,b'G\xb8\xdd\xf0',115.11509102524104,19.641,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305213,2020-08-12 00:11:38.872414+00:00,b'G\xb8\xdd\xf0',111.77599450716754,19.735,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305276,2020-08-12 16:22:01.946601+00:00,b'B\x1e.\xc7',1.1638794887862025,16.852,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305284,2020-08-12 12:11:38.501560+00:00,b'G\xb8\xdd\xf0',115.3702166858139,19.604,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305344,2020-08-12 12:14:21.108218+00:00,b'B\x1e)\xc4',5.427197662809515,20.348,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305844,2020-08-12 12:12:13.211880+00:00,b'`\xfctv',82.56934965464629,13.321,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306248,2020-08-12 12:11:42.864414+00:00,b'`\xfctv',98.136750956374,14.0,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306690,2020-08-13 12:04:58.350193+00:00,b'\x18=\x97\x15',5.923691533708387,29.38,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306897,2020-08-13 16:04:27.195464+00:00,b'2N\x14\xd2',15.966920703670928,28.44,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307086,2020-08-13 00:04:31.358720+00:00,b'B\x1e#{',39.49480736174279,16.135,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307184,2020-08-13 00:04:58.236817+00:00,b'\x18=\x97\x15',5.906530933788528,17.225,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307327,2020-08-13 16:02:50.352176+00:00,b'2N\x14\xd2',10.301308749333336,32.51,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307547,2020-08-13 12:01:52.192758+00:00,b'G\xaec\xd8',131.1101334487535,7.427,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307841,2020-08-13 00:11:39.014901+00:00,b'G\xb8\xdd\xf0',97.73435231800256,19.646,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308132,2020-08-13 12:06:25.386444+00:00,b'B\x1e)\xc4',1.4769399339986686,52.576,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308208,2020-08-13 12:11:39.483351+00:00,b'G\xb8\xdd\xf0',114.59427961097924,19.859,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308523,2020-08-13 16:01:17.090006+00:00,b'2N\x14\xd2',17.977383123167225,31.475,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309115,2020-08-14 12:11:38.350786+00:00,b'G\xb8\xdd\xf0',115.59209366887582,19.74,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309304,2020-08-14 00:11:39.070066+00:00,b'G\xb8\xdd\xf0',115.56444149948928,19.635,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310382,2020-08-15 12:11:38.404585+00:00,b'G\xb8\xdd\xf0',115.9123844242192,18.377,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310760,2020-08-15 00:11:38.923020+00:00,b'G\xb8\xdd\xf0',115.61347185718904,19.736,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311640,2020-08-16 12:11:38.427217+00:00,b'G\xb8\xdd\xf0',115.82042635162652,18.231,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312256,2020-08-16 00:11:38.749711+00:00,b'G\xb8\xdd\xf0',115.60912831110804,18.247,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312399,2020-08-16 12:13:51.784000+00:00,b'B\x1e)\xc4',4.837344243029702,20.147,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312678,2020-08-17 12:09:26.968487+00:00,b'B\x1e)\xc4',5.399201840945552,20.277,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313290,2020-08-17 00:11:38.757034+00:00,b'G\xb8\xdd\xf0',114.38061108949788,18.369,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313707,2020-08-17 12:11:38.482510+00:00,b'G\xb8\xdd\xf0',115.9724164096677,18.235,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313997,2020-08-18 00:11:38.879186+00:00,b'G\xb8\xdd\xf0',114.6463718830247,18.249,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314990,2020-08-18 12:11:38.556147+00:00,b'G\xb8\xdd\xf0',115.9824803077928,18.345,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315400,2020-08-18 12:20:11.297884+00:00,b'G\xb8\xdd~',446.06175119068905,8.846,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316036,2020-08-19 00:11:38.715026+00:00,b'G\xb8\xdd\xf0',115.76823045184857,18.248,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316389,2020-08-19 12:11:39.254321+00:00,b'G\xb8\xdd\xf0',115.98599838778472,18.371,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317470,2020-08-20 12:11:38.432831+00:00,b'G\xb8\xdd\xf0',115.01253990344468,18.372,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317679,2020-08-20 00:11:39.036377+00:00,b'G\xb8\xdd\xf0',115.97638758160186,18.35,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318477,2020-08-21 00:11:38.831676+00:00,b'G\xb8\xdd\xf0',114.85589776847628,18.265,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318578,2020-08-21 12:10:21.351094+00:00,b'G\xb8\xdd~',446.2763127402797,8.89,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319025,2020-08-21 12:11:38.437681+00:00,b'G\xb8\xdd\xf0',115.07323378067125,18.355,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319480,2020-08-22 00:11:38.917320+00:00,b'G\xb8\xdd\xf0',115.63788584454448,18.391,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319774,2020-08-22 12:11:38.407237+00:00,b'G\xb8\xdd\xf0',115.83350227779172,18.225,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319866,2020-08-22 12:16:08.028270+00:00,b'B\x1e)\xc4',5.404147547801174,20.234,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320128,2020-08-22 12:05:36.132548+00:00,b'G\xb8\xdd~',453.4023668164949,8.75,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320761,2020-08-23 00:11:38.724842+00:00,b'G\xb8\xdd\xf0',114.63636961503792,18.377,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321363,2020-08-23 12:19:36.611881+00:00,b'B\x1e)\xc4',5.481465463087979,26.714,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321807,2020-08-23 12:11:38.462766+00:00,b'G\xb8\xdd\xf0',115.5466801733743,18.38,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322088,2020-08-24 00:11:38.950839+00:00,b'G\xb8\xdd\xf0',115.60603204545404,17.007,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322838,2020-08-24 12:11:38.564630+00:00,b'G\xb8\xdd\xf0',116.02268998364458,18.247,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323051,2020-08-24 12:20:04.624474+00:00,b'B\x1e)\xc4',5.405365034340472,24.423,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323672,2020-08-25 12:16:57.534668+00:00,b'G\xb8\xdd~',444.9048644329569,8.858,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323901,2020-08-25 00:11:38.903885+00:00,b'G\xb8\xdd\xf0',115.48428167287057,18.283,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324102,2020-08-25 12:11:38.449405+00:00,b'G\xb8\xdd\xf0',115.99671866792389,18.393,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324176,2020-08-25 00:01:56.275444+00:00,b'\x18=\x97\x15',5.913979712411146,15.983,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325025,2020-08-26 12:11:38.495497+00:00,b'G\xb8\xdd\xf0',115.28829437056108,18.374,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325283,2020-08-26 00:11:38.948886+00:00,b'G\xb8\xdd\xf0',115.8881285059214,18.387,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325744,2020-08-27 19:34:50.750495+00:00,b'\x18=\x97\x15',5.899981086144381,17.557,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326258,2020-08-27 12:18:21.694120+00:00,b'G\xb8\xdd~',453.2624967219232,10.242,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326280,2020-08-27 00:11:39.041264+00:00,b'G\xb8\xdd\xf0',115.518997198992,18.367,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326741,2020-08-27 12:08:47.307674+00:00,b'B\x1e)\xc4',5.393909336358664,20.478,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327004,2020-08-27 12:11:38.643135+00:00,b'G\xb8\xdd\xf0',115.99926454441892,18.377,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327113,2020-08-28 12:11:38.567439+00:00,b'G\xb8\xdd\xf0',116.0497303925434,18.247,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327702,2020-08-28 12:04:27.762618+00:00,b'G\xb8\xdd~',444.1532093876094,8.905,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327722,2020-08-28 00:11:38.857761+00:00,b'G\xb8\xdd\xf0',115.45115520850597,18.264,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328492,2020-08-29 12:08:21.928384+00:00,b'B\x1e)\xc4',5.490287769059378,16.556,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328973,2020-08-29 00:11:38.950403+00:00,b'G\xb8\xdd\xf0',114.38881885227444,19.745,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329129,2020-08-29 12:11:38.400646+00:00,b'G\xb8\xdd\xf0',115.59282337030506,19.651,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329870,2020-08-30 12:20:52.012704+00:00,b'B\x1e)\xc4',3.948068880826965,14.8,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330589,2020-08-30 00:11:38.857183+00:00,b'G\xb8\xdd\xf0',116.01114616113794,19.642,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330668,2020-08-31 00:11:39.000113+00:00,b'G\xb8\xdd\xf0',115.83043483034704,19.732,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331707,2020-08-31 12:11:43.594212+00:00,b'G\xb8\xdd\xf0',115.59314103192676,19.498,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331887,2020-09-01 12:17:26.139490+00:00,b'G\xb8\xdd~',450.728246192417,8.856,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332353,2020-09-01 16:20:56.200832+00:00,b'b\xd99\x01',17.684992186171133,22.352,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332484,2020-09-01 16:14:54.826329+00:00,b'b\xd99\x01',17.649004432225958,18.119,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332490,2020-09-01 00:11:38.982423+00:00,b'G\xb8\xdd\xf0',115.79619850552942,18.25,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332588,2020-09-01 19:59:36.090907+00:00,b'G\xae\xea\xa1',5.972166901636928,12.541,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333345,2020-09-02 12:11:38.619559+00:00,b'G\xb8\xdd\xf0',115.91138133773867,19.624,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333504,2020-09-02 00:11:39.006025+00:00,b'G\xb8\xdd\xf0',115.74221302423229,19.737,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334396,2020-09-03 00:11:38.861133+00:00,b'G\xb8\xdd\xf0',115.5608549915984,19.68,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334841,2020-09-03 12:12:52.995440+00:00,b'B\x1e)\xc4',5.133996679311135,20.837,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334860,2020-09-03 12:28:02.192848+00:00,b'G\xb8\xdd~',439.8445985859967,8.869,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334998,2020-09-03 12:11:38.629872+00:00,b'G\xb8\xdd\xf0',114.47523362674497,19.766,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335428,2020-09-04 00:11:38.857589+00:00,b'G\xb8\xdd\xf0',115.75918291826795,19.572,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335655,2020-09-04 00:29:10.700868+00:00,b'b\xd99\x01',17.300361502905094,20.464,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336409,2020-09-04 12:11:39.177477+00:00,b'G\xb8\xdd\xf0',115.28054942952872,29.502,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336485,2020-09-04 00:00:40.368755+00:00,b'\x18=\x97\x9d',3.611097164128639,26.197,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336659,2020-09-04 12:27:48.730563+00:00,b'G\xb8\xdd~',450.14103502275947,8.879,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337191,2020-09-05 00:11:38.894746+00:00,b'G\xb8\xdd\xf0',115.80545842864308,19.757,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337468,2020-09-05 12:11:38.679946+00:00,b'G\xb8\xdd\xf0',115.75815389723248,19.774,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337566,2020-09-05 12:19:56.221360+00:00,b'G\xb8\xdd~',447.2968683426329,9.378,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337661,2020-09-05 00:10:44.252357+00:00,"b""B\x1e'\xe6""",40.50025141290482,19.243,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337943,2020-09-05 12:02:51.586343+00:00,b'B\x1e)\xc4',5.442008489140663,25.464,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338295,2020-09-06 12:12:42.328396+00:00,b'B\x1e)\xc4',5.277316958029516,18.37,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338783,2020-09-06 00:11:39.058235+00:00,b'G\xb8\xdd\xf0',116.00903658547514,19.635,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338845,2020-09-06 12:11:38.709288+00:00,b'G\xb8\xdd\xf0',114.88883841319412,19.613,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339420,2020-09-07 12:11:38.572877+00:00,b'G\xb8\xdd\xf0',115.4627074385498,18.247,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339950,2020-09-07 00:11:38.981737+00:00,b'G\xb8\xdd\xf0',115.99137567171552,19.732,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340745,2020-09-08 12:11:38.538305+00:00,b'G\xb8\xdd\xf0',115.71844297797062,19.65,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341060,2020-09-08 00:11:38.790051+00:00,b'G\xb8\xdd\xf0',115.55270614114708,19.744,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
