Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
272212,2020-07-22 19:41:36.188123+00:00,b'd\x00\xc48',42.35033770310415,11.869,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272221,2020-07-22 00:09:26.001305+00:00,b'G\xb8y\xc8',56.45149059242296,14.259,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272224,2020-07-22 00:14:13.417122+00:00,b'G\xb8y\xc8',16.905105134075303,55.393,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272268,2020-07-22 00:11:40.368391+00:00,b'G\xb8y\xc8',92.17245253638708,14.247,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272386,2020-07-22 19:38:56.943952+00:00,b'Jh\x90\xed',173.44245097601478,17.744,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272502,2020-07-22 16:12:44.607988+00:00,b'\x94\xa8`\x16',0.1937214363212994,211.905,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
272646,2020-07-22 00:07:31.861914+00:00,b'G\xb8y\xc8',75.67643565084876,14.373,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272666,2020-07-22 16:13:27.121545+00:00,b'\x94\xa8`\x16',1.7880210009616937,204.1,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
272730,2020-07-22 16:11:52.058635+00:00,b'l1)H',92.73661392675496,10.495,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272799,2020-07-22 16:07:20.991088+00:00,b'G\xb8yK',58.90048321001798,14.569,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272888,2020-07-22 12:03:30.510965+00:00,b'I\x10\xce\xc6',5.918159041365706,22.435,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273141,2020-07-22 19:48:33.795189+00:00,b'\x92sD\xb3',16.48157705155856,21.473,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
273197,2020-07-22 12:02:42.492332+00:00,b'\xd8\x0fq\x93',16.734903526508834,15.566,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
273383,2020-07-22 16:23:00.222729+00:00,b'l\x14\xe8\xc3',6.8565277464184,15.99,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273390,2020-07-22 00:10:00.096812+00:00,b'G\xb8y\xc8',92.586716008584,13.273,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273624,2020-07-22 16:01:16.988735+00:00,b'B\x1e\xc8\xb1',11.766879258557143,20.076,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273720,2020-07-22 12:11:29.751635+00:00,b'Jh\xa4\x99',78.89975734403701,9.341,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273743,2020-07-22 16:01:33.795354+00:00,b'\x92sD\xb3',6.139576266293439,23.3,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
273804,2020-07-22 00:10:28.433047+00:00,b'G\xb8y\xc8',74.1738115730998,14.226,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273813,2020-07-22 16:01:05.106272+00:00,b'\x92sD\xb3',11.74156187953736,17.424,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
273868,2020-07-22 00:23:51.084948+00:00,b'\xad0L\x92',345.94915344705294,7.992,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273934,2020-07-22 16:12:00.304108+00:00,b'\x94\xa8`\x16',0.6671307919707112,210.05,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
274026,2020-07-23 12:26:20.666111+00:00,b'\x94\xa8`\x16',4.468943852931577,1.639,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
274144,2020-07-23 16:00:42.911783+00:00,b'\xd1\x06{\xf5',0.9319233163415868,19.92,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
274244,2020-07-23 19:36:12.475497+00:00,b'\xd1\x06p\x83',3.611155240400572,21.937,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
274286,2020-07-23 00:17:35.133690+00:00,b'\xd1\x06{\x1e',17.368332940090877,17.238,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
274303,2020-07-23 12:21:56.329297+00:00,b'l\x07\xba\xa2',75.62205819003314,10.228,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274319,2020-07-23 00:23:39.277245+00:00,b'\x9b)\x04u',47.89779777801397,7.104,Arlington,42.4188,-71.1557,111.0,BOSTONU-AS - Boston University
274335,2020-07-23 19:39:19.948795+00:00,b'&\x01\x01\x9cE\x00\x1f@\x88\xd6\xd7\x13c\xe5.\xf1',12.723175905752944,14.467,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274493,2020-07-23 16:08:58.469588+00:00,b'\x94\xa8`\x19',6.733098404468216,2.477,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
274600,2020-07-23 19:42:42.162380+00:00,b'&o#\x02',219.4769305910396,6.404,Arlington,42.4143,-71.1766,174.0,COGENT Cogent/PSI
274615,2020-07-23 16:00:01.234329+00:00,b'\xd1\x06{\xf5',0.2288893511322061,42.554,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
274662,2020-07-23 16:22:45.960352+00:00,b'\xd1\x06{\xf5',3.2456506987818403,20.04,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
274691,2020-07-23 16:21:02.671989+00:00,b'l1)H',92.71708539362088,10.366,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274716,2020-07-23 16:25:06.043675+00:00,b'\xd1\x06{\xf5',3.5201587260056995,15.979,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
274800,2020-07-23 16:21:27.045210+00:00,b'd\x00\xc4\xc9',90.12107117593844,7.231,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274943,2020-07-23 16:17:18.483718+00:00,b'B\x1e\xc9\x1a',4.75230987129994,21.516,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274963,2020-07-23 19:54:16.898511+00:00,b'&o!\xa2',120.47123527974496,10.436,Arlington,42.4143,-71.1766,174.0,COGENT Cogent/PSI
275247,2020-07-23 16:05:25.713818+00:00,b'&\x01\x01\x9cE\x00\x1f@\x88\xd6\xd7\x13c\xe5.\xf1',17.56616779529394,15.448,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275270,2020-07-23 19:39:46.597983+00:00,b'&\x01\x01\x9cE\x00\x1f@\x88\xd6\xd7\x13c\xe5.\xf1',6.511275811119573,15.256,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275389,2020-07-23 16:23:34.674856+00:00,b'\xd1\x06{\xf5',0.829226448962194,17.589,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
275623,2020-07-23 00:22:32.722034+00:00,b'\xad0L\x92',290.85091237797786,12.238,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275785,2020-07-23 16:24:30.201165+00:00,b'\xd1\x06{\xf5',5.201087486746681,21.132,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
275845,2020-07-23 16:23:40.721527+00:00,b'\xd1\x06{\xf5',9.126028355339312,15.573,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
275893,2020-07-24 19:40:14.009189+00:00,b'\xad0L\xd7',1.6348581769396409,11.7,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275912,2020-07-24 19:52:00.304205+00:00,b'\x92sI\x11',10.175235512088596,15.608,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
275918,2020-07-24 16:24:13.840706+00:00,b'\xd1\x06zg',15.680956854210867,18.946,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
276014,2020-07-24 00:17:51.789559+00:00,b'l\x14\x96F',50.6601762239298,13.488,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276095,2020-07-24 16:23:29.927279+00:00,b'&\x01\x01\x9cE\x01\x14\xe0`\x96\xcf\xd0\xae\xf8\x1a\xad',3.196904599794792,18.362,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276173,2020-07-24 19:41:06.797978+00:00,b'\xad0L\xd7',0.3383147410117134,11.347,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276219,2020-07-24 00:20:33.188744+00:00,b'\xd1\x06q]',6.500124138030345,23.766,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
276236,2020-07-24 19:34:37.918114+00:00,b'\x94\xa8`\x19',2.972254910157835,1.991,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
276279,2020-07-24 19:57:42.019214+00:00,b'\xad0L\xd7',584.0386826948787,6.71,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276490,2020-07-24 19:54:21.369246+00:00,b'\xad0L\xd7',186.0266804718974,8.504,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276499,2020-07-24 19:36:40.621523+00:00,b'l1)\xaf',195.6285291087437,8.148,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276887,2020-07-24 00:21:18.486423+00:00,b'\xd1\x06q]',6.82624104740035,19.504,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
276949,2020-07-24 19:59:40.752077+00:00,b'Jh\x9c|',356.64465942333743,7.976,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277045,2020-07-24 19:58:07.102914+00:00,b'\xad0L\xd7',482.0357737490377,6.236,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277124,2020-07-24 16:12:03.840589+00:00,b'l1)H',92.68502614319874,10.744,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277167,2020-07-24 19:34:09.588350+00:00,b'\x94\xa8`\x19',3.4405984996084498,2.356,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
277169,2020-07-24 19:52:58.973758+00:00,b'\xd1\x06v\x9e',18.94566885023325,22.038,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
277179,2020-07-24 16:17:14.276210+00:00,b'Jh\x94\x11',81.95849467112832,14.983,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277280,2020-07-24 16:25:51.244347+00:00,b'\x94\xa8`\x15',5.90854244879911,2.0,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
277330,2020-07-24 00:18:43.912068+00:00,b'\xad0L\x92',280.722708760636,11.626,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277484,2020-07-24 19:46:10.512161+00:00,b'\x92sI\xba',24.285957474936623,14.375,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
277578,2020-07-24 00:03:47.202426+00:00,b'\x94\xa8`\x19',2.264190717307873,2.237,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
277687,2020-07-24 00:23:13.472376+00:00,b'G\xae>9',70.66015141295425,8.557,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278005,2020-07-25 16:04:25.271166+00:00,b'l1)H',92.7768582073978,10.241,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278244,2020-07-25 00:17:31.866607+00:00,b'l\x14\x13w',379.9925764432594,8.129,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278270,2020-07-25 19:49:36.106122+00:00,b'\xd1\x06v\xac',8.750884446132343,24.091,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
278459,2020-07-25 00:20:40.248130+00:00,b'\x92se\x18',18.078077783589272,17.988,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
278745,2020-07-25 19:30:23.233445+00:00,b'\xd1\x06v\xac',6.290921083432076,16.302,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
278817,2020-07-25 19:32:05.876025+00:00,b'&\x01\x01\x9cE\x00\x12@\x90\r\xb2%\xac\xe8\xf2\xd9',33.377891321609766,14.841,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278825,2020-07-25 00:11:07.414698+00:00,b'\xd1\x06{\x1d',1.3008061085768745,21.718,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
278969,2020-07-25 00:02:46.419106+00:00,b'HJ\xfe\xe1',15.195703592142497,9.436,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278980,2020-07-25 19:34:31.212735+00:00,b'&\x01\x01\x9cE\x00\x12@\x90\r\xb2%\xac\xe8\xf2\xd9',28.6031140521994,18.539,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278983,2020-07-25 16:08:29.649574+00:00,b'B\x1e\xc8\xb1',11.74243325922638,17.99,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279186,2020-07-25 00:01:38.710921+00:00,b'Jh\x98-',15.951857014264958,13.864,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279440,2020-07-26 12:17:06.987633+00:00,b'Jh\x97\xc2',65.9795133746365,9.738,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279768,2020-07-26 12:15:43.698654+00:00,b'Jh\x97\xc2',1.756920108838986,11.226,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279769,2020-07-26 19:47:54.786393+00:00,b'\xd1\x06~\xd3',7.362990023298883,20.084,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
279773,2020-07-26 12:14:19.637923+00:00,b'Jh\x97\xc2',23.43699179003041,7.981,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279802,2020-07-26 00:10:21.213618+00:00,b'd\x00\xc4\xe0',61.08934002220197,13.172,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279859,2020-07-26 16:20:30.278515+00:00,b'\xd1\x06q\xda',4.473392068847485,21.686,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
280132,2020-07-26 16:06:51.346126+00:00,b'\x92sG\xa8',10.531659304233118,55.456,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
280241,2020-07-26 19:47:22.076699+00:00,b'l\x07\xb9%',40.03253624687999,8.259,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280296,2020-07-26 16:19:02.892726+00:00,b'd\x00\xc5\xf0',9.052347919810437,9.093,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280307,2020-07-26 16:05:10.101297+00:00,b'\x92sG\xa8',17.30694246909094,22.173,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
280456,2020-07-26 16:04:09.842245+00:00,b'l1)H',92.7167993117682,10.624,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280522,2020-07-26 00:27:27.582720+00:00,b'&\x01\x01\x9cE\x00\x12@\xa14\xcd\x13\xf7\x1a\x83I',39.65876914770455,13.979,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280555,2020-07-26 16:07:31.510822+00:00,b'\x92sG\xa8',2.5403265721972144,32.435,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
280589,2020-07-26 16:16:03.403496+00:00,b'l1)\xaf',219.88701783676137,7.63,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280628,2020-07-26 16:08:12.602224+00:00,b'\x92sG\xa8',15.500413325514732,17.153,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
280661,2020-07-26 12:17:34.289636+00:00,b'Jh\x97\xc2',70.48303960233592,9.753,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280681,2020-07-26 12:16:21.443198+00:00,b'Jh\x97\xc2',15.927307839318088,8.834,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280690,2020-07-27 16:01:28.527909+00:00,b'bv}\x93',4.924699610362515,12.497,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280939,2020-07-27 00:24:25.156101+00:00,b'\x92sE\xf5',10.110626729397213,29.787,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
281133,2020-07-27 16:03:01.537279+00:00,b'Jh\xa4\x98',7.811681449419407,16.813,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281184,2020-07-27 16:23:38.929922+00:00,b'B\x1e\xc8\xb1',11.769402529855808,17.971,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281280,2020-07-27 16:02:00.808590+00:00,b'&\x01\x01\x9cE\x03DP\xb5\xfc\x9f\xc9#\xbf\xca:',10.267287673431616,15.952,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281282,2020-07-27 12:20:14.840229+00:00,b'\x94\xa8`\x19',27.216094477959096,2.253,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
281440,2020-07-27 16:28:52.730601+00:00,b'&\x01\x01\x9cE\x00\x12@\xe8\xd1\xe3>\x85\x1bqL',32.56841887338114,15.832,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281594,2020-07-27 19:59:07.955685+00:00,b'Jh\x9d%',271.7948358876227,6.118,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281627,2020-07-27 16:11:43.420260+00:00,b'\xd1\x06q\xda',6.107827489901833,21.365,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
281718,2020-07-27 16:26:41.431001+00:00,b'\x94\xa8`\x19',19.30620338874348,2.577,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
281804,2020-07-27 00:09:36.213902+00:00,b'Jh\xa1\xc2',418.1151432989421,8.008,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281836,2020-07-27 00:05:59.005791+00:00,b'\xd1\x06\x7f\xd3',0.7999850037061198,28.0,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
282123,2020-07-27 12:27:14.621643+00:00,b'\x94\xa8`\x16',38.20306246085348,2.366,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
282234,2020-07-27 16:11:00.795866+00:00,b'\xd1\x06q\xda',5.497468261498129,21.321,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
282344,2020-07-27 16:11:07.298376+00:00,b'&\x01\x01\x9cE\x00r\xc0\xe0f\x1e\xfc\xe5Ow\x19',3.4512088823771814,21.312,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282423,2020-07-27 16:14:50.287773+00:00,b'\xd8\x0fp\xfa',17.561182584127863,16.549,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
282750,2020-07-28 16:03:15.404460+00:00,b'\x94\xa8`\x19',18.180352172957424,2.208,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
282761,2020-07-28 19:51:48.516551+00:00,b'\xd1\x06s%',17.064485401948396,16.116,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
282793,2020-07-28 16:24:54.392032+00:00,b'\x92sF\xae',0.0376491178399886,17.469,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
282811,2020-07-28 16:07:02.279375+00:00,b'\xd1\x06uF',17.846347074886374,19.947,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
282878,2020-07-28 16:07:27.058490+00:00,b'\xd1\x06uF',17.95827986104951,17.725,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
282997,2020-07-28 19:52:31.490362+00:00,b'&\x01\x01\x9cE\x00y\xf0\xf1\xec*=\x02S\x16\x1c',9.34183722109295,20.243,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283001,2020-07-28 00:09:42.982152+00:00,b'\xad0L\xef',47.29214433576052,9.873,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283043,2020-07-28 12:27:00.423935+00:00,b'\x94\xa8`\x19',26.58485663487988,2.009,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
283192,2020-07-28 00:22:56.763528+00:00,b'\xd8\x0fr\xc9',24.900963226926475,23.159,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
283202,2020-07-28 12:27:28.780786+00:00,b'\x94\xa8`\x19',15.870205199495166,2.113,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
283232,2020-07-28 16:07:27.571055+00:00,b'\x94\xa8`\x19',24.68349591320824,2.397,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
283582,2020-07-28 16:12:03.149234+00:00,b'\xd1\x06uF',17.93813453153395,19.656,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
283584,2020-07-28 19:31:08.921312+00:00,b'Jh\xa36',294.5911294830676,11.402,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283685,2020-07-28 19:53:19.651632+00:00,b'&\x01\x01\x9cE\x00y\xf0\xf1\xec*=\x02S\x16\x1c',1.6420955054220212,97.076,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283805,2020-07-28 16:17:43.772542+00:00,b'Jh\x902',95.38245773707798,12.509,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283826,2020-07-28 16:26:13.735096+00:00,b'\x92sF\xae',24.31996915170476,20.374,Arlington,42.4143,-71.1766,6079.0,RCN-AS - RCN
283846,2020-07-28 16:05:10.966729+00:00,b'\x94\xa8`\x19',25.583179005824032,2.252,Arlington,42.4143,-71.1766,7068.0,PFIZERNET - PFIZER INC.
283891,2020-07-28 19:55:30.482742+00:00,b'&\x01\x01\x9cE\x00y\xf0\xf1\xec*=\x02S\x16\x1c',11.277860818103289,22.253,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283923,2020-07-28 19:52:37.999366+00:00,b'\xd1\x06s%',17.948463740716495,16.2,Arlington,42.4188,-71.1557,6079.0,RCN-AS - RCN
283961,2020-07-28 19:59:15.457343+00:00,b'&\x01\x01\x9cE\x00y\xf0\xf1\xec*=\x02S\x16\x1c',11.540756528105284,20.004,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284159,2020-07-28 16:02:06.662912+00:00,b'`\xfc\rA',25.506918340143088,13.034,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284283,2020-07-28 19:57:43.767018+00:00,b'&\x01\x01\x9cE\x00y\xf0M\xf3^A\xa7^\xec\x97',11.519374505465787,17.514,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284381,2020-07-29 16:24:40.687702+00:00,b'B\x1e\xc8\xb1',11.75989551415471,18.029,Arlington,42.4188,-71.1557,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284750,2020-07-29 00:19:53.314065+00:00,b'l\x14\x13w',416.7376701790821,10.985,Arlington,42.4188,-71.1557,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285021,2020-07-29 00:06:44.877682+00:00,b'\xad0L\x92',328.8740646494424,7.95,Arlington,42.4143,-71.1766,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
