Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
76505,2020-03-21 19:42:36.605605+00:00,b'L\x13\x89\x90',5.70721178938606,16.268,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79337,2020-03-23 19:32:35.090914+00:00,b'H]\xf5\xda',68.79610991051231,11.78,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79439,2020-03-23 16:14:16.846065+00:00,b'\xad0\xfe\r',2.7963261171960703,9.372,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83554,2020-03-25 16:08:02.976621+00:00,"b'\x18""f,'",11.052532280357534,15.029,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86233,2020-03-27 19:35:41.925861+00:00,b'b\xe5\xd0\xbc',0.6983185892180751,28.451,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88032,2020-03-28 12:07:35.136803+00:00,b'&\x00\x10\x00\xb1\x17\n\xdce\x1d\x1b\xf4\xe4\x89\xf7\xbe',2.606305212603956,38.728,Foxborough,42.0648,-71.2504,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
88252,2020-03-28 19:40:57.720781+00:00,b'`Qt\x11',17.58269829213663,17.632,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88639,2020-03-28 19:57:52.372197+00:00,b'\xad0\xfe ',90.90430057267476,11.068,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89445,2020-03-29 00:00:41.448985+00:00,b'\xad0\xfe\xfc',3.282268230212815,12.493,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89588,2020-03-29 19:40:57.840161+00:00,b'`Qt\x11',17.585955971033606,17.637,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90938,2020-03-30 16:18:45.066765+00:00,b'2\xec\x91\xa6',1.2214638652886511,11.351,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91885,2020-03-30 16:18:04.296290+00:00,b'2\xec\x91\xa6',0.3507592823107204,11.71,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91955,2020-03-30 19:40:57.588150+00:00,b'`Qt\x11',17.536216904149114,19.465,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92191,2020-03-31 12:21:30.817545+00:00,b'\xad0\xd9\x87',111.61244927503554,12.784,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93240,2020-03-31 12:22:37.466440+00:00,b'\xad0\xd9\x87',9.578657894164165,11.591,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93427,2020-03-31 12:22:10.309563+00:00,b'\xad0\xd9\x87',8.256475264622402,12.515,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
93941,2020-04-01 00:03:17.260525+00:00,"b'&\x01\x01\x89C\x81G\x10\xcc=""\x80\xca\x9e9Y'",11.074201263080305,20.108,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94281,2020-04-01 19:53:58.449145+00:00,b'\xad0\xda\xce',105.66306108736303,9.452,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94712,2020-04-01 16:29:19.268413+00:00,b'&\x01\x01\x89C\x81G\x10\xa0\x9c\x95\xe2\x8f\xcaG\x84',6.553278857301189,20.283,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94911,2020-04-01 16:26:48.414596+00:00,b'&\x01\x01\x89C\x81G\x10\xa0\x9c\x95\xe2\x8f\xcaG\x84',11.365499095057716,20.131,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95152,2020-04-01 16:08:22.853514+00:00,b'&\x01\x01\x89C\x81G\x10\xa0\x9c\x95\xe2\x8f\xcaG\x84',0.2428676428641065,22.931,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96540,2020-04-02 12:07:40.387310+00:00,b'&\x01\x01\x89C\x81G\x10\xd5\x8e&0\xe4SD\xed',7.402653745243992,20.987,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97375,2020-04-02 16:11:27.174633+00:00,b'F\x14\x10\xe5',147.85905726703723,8.335,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97396,2020-04-02 16:28:20.685485+00:00,b'K\x95\x8dA',17.145565587569347,18.19,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98829,2020-04-03 00:14:21.014296+00:00,b'\xad0\xe0\xc6',1.4803736585379357,26.198,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99768,2020-04-04 12:22:59.313130+00:00,"b'\x18""e@'",3.61111394425122,17.0,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100086,2020-04-04 16:12:17.410261+00:00,b'\xad0\xfb\xab',366.19800399999593,8.373,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105695,2020-04-08 19:37:39.887461+00:00,"b'\x18""e\xae'",5.718736595385496,24.686,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105784,2020-04-08 00:01:01.929998+00:00,"b'\x18""d\x84'",0.0307537839464292,743.879,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106385,2020-04-08 00:02:50.623506+00:00,"b'\x18""d\x84'",0.1990265820604229,67.223,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106503,2020-04-08 00:04:03.899438+00:00,"b'\x18""d\x84'",0.0634963242855384,131.057,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107655,2020-04-09 19:36:11.975373+00:00,b'\xad0\xdd\xb5',3.939240739483024,8.152,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107802,2020-04-09 16:06:37.489231+00:00,"b'\x18""f3'",36.34185366486374,19.871,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109079,2020-04-09 16:05:16.602606+00:00,"b'\x18""f3'",35.7211537004116,16.056,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112280,2020-04-12 00:12:00.474014+00:00,b'&\x01\x01\x89C\x81\x00\xa1\x00\xb7D\xd8m\x04\x1a\x05',5.751715923496696,21.695,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112717,2020-04-12 00:22:22.046402+00:00,b'\xad0\xe0\xc6',10.410253341502408,12.383,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120133,2020-04-17 16:08:38.823188+00:00,"b'\x18""d\xb7'",3.395902515513092,27.43,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120549,2020-04-17 16:29:32.370517+00:00,b'\xad0\xdd\xe7',56.7967421237319,15.0,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
120627,2020-04-17 12:04:41.477556+00:00,b'`\xe9j\x81',51.91037384593303,18.836,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131394,2020-04-24 19:37:21.821911+00:00,"b'\x18""g\xa2'",11.15482770244416,16.76,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132051,2020-04-24 19:43:31.830281+00:00,"b'\x18""g\xa2'",2.9253864947084245,33.908,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132253,2020-04-24 19:50:06.071849+00:00,"b'\x18""g\xa2'",4.725296315829966,28.892,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132508,2020-04-24 19:40:07.919316+00:00,"b'\x18""g\xa2'",11.29999961823677,17.603,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132878,2020-04-25 16:23:48.123431+00:00,b'\xad0\xda\xbf',30.51399480930321,13.475,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133309,2020-04-25 16:09:59.123484+00:00,b'\xad0\xda\xbf',73.76060999838084,11.922,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135558,2020-04-27 12:08:51.705601+00:00,b'`\xe9j{',115.13368395035702,13.004,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137581,2020-04-28 12:09:27.358921+00:00,b'd\x00}B',93.07566435697686,9.138,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137903,2020-04-28 12:12:07.208866+00:00,b'd\x00}B',92.7238310922833,9.483,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138656,2020-04-29 00:25:29.463721+00:00,b'\xad0\xda\xbf',3.2503670848564297,18.578,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139547,2020-04-29 00:25:05.409158+00:00,b'\xad0\xda\xbf',22.24922588871542,21.421,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139620,2020-04-29 00:24:39.484502+00:00,b'\xad0\xda\xbf',23.86247575301261,13.02,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142148,2020-05-01 12:02:53.811483+00:00,b'\x18\xda\x9f8',0.2578573187539242,263.061,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142378,2020-05-01 16:23:15.337267+00:00,"b'&\x01\x01\x89B\x01\xb9\xe0\xb5""g(4\xd3\t\xd3'",11.54921621297601,17.105,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142433,2020-05-01 12:07:29.853088+00:00,b'\x18\xda\x9f8',11.778010101879076,20.129,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142638,2020-05-01 12:03:47.217126+00:00,b'\x18\xda\x9f8',4.368776267008959,270.344,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142673,2020-05-01 16:02:52.720518+00:00,b'&\x01\x01\x89B\x03\x0b`(\xd7\x19\xebLl[\xf4',5.015634645101772,16.947,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142680,2020-05-01 12:08:47.192852+00:00,b'\x18\xda\x9f8',11.61009141661376,18.793,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142977,2020-05-01 12:02:17.028210+00:00,b'\x18\xda\x9f8',11.785460047514908,17.295,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144013,2020-05-02 16:28:01.908812+00:00,b'&\x01\x01\x89B\x00\x8ap\x91A\x99\x89tM\xc9T',14.31052328962086,17.56,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144319,2020-05-02 00:09:51.595455+00:00,"b'&\x01\x01\x89B\x02\xc9\xa0d/\xb2^\xaf\xc7~,'",11.37645711593148,21.376,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144595,2020-05-02 00:01:35.421734+00:00,b'\x18\xda\x9f8',3.645202768148952,32.092,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144736,2020-05-02 00:10:49.532665+00:00,"b'&\x01\x01\x89B\x02\xc9\xa0d/\xb2^\xaf\xc7~,'",11.006397237952504,20.2,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144837,2020-05-02 12:11:31.940756+00:00,b'\x18\xda\x9f8',11.791511893348773,18.255,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144878,2020-05-02 00:10:25.629874+00:00,"b'&\x01\x01\x89B\x02\xc9\xa0d/\xb2^\xaf\xc7~,'",11.067715327395746,21.273,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145276,2020-05-03 00:19:03.097182+00:00,b'\xad0\xd9j',28.111116450614425,15.468,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146198,2020-05-04 16:27:29.822741+00:00,b'&\x01\x01\x89B\x00\xa7\x10\xe1\xc0\xc0\xd6\x1c\xacF\xdb',11.328684712566275,24.279,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146278,2020-05-04 00:12:55.514617+00:00,b'\x18\xda\x9a\xe3',5.642056049685976,21.805,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146367,2020-05-04 12:15:19.231974+00:00,b'&\x01\x01\x89B\x03\x0b`\xf9\x88t\xb9\xf6[\x01;',5.693666154299405,22.614,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146541,2020-05-04 12:18:04.600970+00:00,b'&\x01\x01\x89B\x03\x0b`\xf9\x88t\xb9\xf6[\x01;',4.815247701755802,21.166,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147183,2020-05-04 12:14:33.609405+00:00,b'&\x01\x01\x89B\x03\x0b`\xdd\x7f\x8aP\xea\x9f~o',4.308842264427898,26.449,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147360,2020-05-04 12:29:44.550170+00:00,b'&\x01\x01\x89B\x01\\p\x00\x00\x00\x00\x00\x002\x85',5.848851362992057,16.418,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147380,2020-05-04 16:15:38.594093+00:00,b'&\x01\x01\x89B\x00\xfc\xf0`\xcb|\x9a\xc2\x1f<\x8e',11.250005637330922,24.711,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147674,2020-05-05 12:11:25.151456+00:00,b'&\x01\x01\x89B\x00\xb9\x90\xf5\x06\x97\x91mwFN',0.4095624004392291,20.789,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147799,2020-05-05 12:01:16.667526+00:00,b'&\x01\x01\x89B\x03TP\x04\xec\x0f\x81>\xbfD\x06',8.779318905216691,29.764,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147864,2020-05-05 19:34:16.797445+00:00,b'&\x01\x01\x89B\x03\x0b`\xb5\xc3[\x9b\xb6\x83\xed\xf1',5.446782553531072,28.922,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148146,2020-05-05 12:02:46.868955+00:00,b'&\x01\x01\x89B\x03TP\x04\xec\x0f\x81>\xbfD\x06',9.215888123495835,24.321,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148659,2020-05-05 16:00:09.734233+00:00,b'A`\x0f\x8b',5.807520157222156,20.918,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149185,2020-05-06 00:26:18.300038+00:00,b'\xad0\xda\xc4',215.9207139225752,11.115,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149253,2020-05-06 16:01:09.156384+00:00,b'&\x01\x01\x89B\x00\xc3v\xf8<\x02\x8b\x89\xc1\xba\xdf',5.218454308217923,101.576,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149418,2020-05-06 19:30:26.208291+00:00,b'\x18?\xc0\x9a',5.179781765336306,18.213,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150255,2020-05-06 00:07:24.631230+00:00,b'\xad0\xdc\x80',58.89834089751184,9.031,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150666,2020-05-07 00:28:39.310305+00:00,b'&\x01\x01\x89B\x00\xfa@\xe9A\xf2\xab\xb6\x7f\x06U',5.455880583488301,14.697,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150781,2020-05-07 00:07:46.340030+00:00,b'&\x01\x01\x89B\x00\x14\xf0\xf5\x14a\x0e\xa8\xf1l\x84',5.508893594939037,23.863,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151052,2020-05-07 00:19:47.768282+00:00,b'\x18\xda\x9b\x08',11.150059969280766,18.375,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151143,2020-05-07 00:17:05.757711+00:00,b'\x18\xda\x9b\x08',9.210211826077115,23.668,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151585,2020-05-07 12:09:55.069405+00:00,b'&\x01\x01\x89B\x00\xa0p$h?\xe6x~\x9c\x19',5.433567928800191,18.828,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151946,2020-05-07 00:08:22.667565+00:00,b'&\x01\x01\x89B\x00\x14\xf0\xf5\x14a\x0e\xa8\xf1l\x84',5.804361758801675,23.625,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151986,2020-05-07 00:10:25.009839+00:00,b'&\x01\x01\x89B\x00\x14\xf0\xdc{\xed\xf79\x19?6',5.786031997135763,22.86,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152007,2020-05-07 12:10:52.110473+00:00,b'&\x01\x01\x89B\x00\xa0p$h?\xe6x~\x9c\x19',5.505835482250993,22.405,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152567,2020-05-08 16:06:48.933589+00:00,b'A`\tX',10.657541243055846,19.765,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152838,2020-05-08 00:06:00.927604+00:00,b'\xad0\xd9j',30.021119943919363,17.042,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153593,2020-05-08 00:20:43.786397+00:00,b'&\x01\x01\x89B\x00\x04L\xa9\xf1\xc4L\x079r\x9f',9.518724848604384,22.934,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153735,2020-05-09 00:01:14.293735+00:00,b'&\x01\x01\x89B\x00\xa8\x10\xe5E\xe0\x9bC\xe1\x95\x9e',16.394889910816325,20.041,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154051,2020-05-09 00:10:21.366573+00:00,b'&\x01\x01\x89B\x00\xde\x10062\x82(\xd95c',5.305729271381497,23.718,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154555,2020-05-09 00:25:22.292737+00:00,b'&\x01\x01\x89B\x00\xde\x10\xb0\x02\xee)\xf9\xf8\x17\xf8',2.9385513362881244,18.871,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154989,2020-05-09 00:09:53.803970+00:00,b'&\x01\x01\x89B\x00\xde\x10062\x82(\xd95c',5.804459824775307,22.646,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156008,2020-05-10 00:08:46.062006+00:00,b'&\x01\x01\x89B\x00\xb7\xf0\r\xc2\x00\xfdW\x9d\xff\x93',3.575357529762997,22.436,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156564,2020-05-11 00:12:09.514822+00:00,b'&\x01\x01\x89B\x02{_!\xcfGI\x96\xcam\xd0',0.6358442252636552,239.654,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156662,2020-05-11 19:51:52.406879+00:00,b'&\x01\x01\x89B\x00\x1a\x02|\xfe\x87\x15;\xfb\x99.',16.21128167351604,22.914,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156782,2020-05-11 12:26:38.162027+00:00,b'&\x01\x01\x89B\x00\xa8\x10\x19\xf8\xc0\x06O(3\xeb',16.83353253714269,25.113,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156840,2020-05-11 19:38:47.956571+00:00,b'&\x01\x01\x89B\x00\x90\xb6\x8c[\xed\xc8\xb2\xc3\xca\xf8',0.0600987470477632,93.283,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156975,2020-05-11 00:10:57.057324+00:00,b'&\x01\x01\x89B\x02{_!\xcfGI\x96\xcam\xd0',0.5324264196440621,100.231,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157099,2020-05-11 19:49:07.277016+00:00,b'A`\x08|',0.9057032933527944,30.643,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157535,2020-05-11 00:16:21.008905+00:00,b'&\x01\x01\x89B\x02{_!\xcfGI\x96\xcam\xd0',0.3462058074068618,74.764,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157726,2020-05-11 16:29:36.833733+00:00,b'\x18\xda\x9d\xbe',34.5662272751166,17.611,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158185,2020-05-12 19:59:06.584516+00:00,b'&\x01\x01\x89B\x00\xa8\x10\xe5\xe2\xd2\xec\\mL:',13.160401598829989,24.051,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158833,2020-05-12 00:23:25.688648+00:00,b'&\x01\x01\x89B\x00\xe3\xa0\xb5B\x82|\x87\xd4\xfa\x16',3.611108614528765,14.951,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158861,2020-05-12 12:07:54.981642+00:00,b'\x18\xda\x9b(',11.7322978444459,27.172,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158924,2020-05-12 19:57:17.467956+00:00,b'&\x01\x01\x89B\x00\xa8\x10\xd5e\x9b`\x12\x85\x8f\x15',3.611135694905358,19.232,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159297,2020-05-12 16:13:15.220282+00:00,b'A`\x0f\xf1',9.748315133970902,23.572,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159453,2020-05-12 00:00:05.178709+00:00,b'&\x01\x01\x89B\x00\x0f\x10M\xc2wbj\x91\xd4T',4.527539647204724,18.328,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159705,2020-05-13 19:44:27.237764+00:00,b'&\x01\x01\x89B\x01\x0b0\xec\xb0x\x0c\xf53\xdbm',0.5881358978986841,26.964,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160083,2020-05-13 16:17:11.541792+00:00,b'&\x01\x01\x89B\x00c\x90\xbc~\xae\x90\xd3\x0b\xd7:',36.50025317178282,24.2,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160146,2020-05-13 19:45:28.716299+00:00,b'&\x01\x01\x89B\x01\x0b0\xec\xb0x\x0c\xf53\xdbm',0.5892635516004185,18.575,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160295,2020-05-13 00:15:39.263374+00:00,b'&\x01\x01\x89B\x00[\x80I\xf4;\xb8\xbfd\xd3Y',1.9701969711233744,17.886,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160333,2020-05-13 12:18:33.671204+00:00,b'&\x01\x01\x89B\x01\x860\x00\x00\x00\x00\x00\x00\x00\x06',5.207586095273666,15.779,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160446,2020-05-13 16:19:04.837279+00:00,b'A`\x0c\x8b',3.758728360683976,33.555,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160740,2020-05-13 12:05:03.538543+00:00,b'&\x01\x01\x89B\x00\xa8\x10]\x1a\xc3\xc3lu\xd8L',6.499557018021588,22.854,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161045,2020-05-13 19:37:52.787696+00:00,b'\xad0\xdc7',174.17497465868078,8.425,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161257,2020-05-13 16:23:19.693275+00:00,b'A`\r\xe2',3.4696697309840787,20.631,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161482,2020-05-14 00:15:51.765786+00:00,b'H]\xf5\xf9',9.715087304215462,60.87,Foxborough,42.0648,-71.2504,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161720,2020-05-14 00:15:52.672829+00:00,b'A`\x0e\x15',5.756889954186381,17.877,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161774,2020-05-14 16:09:24.454005+00:00,b'&\x01\x01\x89B\x00c\xd0\xb4&\x11]#\x7f\x1e\xa2',5.72936827706064,16.153,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162060,2020-05-14 16:12:02.180523+00:00,b'&\x01\x01\x89B\x00c\xd0y\xdcI\x02\xd1\xe4p\x0e',5.435393576473579,20.031,Foxborough,42.0648,-71.2504,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
