Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
188612,2020-06-02 16:21:56.154534+00:00,b'\xad0@K',267.9046337758174,12.389,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188713,2020-06-02 00:11:02.828882+00:00,b'B\x1fo?',2.346542693323684,24.208,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188861,2020-06-02 12:15:30.402996+00:00,b'G\xc0\xd5M',3.303625173080204,20.021,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189105,2020-06-02 16:01:04.794091+00:00,b'bv%\xf0',66.84197077047972,9.488,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189334,2020-06-02 16:29:48.938264+00:00,b'I\x04\x1b\xf0',5.922931741425672,11.07,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189539,2020-06-02 12:08:59.857564+00:00,b'G\xc0\x92\xe5',12.821220932867533,20.071,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189568,2020-06-02 19:40:33.230580+00:00,b'`\xe6\xf6\x7f',18.68145835715519,16.785,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189612,2020-06-03 16:24:18.865060+00:00,b'\x92s\xa3\x9d',17.749968669218372,28.012,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
189659,2020-06-03 12:19:07.205506+00:00,b'&\x01\x01\x92@\x000\xe0\x14GW\xf2(\x97\xf2b',2.0183733914950315,19.463,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189824,2020-06-03 19:33:30.148698+00:00,b'`N\xc0z',0.925336297784303,23.356,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189923,2020-06-03 00:00:04.596716+00:00,b'`\xe6\xf0\xc4',150.2026331001388,9.866,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190107,2020-06-03 12:25:47.177606+00:00,b'\x81@\x00!',3.6111185210469503,8.915,Waltham,42.366,-71.2271,10561.0,BRANDEIS - Brandeis University
190463,2020-06-03 19:46:21.960619+00:00,b'`N\xc0z',0.9004935544012305,74.608,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190501,2020-06-03 00:17:52.358387+00:00,b'\x92s\x91\xd9',2.550397965047453,52.265,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
190557,2020-06-03 12:00:03.517625+00:00,b'`\xe6\xf0\xc4',152.22738192071492,9.921,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190579,2020-06-03 19:45:57.758274+00:00,b'`N\xc0z',0.1718291375569812,72.11,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190633,2020-06-03 12:13:31.260951+00:00,b'L\xa0\xb0\xd2',21.210957933809244,34.574,Waltham,42.3939,-71.2174,7029.0,WINDSTREAM - Windstream Communications Inc
190675,2020-06-03 16:01:42.467829+00:00,b'\x92s\x91\xd9',2.3889412241273607,27.961,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
191060,2020-06-03 12:06:03.512573+00:00,b'l1B\xed',37.47030197137505,11.501,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191074,2020-06-03 12:13:06.293106+00:00,b'L\xa0\xb0\xd2',18.66506706437168,31.064,Waltham,42.3939,-71.2174,7029.0,WINDSTREAM - Windstream Communications Inc
191082,2020-06-03 12:17:31.623971+00:00,b'\xad0BH',52.773413023398255,20.083,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191107,2020-06-04 19:46:17.407855+00:00,b'`\xe6\xf0\r',121.33424785868876,10.701,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191220,2020-06-04 12:00:04.192053+00:00,b'`\xe6\xf0\xc4',150.69252485311586,9.816,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191240,2020-06-04 16:00:11.224214+00:00,b'\x92s\xa7\x8a',13.906995993656407,18.429,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
191522,2020-06-04 19:37:11.675362+00:00,b'\x92s\x91\x06',3.611072354629072,14.045,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
191558,2020-06-04 12:01:29.191634+00:00,b'\xad0>6',169.39125361610277,11.914,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191704,2020-06-04 16:22:33.193000+00:00,b'\x92s\xa3\x9d',17.747391999499513,29.991,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
191933,2020-06-04 00:00:32.914750+00:00,b'HJE\xaa',120.68421383929848,19.719,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191977,2020-06-04 16:18:26.372928+00:00,b'\xad0@\xa3',22.4256527990596,14.787,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191998,2020-06-04 12:03:39.074620+00:00,b'2\xf5.\x85',16.92862247497672,23.84,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192090,2020-06-04 00:00:04.337198+00:00,b'`\xe6\xf0\xc4',150.3646319530259,9.757,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192253,2020-06-04 00:24:25.350305+00:00,b'\x92s\xa8`',17.822697944424473,16.091,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
192396,2020-06-04 00:03:44.786155+00:00,b'HJE\xaa',133.04189043546646,19.795,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192416,2020-06-04 19:45:26.562286+00:00,b'`\xe6\xf0\r',47.80643027014067,11.61,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192637,2020-06-04 16:15:19.921011+00:00,b'l1\x9d\xd9',154.56443543950536,9.235,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192638,2020-06-04 16:16:03.829798+00:00,b'\xad0@\xa3',19.93888803600991,11.51,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192854,2020-06-05 00:23:43.895923+00:00,b'\x92s\xa7\xda',24.790292705549124,14.328,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
192950,2020-06-05 19:48:49.014023+00:00,b'G\xae\xe8/',480.1380373222341,11.626,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192955,2020-06-05 00:22:51.800481+00:00,b'\x92s\xa7\xda',24.557339957750443,20.155,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
193179,2020-06-05 16:23:43.393164+00:00,b'l\x14\xd5\xd3',159.1810028298827,8.637,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193190,2020-06-05 00:00:04.009834+00:00,b'`\xe6\xf0\xc4',146.92790286457165,9.875,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193360,2020-06-05 00:22:12.474128+00:00,b'\x92s\xa7\xda',24.83424815747131,16.904,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
193394,2020-06-05 00:10:43.879008+00:00,b'G\xc0\xd6\x8d',14.325376795106337,19.03,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193418,2020-06-05 00:16:08.903075+00:00,b'l1B\xed',1.32466206325814,10.896,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193890,2020-06-05 12:00:03.694445+00:00,b'`\xe6\xf0\xc4',149.74505893100854,9.866,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193938,2020-06-05 00:19:58.607993+00:00,b'2\xf5.\x85',16.51096108063718,22.689,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193985,2020-06-05 19:32:22.474371+00:00,b'HJ\x90\xb2',581.2510927115102,6.367,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194259,2020-06-06 16:21:23.083044+00:00,b'\x92s\xa3\x9d',17.789172635492204,30.054,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
194267,2020-06-06 12:27:13.496049+00:00,b'2\xf5.\x85',17.314355083713806,21.996,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194334,2020-06-06 12:05:00.272210+00:00,b'`N\xc0B',0.1764629253296435,19.195,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194458,2020-06-06 12:00:04.018668+00:00,b'`\xe6\xf0\xc4',148.02282627815703,9.818,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194496,2020-06-06 00:23:53.873102+00:00,b'2\xf5.\x85',16.8919226136771,24.307,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194644,2020-06-06 19:34:56.608588+00:00,b'G\xae\xe8/',331.6549462191196,9.08,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194726,2020-06-06 16:13:42.719845+00:00,b'bv%o',131.9208196556981,10.689,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194766,2020-06-06 00:05:50.309200+00:00,b'\xad0>o',1.642092513149534,12.75,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194851,2020-06-06 00:17:33.749233+00:00,b'\x92s\x90\xce',17.158829289784002,14.086,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
194889,2020-06-06 00:19:24.781608+00:00,b'&\x00@@P\x06\xfc\x00\x8c\xdb\x96H\xb1L\x99\x81',111.35376212140604,9.61,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194906,2020-06-06 00:00:04.817679+00:00,b'`\xe6\xf0\xc4',148.00191609572315,9.708,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195196,2020-06-07 12:13:44.745166+00:00,b'\x92s\x935',23.78873993915624,14.279,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
195208,2020-06-07 16:16:26.626212+00:00,b'&\x00@@P\x0c7\x008\x8f\x0f\x87\xd9p\x1c\xcb',416.7479162307776,7.623,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195301,2020-06-07 00:26:36.783679+00:00,b'bvX\xe6',21.01834788882645,11.57,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195321,2020-06-07 16:26:40.649303+00:00,b'l1\xf2\xb8',404.5642501966402,7.983,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195367,2020-06-07 16:28:22.746715+00:00,b'l1\xf2\xb8',309.9289266671235,11.787,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195419,2020-06-07 16:12:08.402475+00:00,b'\x92s\xa4Y',10.628175400346423,16.332,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
195432,2020-06-07 12:00:04.120556+00:00,b'`\xe6\xf0\xc4',142.40822978781458,9.823,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195805,2020-06-07 00:23:06.404172+00:00,b'2\xf5.\x85',16.89504210389602,26.478,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195827,2020-06-07 19:40:34.610979+00:00,b'`\xe6\xf4\x11',461.2071267183595,10.838,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195830,2020-06-07 00:28:14.464196+00:00,b'G\xea\x9a1',0.1497383347000844,19.39,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195861,2020-06-07 00:29:31.292934+00:00,b'G\xea\x9a1',0.1586612478136597,25.24,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196062,2020-06-07 12:12:35.457733+00:00,b'\x92s\x935',21.36777449941799,13.428,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
196086,2020-06-07 00:00:04.767285+00:00,b'`\xe6\xf0\xc4',149.16554525332518,9.879,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196332,2020-06-08 16:05:50.686275+00:00,b'G\xb8\xe4\xbd',202.4203518236723,8.349,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196424,2020-06-08 16:23:11.391806+00:00,b'C\xbd\xfa\xad',11.556629110764572,19.84,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196577,2020-06-08 16:13:03.198260+00:00,b'\x92s\xa4q',17.608629631338165,21.143,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
196660,2020-06-08 19:56:02.136659+00:00,b'\x92s\x93\xe8',17.931406455893946,20.225,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
196785,2020-06-08 12:00:05.147709+00:00,b'`\xe6\xf0\xc4',150.60574226107937,9.9,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196808,2020-06-08 12:19:43.914156+00:00,b'\x92s\xa5C',24.669280392361628,15.073,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
196820,2020-06-08 16:19:58.017495+00:00,b'\x92s\xa4q',14.423130400348535,15.993,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
196909,2020-06-08 00:06:24.564229+00:00,b'2\xf5.\x85',14.470430682007091,25.562,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197027,2020-06-08 12:14:12.322450+00:00,b'G\xea\x9a\x0b',17.63080772203261,16.469,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197054,2020-06-08 12:14:49.860762+00:00,b'2\xf5.\x85',16.85490272364374,22.08,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197171,2020-06-08 00:00:14.332847+00:00,b'\x92s\xad\x8f',13.001887957406746,24.666,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
197226,2020-06-08 00:05:03.085786+00:00,b'\x92s\xadI',6.241157895364757,21.406,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
197618,2020-06-08 00:00:04.564521+00:00,b'`\xe6\xf0\xc4',150.1998398997822,9.92,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197653,2020-06-08 12:13:52.718537+00:00,b'\x92s\x935',20.435347409699407,14.816,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
197855,2020-06-09 16:04:26.239430+00:00,b'HJE\x82',21.60816955756281,17.986,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197874,2020-06-09 16:17:42.924743+00:00,b'&\x00@@P\x08U\x00@.4\xa0\x1dP\x03\xd2',184.8579380743849,8.276,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197904,2020-06-09 19:57:02.930125+00:00,b'\x92s\xaaA',18.15127098012602,17.997,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
197955,2020-06-09 12:00:04.741246+00:00,b'`\xe6\xf0\xc4',150.54625017364526,9.965,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197999,2020-06-09 00:00:05.017487+00:00,b'\x18\xda\x8c\x95',0.2162537151191284,330.531,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198087,2020-06-09 12:28:33.376840+00:00,b'2\xf5.\x85',16.281770249687547,21.344,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198103,2020-06-09 16:00:11.826851+00:00,b'\xad0@K',307.76091728096327,11.348,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198130,2020-06-09 16:03:05.091872+00:00,b'&\x00@@P\x08U\x00@.4\xa0\x1dP\x03\xd2',8.522719908700461,37.526,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198164,2020-06-09 19:46:28.517696+00:00,b'\x92s\xad\x85',24.94681692653385,17.016,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
198191,2020-06-09 00:01:08.274531+00:00,b'\x18\xda\x8c\x95',9.631645016519132,20.474,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198397,2020-06-09 12:15:34.075866+00:00,b'&\x01\x01\x92@\x00S\x00\xc9\xb3v+@\xd0\xad\xfd',11.54019259082689,17.677,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198503,2020-06-09 00:00:04.949564+00:00,b'`\xe6\xf0\xc4',147.97864810518897,9.62,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198907,2020-06-09 00:02:35.416615+00:00,b'\x18\xda\x8c\x95',1.1098505645805856,522.569,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199055,2020-06-09 19:57:26.835533+00:00,b'\x92s\xaaA',9.623699673678331,18.713,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
199226,2020-06-09 00:24:57.760320+00:00,b'\x92s\xa93',17.959301433624276,20.862,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
199558,2020-06-10 12:00:04.474347+00:00,b'`\xe6\xf0\xc4',142.19722511977096,9.64,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199613,2020-06-10 19:41:20.749016+00:00,b'd\x00\xd2N',114.28248200910268,9.871,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199813,2020-06-10 12:21:33.805068+00:00,b'2\xf5.\x85',16.857849111729305,21.509,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199886,2020-06-10 16:05:03.373314+00:00,b'`\xed\x88\xdd',89.64941821089158,16.768,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199894,2020-06-10 16:19:50.988740+00:00,b'&\x00@@P\x0b\xbb\x00\x85\x0e\xf7Bd\x08Z\xbc',165.73880774696732,10.69,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199957,2020-06-10 19:36:01.563373+00:00,b'\x92s\xac\x14',24.7390825009704,20.989,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
200058,2020-06-10 19:35:46.718296+00:00,"b'&\x00@@P\x0f+\x00\xbd\x8de\xa6\xcem\xeb,'",163.0294992711372,9.97,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200170,2020-06-10 19:36:13.585026+00:00,"b'&\x00@@P\x0f+\x00\xbd\x8de\xa6\xcem\xeb,'",149.9132762304058,9.987,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200177,2020-06-10 16:09:19.459119+00:00,b'&\x01\x01\x92@\x80#\xc0\xcc\xc2z\x83\x9e\x85l=',5.529318402652054,20.394,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200191,2020-06-10 16:28:24.619941+00:00,b'bv%H',139.8532530277751,10.699,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200740,2020-06-10 00:00:04.846207+00:00,b'`\xe6\xf0\xc4',150.72089700295567,9.84,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200830,2020-06-11 00:25:40.592048+00:00,b'bvX2',19.36777871022296,17.366,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200862,2020-06-11 12:00:04.348754+00:00,b'`\xe6\xf0\xc4',148.96393903859234,9.757,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200901,2020-06-11 16:11:37.225340+00:00,b'\x92s\x93\xe8',17.765312595569252,16.384,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
200904,2020-06-11 00:14:12.451787+00:00,b'bvX2',8.190016489074596,34.284,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200994,2020-06-11 00:12:48.842977+00:00,b'bvX2',3.66467826952487,14.148,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200997,2020-06-11 00:00:10.460862+00:00,b'\x92s\xa5C',24.097796880223573,10.36,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
201030,2020-06-11 00:15:07.474934+00:00,b'bvX2',22.660524081753035,10.022,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201107,2020-06-11 00:11:34.492861+00:00,b'bvX2',12.036651693944368,25.048,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201152,2020-06-11 19:56:29.427009+00:00,b'\x92s\x901',16.20894144564956,17.87,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
201228,2020-06-11 12:15:34.624948+00:00,b'2\xf5.\x85',14.215961597772134,22.122,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201244,2020-06-11 00:12:53.964538+00:00,b'bvX2',11.773931015224209,11.346,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201279,2020-06-11 16:24:29.333105+00:00,b'\x92s\xa5C',24.232637195566177,14.441,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
201355,2020-06-11 00:06:08.566493+00:00,b'G\xc0\xd6\x8d',3.900221302224628,15.751,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201386,2020-06-11 00:07:50.319945+00:00,b'bvX2',37.46711923239485,12.176,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201412,2020-06-11 16:23:01.754151+00:00,b'\x92s\xa1\x19',16.083171125337817,18.346,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
201431,2020-06-11 00:15:40.872356+00:00,b'bvX2',15.754715801026192,10.034,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201433,2020-06-11 00:19:48.427797+00:00,b'Jh\x8e[',594.3719569491261,6.788,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201471,2020-06-11 12:00:19.057723+00:00,b'-[\x10\n',9.246632246366843,19.495,Waltham,42.366,-71.2271,208638.0,
201712,2020-06-11 00:29:06.397938+00:00,b'&\x01\x01\x92@\x007 hZ\x17\xfe\xae\xfb\xae\x11',15.885080103710552,17.402,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201722,2020-06-11 00:17:02.392615+00:00,b'bvX2',3.611104524905167,18.357,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201731,2020-06-11 12:14:44.059116+00:00,b'&\x00@@P\t\x1f\x00\xb9\x9d\x88\x1b5\x130\x1d',3.575391039053552,12.951,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201769,2020-06-11 19:54:58.721840+00:00,b'&\x00@@P\r$\x001\t\x17\x8c\xacRH>',101.99065744280232,38.23,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201823,2020-06-11 00:16:57.178289+00:00,b'bvX2',29.02203117327016,10.019,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201827,2020-06-11 00:05:31.056786+00:00,b'bvX2',18.647201333906697,11.844,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201925,2020-06-11 00:25:01.331832+00:00,b'bvX2',20.99299314754081,12.05,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201932,2020-06-11 00:25:36.341827+00:00,b'bvX2',2.7438449594899685,39.232,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202001,2020-06-11 16:22:24.624376+00:00,b'\x92s\xa1\x19',17.282221715694668,19.628,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
202012,2020-06-11 00:12:20.002384+00:00,b'bvX2',3.2185100112611624,20.084,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202023,2020-06-11 00:18:14.184497+00:00,b'bvX2',3.5703079101505493,18.826,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202036,2020-06-11 00:18:10.423976+00:00,b'bvX2',19.12946153584547,41.477,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202086,2020-06-11 00:14:08.054285+00:00,b'bvX2',29.12796825100468,11.978,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202106,2020-06-11 00:14:41.515618+00:00,b'bvX2',30.523957921117944,14.292,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202127,2020-06-11 00:00:04.993690+00:00,b'`\xe6\xf0\xc4',150.0737162275788,9.865,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202183,2020-06-11 00:15:29.029638+00:00,b'bvX2',12.147116749261883,11.818,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202308,2020-06-11 00:11:28.469410+00:00,b'bvX2',3.0904430860529826,17.549,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
