Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
301228,2020-08-10 16:15:51.816195+00:00,"b'&\x01\x01\x97\xc1\x80k\xc0)\x89""\xea\xf8J6\x02'",11.692702961079195,22.257,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301351,2020-08-10 16:13:37.565182+00:00,"b'&\x01\x01\x97\xc1\x80k\xc0)\x89""\xea\xf8J6\x02'",11.368428073392662,22.471,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301548,2020-08-10 12:10:39.561850+00:00,b'B\x1f\xa9\xac',0.0846460531649145,22.29,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301957,2020-08-10 12:15:36.197323+00:00,b'&\x01\x01\x97\xc1\x7f;g\x8dfA\xc6\x08\xc3\x7f\x91',0.1519588831754517,19.466,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302040,2020-08-10 16:04:14.567927+00:00,b'&\x01\x01\x97\xc1\x7f\xa4`a}\xe0\x13r\xf8\xf6\x00',40.09300517307376,15.666,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302056,2020-08-10 19:37:04.881720+00:00,b'A`\xda>',38.79593401784706,20.658,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302218,2020-08-10 19:32:45.500807+00:00,b'A`(\x15',2.819497242520844,50.931,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302414,2020-08-10 19:36:18.525843+00:00,b'A`\xda>',34.93363905740304,22.468,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302427,2020-08-10 19:58:17.614642+00:00,b'&\x01\x01\x97\xc1\x80k\xc0\xfc\x88\nS\xed\xee\x9b0',6.599667176992034,24.221,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302543,2020-08-10 16:15:02.807775+00:00,"b'&\x01\x01\x97\xc1\x80k\xc0)\x89""\xea\xf8J6\x02'",11.22487867879625,20.196,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302590,2020-08-10 19:31:28.097464+00:00,b'A`\xda>',8.12302109167748,19.403,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302672,2020-08-11 19:57:01.255912+00:00,b'B\x1f\xa6x',7.0457874269472445,23.805,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302998,2020-08-11 16:07:22.415402+00:00,b'&\x01\x01\x97\xc1\x80\x87p\xe4\xfd\x13\n\xd0\xc6\xc3\xc6',15.29294045030381,19.962,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304690,2020-08-11 19:35:38.029075+00:00,b'B\x1f\xa3f',3.4517437115199394,23.431,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306776,2020-08-13 12:27:31.249843+00:00,b'I\x10n\xe3',7.587726203678944,21.586,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307117,2020-08-13 16:28:37.391383+00:00,b'B\x1f\xa4\xec',5.350006449258438,17.424,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307526,2020-08-13 19:38:42.593887+00:00,b'A`(\x15',5.790711113177349,21.895,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307612,2020-08-13 00:13:45.504955+00:00,b'&\x01\x01\x97\xc1\x7f\xaf@\x1c\xa5\x18\xc6X\xf8s>',5.797368821713024,25.435,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307636,2020-08-13 12:25:48.467664+00:00,b'I\x10n\xe3',7.431930140236515,24.485,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308398,2020-08-13 00:14:12.817930+00:00,b'&\x01\x01\x97\xc1\x7f\xaf@\x1c\xa5\x18\xc6X\xf8s>',5.7517071093419725,24.886,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308949,2020-08-14 19:56:41.156166+00:00,b'A`(\x15',5.9297151840302655,18.869,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312288,2020-08-16 19:30:21.479752+00:00,b'B\x1f\xa9.',3.9743954007741498,65.923,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314988,2020-08-18 19:38:35.508906+00:00,b'A`(\x15',5.939032909378445,22.593,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316196,2020-08-19 19:47:29.390482+00:00,b'A`(\x15',5.940176891260486,21.571,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316833,2020-08-20 19:53:15.736714+00:00,b'&\x01\x01\x97\xc1\x7f\xa9\xb0\xbc\x0fC\xa8s\xbd\x17c',11.243042416553235,24.123,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317188,2020-08-20 19:54:46.318889+00:00,b'A`(\x15',5.932055359635339,20.956,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318597,2020-08-21 19:54:38.222011+00:00,b'A`(\x15',5.934245887726676,20.523,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321976,2020-08-23 19:39:19.973356+00:00,b'A`(\x15',5.929729853849385,21.272,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323399,2020-08-25 19:34:50.305914+00:00,b'A`\xd9\xaf',16.91035320974591,19.335,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323636,2020-08-25 19:34:05.704829+00:00,b'A`\xd9\xaf',17.208842255077577,20.099,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326982,2020-08-27 19:31:04.712263+00:00,b'A`(\x15',5.923872935701363,18.506,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328810,2020-08-29 12:07:54.979119+00:00,b'B\x1f\xa2\xbb',11.713988523552771,25.583,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331098,2020-08-31 19:45:29.624647+00:00,b'A`(\x15',5.400364349492718,18.466,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332429,2020-09-01 19:31:50.382387+00:00,b'A`(\x15',3.779093224229752,22.023,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334773,2020-09-03 00:06:12.207331+00:00,b'B\x1f\xa6x',11.464356466795287,24.372,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335442,2020-09-04 00:26:02.448019+00:00,b'I=~\x9c',10.48743088379719,21.0,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336300,2020-09-04 00:26:19.148368+00:00,b'&\x01\x01\x97\xc2\x80\x19\x10\xd0Z\xeb\xdf\x15N`\xa0',7.190176145152344,23.41,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336354,2020-09-04 00:26:18.591290+00:00,b'I=~\x9c',1.3265979801719174,22.362,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338104,2020-09-06 00:08:59.755198+00:00,b'B\x1f\xa9.',2.655086498491797,46.379,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338612,2020-09-06 19:50:37.059514+00:00,b'A`(\x15',5.935374512301708,19.977,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339354,2020-09-07 19:51:18.645358+00:00,b'A`(\x15',5.938971119414029,18.106,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339729,2020-09-07 00:00:03.800264+00:00,b'&\x01\x01\x97\xc2\x80?\xb0\x81VF\x8c\xf2(\xea\xc3',10.522728851582698,23.957,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342076,2020-09-09 19:47:21.362526+00:00,b'A`(\x15',5.43636759230799,20.51,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343791,2020-09-10 19:40:23.295525+00:00,b'A`(\x15',5.935579715052333,21.624,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345825,2020-09-13 12:05:03.552969+00:00,b'&\x01\x01\x97\xc1\x80v\x80\xed$\x08\xea\xdc6?\xfd',4.334039585847278,17.948,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346284,2020-09-13 12:11:11.686166+00:00,"b'&\x01\x01\x97\xc2\x80\x04\xf0mL\xcd9\xe2""E\x1e'",37.17087200330106,19.223,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346452,2020-09-13 19:38:18.897870+00:00,b'A`(\x15',5.934409441818489,19.048,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347820,2020-09-15 00:17:28.051104+00:00,b'&\x01\x01\x97\xc2\x7f\xee\xd0\xa1\n\x19x\xfb\xf0\xab\xea',5.650695766329213,19.221,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348108,2020-09-15 19:47:02.418695+00:00,b'A`(\x15',5.937869030320798,19.354,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348307,2020-09-15 00:17:56.715716+00:00,b'&\x01\x01\x97\xc2\x7f\xee\xd0\xa1\n\x19x\xfb\xf0\xab\xea',5.801575672895558,19.309,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348627,2020-09-16 00:02:24.423245+00:00,b'&\x01\x01\x97\xc1\x7f= AL\xeeC\xf1\x845\x13',5.723975765531365,17.43,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348731,2020-09-16 19:44:04.415347+00:00,b'A`(\x15',5.934091308885384,22.514,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349047,2020-09-16 00:03:13.859787+00:00,b'&\x01\x01\x97\xc1\x7f= AL\xeeC\xf1\x845\x13',5.694042939915216,15.786,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349912,2020-09-17 12:11:28.309231+00:00,b'&\x01\x01\x97\xc2\x80\x0e`\x90\xb3\xd1\xca\x87\xa6u\xb3',5.82441761589756,20.378,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349972,2020-09-17 12:15:13.781608+00:00,b'&\x01\x01\x97\xc2\x80\x0e`\x90\xb3\xd1\xca\x87\xa6u\xb3',5.788049230151786,22.771,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350304,2020-09-17 12:08:13.913421+00:00,b'&\x01\x01\x97\xc2\x80\x0e`\x90\xb3\xd1\xca\x87\xa6u\xb3',5.504945367467068,24.254,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352317,2020-09-19 19:31:43.785093+00:00,b'A`(\x15',5.942455631339681,18.919,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354100,2020-09-21 19:38:23.614496+00:00,b'A`(\x15',5.851464446559167,21.416,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355524,2020-09-23 19:45:38.899496+00:00,b'A`(\x15',5.9155294145100825,20.281,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358619,2020-09-26 19:45:24.576581+00:00,b'A`(\x15',5.572624168463348,19.91,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359437,2020-09-27 19:54:42.860729+00:00,b'A`(\x15',5.943633983229898,19.538,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360475,2020-09-28 16:09:47.893770+00:00,b'B\x1f\xa66',5.95299216090591,20.226,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360609,2020-09-28 19:40:13.753777+00:00,b'A`(\x15',5.60190538627991,20.445,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360839,2020-09-29 19:35:46.485613+00:00,b'A`(\x15',5.938705537452808,20.919,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362871,2020-10-01 16:15:53.383026+00:00,b'&\x01\x01\x97\xc1\x7f\xc5`\xf4\x97\xe7A{\xb0yO',3.945509939318681,20.362,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362959,2020-10-01 16:16:18.011137+00:00,b'&\x01\x01\x97\xc1\x7f\xc5`\xf4\x97\xe7A{\xb0yO',4.156998709037008,21.859,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363023,2020-10-01 19:35:29.474844+00:00,b'A`(\x15',5.934407323854838,18.918,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363038,2020-10-01 12:18:47.203652+00:00,b'B\x1f\xa8l',5.842213955043084,19.02,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363153,2020-10-01 19:40:19.486835+00:00,b'B\x1f\xa8l',5.042933338582232,18.473,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364987,2020-10-03 00:23:35.207392+00:00,b'A`*\x8d',18.626866206038688,203.519,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365364,2020-10-03 00:25:58.731340+00:00,b'B\x1f\xa8l',3.328867488520109,21.546,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365620,2020-10-04 19:36:51.779139+00:00,b'A`(\x15',5.900651523540068,18.734,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365668,2020-10-04 00:22:13.559161+00:00,b'B\x1f\xa8l',5.350462198567151,17.632,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367113,2020-10-05 19:50:33.771253+00:00,b'A`(\x15',5.897628299626531,32.212,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368129,2020-10-06 19:48:03.706650+00:00,b'A`(\x15',5.934359325590003,20.34,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368926,2020-10-07 19:42:37.757703+00:00,b'A`(\x15',5.93092992464538,20.752,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369555,2020-10-08 19:47:40.983773+00:00,b'A`(\x15',5.935190764690071,32.807,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369838,2020-10-08 16:01:31.360334+00:00,b'&\x01\x01\x97\xc1\x80\xda\xa01\x9fj\x1bl[\xcd\xe5',3.331639911461779,23.885,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370511,2020-10-09 19:51:40.209802+00:00,b'A`(\x15',5.931811306678309,19.635,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370697,2020-10-09 19:48:15.398319+00:00,"b""&\x01\x01\x97\xc2\x7f\xe5\xf0\xfd,\xcb:sZ'H""",5.821767738483628,17.549,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370817,2020-10-09 19:49:46.323592+00:00,b'I=|\x15',5.476556729788042,17.47,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372384,2020-10-11 19:48:08.627961+00:00,b'A`(\x15',5.939853272446096,18.168,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372776,2020-10-12 19:34:41.766133+00:00,b'A`(\x15',5.877637636183076,22.149,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374116,2020-10-13 19:55:36.263656+00:00,b'A`(\x15',5.897419815930584,26.941,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374759,2020-10-14 00:29:09.129982+00:00,b'I=}f',11.525426283935158,23.607,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374946,2020-10-14 00:29:46.713027+00:00,b'I=}f',11.453428765866605,24.529,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375088,2020-10-14 00:25:11.167375+00:00,b'I=}f',11.494620596689652,23.937,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375128,2020-10-14 00:26:34.293847+00:00,b'I=}f',10.54677761773256,22.171,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375277,2020-10-14 00:21:17.481315+00:00,b'I=}f',11.560478977660448,22.938,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377886,2020-10-17 12:13:34.923404+00:00,"b'&\x01\x01\x97\xc1\x80e\xc0\xac""\x19\xf8\xb9y \xd8'",17.507082515612172,16.287,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379984,2020-10-20 12:13:30.713028+00:00,b'&\x01\x01\x97\xc1\x7f\t@Tq=\xb8\xd9\xd8\x066',10.914620139474346,17.346,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380152,2020-10-20 12:14:11.726214+00:00,b'B\x1f\xa7D',40.718886078434856,20.032,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380355,2020-10-20 12:14:58.034402+00:00,b'&\x01\x01\x97\xc1\x7f\t@\x05f\xc5)\xd8\xbd\xcc*',14.973265781360098,17.169,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380422,2020-10-20 12:12:50.535904+00:00,b'B\x1f\xa7D',40.80415765839435,20.124,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380591,2020-10-20 19:50:34.736054+00:00,b'A`(\x15',5.940155911571031,20.023,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382295,2020-10-22 19:50:04.086572+00:00,b'A`(\x15',5.934073435372,20.03,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382797,2020-10-23 19:40:23.176306+00:00,b'A`(\x15',5.934378704492582,21.121,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385876,2020-10-26 19:37:14.132758+00:00,b'A`(\x15',5.934402698047081,19.087,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385939,2020-10-26 16:08:16.504044+00:00,b'&\x01\x01\x97\xc1\x80\xe5\xd0)\x91\xcfcG\x17[\x11',10.133083926202277,20.804,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385999,2020-10-26 16:00:15.041932+00:00,b'&\x01\x01\x97\xc1\x80\xe5\xd0AD\xb0\x98\xe0\x87N\xd8',27.325300126216383,22.879,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386175,2020-10-26 16:01:22.930961+00:00,b'&\x01\x01\x97\xc1\x80\xe5\xd0AD\xb0\x98\xe0\x87N\xd8',18.754666794508296,20.423,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386326,2020-10-26 16:08:43.600456+00:00,b'&\x01\x01\x97\xc1\x80\xe5\xd0)\x91\xcfcG\x17[\x11',10.418335993112152,17.109,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387661,2020-10-28 00:11:03.145558+00:00,b'&\x01\x01\x97\xc1\x80\t\xd0\x0c4;<\xfa\xad7r',15.495880594047849,22.083,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388765,2020-10-29 19:59:51.139565+00:00,b'A`(\x15',5.929720751911837,20.464,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389849,2020-10-30 00:15:28.170736+00:00,"b'&\x01\x01\x97\xc1~\x01\x10Q\xef\xfe""\xf1\x8bR\x0b'",36.46403227793905,15.623,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390756,2020-10-31 12:16:24.456915+00:00,b'I\x10o\xe5',40.824496114329854,19.141,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390963,2020-11-01 20:50:02.610075+00:00,b'&\x01\x01\x97\xc1\x7f\x03\xa0\xb4\xed?\xf3\x99\xe8\xfd\xf5',5.345714473550049,18.285,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391018,2020-11-01 20:49:32.615496+00:00,b'&\x01\x01\x97\xc1\x7f\x03\xa0\xb4\xed?\xf3\x99\xe8\xfd\xf5',6.498643569332431,18.562,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391198,2020-11-01 20:45:09.125392+00:00,b'I\x10o\xe5',40.84594689690373,17.876,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391274,2020-11-01 17:12:49.187758+00:00,b'I=\x81]',40.93073224392802,18.669,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391496,2020-11-01 20:32:49.516424+00:00,b'A`)\xdc',17.6463363654021,18.382,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391667,2020-11-02 20:32:49.732393+00:00,b'A`)\xdc',16.173270177037725,26.392,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391788,2020-11-02 17:12:49.056755+00:00,b'I=\x81]',40.90543047058753,25.724,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392264,2020-11-02 20:45:09.378257+00:00,b'I\x10o\xe5',40.71663861780297,18.089,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392329,2020-11-03 01:09:39.932409+00:00,b'I\x9f\xed7',40.18132105516877,17.702,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392446,2020-11-03 20:45:09.247893+00:00,b'I\x10o\xe5',40.89397241406504,18.263,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392734,2020-11-03 20:32:49.870344+00:00,b'A`)\xdc',17.647548455207392,19.495,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392821,2020-11-03 20:53:35.005992+00:00,b'A`(\x15',5.937524429175308,20.078,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392949,2020-11-03 17:12:49.105730+00:00,b'I=\x81]',40.9135444362643,26.535,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393058,2020-11-04 17:12:49.174697+00:00,b'I=\x81]',40.89924553579616,18.824,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393152,2020-11-04 20:32:49.680985+00:00,b'A`)\xdc',13.784285893250116,24.819,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393719,2020-11-04 20:45:08.967435+00:00,b'I\x10o\xe5',40.84847061552324,21.31,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394074,2020-11-05 17:12:49.228326+00:00,b'I=\x81]',40.93531343190408,18.877,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394153,2020-11-05 20:35:19.980274+00:00,b'I\x10nL',9.035785435738664,23.362,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394233,2020-11-05 20:43:02.858572+00:00,b'A`(\x15',5.934125691995025,17.46,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394354,2020-11-05 20:34:17.393426+00:00,b'I\x10nL',6.299381530373126,19.873,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394409,2020-11-05 20:32:49.620735+00:00,b'A`)\xdc',17.63370999029414,17.272,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394430,2020-11-05 20:35:47.268068+00:00,b'I\x10nL',8.320394859071435,23.209,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394473,2020-11-05 20:36:22.370134+00:00,b'I=\x80\xb7',2.5080811853790523,206.095,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394562,2020-11-05 20:45:09.362075+00:00,b'I\x10o\xe5',40.71355236129877,19.647,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394677,2020-11-06 20:45:09.213915+00:00,b'I\x10o\xe5',40.35650261577665,24.323,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394867,2020-11-06 17:12:49.008081+00:00,b'I=\x81]',40.92506735312943,19.702,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395223,2020-11-06 20:32:49.793836+00:00,b'A`)\xdc',17.60704901392318,22.381,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395357,2020-11-07 20:45:09.140403+00:00,b'I\x10o\xe5',40.87480449295344,17.914,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395432,2020-11-07 20:32:49.519645+00:00,b'A`)\xdc',17.527903558420864,32.414,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
