Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
227186,2020-06-27 19:33:25.989723+00:00,b'l1dY',63.190994371772405,14.425,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227823,2020-06-27 19:47:58.022213+00:00,b'l\x14\xda\xa5',274.6495742891409,7.942,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229624,2020-06-28 16:11:57.087464+00:00,b'`\xe6R\xc2',5.270618611376268,12.814,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230129,2020-06-28 19:30:49.311731+00:00,b'l\x14\xda\xa5',327.00082886286015,8.033,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230216,2020-06-28 16:01:48.829016+00:00,b'`\xe6R\xc2',0.9757647024027568,14.385,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230800,2020-06-29 19:37:31.345135+00:00,b'l\x14\xda\xa5',318.4382422366691,8.011,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232675,2020-06-30 16:22:22.894907+00:00,b'\xc0\x962\x14',1.9447695409412609,109.556,Holliston,42.2078,-71.4322,393688.0,
233115,2020-06-30 12:17:10.243064+00:00,b'l1\x83\x02',80.46245238996447,13.708,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233217,2020-06-30 12:17:55.845968+00:00,b'l1\x83\x02',55.47559825911832,19.603,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234428,2020-06-30 19:47:17.348350+00:00,b'l\x14\xda\xa5',325.85027200313385,7.995,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234482,2020-07-01 16:06:35.278384+00:00,b'G\xa2x\xcb',66.61015291535323,9.472,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234962,2020-07-01 16:08:05.621534+00:00,b'G\xa2x\xcb',60.87292129533557,9.165,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235710,2020-07-01 16:14:46.295791+00:00,b'G\xa2x\xcb',61.66474511576302,9.608,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235791,2020-07-01 19:49:49.731861+00:00,b'l\x14\xda\xa5',319.8360048808953,11.494,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236335,2020-07-01 16:04:50.986329+00:00,b'G\xa2x\xcb',110.46249236039236,9.344,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236402,2020-07-01 16:04:27.396479+00:00,b'G\xa2x\xcb',107.31783417598524,9.116,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237554,2020-07-02 16:27:02.493781+00:00,b'l\x14\xda\x9b',75.13847842839523,9.878,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239725,2020-07-03 00:10:22.961910+00:00,b'l1d\x8e',50.924826424434514,12.974,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240692,2020-07-04 00:22:17.953151+00:00,b'l\x14\xe0e',194.45534555388213,7.761,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242903,2020-07-05 19:34:38.782493+00:00,b'l\x14\xda\xa5',305.50545202033794,10.741,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243387,2020-07-06 19:59:14.013382+00:00,b'l\x14\xda\xea',25.443289975514134,11.132,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243533,2020-07-06 16:08:43.370148+00:00,b'l1d\x8e',43.21904531034161,10.0,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243757,2020-07-06 12:13:47.132617+00:00,b'l1\x83\xdc',101.25200155486895,10.246,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243774,2020-07-06 16:05:05.457825+00:00,b'l1\x83\xdc',3.610864681951365,13.744,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243859,2020-07-06 19:55:11.974642+00:00,b'l\x14\xda\xea',15.146751694474847,11.078,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244119,2020-07-06 12:13:23.935559+00:00,b'l1\x83\xdc',68.91130207486988,10.261,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244445,2020-07-06 19:34:27.041785+00:00,b'l\x14\xda\xa5',322.49259820174683,11.627,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244589,2020-07-06 00:15:19.909442+00:00,b'l1\xef\xb7',4.5790144433969,13.493,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245173,2020-07-07 19:47:22.575001+00:00,b'HJ\x8c\x91',18.36421153905728,19.993,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245256,2020-07-07 19:49:10.953230+00:00,b'HJ\x8c\x91',12.895871255959012,19.77,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245372,2020-07-07 19:55:14.811737+00:00,b'HJ\x8c\x91',16.832124236623013,19.885,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246529,2020-07-07 00:04:47.882839+00:00,"b""&\x01\x01\x90\x06\x7fXp,\xc4\xcbh'\xa3\x078""",16.65790843904917,27.453,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246697,2020-07-07 19:51:34.929096+00:00,b'l\x14\xda\xa5',324.6738374947459,8.136,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247776,2020-07-08 19:31:29.382684+00:00,b'l\x14\xda\xa5',325.94570550821186,7.772,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248000,2020-07-08 00:23:28.260521+00:00,b'l\x14\xe0\\',3.463733960910321,14.672,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248778,2020-07-08 16:24:43.362810+00:00,"b'&\x01\x01\x90\x06\x7f\xec\xc0\xdc""\xea\x91\xd8NFE'",11.542172882235642,23.019,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249456,2020-07-09 16:18:26.515710+00:00,b'l\x1a\xac@',58.6811668747584,11.131,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249633,2020-07-09 19:43:06.675514+00:00,b'l\x14\xda\xa5',321.3327527796374,11.712,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251462,2020-07-10 19:50:04.372206+00:00,b'l\x14\xda\xa5',1.5313822003209026,11.977,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252096,2020-07-10 19:30:30.040696+00:00,b'l\x14\xda0',45.79219637968306,11.935,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255814,2020-07-13 00:29:32.748299+00:00,b'l1\xc8e',79.11715203626004,12.719,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256129,2020-07-13 12:29:45.927707+00:00,b'&\x01\x01\x90\x06\x7fz\x001\xbb\xc0\xadC\x80\xb8 ',3.3968758669033337,17.516,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256984,2020-07-13 16:22:04.195452+00:00,b'HJ\x95\xd3',39.64493477272516,13.396,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257250,2020-07-13 19:38:19.825735+00:00,b'l\x14\xda\xa5',324.9092746843547,8.027,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258437,2020-07-14 00:00:18.694017+00:00,b'd\x00+g',87.32386582450361,19.575,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258627,2020-07-14 19:54:20.741615+00:00,b'l\x14\xda\xa5',323.84814814298124,12.008,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258820,2020-07-14 00:21:49.254993+00:00,b'l1\xef\xf3',63.09736451014817,11.808,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259105,2020-07-14 00:04:09.528935+00:00,b'l1\xef\xf3',64.95540601488405,14.297,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260449,2020-07-15 00:09:28.384559+00:00,b'l1\x83]',37.42463298030224,11.554,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260529,2020-07-15 19:51:19.396135+00:00,b'l\x14\xda\xa5',325.47157719246746,12.024,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260962,2020-07-15 19:41:56.089755+00:00,b'l1\x83H',15.19224829562631,10.545,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261524,2020-07-15 19:40:36.980701+00:00,b'l1\x83H',6.257828229459533,12.038,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261896,2020-07-16 00:00:31.294108+00:00,b'd\x00+g',24.192265718058508,19.056,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262168,2020-07-16 19:49:57.453491+00:00,b'HJ\x83\x8b',89.94952401819714,13.044,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262186,2020-07-16 19:49:54.889981+00:00,b'l\x14\xda\xa5',298.5731220179811,12.002,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262369,2020-07-16 00:22:24.528914+00:00,b'd\x00+g',27.998968513156505,19.623,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262776,2020-07-16 00:25:31.339891+00:00,b'd\x00+g',24.7025032545307,19.586,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262813,2020-07-16 19:52:06.167285+00:00,b'd\x00+g',26.150695402990387,19.738,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263127,2020-07-16 19:50:41.830249+00:00,b'd\x00+g',8.571801786227017,23.008,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263642,2020-07-17 19:50:05.549131+00:00,b'l\x14\xda\xa5',262.5623035621479,11.981,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264299,2020-07-17 19:50:13.431699+00:00,b'l1\xef\xf3',1.9701787711435448,16.264,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264426,2020-07-17 19:32:19.393994+00:00,b'\x18[:A',39.60518174765822,21.814,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264553,2020-07-17 19:34:03.726123+00:00,b'\x18[:A',39.555969700347525,24.679,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265125,2020-07-17 00:01:51.369431+00:00,b'd\x00+g',75.46205108497935,25.024,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265781,2020-07-18 19:32:34.162309+00:00,b'l\x14\xda\xa5',325.8455782036302,11.995,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268916,2020-07-20 12:24:26.950083+00:00,b'&\x01\x01\x90\x06\x7f\x82@\x84\x19\xd7\xca9\x14}\xd3',11.476750604821426,13.378,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269572,2020-07-20 12:24:21.206402+00:00,b'&\x01\x01\x90\x06\x7f\x82@U\xafC\xc0\x8d\xb96\xca',20.623475269585413,18.053,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270139,2020-07-20 00:23:24.476676+00:00,b'l1\xc8\xb3',24.61594561677989,18.973,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270407,2020-07-21 12:27:56.718057+00:00,b'l1\x83\x97',501.3469282285652,9.257,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272137,2020-07-21 19:30:28.041100+00:00,b'l\x14\xda\xa5',317.3315580664509,7.754,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272247,2020-07-22 16:09:29.283579+00:00,b'l1\xc8\x8a',107.3476783438696,12.357,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273549,2020-07-22 19:34:13.461395+00:00,b'l1\xef\x8b',132.3954690549874,11.421,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273590,2020-07-22 16:09:02.470367+00:00,b'l1\xc8\x8a',107.34877629581992,12.527,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274278,2020-07-23 19:40:59.970176+00:00,b'l\x14\xda\xa5',272.70430976905817,11.988,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274781,2020-07-23 16:16:25.108286+00:00,b'\x18[;o',11.364088007807732,21.965,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274833,2020-07-23 12:29:08.332690+00:00,b'&\x01\x01\x90\x06\x7fb\xec=n\x9d\x17G\x15\xef#',3.6156948333141896,17.193,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276677,2020-07-24 16:29:55.007670+00:00,b'\x18[:A',38.00395635449632,20.803,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277103,2020-07-24 16:03:16.497053+00:00,b'd\x00\x1fP',291.5792671550102,9.493,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277241,2020-07-24 00:03:02.925729+00:00,b'&\x01\x01\x90\x06\x7f\xd9@!\x7f\xa1\xdfY?\xbd.',11.009423395580162,23.901,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277242,2020-07-24 16:29:30.877413+00:00,b'\x18[:A',40.1156214716277,20.694,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277265,2020-07-24 16:28:57.148568+00:00,b'\x18[:A',35.11740879435798,19.997,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278417,2020-07-25 19:45:02.087796+00:00,b'l\x14\xda\xa5',261.31444849262965,7.975,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278511,2020-07-25 00:13:24.827852+00:00,b'd\x00\x1fP',91.8107042044399,9.635,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278774,2020-07-25 00:13:49.624532+00:00,b'd\x00\x1fP',83.85793991790452,9.64,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278911,2020-07-25 00:11:19.808343+00:00,b'd\x00\x1fP',91.8966532498132,9.603,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278971,2020-07-25 00:11:45.275168+00:00,b'd\x00\x1fP',70.37251239001618,10.404,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279408,2020-07-26 19:31:03.933618+00:00,b'l\x14\xda\xa5',311.08526341244044,12.011,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279975,2020-07-26 19:39:50.537975+00:00,b'l\x14\xda\xf3',33.087928835922675,9.313,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281465,2020-07-27 19:51:10.933927+00:00,b'l\x14\xda\xa5',327.213598995695,7.983,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284333,2020-07-29 19:48:29.474329+00:00,"b'&\x01\x01\x90\x06\x7f\xf3@\x00\xb2,\xceM.p4'",17.248725676361527,22.455,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285411,2020-07-29 16:00:12.062502+00:00,b'&\x01\x01\x90\x06\x7f\xf3@\xa0\x85\xc0pw)\n\x17',16.151275752803425,18.723,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285532,2020-07-29 19:48:52.097508+00:00,"b'&\x01\x01\x90\x06\x7f\xf3@\x00\xb2,\xceM.p4'",17.11367609209313,16.966,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291182,2020-08-03 00:07:28.723111+00:00,b'l1\x83]',18.306677292260563,11.781,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291233,2020-08-03 00:07:53.853726+00:00,b'l1\x83]',24.94997713784337,11.595,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291544,2020-08-03 00:08:56.700518+00:00,b'l1\x83]',11.708550529609914,11.575,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292743,2020-08-04 19:59:35.218602+00:00,b'l\x14\xda\xa5',326.9240505816298,11.968,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294478,2020-08-05 12:26:48.499430+00:00,b'd\x00\x1fe',532.368918467765,7.804,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294886,2020-08-05 00:09:00.252242+00:00,b'l1\x83]',0.1408665756791401,845.087,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295290,2020-08-05 19:54:45.445743+00:00,b'd\x00\x1fe',558.565579881925,9.009,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295464,2020-08-05 19:31:47.318747+00:00,b'l\x14\xda\xa5',325.2745598684891,12.018,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295466,2020-08-05 12:27:18.623916+00:00,b'd\x00\x1fe',502.7055784639384,10.714,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298453,2020-08-08 19:59:14.593087+00:00,b'l\x14\xda\xa5',323.5327849261142,11.984,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300028,2020-08-09 16:22:41.742697+00:00,b'l1\x83\xd0',29.54526250128432,8.484,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300938,2020-08-09 12:13:08.198945+00:00,b'd\x00+b',67.34513530667745,10.136,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301285,2020-08-10 12:01:26.801571+00:00,b'd\x00+b',71.22084284096479,10.36,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302220,2020-08-10 19:56:36.096133+00:00,b'l\x14\xda\xa5',318.5377518488936,8.041,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303014,2020-08-11 19:41:53.096081+00:00,b'l\x14\xda\xa5',314.29918358831736,7.995,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303701,2020-08-11 19:33:24.300296+00:00,b'l\x14\xe0\x02',177.75553428560988,8.384,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304311,2020-08-11 19:55:10.721203+00:00,b'l\x14\xe0\x02',146.27239810982636,11.499,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304676,2020-08-11 19:32:50.371625+00:00,b'l\x14\xe0\x02',173.77292980672271,8.295,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305877,2020-08-12 16:09:39.337395+00:00,b'\x18[:\xbe',9.48508201775078,14.55,Holliston,42.2078,-71.4322,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306016,2020-08-12 19:42:57.385378+00:00,b'l\x14\xda\xa5',278.2060853100816,12.001,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308704,2020-08-14 16:14:10.837717+00:00,b'l1j\x80',51.483903955949465,12.106,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309287,2020-08-14 19:33:08.542332+00:00,b'l\x14\xda\xa5',318.09642297945567,7.96,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310005,2020-08-15 19:45:52.246140+00:00,b'l\x14\xda\xa5',316.12331181970586,10.886,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311445,2020-08-16 19:56:34.725534+00:00,b'l\x14\xda\xa5',312.8808937883517,8.074,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314236,2020-08-18 19:49:38.208168+00:00,b'l\x14\xda\xa5',322.0836633520795,11.253,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316658,2020-08-19 19:40:58.421031+00:00,b'l\x14\xda\xa5',274.66803896637464,7.556,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317835,2020-08-20 19:44:24.895607+00:00,b'l\x14\xda\xa5',326.39791358239376,11.639,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319268,2020-08-21 19:38:11.527219+00:00,b'l\x14\xda\xa5',318.27371076015555,11.144,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320638,2020-08-22 19:43:57.087834+00:00,b'l\x14\xda\xa5',285.1212526133648,11.266,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321981,2020-08-23 19:47:44.846826+00:00,b'l\x14\xda\xa5',322.9640533020982,10.914,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322655,2020-08-24 19:58:33.346990+00:00,b'l\x14\xda\xa5',325.887295903475,11.326,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325438,2020-08-26 19:57:44.452763+00:00,b'l\x14\xda\xa5',324.2580177977863,11.221,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327567,2020-08-28 19:42:26.101864+00:00,b'l\x14\xda\xa5',306.37230376615315,11.281,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328261,2020-08-29 19:36:22.031417+00:00,b'l\x14\xda\xa5',324.3918938689405,11.797,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331286,2020-08-31 19:37:31.972556+00:00,b'l\x14\xda\xa5',316.6115672504709,10.498,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334001,2020-09-02 19:46:54.541802+00:00,b'l\x14\xda\xa5',294.3355531446263,11.0,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334242,2020-09-03 19:43:20.200364+00:00,b'l\x14\xda\xa5',322.3461180286317,7.776,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336710,2020-09-04 19:57:04.394028+00:00,b'l\x14\xda\xa5',313.2832241020637,12.125,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338363,2020-09-06 19:57:05.327264+00:00,b'l\x14\xda\xa5',314.0729556666867,7.757,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338423,2020-09-06 19:58:52.499727+00:00,b'd\x00\x1f{',66.74688266822652,14.17,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338475,2020-09-06 19:59:46.722777+00:00,b'd\x00\x1f{',77.71381916743448,14.588,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338617,2020-09-06 19:32:00.391077+00:00,b'd\x00\x1f{',80.21047354282165,13.327,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338668,2020-09-06 19:59:27.238965+00:00,b'd\x00\x1f{',66.21637607371919,12.15,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339097,2020-09-06 19:31:23.116121+00:00,b'd\x00\x1f{',72.659693071976,14.077,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339822,2020-09-07 12:01:10.361717+00:00,b'HJ\x83a',27.739676611151403,9.9,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343490,2020-09-10 19:42:03.021009+00:00,b'HJ\x83\xe8',13.2945687731991,19.732,Holliston,42.2078,-71.4322,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
