Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
17992,2020-01-21 20:46:02.626488+00:00,b'l\x07\xc6\xa0',7.248090296595073,26.553,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18191,2020-01-21 01:22:11.348477+00:00,"b""\xad\t'\xa9""",9.758025166342136,24.0,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18651,2020-01-22 01:20:11.799209+00:00,b'&\x01\x01\x8dE\x00\xca0\xd0\xcbC\xac\xca\xa4\xffT',0.3673906019805525,16.083,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
18850,2020-01-22 20:38:29.819889+00:00,b'd\x00\xc6\x9a',34.34476727164522,19.83,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
18991,2020-01-22 20:57:44.828061+00:00,b'A`\x99\x0b',11.810977695103755,21.188,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19120,2020-01-22 20:58:21.605688+00:00,b'&\x01\x01\x8dG\x01D-\xc4\xf5\xe6\x1b`\xc8\xc0H',0.8497298325625356,55.782,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19143,2020-01-22 01:19:41.624663+00:00,b'&\x01\x01\x8dE\x00\xca0\xd0\xcbC\xac\xca\xa4\xffT',3.0443088186043528,17.03,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19203,2020-01-22 17:20:12.565403+00:00,b'G\xe9/\xcb',5.409559897639927,11.521,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19314,2020-01-22 01:19:12.379502+00:00,b'I\xfd~\x94',0.9326216473031044,73.108,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19440,2020-01-22 01:15:47.920585+00:00,b'l1g\xa9',120.71869345172416,9.862,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19500,2020-01-22 01:23:08.512429+00:00,b'&\x01\x01\x8dE\x00\xca0\xd0\xcbC\xac\xca\xa4\xffT',5.645591100132445,16.467,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
19751,2020-01-23 01:00:12.417768+00:00,b'&\x01\x01\x8dE\x00\t\\\xe9\xb99\x8e\xb5\xbf\x0f\xce',5.754538515896836,18.039,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20011,2020-01-23 01:01:17.319418+00:00,b'\xad0\xb8\x98',444.6167541338174,10.502,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20451,2020-01-23 13:16:14.669266+00:00,"b""l1'\xad""",0.7395787116934555,44.216,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20492,2020-01-23 20:45:37.949647+00:00,b'&\x01\x01\x8dG\x00\xb6\xd0q\x9e\xd9v\x84-!\xc9',2.3637600387274125,15.7,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
20834,2020-01-24 17:23:22.970124+00:00,b'`\\\xa0\xae',11.725472171446294,20.173,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21303,2020-01-24 20:57:24.581584+00:00,b'A`\x99\x0b',11.814540856812384,17.852,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21624,2020-01-24 17:08:01.936141+00:00,b'\xad0\xa7\xbc',101.750180615451,8.6,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21741,2020-01-25 20:50:12.875711+00:00,b'&\x01\x01\x8dG\x00\x9b m\x8a\xb8\xeelQRd',11.57216702526216,16.324,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
21790,2020-01-25 01:00:35.456863+00:00,b'`\xe6|\x88',207.7551755745577,7.698,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21951,2020-01-25 20:39:54.501139+00:00,b'd\x00Te',2.748696962601856,14.613,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21959,2020-01-25 13:08:13.940195+00:00,b'`\xe6|\xb5',2.2881169182071024,15.578,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22027,2020-01-25 20:33:05.754360+00:00,b'&\x01\x01\x8dG\x01\xaf\x10x\xab\x10\xe4X\xb6\x85\xc2',0.30447599001648,21.807,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22070,2020-01-25 20:32:36.327740+00:00,b'&\x01\x01\x8dG\x01\xaf\x10x\xab\x10\xe4X\xb6\x85\xc2',0.0205221859638614,21.171,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22411,2020-01-25 17:11:14.087302+00:00,b'b\xd9A\xee',5.675329663507614,17.138,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22600,2020-01-26 20:39:07.573640+00:00,b'&\x01\x01\x8dE\x00\x19@\xfd\x01\x10\xfd\xc8\x1d]\xac',2.01884243761949,20.184,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22708,2020-01-26 13:29:02.069208+00:00,b'I/Q[',5.876549906079453,16.031,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22712,2020-01-26 17:26:06.335185+00:00,b'I/C\x89',5.143042474538148,16.433,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22915,2020-01-26 20:39:43.189455+00:00,b'&\x01\x01\x8dE\x00\x19@\xfd\x01\x10\xfd\xc8\x1d]\xac',1.7970357710216391,18.059,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22922,2020-01-26 20:40:17.604776+00:00,b'&\x01\x01\x8dE\x00\x19@\xfd\x01\x10\xfd\xc8\x1d]\xac',1.3464495110716168,22.059,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22972,2020-01-26 20:42:22.542492+00:00,b'`\xe9o\x02',2.495158011034301,16.467,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22990,2020-01-26 20:40:44.494046+00:00,b'&\x01\x01\x8dE\x00\x19@\xfd\x01\x10\xfd\xc8\x1d]\xac',2.1222302784685083,19.259,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22991,2020-01-26 20:38:34.526901+00:00,b'&\x01\x01\x8dE\x00\x19@\xfd\x01\x10\xfd\xc8\x1d]\xac',2.0791731271314813,25.069,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23112,2020-01-26 20:43:10.175335+00:00,b'&\x01\x01\x8dE\x00\x19@\xfd\x01\x10\xfd\xc8\x1d]\xac',1.4372737346352116,50.603,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23115,2020-01-26 20:57:24.584771+00:00,b'A`\x99\x0b',11.716118284951548,17.524,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23117,2020-01-26 20:41:11.739396+00:00,b'&\x01\x01\x8dE\x00\x19@\xfd\x01\x10\xfd\xc8\x1d]\xac',2.0135104116185985,24.577,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23146,2020-01-26 20:53:19.562005+00:00,b'`\xe9o\x02',114.9356904714702,26.615,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23608,2020-01-27 17:16:33.745990+00:00,b'&\x07\xfb\x90\xac\x1f0bL\xbfp{\x95Q\xa2R',24.776083033472062,33.91,Malden,42.428,-71.0618,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
23827,2020-01-27 17:14:25.300539+00:00,b'&\xf2\x0e\x0f',5.019869691540576,31.754,Malden,42.428,-71.0618,395697.0,
23930,2020-01-27 17:16:06.353952+00:00,b'&\x01\x01\x8dG\x01\xb3PT\x1a\xea@Q\xb1\x10$',40.10509242627137,18.357,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23987,2020-01-27 01:07:39.178556+00:00,b'G~\xf4\xb8',12.809666994986216,11.869,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24985,2020-01-28 13:18:02.485472+00:00,b'\xad0\xb8>',32.985176836596175,17.942,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25248,2020-01-29 20:59:38.813448+00:00,b'bvi\xea',1.821911736486605,19.59,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25282,2020-01-29 01:20:24.470706+00:00,b'&\x01\x01\x8dE\x00\xed\xf0\ta\xf2\xf3f\xf0\x92\x96',5.250507528551501,87.367,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25298,2020-01-29 01:15:04.623496+00:00,b'&\x01\x01\x8dE\x00K\xc0\xcc~\x96l\x87m\xdb-',11.585432915646052,17.215,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25336,2020-01-29 01:13:51.944428+00:00,"b'&\x01\x01\x8dE\x01\\ 5\xe3\xda,M\x12\x9e9'",9.09954998557271,23.36,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25348,2020-01-29 01:12:26.646030+00:00,"b'&\x01\x01\x8dE\x01\\ 5\xe3\xda,M\x12\x9e9'",3.250417975266737,99.727,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26023,2020-01-30 01:17:48.194080+00:00,b'\xad0\xb8\xb4',78.1068213183398,12.271,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26036,2020-01-30 01:29:33.776317+00:00,"b""l1'>""",91.0134726498916,9.888,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26438,2020-01-30 17:09:33.834628+00:00,b'l\x14\x1a=',33.5440974453936,11.391,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26446,2020-01-30 13:21:13.044708+00:00,"b""&\x030\x05$'\xe0\x00E;\xdcA/ck$""",6.864940166477044,20.052,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26461,2020-01-30 01:25:49.922300+00:00,b'\xad0\xb8O',9.92809257133401,15.103,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26463,2020-01-30 13:01:19.127503+00:00,b'\xc7\xa9\xc8\xab',5.520747245652134,6.678,Malden,42.428,-71.0618,40410.0,USFRCS-BGP - FRIT 
26531,2020-01-30 17:13:12.941958+00:00,b'b\xd9J\x8c',15.28707603036107,18.762,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26601,2020-01-30 20:47:56.230225+00:00,b'G\xf8\xa2\x9d',215.2550793918043,11.489,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26789,2020-01-30 20:49:09.118599+00:00,b'G\xf8\xa2\x9d',221.62081840713947,8.538,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26803,2020-01-30 01:16:16.554476+00:00,b'\xad0\xb8O',13.955280679108231,12.588,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26828,2020-01-31 17:07:15.284161+00:00,b'\xad0\xb8\x98',376.7088557400132,10.366,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26902,2020-01-31 13:03:03.363438+00:00,b'b\xd9J\x8c',8.102021356739357,18.071,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27007,2020-01-31 01:22:58.002605+00:00,b'\xad0\xa7X',159.31240555428548,8.766,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27053,2020-01-31 01:29:04.137538+00:00,b'\xad0\xb9\xa9',128.61994555336162,10.132,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27196,2020-01-31 01:06:02.433486+00:00,b'&\x01\x01\x8dE\x01Y`\xa1zD>R\xf8(\xfd',4.704747560456544,112.428,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27292,2020-01-31 20:43:26.997840+00:00,b'`Y\xfb\xd1',9.116527572530432,24.66,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27518,2020-01-31 01:25:55.272899+00:00,b'&\x01\x01\x8dE\x00\xed[\xdc\x14\xa45\xef\x94\x10S',3.282905068741176,16.376,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27779,2020-02-01 20:38:43.343210+00:00,b'b\xd9@:',5.807858051176408,15.378,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27982,2020-02-01 01:00:30.209324+00:00,b'\xad0\xb9f',9.283999892878978,16.013,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28100,2020-02-01 13:13:25.317518+00:00,b'B\x1f6\xe0',30.65971777925582,18.84,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28120,2020-02-01 17:03:20.501512+00:00,b'\xad0\xa6\x07',21.859679751182163,14.81,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28121,2020-02-01 01:26:51.159994+00:00,b'HJ\xa5{',23.214796856879783,13.997,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28314,2020-02-01 13:13:01.398109+00:00,b'B\x1f6\xe0',32.113839539131355,20.298,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28374,2020-02-01 01:25:11.189895+00:00,b'HJ\xa5{',14.92010910326024,15.148,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28387,2020-02-01 13:27:08.153751+00:00,b'G\xf8\xa2\xab',45.25305043353814,9.731,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28427,2020-02-01 13:05:30.702747+00:00,b'&\x01\x01\x8dF\x80 \x10l\xa5V\xe8q\x8emW',15.164449528884216,16.792,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28457,2020-02-01 17:03:49.640775+00:00,b'\xad0\xa6\x07',7.551092380411777,17.418,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28541,2020-02-02 01:21:47.519571+00:00,b'`\xe6\x18\xa8',3.575402514026889,9.812,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29354,2020-02-02 01:13:14.413963+00:00,b'&\x01\x01\x8dG\x00\xe2\x10y\xbe\xf6\x11\x16\xb4\xaf<',22.753499575896782,19.466,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29368,2020-02-02 01:12:32.028727+00:00,b'&\x01\x01\x8dG\x00\xe2\x10y\xbe\xf6\x11\x16\xb4\xaf<',19.14748347550233,24.311,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29477,2020-02-03 01:04:44.920830+00:00,b'`\xe6\x18\x9f',9.246049820770583,12.497,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29480,2020-02-03 01:12:09.075595+00:00,b'`\xe6\x18\x9f',9.063314844138642,14.074,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29486,2020-02-03 01:08:22.235246+00:00,b'`\xe6\x18\x9f',8.925832889041704,30.196,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29530,2020-02-03 01:09:06.260281+00:00,b'`\xe6\x18\x9f',9.259068086603548,12.552,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29543,2020-02-03 13:20:02.465966+00:00,b'`\xe6\xbeg',54.87741907647749,16.77,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29561,2020-02-03 20:57:42.938906+00:00,b'A`\x99\x0b',11.833984939032032,17.834,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29746,2020-02-03 01:10:48.986526+00:00,b'`\xe6\x18\x9f',8.59879891935521,27.333,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29799,2020-02-03 01:06:43.674246+00:00,b'`\xe6\x18\x9f',8.685212462587863,29.182,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29839,2020-02-03 01:10:01.970317+00:00,b'`\xe6\x18\x9f',8.722394077213435,12.545,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29842,2020-02-03 01:05:51.361650+00:00,b'`\xe6\x18\x9f',9.305758130677946,12.49,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29856,2020-02-03 01:06:16.393910+00:00,b'`\xe6\x18\x9f',8.37565987245788,15.074,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29928,2020-02-03 01:05:08.307249+00:00,b'`\xe6\x18\x9f',9.183786649332143,20.078,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29951,2020-02-03 01:11:29.352732+00:00,b'`\xe6\x18\x9f',9.016423116483184,17.766,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30140,2020-02-03 01:10:22.291508+00:00,b'`\xe6\x18\x9f',9.044598500943058,12.492,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30350,2020-02-04 01:04:16.673134+00:00,b'I/P\xe2',11.421424211579664,20.44,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30395,2020-02-04 20:38:17.347169+00:00,b'I\x95\xb0\xcb',3.2829269945173323,13.83,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30507,2020-02-04 20:56:52.086470+00:00,b'2\xc7\xc0\x1a',1.3214897273007016,37.269,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30580,2020-02-04 01:15:32.835810+00:00,b'\x8d\x9aEh',5.907322319492783,8.574,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31205,2020-02-05 01:01:24.502167+00:00,b'l\x14\x1a\x9c',49.98093244367124,16.588,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31612,2020-02-05 20:30:29.068155+00:00,b'&\x01\x01\x8dG\x00r\xa04\xc9np\x91\xf3k\x00',5.831640515657552,18.253,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31637,2020-02-05 01:00:59.252931+00:00,b'l\x14\x1a\x9c',39.74783510292308,16.845,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
31770,2020-02-05 01:08:00.449088+00:00,b'&\x01\x01\x8dG\x00\xd7\xc1\xcd\x01\xcf@\x06\xe9\xfb\xf1',2.635854954299908,23.668,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31850,2020-02-05 20:34:07.833080+00:00,b'&\x01\x01\x8dG\x00r\xa04\xc9np\x91\xf3k\x00',5.840801124380553,17.071,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31990,2020-02-05 20:30:53.930991+00:00,b'&\x01\x01\x8dG\x00r\xa04\xc9np\x91\xf3k\x00',5.839585158505767,20.323,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32048,2020-02-06 13:20:49.881233+00:00,"b""l1'\xad""",29.439371202077403,7.623,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
32064,2020-02-06 01:08:03.805289+00:00,b'&\x01\x01\x8dG\x00\x06\xd4\\&\n\x9d[\xa5\x84\xb0',1.534415912622722,18.726,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33103,2020-02-07 20:43:32.161347+00:00,b'l\x07\xc6\xa0',16.18165058246668,26.656,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33238,2020-02-07 13:28:23.126485+00:00,b'd\x00\xc1\xe2',13.443038339929291,335.102,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33277,2020-02-07 17:09:10.136791+00:00,b'HF?\x15',3.2829768172432208,9.563,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33980,2020-02-08 17:27:41.828195+00:00,b'\xad0\xb8O',16.550137723621425,17.169,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34118,2020-02-08 01:10:14.380849+00:00,b'bvb\xaf',7.282765332811961,69.131,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34160,2020-02-08 17:23:26.646935+00:00,b'\xad0\xb8O',49.962615521228585,17.025,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34162,2020-02-08 01:08:49.664429+00:00,b'&\x01\x01\x8dG\x01\xd2\xf0\xe5\xbb\xcd\xc1\xee\xf12\x99',4.730206301829205,17.281,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34230,2020-02-08 17:24:38.450620+00:00,b'\xad0\xb8O',10.491307681658649,19.805,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34318,2020-02-08 01:14:57.049328+00:00,b'bvb\xaf',113.16973241492296,16.768,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34359,2020-02-08 17:25:44.956577+00:00,b'&\x01\x01\x8dE\x80\x18\x80\xe5<\x11\xbf_c\xa7]',38.2478352267808,36.963,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34394,2020-02-08 01:14:10.287433+00:00,b'bvb\xaf',4.973449862664538,49.014,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34449,2020-02-08 17:23:10.569065+00:00,b'bvh\xeb',97.58955964745024,16.999,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34583,2020-02-08 17:22:36.771545+00:00,b'\xad0\xb8O',28.67392584508977,17.471,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34637,2020-02-08 17:19:53.768697+00:00,b'\xad0\xb8O',25.21039863855079,17.421,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34655,2020-02-08 17:24:10.477065+00:00,b'\xad0\xb8O',15.559113566216292,18.199,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34659,2020-02-08 17:25:18.315975+00:00,b'&\x01\x01\x8dE\x80\x18\x80\xe5<\x11\xbf_c\xa7]',36.265540929458375,41.279,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34667,2020-02-08 17:18:41.827358+00:00,b'\xad0\xb8O',17.974994058571006,14.743,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34697,2020-02-08 17:23:00.010281+00:00,b'\xad0\xb8O',31.62207617584196,17.428,Malden,42.428,-71.0618,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34854,2020-02-09 17:20:16.977193+00:00,b'&\x01\x01\x8dF\x80`\xa0\x89\x9ee\xe2\x1b\x1b\x05U',4.366568203043319,24.741,Malden,42.428,-71.0618,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
