Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
163538,2020-05-15 12:12:15.613255+00:00,"b'`\xe6,\xea'",200.2449231433735,8.581,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163725,2020-05-15 00:12:15.254258+00:00,"b'`\xe6,\xea'",201.5917716071424,8.75,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163833,2020-05-15 16:00:21.731324+00:00,"b'`\xe6,\xea'",278.99922589494275,11.661,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164206,2020-05-15 19:55:10.573181+00:00,b'\x90\xd4\x80\x04',571.1565397686893,6.575,Medway,42.1506,-71.4268,11939.0,"MATHWORKS - The MathWorks, Inc."
164607,2020-05-16 00:01:44.120163+00:00,b'G\xae\xdeE',236.8200005923259,8.729,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165062,2020-05-16 12:05:05.902958+00:00,b'\xcf\x07dk',9.336188630532474,8.84,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
165089,2020-05-16 00:12:15.739599+00:00,"b'`\xe6,\xea'",205.9790095241192,8.992,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166432,2020-05-17 12:12:14.962900+00:00,"b'`\xe6,\xea'",205.42839609085289,9.037,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166926,2020-05-18 12:10:51.657345+00:00,b'\xcf\x07dk',9.308844186977325,8.83,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
167133,2020-05-18 19:58:02.018617+00:00,b'`\xe6-\xd1',3.611024477397392,10.414,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167841,2020-05-18 19:39:33.366925+00:00,b'\x90\xd4\x80\x04',613.9409247955155,6.655,Medway,42.1506,-71.4268,11939.0,"MATHWORKS - The MathWorks, Inc."
168213,2020-05-18 12:12:15.035421+00:00,"b'`\xe6,\xea'",218.31572447946428,8.834,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168519,2020-05-19 00:01:02.143469+00:00,b'\xcf\x07dk',9.206951039864435,9.252,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
169262,2020-05-19 16:03:36.735147+00:00,b'&\x01\x01\x90\x05\x00(\x0f\x9c\xc5\x07\xef\xa6L\xb8\x87',11.037475384452415,20.48,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169335,2020-05-19 00:22:50.745943+00:00,b'&\x01\x01\x90\x05\x00\x1b@Ue\xd6\xd8\xbe\x06J\xf1',9.111659408605028,18.792,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169737,2020-05-19 12:12:15.025634+00:00,"b'`\xe6,\xea'",209.7098258941845,9.483,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170337,2020-05-20 19:57:16.653502+00:00,b'HJT\xdb',2.9825474528390505,9.927,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170458,2020-05-20 00:05:24.138202+00:00,b'\xcf\x07dk',9.324960636692882,8.826,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
170978,2020-05-20 12:12:14.942545+00:00,"b'`\xe6,\xea'",204.570088397648,8.601,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171255,2020-05-20 12:19:55.227068+00:00,b'\xcf\x07dk',9.23829170578555,9.481,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
171498,2020-05-20 16:23:31.522589+00:00,b'\x90\xd4\x80\x04',594.7488538571583,6.563,Medway,42.1506,-71.4268,11939.0,"MATHWORKS - The MathWorks, Inc."
171805,2020-05-21 00:12:15.108404+00:00,"b'`\xe6,\xea'",192.7637364795132,8.957,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172067,2020-05-21 12:03:49.820070+00:00,b'G\xae\xde\xc8',1.5207272256104505,14.278,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172252,2020-05-21 12:08:50.455944+00:00,b'\xcf\x07dk',9.320848398028051,9.566,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
172359,2020-05-21 00:11:01.494084+00:00,b'&\x01\x01\x90\x05\x00\xdb0\xf5\x8bb\xcb\xfc\x05\xf8\xa2',5.170574499635729,42.832,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172498,2020-05-21 12:11:06.038758+00:00,b'G\xae\xde\xc8',9.70663334841321,12.021,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172732,2020-05-21 12:01:46.927871+00:00,b'G\xae\xde\xc8',2.921936826925272,11.924,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173677,2020-05-22 12:17:29.574080+00:00,b'\xcf\x07dk',9.263173968314248,10.719,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
174329,2020-05-22 16:04:46.589820+00:00,b'd\x00\xcd0',49.50044383189113,12.482,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174339,2020-05-22 16:05:30.524460+00:00,b'd\x00\xcd0',30.47671130697325,15.299,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174736,2020-05-23 00:28:50.272615+00:00,b'\xcf\x07dk',9.312672601937496,9.346,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
174932,2020-05-23 16:09:23.197604+00:00,b'&\x01\x01\x90\x05\x00\x1f\x1d\xc1\x969\x11t\x1ab\xac',4.907243587336255,15.235,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174954,2020-05-23 12:12:15.075963+00:00,"b'`\xe6,\xea'",191.04921442332187,8.816,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175202,2020-05-23 00:02:46.193767+00:00,b'`\xe6-\xd1',3.282930822306074,12.341,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175238,2020-05-23 00:00:33.280561+00:00,b'`\xe6\x05\x82',49.089010000361256,11.791,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175753,2020-05-23 16:09:48.632469+00:00,b'&\x01\x01\x90\x05\x00\x1f\x1d\xc1\x969\x11t\x1ab\xac',5.247635620882862,15.121,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176336,2020-05-24 12:12:15.065973+00:00,"b'`\xe6,\xea'",198.39338615504283,9.113,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176606,2020-05-24 00:12:15.178064+00:00,"b'`\xe6,\xea'",177.83958325648692,8.53,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176850,2020-05-24 19:49:57.842785+00:00,b'&\x01\x01\x90\x05\x00\xf8\xb0\x84\x9c\xab\x13\xbc\x13\xd6\xc9',37.37911353977666,22.04,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177017,2020-05-24 12:26:01.418523+00:00,b'\xcf\x07dk',9.32960500260729,8.984,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
177418,2020-05-25 12:06:22.503490+00:00,b'\xcf\x07dk',9.240433089282494,8.991,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
177498,2020-05-25 00:12:15.157014+00:00,"b'`\xe6,\xea'",248.1913453989824,8.92,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178247,2020-05-26 00:12:15.080441+00:00,"b'`\xe6,\xea'",201.06226458975945,8.828,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178816,2020-05-26 12:12:15.094000+00:00,"b'`\xe6,\xea'",192.1005643716297,8.224,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179126,2020-05-26 16:26:31.849846+00:00,b'd\x00W\x1c',25.305940443896084,12.434,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179169,2020-05-26 16:28:06.775547+00:00,b'`\xe6\x05v',209.8405943071081,10.705,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179351,2020-05-26 16:29:17.916753+00:00,b'`\xe6\x05v',45.61188228751655,8.254,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179408,2020-05-26 16:29:54.022113+00:00,b'`\xe6\x05v',68.13604600082941,8.914,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179548,2020-05-26 00:28:38.816256+00:00,b'\xcf\x07dk',9.19394329120562,9.167,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
179723,2020-05-26 16:09:53.707507+00:00,b'd\x00W\x1c',62.394243543799405,12.654,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180085,2020-05-27 12:12:14.970946+00:00,"b'`\xe6,\xea'",202.65722146034932,8.856,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180309,2020-05-27 12:10:28.984992+00:00,b'\xcf\x07dk',9.321763260425634,9.132,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
180723,2020-05-27 00:06:08.380926+00:00,b'`\xe6\x05v',106.36977561666644,8.12,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180941,2020-05-27 12:11:32.919240+00:00,b'`\xe6\x05v',106.88599571775808,9.018,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182027,2020-05-28 00:00:37.915686+00:00,b'\xcf\x07dk',9.22194284262796,12.601,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
182396,2020-05-28 00:27:50.869298+00:00,b'&\x01\x01\x90\x05\x00\xfe\x00\xa0R\xdb\x18x\x14~B',0.9206238854506952,31.385,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182884,2020-05-29 00:12:15.216339+00:00,"b'`\xe6,\xea'",200.92801198610732,9.0,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183073,2020-05-29 00:29:49.063565+00:00,b'\xcf\x07dk',9.291265310716396,9.102,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
183150,2020-05-29 12:12:15.021149+00:00,"b'`\xe6,\xea'",184.2366445902228,8.411,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183221,2020-05-29 12:24:45.364687+00:00,b'\xcf\x07dk',9.183991846189064,9.104,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
184905,2020-05-30 00:20:58.637724+00:00,b'\xcf\x07dk',9.331547623952911,9.54,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
185552,2020-05-30 12:12:14.927654+00:00,"b'`\xe6,\xea'",198.8093298543249,8.445,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185803,2020-05-31 12:12:15.018504+00:00,"b'`\xe6,\xea'",227.82638330654424,8.869,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185995,2020-05-31 00:28:33.546446+00:00,b'\xcf\x07dk',9.304414493890198,9.48,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
186327,2020-05-31 12:03:44.152945+00:00,b'\xcf\x07dk',9.321805961958066,9.009,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
186872,2020-06-01 00:12:15.124667+00:00,"b'`\xe6,\xea'",201.5564642780544,8.749,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186876,2020-06-01 12:15:25.117033+00:00,b'`\xe6-_',19.58454311299292,17.489,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187178,2020-06-01 12:12:14.928703+00:00,"b'`\xe6,\xea'",221.43710771055703,8.497,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188268,2020-06-02 19:31:53.949063+00:00,b'l\x1a\x8dN',64.79064703744544,13.967,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188771,2020-06-02 19:34:11.205002+00:00,b'l\x1a\x8dN',19.775800943849696,16.636,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189667,2020-06-03 16:06:12.641253+00:00,b'l\x1a\x8d\xbc',1.950633444807784,403.372,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189838,2020-06-03 12:12:25.970674+00:00,b'\xcf\x07dk',9.322001506356411,8.893,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
189857,2020-06-03 00:12:15.274043+00:00,"b'`\xe6,\xea'",199.38621164772363,7.469,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190044,2020-06-03 16:07:07.183465+00:00,b'l\x1a\x8d\xbc',14.419809353825055,1011.099,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190354,2020-06-03 12:12:14.976183+00:00,"b'`\xe6,\xea'",184.14589387706107,8.816,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190636,2020-06-03 16:26:42.376886+00:00,b'l\x1a\x8d\xbc',29.50375429661956,17.094,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191150,2020-06-04 00:16:07.573966+00:00,b'`\xe6k\xc2',31.44147651816164,11.99,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191513,2020-06-04 00:15:30.687984+00:00,b'`\xe6k\xc2',31.39013317804366,13.215,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191548,2020-06-04 00:12:15.205324+00:00,"b'`\xe6,\xea'",215.8941317539751,8.102,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192603,2020-06-04 19:56:35.602591+00:00,b'Iw\xa8\xdc',2.9547146147321737,20.72,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193804,2020-06-05 12:12:15.192020+00:00,"b'`\xe6,\xea'",192.9387870847524,8.648,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193941,2020-06-05 00:12:15.721957+00:00,"b'`\xe6,\xea'",182.0343199632033,9.487,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194095,2020-06-06 00:12:15.223490+00:00,"b'`\xe6,\xea'",198.11029481118672,8.302,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194956,2020-06-06 00:01:14.834784+00:00,b'`\xe6k\xd5',1.813044809667821,194.658,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195058,2020-06-06 12:12:15.020115+00:00,"b'`\xe6,\xea'",205.14649245077547,8.931,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195081,2020-06-06 19:31:22.885761+00:00,b'`\xe6k\xf6',119.77390872803412,18.066,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195882,2020-06-07 00:12:15.860906+00:00,"b'`\xe6,\xea'",189.5756588491024,10.725,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195967,2020-06-07 00:22:44.546898+00:00,b'd\x00W#',76.04272107376939,12.434,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196921,2020-06-08 12:12:15.058348+00:00,"b'`\xe6,\xea'",203.19226426521053,8.898,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197330,2020-06-08 00:12:15.746033+00:00,"b'`\xe6,\xea'",183.9632547730224,8.765,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197564,2020-06-08 12:28:34.677826+00:00,b'd\x00W#',88.69914687828,11.914,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197993,2020-06-09 00:12:15.080339+00:00,"b'`\xe6,\xea'",225.64654506987176,10.501,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198579,2020-06-09 12:12:14.921424+00:00,"b'`\xe6,\xea'",192.8940033467929,8.933,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199444,2020-06-10 12:12:15.047128+00:00,"b'`\xe6,\xea'",206.24482399774345,8.597,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200905,2020-06-11 12:10:12.871538+00:00,b'G\xae\xde\xf2',518.1900503359888,9.86,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200938,2020-06-11 00:16:59.102095+00:00,b'l\x1a\x8df',102.17431993520124,10.535,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201090,2020-06-11 12:11:19.224799+00:00,b'G\xae\xde\xf2',588.4665515817381,9.848,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201583,2020-06-11 12:12:15.028034+00:00,"b'`\xe6,\xea'",194.8866926846933,8.856,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201639,2020-06-11 16:17:55.495140+00:00,b'k\x00\xcc.',32.85268523872738,7.771,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201656,2020-06-11 00:18:47.249198+00:00,b'l\x1a\x8df',153.57610455485752,8.868,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202395,2020-06-11 12:10:40.271679+00:00,b'G\xae\xde\xf2',583.4895812653089,6.937,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203230,2020-06-12 00:12:15.317577+00:00,"b'`\xe6,\xea'",208.15552171624972,7.172,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203265,2020-06-12 12:12:15.155598+00:00,"b'`\xe6,\xea'",193.62008331817464,8.926,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204074,2020-06-13 16:28:08.235513+00:00,b'`\xe6-\xd1',97.40207282407944,11.658,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204307,2020-06-13 16:03:48.535906+00:00,b'`\xe6-\xd1',56.277761070206815,8.639,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204366,2020-06-13 16:27:01.642339+00:00,b'`\xe6-\xd1',3.28289951087208,9.681,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204399,2020-06-13 00:12:15.215226+00:00,"b'`\xe6,\xea'",234.521086364174,10.076,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204467,2020-06-13 19:38:33.477394+00:00,b'`\xe6k\x93',3.611123048085561,17.973,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204480,2020-06-13 16:05:48.951411+00:00,b'`\xe6-\xd1',2.954726585821293,11.364,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204847,2020-06-13 16:05:20.050748+00:00,b'`\xe6-\xd1',2.9547274216974384,11.623,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205108,2020-06-13 12:12:14.964207+00:00,"b'`\xe6,\xea'",209.53699727479489,8.825,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206050,2020-06-14 12:12:14.946882+00:00,"b'`\xe6,\xea'",203.52751315305545,8.643,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208171,2020-06-16 00:12:15.785414+00:00,"b'`\xe6,\xea'",202.65597806297257,8.791,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208961,2020-06-16 12:12:15.541351+00:00,"b'`\xe6,\xea'",209.9047366974732,8.799,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209949,2020-06-17 00:12:15.718099+00:00,"b'`\xe6,\xea'",191.0216742791069,8.739,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210734,2020-06-17 12:12:15.704545+00:00,"b'`\xe6,\xea'",219.890684826437,8.267,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211455,2020-06-18 19:55:00.971852+00:00,b'Iw\xaf\x89',11.343356055296695,14.638,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211469,2020-06-18 00:12:15.646188+00:00,"b'`\xe6,\xea'",195.608347598418,8.832,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211470,2020-06-18 16:20:44.430176+00:00,b'\xcf\x07eB',30.703955451155,5.481,Medway,42.1506,-71.4268,16582.0,"NEXTLEVELINTERNET - NEXT LEVEL INTERNET, INC."
211600,2020-06-18 19:56:11.025510+00:00,b'Iw\xaf\x89',10.61375845624149,15.493,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212247,2020-06-18 19:39:14.564412+00:00,b'k\x00\xccR',228.2807164777253,34.764,Medway,42.1506,-71.4268,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212693,2020-06-18 12:12:15.526449+00:00,"b'`\xe6,\xea'",188.18138649777984,8.876,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213584,2020-06-19 00:12:15.689589+00:00,"b'`\xe6,\xea'",204.92952648151612,8.899,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213795,2020-06-19 12:21:22.982789+00:00,b'd\x00\xcd\x9f',69.7939135276969,9.004,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214710,2020-06-20 12:12:15.671821+00:00,"b'`\xe6,\xea'",183.8727270032421,8.691,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215730,2020-06-21 00:12:15.774088+00:00,"b'`\xe6,\xea'",199.23767436794463,8.89,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215994,2020-06-21 12:12:15.631915+00:00,"b'`\xe6,\xea'",203.48085469055303,8.913,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216565,2020-06-21 12:09:31.775292+00:00,b'l\x1a\x8d`',56.75832638652277,10.012,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217310,2020-06-22 19:52:43.099745+00:00,b'`\xe6}*',339.661000315367,8.745,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217727,2020-06-22 19:54:16.568814+00:00,b'`\xe6}*',133.2047473003594,7.688,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217769,2020-06-22 19:51:02.335820+00:00,b'`\xe6}*',192.17796945859425,8.41,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217940,2020-06-22 19:56:18.394687+00:00,b'`\xe6}*',295.0952162093668,8.692,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217953,2020-06-22 19:47:52.105845+00:00,b'`\xe6}*',75.51364842771143,10.549,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218011,2020-06-22 19:52:17.435246+00:00,b'`\xe6}*',3.282971561532247,8.997,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218095,2020-06-22 19:47:26.031609+00:00,b'`\xe6}*',50.313768597009215,9.817,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218127,2020-06-22 19:51:54.110493+00:00,b'`\xe6}*',299.3478608223777,7.807,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218145,2020-06-22 19:55:55.347771+00:00,b'`\xe6}*',50.67932698526754,8.059,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218339,2020-06-22 16:29:27.389288+00:00,b'`\xe6K\xe5',321.3732741504286,12.724,Medway,42.1506,-71.4268,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
