Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
183265,2020-05-29 19:31:49.767840+00:00,b'\x18\xda\xb0\x94',11.661197444762504,16.944,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183290,2020-05-29 19:50:48.827397+00:00,b'&\x01\x01\x8f\x07\x02\xc9\xa0\x85\xee\xdd[w\x90\xccr',5.550371874705319,24.452,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183376,2020-05-29 16:20:22.509613+00:00,b'&\x01\x01\x8f\x08\x00!\xa0\x14q\xeb6P\xde\x89g',17.492603742098826,16.363,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183401,2020-05-29 16:13:52.591389+00:00,b'&\x01\x01\x8f\x08\x00\xa6\xb0\xc9\xb1\xb0uf\x96\x89\x91',3.623313349689867,29.582,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183428,2020-05-29 16:08:29.011429+00:00,"b'&\x01\x01\x8f\x08\x00Z\xa0\\\xa3\xd8JN""\xd6W'",10.537663493262963,21.601,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183445,2020-05-29 19:37:54.567863+00:00,b'C\xbd\xa8|',3.2504369009494423,18.502,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183499,2020-05-29 00:09:11.309526+00:00,b'\x18\xda\xb6M',11.829371743061998,30.138,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183523,2020-05-29 12:05:35.564388+00:00,b'\x18>f7',11.836888184070844,19.554,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183578,2020-05-29 16:20:52.173290+00:00,b'&\x01\x01\x8f\x08\x00!\xa0\x14q\xeb6P\xde\x89g',17.47995219823343,18.174,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183608,2020-05-29 16:29:39.296672+00:00,b'&\x01\x01\x8f\t\x005 \x80%\xa4\x89\xb4W\xb5\xc2',9.307438532607296,20.652,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183673,2020-05-29 00:21:33.093212+00:00,b'I\xfdB\xdb',5.717850736005936,20.937,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183675,2020-05-29 00:25:39.716116+00:00,b'\xc7}D^',7.143155046127899,40.295,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
183715,2020-05-29 12:07:06.845834+00:00,b'&\x01\x01\x8f\x07\x00\x14HT1\x9bh\xe4UER',17.095890568718808,18.684,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183764,2020-05-29 12:02:57.452169+00:00,b'&\x01\x01\x8f\x08\x80\xe9\xc0\xcd \xc0\xc3\xa3\xd9\x14\xb5',17.271561308096455,22.666,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183892,2020-05-29 16:27:40.253945+00:00,b'&\x01\x01\x8f\t\x005 \x80%\xa4\x89\xb4W\xb5\xc2',7.249467467156395,19.295,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183977,2020-05-29 19:40:27.363064+00:00,b'G\xe9\xdf\xa0',11.759158729675343,14.499,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183983,2020-05-29 16:05:55.735404+00:00,b'\xc7}Dx',42.20351447233041,11.171,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
184093,2020-05-29 16:28:53.740116+00:00,b'&\x01\x01\x8f\t\x005 \x80%\xa4\x89\xb4W\xb5\xc2',7.927721891241108,19.28,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184205,2020-05-29 16:18:03.197044+00:00,b'&\x01\x01\x8f\x08\x00\xa6\xb0\xc9\xb1\xb0uf\x96\x89\x91',4.395235379046721,26.656,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184209,2020-05-29 00:29:10.487136+00:00,b'\x18\xda\xb5\xd9',5.919331245855178,17.442,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184638,2020-05-30 19:52:42.519699+00:00,b'&\xf2\n\xe6',26.32178904536692,19.718,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
184722,2020-05-30 19:52:00.618242+00:00,b'B\x1e2\r',5.797272861464198,19.01,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184814,2020-05-30 16:13:07.936324+00:00,"b""&\x01\x01\x8f\x07\x01\xbc\xc0=\x1c\x18J\xdb'B=""",10.852499613713375,24.216,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184892,2020-05-30 16:09:40.946931+00:00,b'\x18>\xe41',8.42368097254824,103.538,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185070,2020-05-30 12:05:35.737881+00:00,b'\x18>f7',11.840267223389164,19.891,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185107,2020-05-30 00:05:35.555104+00:00,b'\x18>f7',11.796858717229512,26.436,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185135,2020-05-30 19:40:27.477410+00:00,b'G\xe9\xdf\xa0',11.76014725699293,13.691,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185153,2020-05-30 19:48:30.423932+00:00,b'\x18\xda\xb0\x94',11.69460267783136,19.227,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185207,2020-05-30 00:00:19.003270+00:00,b'&\x01\x01\x8f\x08\x80\xf7py\x1c\xab}\x9d^r\x03',5.1648786483158,18.075,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185413,2020-05-30 00:17:28.943963+00:00,b'C\xbd\xab\xb7',5.913294330165333,20.057,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185464,2020-05-30 16:27:45.719357+00:00,b'I\xf9.d',0.6573407563835644,22.365,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185520,2020-05-30 16:13:12.494364+00:00,b'\x18>\xe41',1.938927296512296,42.587,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185578,2020-05-30 16:06:16.689444+00:00,b'\x18\xda\xb0\x94',11.53788671968096,17.096,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185585,2020-05-30 00:29:29.549722+00:00,b'I\xa7\x99\x00',6.0140980520088405,19.07,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185673,2020-05-31 19:36:47.367887+00:00,b'&\x01\x01\x8f\x07\x02\xa9\xd0\x01G\x0b\xc3\x14\xf9\xaf\xf7',3.5753629480220024,18.338,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185716,2020-05-31 12:05:35.684729+00:00,b'\x18>f7',11.83915819109208,17.843,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185765,2020-05-31 16:00:40.008120+00:00,b'B\x1e\xae\xc5',5.898626142688793,17.123,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185893,2020-05-31 19:41:17.931749+00:00,b'\x18\xda\xb0\x94',11.722586734847622,18.841,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185947,2020-05-31 00:05:35.815832+00:00,b'\x18>f7',11.83253682198792,18.442,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185992,2020-05-31 16:19:20.887984+00:00,b'KE\xf0:',4.997057443489928,45.177,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185996,2020-05-31 12:18:52.297477+00:00,b'I\xa7\x87\xbd',5.8295178691854055,21.641,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186110,2020-05-31 00:08:17.617056+00:00,b'\x18\xda\xb5\xd9',5.885773898924879,17.058,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186198,2020-05-31 00:24:33.425462+00:00,b'\x18\xda\xb6M',11.82128526270309,20.019,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186220,2020-05-31 19:40:27.390169+00:00,b'G\xe9\xdf\xa0',11.768632288679658,14.023,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186372,2020-05-31 12:00:55.750676+00:00,b'I\xf9\x99@',31.47227203289844,21.527,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186481,2020-05-31 12:04:50.439534+00:00,b'&\x01\x01\x8f\x08\x01\xa9\x00I\xb2\x19\xf4\xf40;\xec',2.449158756060302,48.35,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186671,2020-05-31 16:13:36.683488+00:00,b'I\xa7\x87\xbd',5.776582120800294,21.341,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186704,2020-05-31 12:09:50.765995+00:00,b'&\x01\x01\x8f\x08\x01\xa9\x00I\xb2\x19\xf4\xf40;\xec',2.6947991289948687,39.256,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186758,2020-06-01 16:18:10.700866+00:00,b'I\xfdh\xe7',3.43438062624875,21.051,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186893,2020-06-01 19:53:59.557716+00:00,b'G\xe9\xdf\xea',5.867746178883045,26.613,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186908,2020-06-01 19:40:27.418796+00:00,b'G\xe9\xdf\xa0',11.767660552640276,20.672,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186936,2020-06-01 19:51:38.172160+00:00,b'&\x00\x10\x00\xb0>L\x8fY\xa7\xd3\xebx6y\xb0',9.281759643806833,45.109,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
186947,2020-06-01 16:06:49.696757+00:00,b'\x18>\xe3\x02',16.23190732407215,19.259,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186963,2020-06-01 12:07:02.295361+00:00,b'&\x01\x01\x8f\x08\x02\x9b\xa0\xbc\xd7\\\x1ea\x93\xb3V',0.4250036385634156,29.641,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187131,2020-06-01 12:05:35.400115+00:00,b'\x18>f7',11.837524069556055,18.226,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187172,2020-06-01 16:28:46.044052+00:00,"b'&\x01\x01\x8f\t\x00sp\xad\xdf\x8e*""\x8e\x86<'",34.50173115196009,15.358,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187182,2020-06-01 16:08:22.427391+00:00,b'&\x00\x10\x00\xb0>L\x8fY\xa7\xd3\xebx6y\xb0',4.278868260753661,54.234,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187192,2020-06-01 00:27:46.148322+00:00,b'b\xe5|\x0c',40.38150228192232,21.111,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187241,2020-06-01 19:51:10.055839+00:00,b'&\x00\x10\x00\xb0>L\x8fY\xa7\xd3\xebx6y\xb0',8.154247990936026,36.259,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187257,2020-06-01 19:52:05.322603+00:00,b'&\x00\x10\x00\xb0>L\x8fY\xa7\xd3\xebx6y\xb0',8.773691044114743,46.992,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187293,2020-06-01 00:05:55.779630+00:00,b'\x18\xda\xb1\x0b',2.996430409374223,15.8,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187338,2020-06-01 00:05:35.645556+00:00,b'\x18>f7',11.84367400310316,17.595,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187458,2020-06-01 00:22:37.890471+00:00,b'\x18\xda\xb6M',10.804322858934713,21.009,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187560,2020-06-01 12:27:46.008683+00:00,b'b\xe5|\x0c',29.38587435972052,24.292,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187719,2020-06-01 16:07:36.596660+00:00,b'&\x00\x10\x00\xb0>L\x8fY\xa7\xd3\xebx6y\xb0',3.417001416993981,49.3,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187738,2020-06-01 16:14:59.494059+00:00,b'\x18\xda\xb0\x94',11.771577027572082,19.769,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188021,2020-06-01 19:50:05.060417+00:00,b'&\x00\x10\x00\xb0>L\x8fY\xa7\xd3\xebx6y\xb0',6.264575877516765,39.99,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
188077,2020-06-01 19:50:38.636139+00:00,b'&\x00\x10\x00\xb0>L\x8fY\xa7\xd3\xebx6y\xb0',7.650888921931656,46.378,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
188100,2020-06-01 16:08:14.145358+00:00,b'&\x01\x01\x8f\t\x006\x11\x14/\x1d\x9e\xe2\xa7\xcb\t',3.378648595034357,20.91,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188229,2020-06-02 19:40:27.376948+00:00,b'G\xe9\xdf\xa0',11.750604906460634,14.989,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188320,2020-06-02 00:27:46.112731+00:00,b'b\xe5|\x0c',39.91363690219234,16.225,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188335,2020-06-02 16:21:13.476958+00:00,b'\x18\xda\xb31',5.244389472144899,22.254,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188387,2020-06-02 19:42:46.009378+00:00,b'\x18\x93\x14\xb9',4.028874617548865,21.724,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188529,2020-06-02 19:38:20.033837+00:00,b'\x18\xda\xb0\x94',11.723764504139382,18.089,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188557,2020-06-02 00:21:29.305593+00:00,b'B\x1e\xad\x93',5.285115260142436,13.948,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188596,2020-06-02 00:25:16.404330+00:00,b'\x18\xda\xb5\xd9',5.932105282112489,18.055,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188613,2020-06-02 12:05:35.654804+00:00,b'\x18>f7',11.816547243422413,19.272,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188643,2020-06-02 16:01:35.806430+00:00,b'&\x00\x10\x00\xb0>L\x8fY\xa7\xd3\xebx6y\xb0',8.685722073208314,54.58,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
188645,2020-06-02 16:11:58.358118+00:00,b'\xacn?^',61.98388040155906,12.072,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
188772,2020-06-02 19:59:06.544847+00:00,b'&\x01\x01\x8f\t\x02\x81\xa0\xb8\xe7\xf4w\xba\xe1\xbd\x9a',4.956613387531569,25.682,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188810,2020-06-02 16:20:32.434509+00:00,b'\x18\xda\xb0\x94',11.68692120228614,20.559,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188823,2020-06-02 12:27:46.031488+00:00,b'b\xe5|\x0c',40.67747675844034,24.901,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189016,2020-06-02 00:28:06.158751+00:00,"b'&\x01\x01\x8f\x07\x001\xb0\xf5w\x05\'W""\xcb\x97'",4.156806874755911,23.867,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189077,2020-06-02 19:40:28.321168+00:00,b'\x18>\xe6&',11.676890773704429,23.592,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189302,2020-06-02 12:08:26.297794+00:00,b'G\xe9\xdeR',5.678701085582325,20.329,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189323,2020-06-02 00:05:35.646615+00:00,b'\x18>f7',11.833361151693325,18.547,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189362,2020-06-02 19:36:39.861035+00:00,b'I\xf93k',11.799160649445469,22.175,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189527,2020-06-02 16:00:21.569724+00:00,b'&\x00\x10\x00\xb0>L\x8fY\xa7\xd3\xebx6y\xb0',1.914521742973426,40.207,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189545,2020-06-02 00:17:53.064056+00:00,b'\x18\xda\xb6M',11.812089945143418,20.761,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189586,2020-06-03 19:38:43.995534+00:00,b'I\xf93k',11.738527817524686,24.205,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189896,2020-06-03 00:05:35.467578+00:00,b'\x18>f7',10.327870329174468,15.813,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189900,2020-06-03 19:48:18.561864+00:00,b'&\x01\x01\x8f\x08\x02.O$\xc6\xd0\x81\xd5K\xfc\x90',5.000770629878208,25.554,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189917,2020-06-03 19:37:58.378009+00:00,b'&\x00\x10\x00\xb0=\xd5\xf2\xe4\xc5\xc7\x8a\xddJ\xcbN',30.28387561282933,55.527,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189925,2020-06-03 19:41:35.745775+00:00,b'&\x01\x01\x8f\x08\x02.O$\xc6\xd0\x81\xd5K\xfc\x90',5.008489739266576,24.956,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189993,2020-06-03 19:40:27.411286+00:00,b'G\xe9\xdf\xa0',11.756022220993366,14.024,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190149,2020-06-03 16:25:37.299200+00:00,b'\xacn?\x1e',288.9932308881104,8.567,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
190164,2020-06-03 12:14:49.621977+00:00,b'\x18\x93\x10v',1.3137317621029698,21.846,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190170,2020-06-03 00:27:46.270914+00:00,b'b\xe5|\x0c',11.754197198053532,71.984,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190175,2020-06-03 19:43:00.016180+00:00,b'I\xfdj\xe9',4.551119559083039,34.505,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190212,2020-06-03 19:46:41.330003+00:00,b'&\x01\x01\x8f\x08\x02.O$\xc6\xd0\x81\xd5K\xfc\x90',4.585347055260876,27.631,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190247,2020-06-03 12:05:35.600664+00:00,b'\x18>f7',11.828956341089151,18.101,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190331,2020-06-03 19:57:51.628116+00:00,b'&\x01\x01\x8f\x08\x02.O$\xc6\xd0\x81\xd5K\xfc\x90',3.611106079670812,24.981,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190343,2020-06-03 16:19:01.014635+00:00,b'&\xf2\x0b\xa4',21.96212698931943,12.646,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
190550,2020-06-03 00:17:05.888084+00:00,b'I\xfdq_',14.18786763581719,17.179,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190688,2020-06-03 19:44:14.876442+00:00,b'&\x01\x01\x8f\x08\x00S\x90\x1c8^5\x93\x81\x9f\x88',5.454492762443432,19.283,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190704,2020-06-03 12:27:45.844970+00:00,b'b\xe5|\x0c',40.539740804846765,18.141,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190744,2020-06-03 00:16:38.850692+00:00,b'I\xfdq_',12.458758294930568,83.093,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190831,2020-06-03 12:15:32.244616+00:00,b'\x18\x93\x10v',1.642099080428271,17.332,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190881,2020-06-03 00:06:17.876497+00:00,b'&\xf2\t\xcc',33.540809989931695,12.166,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
190901,2020-06-03 19:46:02.298594+00:00,b'&\x01\x01\x8f\x08\x02.O$\xc6\xd0\x81\xd5K\xfc\x90',3.0981990554495784,31.152,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190980,2020-06-03 16:01:18.199469+00:00,b'\x18\xda\xb0\x94',11.287889513916616,26.255,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191032,2020-06-03 16:19:55.109446+00:00,b'&\xf2\x0b\xa4',38.62795427816104,12.985,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
191052,2020-06-03 16:22:38.399809+00:00,b'&\x01\x01\x8f\x08\x02a\xc0\xa15\xdd\xb4\xb5\x84?\xcf',2.257152864519498,17.095,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191112,2020-06-04 12:13:59.342056+00:00,b'\x18>j\xb5',5.841071805890926,21.32,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191126,2020-06-04 16:02:15.873680+00:00,b'\x18\xda\xb0\x94',11.759175815921848,18.364,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191136,2020-06-04 12:23:38.838831+00:00,b'KE\xdcF',6.585572008018055,25.909,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191165,2020-06-04 16:12:07.501762+00:00,b'&\x01\x01\x8f\x08\x02k\xd0-\xfbo\x9c\xc3\xb2-\xf2',17.063627796439075,31.619,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191193,2020-06-04 19:53:35.057293+00:00,b'&\x01\x01\x8f\x08\x00\xce0\xc9\x12\xdd\x0bd\xcb\xcd~',4.97620419633598,12.023,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191238,2020-06-04 12:24:16.536847+00:00,b'\xc7}D\xaa',42.168862180823545,12.532,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
191268,2020-06-04 00:24:21.855230+00:00,b'&\x01\x01\x8f\x08\x01\x1e\xa54MI\xd8/\x8c\x86\xcd',3.431539418812486,19.195,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191271,2020-06-04 00:08:43.557204+00:00,b'\x18\xda\xb6M',11.816648247678062,19.088,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191431,2020-06-04 00:03:15.403496+00:00,b'\x18\xda\xb5\xd9',5.9216820835613015,18.506,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191500,2020-06-04 12:24:41.294707+00:00,b'\xc7}D\xaa',37.46541246714128,12.977,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
191551,2020-06-04 12:13:10.735916+00:00,b'\x18>j\xb5',5.894780114122165,19.722,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191628,2020-06-04 19:55:27.277599+00:00,b'&\x00\x10\x00\xb0<\x15<\x91\xea\x1a\x7f\n\xa1[\xd7',0.1059309203935278,36.603,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191797,2020-06-04 19:33:55.975985+00:00,b'&\xf2\t\xe0',18.60132587627718,12.128,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
191800,2020-06-04 16:24:07.586147+00:00,b'&\x01\x01\x8f\x08\x02\x07PE\x02\x0fG\x90\x92\xbak',19.35085745054746,26.855,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191827,2020-06-04 12:27:45.995323+00:00,b'b\xe5|\x0c',40.77727478740899,19.507,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191852,2020-06-04 12:25:06.081286+00:00,b'I\xa7\x868',2.2561520548447387,17.867,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191866,2020-06-04 12:05:24.699054+00:00,b'I\xf93k',11.791351316613934,18.697,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191894,2020-06-04 12:27:37.657538+00:00,b'\x18\xda\xb5_',1.0903890720249416,21.097,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191906,2020-06-04 16:11:23.108410+00:00,b'&\x01\x01\x8f\x08\x02k\xd0\xa0?Y\x81\xdb\xee\x08\x06',17.118410353327434,19.867,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
