Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
366925,2020-10-05 19:34:47.153955+00:00,b'd\x00\x08\xa6',74.7209225489073,9.449,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367397,2020-10-06 16:17:59.596344+00:00,b'l1\x1d\xfa',41.13628912657024,14.697,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367632,2020-10-06 19:58:39.221247+00:00,b'\xd1x\xacX',0.5203962140349042,242.828,Burlington,42.5059,-71.1969,3257.0,TINET-BACKBONE Tinet SpA
367840,2020-10-06 19:30:18.943631+00:00,b'\xd1\x06\xab\xe5',14.362826734559526,15.272,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
368086,2020-10-06 16:29:12.978188+00:00,b'HJ\x9f\x05',86.64696269265879,9.793,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368123,2020-10-06 19:49:11.938360+00:00,b'HJ\x9f\x05',86.74815706679927,9.685,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368332,2020-10-07 12:14:52.411641+00:00,b'\xd1\x06`L',17.788690608420374,15.684,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
368397,2020-10-07 16:18:28.909635+00:00,b'l1\x1d\xfa',33.64098689470288,14.498,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369486,2020-10-08 19:44:06.773218+00:00,b'l1\xda\xcd',224.44448562976035,11.176,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369633,2020-10-08 12:17:10.035651+00:00,b'\xd1\x06`L',17.7736554253917,16.443,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
369726,2020-10-08 19:43:24.266821+00:00,b'l1\xda\xcd',230.10438164107853,9.14,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370297,2020-10-09 16:18:03.573591+00:00,b'HJ\x9f\x05',86.66674306288074,9.827,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370424,2020-10-09 16:25:29.782966+00:00,b'l1\xda\xcd',163.46993038359616,9.293,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370647,2020-10-09 16:29:42.548136+00:00,b'l1\x1d\xfa',44.27051054206465,16.323,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371082,2020-10-09 19:38:47.310189+00:00,b'HJ\x9f\x05',87.00718208030946,9.836,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371084,2020-10-09 16:25:05.266587+00:00,b'l1\xda\xcd',283.2546183179617,9.383,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371454,2020-10-10 16:22:10.909985+00:00,b'l1\x1d\xfa',3.611240513271546,19.295,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371456,2020-10-10 16:28:37.468767+00:00,b'HJ\x9f\x05',86.86206677863285,19.826,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371821,2020-10-10 12:03:12.912954+00:00,b'\xd1\x06`L',17.811707166534486,15.957,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
373112,2020-10-12 19:52:15.755827+00:00,b'HJ\x9f\x05',86.9546382788331,9.87,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373116,2020-10-12 16:04:54.716200+00:00,b'HJ\x9f\x05',86.99837245953651,9.814,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373344,2020-10-12 12:22:01.978706+00:00,b'\xd1\x06`L',17.71036691784362,15.887,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
374525,2020-10-14 16:20:53.799704+00:00,b'd\x00\x08\x1e',7.340487598598361,12.824,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374677,2020-10-14 16:09:57.358938+00:00,b'd\x00\x08\x1e',4.267715986166954,9.096,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374779,2020-10-14 12:17:23.097556+00:00,b'\xd1\x06`L',17.78049091034009,15.965,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
374856,2020-10-14 19:49:54.940563+00:00,b'HJ\x9f\x05',85.81471871706825,9.956,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375523,2020-10-15 19:51:00.098613+00:00,b'HJ\x9f\x05',87.43212029823437,9.861,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375815,2020-10-15 19:41:15.096384+00:00,b'\xd1\x06`\x83',1.8429975237203,20.853,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
376246,2020-10-15 16:08:38.802690+00:00,b'HJ\x9f\x05',87.41305409284175,19.745,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376247,2020-10-15 12:21:02.999392+00:00,b'\xd1\x06`L',14.968910714417635,16.312,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
376516,2020-10-16 16:18:38.007495+00:00,b'HJ\x9f\x05',87.24431113556702,19.766,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377455,2020-10-17 19:39:30.359038+00:00,b'HJ\x9f\x05',87.86470459865187,9.87,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377771,2020-10-17 16:08:08.340739+00:00,b'HJ\x9f\x05',87.1871656110906,9.886,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378094,2020-10-17 00:18:31.550598+00:00,b'd\x00\x08\x1e',39.20764506304406,11.663,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378366,2020-10-18 12:09:15.560485+00:00,b'\xd1\x06`L',17.473315265980787,18.04,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
378454,2020-10-18 16:17:14.848264+00:00,b'HJ\x9f\x05',86.54302175854913,9.857,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379859,2020-10-19 19:36:00.791731+00:00,b'HJ\x9f\x05',85.94856428436114,9.949,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380267,2020-10-20 12:01:12.656963+00:00,b'\xd1\x06`L',17.81466825856482,15.907,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
380438,2020-10-20 19:34:52.958941+00:00,b'HJ\x9f\x05',86.43535294801073,9.874,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381207,2020-10-21 12:06:53.090276+00:00,b'\xd1\x06`L',17.828689931220797,13.944,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
382671,2020-10-22 19:56:06.312127+00:00,b'HJ\x9f\x05',86.13523578102917,9.848,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383143,2020-10-23 16:14:32.838362+00:00,b'HJ\x9f\x05',86.85058126823196,19.632,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383826,2020-10-24 16:26:33.281691+00:00,b'd\x000+',71.99142425360131,12.087,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384164,2020-10-24 19:39:42.363989+00:00,b'HJ\x9f\x05',85.91857742314562,9.861,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384172,2020-10-24 16:28:04.211464+00:00,b'd\x000+',54.13780330576017,15.729,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384360,2020-10-24 16:27:53.091831+00:00,b'd\x000+',37.8365949348175,12.001,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384428,2020-10-24 16:27:13.281451+00:00,b'd\x000+',84.51635202692762,13.379,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385197,2020-10-25 19:43:54.937428+00:00,b'HJ\x9f\x05',86.81993380620311,9.958,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385282,2020-10-25 16:28:38.784838+00:00,b'HJ\x9f\x05',86.3512682182139,9.997,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385885,2020-10-26 19:52:10.747777+00:00,b'HJ\x9f\x05',86.71543650024972,9.898,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386427,2020-10-27 16:02:59.816124+00:00,b'l1\xda\x0f',342.47588228690205,13.223,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387037,2020-10-27 16:26:26.507623+00:00,b'HJ\x9f\x05',86.64769960071013,9.905,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387442,2020-10-28 12:27:04.392642+00:00,b'bn\xb5\xf9',78.76256349231419,12.809,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387541,2020-10-28 12:24:20.348780+00:00,b'\xd1\x06`L',17.816776393351578,16.469,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
389205,2020-10-30 12:25:00.340642+00:00,b'\xd1\x06`L',17.806684007334844,17.95,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
390267,2020-10-31 19:41:00.749286+00:00,b'HJ\x9f\x05',87.05800776968385,9.808,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390757,2020-10-31 12:24:32.941743+00:00,b'\xd1\x06`L',17.822070435677684,16.105,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
390860,2020-11-01 01:19:50.361303+00:00,b'\xd1\x06`L',17.79859922908013,15.967,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
391000,2020-11-01 17:15:45.396124+00:00,b'HJ\x9f\x05',87.55190650493138,9.727,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391214,2020-11-01 01:28:05.168898+00:00,b'HJ\x9f\xd4',185.39174183058176,7.71,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391267,2020-11-01 01:19:13.877080+00:00,b'&\x01\x01\x9cH\x00\x06{\x040\xab0\xb2\xf7\xbb;',5.739458551414697,18.277,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392337,2020-11-03 17:22:48.185311+00:00,b'HJ\x9f\x05',59.35246115516557,9.862,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392351,2020-11-03 01:24:44.095036+00:00,b'&\x01\x01\x9cH\x01<0l\xcc\xc9-\x1f\xbc\xaa\xef',4.664186116534132,15.552,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392485,2020-11-03 17:02:30.335906+00:00,b'l1\xda\xc3',436.30131320021286,8.021,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392490,2020-11-03 13:19:24.659943+00:00,b'\xd1\x06`L',18.009432733526733,15.732,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
392494,2020-11-03 01:26:14.240734+00:00,b'&\x01\x01\x9cH\x01<0\xf9\xc4\x01\xfc\xfd\xcb\xd9Z',1.990736096571592,16.597,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392572,2020-11-03 13:01:56.620101+00:00,"b""&\x01\x01\x9cH\x00{\xa0H\xaf\x0f\xb3'\xb1h~""",5.4566040204629465,11.336,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393369,2020-11-04 17:23:15.487767+00:00,b'HJ\x9f\xc3',402.7152969647101,8.03,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393816,2020-11-05 17:11:35.057372+00:00,b'HJ\x9f\x05',85.79162070755935,19.696,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394168,2020-11-05 13:05:31.266352+00:00,b'd\x000\x93',432.8607752025278,12.0,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394337,2020-11-05 20:42:42.516524+00:00,b'HJ\x9f\x05',86.38625709740484,9.785,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394610,2020-11-05 01:10:11.863321+00:00,b'HJ\x9f\xc3',432.65287698640526,8.024,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394938,2020-11-06 13:07:51.271310+00:00,b'd\x00jt',434.582932431585,8.038,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394967,2020-11-06 01:19:56.937285+00:00,b'd\x000\x93',436.1102754368513,12.007,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395169,2020-11-06 17:29:14.755304+00:00,b'd\x00jt',432.5301602524488,7.967,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395256,2020-11-06 20:51:42.788692+00:00,b'\x0c\xbd\xc7F',0.0265069558868404,29.712,Burlington,42.509,-71.1984,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
395300,2020-11-06 17:11:05.786278+00:00,b'HJ\x9f\x05',86.81612777451961,9.864,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395464,2020-11-07 20:33:57.697472+00:00,b'd\x0002',37.477740199971976,9.472,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395901,2020-11-07 13:23:57.409640+00:00,b'\xd1\x06`L',18.014056897354987,18.412,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
396020,2020-11-08 20:30:48.576323+00:00,b'HJ\x9f\x05',87.35996878728213,9.893,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396118,2020-11-08 17:19:55.956401+00:00,b'HJ\x9f\x05',86.9934549139916,19.738,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396265,2020-11-08 17:23:57.240340+00:00,b'd\x00\xbc\xa8',431.6790190143096,11.965,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396391,2020-11-08 01:17:51.375201+00:00,b'd\x00\xbc\xa8',379.0153725783435,11.985,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396539,2020-11-08 13:07:57.374824+00:00,b'\xd1\x06`L',6.206629609681923,16.105,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
396794,2020-11-09 17:07:27.178649+00:00,b'\xd1\x06\xaa\x8b',3.612167176294618,14.408,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
396915,2020-11-09 13:07:24.137095+00:00,b'\xd1\x06`L',17.995378634428974,15.844,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
397021,2020-11-09 17:20:55.986085+00:00,b'`\xedt~',427.10056523811926,11.999,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397118,2020-11-09 20:59:32.483660+00:00,b'HJ\x9f\x05',86.90288535028425,9.875,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397357,2020-11-10 13:02:03.542166+00:00,b'`\xedt~',430.0648966938816,7.983,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397648,2020-11-10 13:02:14.639043+00:00,b'`\xedt\xc5',258.1655858977224,11.958,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397743,2020-11-10 17:03:25.305660+00:00,b'HJ\x9f\x05',87.45994720880341,9.967,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398445,2020-11-11 13:03:17.351845+00:00,b'\xd1\x06`L',17.990765269910842,16.06,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
398664,2020-11-11 20:32:50.900254+00:00,b'&\x01\x01\x9cH\x00\x0e\xba\xf8\xc2\x12\x00!\x7fI\n',11.182301151954976,22.112,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398720,2020-11-11 17:12:04.562316+00:00,b'HJ\x9f\x05',87.40785275558117,9.812,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398843,2020-11-11 20:37:25.849705+00:00,b'l1\xda\xce',421.83190963262143,7.764,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399034,2020-11-12 13:18:59.055801+00:00,b'\xd1\x06`L',17.990868770038812,17.038,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
399047,2020-11-12 20:35:59.928518+00:00,b'HJ\x9f\x05',85.23240813406966,19.21,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399088,2020-11-12 13:21:23.045220+00:00,b'`\xedt~',437.0582874570055,8.019,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399098,2020-11-12 17:04:43.868067+00:00,b'\x0c\xbd\xc7F',0.1807677852257029,327.261,Burlington,42.509,-71.1984,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
399335,2020-11-12 13:29:47.888910+00:00,b'\x0c\xbd\xc7F',10.046439353184892,276.885,Burlington,42.509,-71.1984,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
399528,2020-11-12 17:00:59.892902+00:00,b'HJ\x9f\x05',86.02738055491707,9.76,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399980,2020-11-13 13:16:40.166388+00:00,b'`\xedt~',430.7275000556163,8.033,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400214,2020-11-13 17:19:09.342702+00:00,b'`\xedt~',425.4633229242244,8.026,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400284,2020-11-13 17:18:54.848253+00:00,b'HJ\x9f\x05',87.27553647367776,9.754,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400312,2020-11-13 13:03:26.624918+00:00,b'\xd1\x06`L',17.895029802999336,16.079,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
400466,2020-11-13 01:10:59.662042+00:00,b'`\xedt~',438.2595162361935,7.998,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400610,2020-11-13 13:26:30.991177+00:00,b'&\x01\x01\x9cH\x00`0\x1c\xcfz\xdf\xa1\xe5\xb9\xf2',5.84682422416322,20.745,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400983,2020-11-14 17:23:26.137340+00:00,b'`\xedt~',437.3585017906425,7.986,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401145,2020-11-14 01:21:42.688261+00:00,b'`\xedt~',434.8684551947285,12.021,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401153,2020-11-14 20:57:35.658931+00:00,b'HJ\x9f\x05',87.3283307345774,9.84,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401156,2020-11-14 01:09:03.150340+00:00,b'&\x01\x01\x9cH\x00N\x90\xb0\xc1O\xb0\xc6a\xec\xc9',5.882579953474162,22.077,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401577,2020-11-15 13:02:58.621801+00:00,b'd\x00\xbc\xbc',76.82168782034445,9.882,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401777,2020-11-15 20:47:52.426454+00:00,b'HJ\x9f\x05',85.95378126704131,9.782,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401991,2020-11-15 01:11:31.897996+00:00,b'`\xedt~',434.5409566177546,8.02,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402245,2020-11-16 17:27:13.500428+00:00,b'&\x01\x01\x9cH\x031p1\x19\xe6r\xbb6]x',7.164412577652954,25.37,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402394,2020-11-16 01:21:39.486903+00:00,b'`\xedt~',211.1211873899857,11.986,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402528,2020-11-16 17:26:03.732398+00:00,b'&\x01\x01\x9cH\x031p1\x19\xe6r\xbb6]x',0.4865561583167176,49.407,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402618,2020-11-16 17:24:53.045975+00:00,b'&\x01\x01\x9cH\x031p1\x19\xe6r\xbb6]x',0.4786297902686269,23.916,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402637,2020-11-16 17:25:18.850341+00:00,b'&\x01\x01\x9cH\x031p1\x19\xe6r\xbb6]x',6.822902705972379,57.166,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402710,2020-11-16 13:04:52.612167+00:00,b'\xd1\x06`L',18.01566739523568,15.969,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
402716,2020-11-16 17:22:59.829207+00:00,b'&\x01\x01\x9cH\x031p1\x19\xe6r\xbb6]x',6.95218475081453,64.649,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402909,2020-11-16 17:26:44.836805+00:00,b'&\x01\x01\x9cH\x031p1\x19\xe6r\xbb6]x',0.3832208161042592,29.318,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402936,2020-11-16 17:02:48.880348+00:00,b'`\xedt~',437.0246160485739,8.023,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402999,2020-11-17 17:06:45.688107+00:00,b'HJ\x9f\x05',87.26709876480069,9.911,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403061,2020-11-17 20:31:45.530960+00:00,b'HJ\x9f\x05',86.55519612137432,9.737,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403078,2020-11-17 17:28:08.805242+00:00,b'\xad0\xca\x14',314.16453959249986,9.869,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403285,2020-11-17 13:24:48.853903+00:00,b'`\xedt~',433.65223376342914,11.96,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403380,2020-11-17 17:08:50.650804+00:00,b'`\xedt~',433.8947569641136,12.006,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403450,2020-11-17 17:29:00.374326+00:00,b'\xd1\x06\xab\xde',12.746523391722192,16.859,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
403462,2020-11-17 13:04:35.204519+00:00,b'\xd1\x06`L',18.016346529377028,16.015,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
403662,2020-11-17 17:27:36.569386+00:00,b'\xd1\x06\xab\xde',17.79274403536489,17.621,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
403893,2020-11-18 13:18:54.988600+00:00,b'&\x01\x01\x9cH\x00\x07\xe0x9\x13\xf0\xea\x1d\xde\xbd',5.744666827711724,24.162,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404046,2020-11-18 01:02:43.832436+00:00,b'`\xedt~',395.7693441101271,7.977,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404111,2020-11-18 17:08:34.993149+00:00,b'`\xedt~',433.10256706660607,12.016,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404326,2020-11-18 13:06:53.161535+00:00,b'&\x01\x01\x9cH\x00\x07\xe0x9\x13\xf0\xea\x1d\xde\xbd',5.7910121900470335,21.975,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404446,2020-11-18 17:28:25.746553+00:00,b'HJ\x9f\x05',86.64814476862362,9.885,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404580,2020-11-18 20:47:12.697936+00:00,b'HJ\x9f\x05',87.34777021304879,9.767,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404938,2020-11-19 17:03:57.832623+00:00,b'HJ\x9f\x05',86.41540132163746,9.927,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405000,2020-11-19 13:08:50.364161+00:00,b'\xd1\x06`L',18.02144889814955,16.709,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
405004,2020-11-19 20:49:34.195042+00:00,b'HJ\x9f\x05',87.38776302211734,9.984,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405030,2020-11-19 13:08:15.070118+00:00,b'`\xedt~',435.26774863157056,12.013,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405251,2020-11-19 17:22:41.187448+00:00,b'`\xedt~',436.4966598404724,11.999,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405278,2020-11-19 01:09:43.232010+00:00,b'`\xedt~',432.4761935627893,7.968,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405613,2020-11-20 13:15:12.013746+00:00,b'`\xedt~',438.08512668365887,12.0,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
