Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
409005,2020-11-24 13:06:30.292911+00:00,b'\x97\xcbN\x11',38.59265905525834,9.839,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409039,2020-11-24 13:07:49.621881+00:00,b'\x97\xcbN\x11',26.62958479302973,10.135,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412463,2020-11-30 01:16:04.558478+00:00,b'\x97\xcbO\xf6',92.35695127742127,9.864,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412575,2020-11-30 01:18:44.859888+00:00,b'\x97\xcbO\xf6',288.6428972285608,9.105,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412721,2020-11-30 01:05:19.841813+00:00,b'\x97\xcbO\xf6',281.6209700255934,9.364,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413096,2020-11-30 01:19:07.996505+00:00,b'\x97\xcbO\xf6',130.3441355323232,8.848,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415198,2020-12-03 01:19:45.400048+00:00,b'D\xa0\xa5\xe9',3.900203634127008,18.295,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418982,2020-12-08 20:48:25.136203+00:00,b'D\xa2\xd3\xf9',38.63299933604022,16.627,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
423576,2020-12-14 01:18:41.232385+00:00,b'D\xa2\xd2|',98.76123388020996,13.793,Medfield,42.1815,-71.3011,3912.0,NMSU-AS - Checs-net
425303,2020-12-16 17:09:59.972072+00:00,b'I\x10%\xed',39.67225859936814,18.401,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425835,2020-12-16 17:05:13.256838+00:00,b'I\x10%\xed',34.79494573216704,12.758,Medfield,42.1815,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428352,2020-12-20 01:26:54.195106+00:00,b'D\xa0\xa5\xa7',113.87749381565008,15.4,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431342,2020-12-24 01:11:30.076241+00:00,b'\x97\xcbN\xf9',615.8278384383462,9.96,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431361,2020-12-24 01:08:09.000908+00:00,b'\x97\xcbN\xf9',615.3609581802257,10.131,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431678,2020-12-24 01:04:57.795526+00:00,b'\x97\xcbN\xf9',611.4335127721927,8.502,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436669,2020-12-31 01:03:29.490507+00:00,b'\x97\xcbK\x93',3.282274190281585,100.748,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436680,2020-12-31 01:01:36.849958+00:00,b'\x97\xcbK\x93',2.924873740911277,107.71,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436891,2020-12-31 01:18:21.390930+00:00,b'\x97\xcbK\x93',16.77588002969019,97.216,Medfield,42.1815,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
