Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
165881,2020-05-17 19:50:38.327435+00:00,b'`\xed\xe8\xce',37.45671340890471,12.916,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165945,2020-05-17 19:30:57.196178+00:00,b'`\xed\xe8\xce',83.29851938445911,9.627,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166074,2020-05-17 19:32:14.010342+00:00,b'`\xed\xe8\xce',210.09626077887492,11.371,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166181,2020-05-17 00:00:38.480497+00:00,b'G\xb8\xd1\xa9',41.42117823225901,14.332,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166386,2020-05-17 19:31:39.834068+00:00,b'`\xed\xe8\xce',17.727670228121664,11.42,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166854,2020-05-17 19:34:07.116540+00:00,b'`\xed\xe8\xce',8.776489357255851,13.045,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167056,2020-05-18 16:03:57.988902+00:00,b'bn\xf5@',43.350819778139325,19.431,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167070,2020-05-18 19:54:55.197123+00:00,b'bn\xdd\xce',39.23681952073014,15.425,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167122,2020-05-18 16:29:26.108875+00:00,b'bn\xf5J',92.08167152461752,7.704,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167297,2020-05-18 19:43:23.249416+00:00,b'bn\xdd\xce',12.2200172397832,15.007,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167360,2020-05-18 19:36:58.692558+00:00,b'bn\xdd\xce',0.9970831226814696,14.35,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167681,2020-05-18 19:38:14.999810+00:00,b'bn\xdd\xce',12.5200674281969,16.609,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167722,2020-05-18 00:12:38.307600+00:00,b'G\xb8\xc6\xbc',172.5881315650637,11.587,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167740,2020-05-18 19:35:44.785445+00:00,b'bn\xdd\xce',6.696842725511708,16.755,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167834,2020-05-18 16:23:22.466410+00:00,b'bn\xf5J',4.585704354747398,11.781,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167915,2020-05-18 19:45:38.534063+00:00,b'bn\xdd\xce',12.067088635011425,16.271,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167976,2020-05-18 19:34:33.724011+00:00,b'bn\xdd\xce',1.1053577190176036,13.982,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168002,2020-05-18 16:10:01.727649+00:00,b'G\xb8\xd5\x83',6.685471764624892,11.808,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168106,2020-05-18 16:04:26.028953+00:00,b'bn\xf5@',1.1973704341263711,11.703,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168195,2020-05-18 16:29:04.977597+00:00,b'`\xe9K\xd6',440.7008777953236,9.884,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168206,2020-05-18 16:04:51.880614+00:00,b'bn\xf5@',16.876639949498777,12.258,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168257,2020-05-18 19:36:18.321162+00:00,b'bn\xdd\xce',0.5633801510457433,16.723,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168370,2020-05-18 19:37:47.004704+00:00,b'bn\xdd\xce',7.687510606288475,14.267,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168452,2020-05-19 12:28:49.437579+00:00,b'Jh\x803',3.556589885904274,19.822,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168867,2020-05-19 00:27:09.414452+00:00,b'`\xe9K\xd6',435.8344152183442,12.828,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169379,2020-05-19 12:16:13.842810+00:00,b'bn\xe8\xfd',100.3791451469496,9.374,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169441,2020-05-19 19:48:57.286668+00:00,b'l\x07\xd1J',39.50722455539268,15.489,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169592,2020-05-19 19:51:53.835484+00:00,b'l\x07\xd1J',260.76160032034005,15.481,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170279,2020-05-20 00:29:29.427952+00:00,b'`\xe9K\xd6',434.671299886031,9.63,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170496,2020-05-20 12:07:19.506516+00:00,b'`\xe9K\xd6',441.992740889055,9.895,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170912,2020-05-20 00:13:35.971862+00:00,b'bn\xe8\xf2',44.45698689646325,19.653,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171131,2020-05-20 16:05:43.915820+00:00,b'`\xe9K\xd6',442.5796436045274,9.62,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171233,2020-05-20 16:17:38.503837+00:00,b'`\xe9d\x0e',2.2819706875337262,18.839,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171280,2020-05-20 16:04:20.783933+00:00,b'`\xed\xe8\xa0',591.7377124994526,7.939,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172978,2020-05-21 00:22:46.599688+00:00,b'`\xe9K\xd6',415.8049909895414,11.891,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173148,2020-05-21 16:02:48.708794+00:00,b'G\xb8\xc68',291.34676916782064,16.99,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173354,2020-05-22 00:04:50.652838+00:00,b'`\xe9K\xd6',447.8047921541922,9.797,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173697,2020-05-22 12:04:50.391805+00:00,b'l\x14(\xe0',10.09255858458089,14.773,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173855,2020-05-22 16:23:54.588822+00:00,b'bn\xe8\xf2',3.575394014083125,9.955,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174195,2020-05-22 16:24:51.705122+00:00,b'`\xe9K\xd6',435.0548683752607,9.998,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174984,2020-05-23 12:04:04.181239+00:00,b'`\xe9d\x16',160.92612177255393,11.567,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174992,2020-05-23 16:20:31.506416+00:00,b'`\xe9K\xd6',433.62984893145926,9.922,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175429,2020-05-23 19:40:05.110826+00:00,b'G\xb8\xc2k',17.2581119827523,19.509,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175750,2020-05-23 16:09:14.060799+00:00,b'`\xed\xe8\xee',69.37945485049731,12.542,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175999,2020-05-24 00:00:46.833100+00:00,b'l\x07\xd1l',59.15605083972556,14.377,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176024,2020-05-24 16:25:05.382159+00:00,b'G\xb8\xc2\xc7',1.085917355653685,989.979,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176057,2020-05-24 12:11:06.131300+00:00,b'`\xe9K\xd6',439.3543504772219,9.778,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176093,2020-05-24 16:07:56.001760+00:00,b'`\xe9K\xd6',432.9578204826541,9.373,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176326,2020-05-24 00:09:30.401694+00:00,b'l\x07\xd1l',68.04024743528993,12.414,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177310,2020-05-25 00:27:35.190539+00:00,b'G\xb8\xd1\x9b',84.47057409436349,16.914,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177316,2020-05-25 00:08:33.118496+00:00,b'G\xb8\xd1\x9b',109.29805568768104,17.155,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177348,2020-05-25 00:23:58.013590+00:00,b'G\xb8\xd1\x9b',5.345010607182703,16.463,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177409,2020-05-25 00:21:52.199981+00:00,b'G\xb8\xd1\x9b',14.149355359377356,16.657,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177601,2020-05-25 00:23:31.321707+00:00,b'G\xb8\xd1\x9b',76.32228994652793,17.097,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177617,2020-05-25 00:23:03.716536+00:00,b'G\xb8\xd1\x9b',14.64090813476128,9.888,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177682,2020-05-25 00:26:38.142923+00:00,b'G\xb8\xd1\x9b',60.00082003325553,19.658,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177705,2020-05-25 00:20:46.488072+00:00,b'G\xb8\xd1\x9b',17.698836721331165,19.839,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177906,2020-05-25 00:06:12.995274+00:00,b'`\xe9K\xd6',436.712220812206,9.903,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178135,2020-05-25 00:24:56.235174+00:00,b'G\xb8\xd1\x9b',68.21876702577826,9.972,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178308,2020-05-26 00:26:58.164663+00:00,b'l\x14(\xe0',79.48793875118672,17.034,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178372,2020-05-26 12:29:00.795477+00:00,b'`\xe9d\xa0',3.611811991202151,10.803,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178554,2020-05-26 00:10:21.570774+00:00,b'l\x14(\xe0',35.65576628010303,24.625,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178736,2020-05-26 00:08:56.122754+00:00,b'l\x14(\xe0',25.970621307497755,43.105,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178757,2020-05-26 12:02:35.665096+00:00,b'`\xe9K\xd6',440.82757143364336,9.733,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178869,2020-05-26 00:01:38.115686+00:00,b'l\x14(\xe0',76.85494228684657,14.988,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178894,2020-05-26 16:01:33.760430+00:00,b'bn\xe8)',3.0778603515734138,16.007,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179034,2020-05-26 16:00:57.861551+00:00,b'bn\xe8)',2.6715824559454093,16.0,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179055,2020-05-26 16:21:10.525811+00:00,b'bn\xe8)',2.7686140164317363,16.718,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179131,2020-05-26 00:09:50.544721+00:00,b'l\x14(\xe0',30.74565355768988,15.005,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179185,2020-05-26 16:14:16.603255+00:00,b'bn\xe8)',0.9516488902311412,17.353,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179249,2020-05-26 16:16:51.142038+00:00,b'bn\xe8)',0.6567960427538234,16.803,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179544,2020-05-26 00:09:04.952454+00:00,b'l\x14(\xe0',65.4697156855823,15.036,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179788,2020-05-27 16:29:22.538681+00:00,b'bn\xf5D',3.611136390038583,8.894,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180115,2020-05-27 12:15:14.918266+00:00,b'l\x07\xd1\xaf',34.578304819046586,9.443,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180222,2020-05-27 00:23:26.698150+00:00,b'\x97\xcbnO',168.56062746982684,11.615,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180371,2020-05-27 16:15:39.870963+00:00,b'bn\xf5$',177.21056980099772,16.91,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180491,2020-05-27 00:12:45.056582+00:00,b'\x97\xcbn\x82',12.57931341677338,16.716,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180512,2020-05-27 16:00:29.227758+00:00,b'`\xe9K\xd6',438.3756993695917,9.72,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180745,2020-05-27 16:18:11.094975+00:00,b'bn\xf5$',196.7752087520774,13.055,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180764,2020-05-27 16:13:14.589270+00:00,b'bn\xf5$',107.54247185764665,12.003,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181344,2020-05-28 00:15:47.677240+00:00,b'`\xe9K\xd6',435.9578373780336,10.884,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181571,2020-05-28 19:49:04.884316+00:00,b'l\x14(\xe0',60.68681982183231,21.395,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183107,2020-05-29 16:25:03.822862+00:00,b'`\xe9K\xd6',430.1486535754024,13.182,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185041,2020-05-30 00:03:27.724064+00:00,b'`\xe9K\xd6',441.6016053073472,9.74,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185325,2020-05-30 12:07:10.810070+00:00,b'`\xe9K\xd6',400.9533315200721,12.527,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185744,2020-05-31 12:18:38.515537+00:00,b'`\xedi8',67.71334055333793,12.522,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186001,2020-05-31 12:21:16.935571+00:00,b'`\xedi8',63.01372464014812,11.529,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186214,2020-05-31 12:16:34.787130+00:00,b'`\xedi8',53.6889554199407,12.167,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186383,2020-05-31 12:15:36.616960+00:00,b'`\xedi8',47.36034884628915,14.574,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186622,2020-05-31 12:21:57.238829+00:00,b'`\xe9K\xd6',436.6829104725402,9.623,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186679,2020-05-31 12:19:13.586020+00:00,b'`\xedi8',66.16815623511081,11.908,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187078,2020-06-01 16:12:21.391387+00:00,b'G\xb8\xd1\xda',82.8401590159961,10.129,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187148,2020-06-01 00:24:37.470891+00:00,b'`\xed\xe8\x19',96.96796641454569,11.294,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187319,2020-06-01 19:47:45.656892+00:00,b'G\xb8\xc2\xbd',36.457076893628646,26.967,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187629,2020-06-01 16:02:55.706455+00:00,b'`\xe9K\xd6',445.4336188580786,10.359,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187651,2020-06-01 12:28:33.076622+00:00,b'`\xe9K\xd6',442.56379410078233,9.476,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187851,2020-06-01 16:18:57.031226+00:00,"b'\x97\xcbn,'",53.98327319365701,12.557,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187852,2020-06-01 00:17:45.905350+00:00,b'`\xe9K\xd6',440.5446857412269,10.122,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188467,2020-06-02 00:27:47.927011+00:00,b'`\xe9K\xd6',414.0245891928058,9.893,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188894,2020-06-02 19:54:59.847141+00:00,b'bn\xf5T',18.455223069200475,63.552,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189471,2020-06-02 16:15:57.601094+00:00,b'`\xe9K\xd6',440.15783478886686,9.632,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189648,2020-06-03 12:19:59.313001+00:00,b'`\xe9K\xd6',439.9648711040619,9.917,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189991,2020-06-03 12:12:51.218336+00:00,b'l\x07\xd18',29.966262636484583,37.474,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190081,2020-06-03 12:13:13.991674+00:00,b'l\x07\xd18',32.23476372448068,8.658,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191043,2020-06-03 12:26:34.994954+00:00,b'Jh\x80<',3.439380548931291,13.702,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191481,2020-06-04 19:59:09.101335+00:00,b'bn\xe8)',4.718090604669055,24.739,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191486,2020-06-04 12:21:51.080732+00:00,b'l\x14(\xe0',41.151386713726055,21.874,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192422,2020-06-04 19:59:49.749856+00:00,b'bn\xe8)',18.203525470831263,32.04,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192449,2020-06-04 16:24:10.858088+00:00,b'`\xe9K\xd6',442.9781385633802,9.856,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192777,2020-06-05 00:21:47.405687+00:00,b'`\xe9K\xd6',438.4968636892677,11.381,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193405,2020-06-05 12:21:11.652268+00:00,b'bn\xf5h',26.995367712565468,10.838,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194347,2020-06-06 16:05:59.633660+00:00,b'b\xd9\x02e',5.908111843118506,23.723,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195046,2020-06-06 00:08:13.116094+00:00,b'`\xe9K\xd6',433.364369885308,12.982,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196784,2020-06-08 12:12:06.829810+00:00,b'`\xe9K\xd6',423.1984437683471,9.768,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196794,2020-06-08 19:36:55.174097+00:00,b'G\xb8\xd5\x9f',15.700423319857988,14.63,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196986,2020-06-08 16:29:01.145672+00:00,b'G\xb8\xc2\xd1',146.27874832299435,10.458,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197011,2020-06-08 00:07:49.158827+00:00,b'`\xe9K\xd6',428.5741145839781,9.541,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197900,2020-06-09 16:18:39.991891+00:00,b'`\xe9K\xd6',445.7132290195973,9.628,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198508,2020-06-09 00:09:13.937465+00:00,b'`\xe9K\xd6',433.6247399655235,9.877,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199297,2020-06-10 12:22:39.201268+00:00,b'`\xe9K\xd6',443.2401501981443,9.882,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199753,2020-06-10 00:13:35.877430+00:00,b'\x97\xcbn\x93',8.448867325791868,17.941,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200713,2020-06-10 16:24:13.513307+00:00,b'`\xe9K\xd6',440.5036927528035,9.0,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201541,2020-06-11 19:30:44.994464+00:00,b'l\x14(\xe0',28.814123370198025,19.925,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201675,2020-06-11 16:02:48.839080+00:00,b'\x97\xcbn\x85',23.751494808326218,19.777,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201676,2020-06-11 00:07:29.323369+00:00,b'\xadL\xb8\x8c',111.7702045942246,11.77,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201716,2020-06-11 16:24:27.972964+00:00,b'`\xe9K\xd6',410.17748408567553,9.985,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202717,2020-06-12 12:16:29.036354+00:00,b'l\x07\xd18',66.00048388777545,10.846,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203105,2020-06-12 19:41:10.690225+00:00,b'l\x07\xd1\x8e',32.915959873160006,16.691,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203151,2020-06-12 00:14:02.842170+00:00,b'`\xe9K\xd6',450.7083149028221,9.637,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203259,2020-06-12 16:07:44.587447+00:00,b'`\xe9K\xd6',429.7908836127737,9.871,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203315,2020-06-12 19:42:25.955411+00:00,b'l\x07\xd1\x8e',35.269372540309455,16.171,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203347,2020-06-12 19:41:51.811760+00:00,b'l\x07\xd1\x8e',34.61645858332596,15.655,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203444,2020-06-12 19:43:28.634913+00:00,b'l\x07\xd1\x8e',18.198025152806288,19.638,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204391,2020-06-13 12:23:11.488584+00:00,b'`\xe9K\xd6',430.5978699411765,10.355,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205420,2020-06-14 00:26:41.166406+00:00,b'`\xe9K\xd6',434.0902315711664,10.026,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205560,2020-06-14 16:21:50.279475+00:00,b'`\xe9K\xd6',405.8223826958136,10.004,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205714,2020-06-14 12:01:29.767433+00:00,b'`\xe9K\xd6',432.39235767589656,9.892,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
