Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
124087,2020-04-20 16:10:51.735794+00:00,b'ID\x91\x02',4.861442365274578,19.35,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124164,2020-04-20 16:11:19.427019+00:00,b'ID\x91\x02',4.894811414505792,21.342,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124214,2020-04-20 19:46:39.682036+00:00,b'G\xae\xf7\xa7',2.112853746175493,19.354,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124265,2020-04-20 19:45:56.790255+00:00,b'G\xae\xf7\xa7',1.0678514625596311,19.412,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124296,2020-04-20 12:04:36.026161+00:00,b'd\x0041',152.59187322163427,9.889,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124312,2020-04-20 19:53:09.912845+00:00,b'G\xae\xf7\xa7',12.390140575206864,17.176,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124439,2020-04-20 19:51:52.691387+00:00,b'G\xae\xf7\xa7',10.288746710003274,16.668,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124543,2020-04-20 19:50:30.305235+00:00,b'G\xae\xf7\xa7',25.52716243761176,14.698,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124582,2020-04-20 16:21:55.620041+00:00,b'd\x00\x7f\x93',3.939353385937687,10.389,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124618,2020-04-20 19:57:08.619178+00:00,b'G\xae\xf7\xa7',92.63765458303943,13.555,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124645,2020-04-20 19:47:36.135286+00:00,b'G\xae\xf7\xa7',9.67458287728847,16.929,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124648,2020-04-20 00:26:47.622363+00:00,b'&\x01\x01\x9cG\x02\xf9\xb0M\xb5EP\x05g$H',5.790570227626668,56.645,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124734,2020-04-20 19:48:07.172470+00:00,b'G\xae\xf7\xa7',18.733900555880425,12.713,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124766,2020-04-20 19:52:43.648369+00:00,b'G\xae\xf7\xa7',13.598646789455731,16.775,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124799,2020-04-20 19:51:57.206219+00:00,b'G\xae\xf7\x17',23.58519948470593,12.757,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124883,2020-04-20 19:48:31.667796+00:00,b'G\xae\xf7\xa7',84.26899308630381,14.961,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124920,2020-04-20 19:49:41.320201+00:00,b'G\xae\xf7\xa7',23.64153674497113,17.146,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125011,2020-04-20 19:50:07.470629+00:00,b'G\xae\xf7\xa7',9.973097510831028,16.791,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125068,2020-04-20 19:49:36.143287+00:00,b'G\xae\xf7\x17',10.677068456668772,11.773,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125218,2020-04-20 16:16:52.877148+00:00,b'd\x00\x7f\x93',3.9001449862269135,9.769,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125346,2020-04-20 19:52:17.134603+00:00,b'G\xae\xf7\xa7',19.99215174082033,16.882,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125373,2020-04-20 19:50:53.899479+00:00,b'G\xae\xf7\xa7',82.45877053973138,13.374,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125419,2020-04-20 19:55:19.573326+00:00,b'G\xae\xf7\xa7',11.975445205646304,16.822,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125489,2020-04-20 16:17:52.300706+00:00,b'&\x01\x01\x9cG\x81\xd1 !\x9b\xc1\xb6\x9c#e.',4.070966341580663,24.705,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125583,2020-04-20 19:53:33.261446+00:00,b'G\xae\xf7\xa7',0.071350118260857,27.132,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125622,2020-04-20 19:48:46.227349+00:00,b'G\xae\xf7\x17',5.305374004375506,13.425,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125641,2020-04-20 16:11:44.229796+00:00,b'ID\x91\x02',5.04618095856454,23.18,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125653,2020-04-20 19:48:57.486234+00:00,b'G\xae\xf7\xa7',15.954773462768513,16.675,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125654,2020-04-20 00:24:02.710395+00:00,b'\x18\x93\xbbe',14.364618722183064,19.461,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126040,2020-04-21 16:04:29.812685+00:00,b'd\x00\x0b\x1a',3.900337864800333,11.746,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127011,2020-04-21 16:02:30.727860+00:00,b'&\x01\x01\x9cG\x81\xd1 |e}&\xfaRd\xac',4.491560476023145,24.527,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127122,2020-04-21 00:12:50.600258+00:00,b'\x18\x93\xbd\xeb',11.769490634156856,15.94,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127313,2020-04-21 16:28:51.454182+00:00,b'd\x00#\xd6',29.11799575777764,8.509,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127352,2020-04-21 00:24:05.055167+00:00,b'd\x00#\xd2',8.192073107358194,16.704,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127589,2020-04-22 19:50:36.615409+00:00,b'`\xe6y\x83',60.14918723245468,9.233,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127593,2020-04-22 19:47:09.398496+00:00,b'`\xe6y\x83',61.984488421292255,9.692,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127635,2020-04-22 19:45:41.250087+00:00,b'`\xe6y\x83',47.55179013214032,11.407,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127727,2020-04-22 19:48:46.461050+00:00,b'`\xe6y\x83',251.5602842055285,8.764,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127728,2020-04-22 12:12:24.709557+00:00,b'd\x00/\x84',55.908444987775646,14.67,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127730,2020-04-22 19:55:55.583616+00:00,b'`\xe6y\x83',93.5911871443138,12.01,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127741,2020-04-22 19:58:13.309472+00:00,b'`\xe6y\x83',215.244375906194,8.758,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127754,2020-04-22 00:20:45.478264+00:00,b'&\x01\x01\x9cG\x00R\xe0\xcc\x8fF\xedh]\xfay',11.619073927348849,18.311,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127788,2020-04-22 00:23:12.203778+00:00,"b'&\x01\x01\x9cG\x00""\xe0\x15\x10J\xcd\xf5\xd1\x92\xd4'",11.227058480870676,16.828,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127802,2020-04-22 12:25:48.237833+00:00,b'd\x00/\x84',4.466238086268317,14.815,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127823,2020-04-22 19:47:52.538765+00:00,b'`\xe6y\x83',191.45225890512552,8.453,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127827,2020-04-22 19:50:04.831778+00:00,b'`\xe6y\x83',63.990976710048905,11.89,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127864,2020-04-22 12:04:55.888287+00:00,b'd\x00/\x84',1.4173735035989583,13.951,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127888,2020-04-22 19:37:02.958408+00:00,b'`\xe6y\x83',88.68907968769801,11.282,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127903,2020-04-22 19:40:33.547252+00:00,b'`\xe6y\x83',102.72647513652528,10.397,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127917,2020-04-22 12:11:57.025393+00:00,b'd\x00/\x84',65.75212799039683,17.002,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127959,2020-04-22 19:43:01.035898+00:00,b'`\xe6y\x83',71.91459218566933,11.323,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128041,2020-04-22 19:39:01.671185+00:00,b'`\xe6y\x83',59.00701184796963,9.026,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128058,2020-04-22 19:54:06.904152+00:00,b'`\xe6y\x83',52.36591737166737,9.889,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128087,2020-04-22 12:02:20.958586+00:00,b'd\x00/\x84',14.543802244698549,13.507,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128100,2020-04-22 19:35:04.464286+00:00,b'\x92sp\r',9.6662249071068,15.902,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
128138,2020-04-22 16:18:35.861125+00:00,b'\x92sn&',10.235689705327156,18.888,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
128191,2020-04-22 19:52:40.298471+00:00,b'`\xe6y\x83',43.13915025215231,9.701,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128228,2020-04-22 19:42:36.671686+00:00,b'`\xe6y\x83',73.5945950220558,11.143,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128342,2020-04-22 16:25:09.282430+00:00,b'd\x004!',4.348159390724215,16.826,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128359,2020-04-22 19:46:43.223053+00:00,b'`\xe6y\x83',68.25309671004787,8.625,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128393,2020-04-22 19:46:17.410039+00:00,b'`\xe6y\x83',65.99100301083013,11.054,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128400,2020-04-22 19:54:54.297332+00:00,b'`\xe6y\x83',38.9847244822383,9.862,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128401,2020-04-22 19:37:29.805196+00:00,b'`\xe6y\x83',95.61170037502949,10.465,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128439,2020-04-22 19:53:30.108298+00:00,b'`\xe6y\x83',48.76992002946977,13.251,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128475,2020-04-22 19:39:30.523696+00:00,b'`\xe6y\x83',50.05606957252558,9.011,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128478,2020-04-22 19:45:14.965590+00:00,b'`\xe6y\x83',48.9649705412991,10.019,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128504,2020-04-22 19:36:36.262461+00:00,b'`\xe6y\x83',89.27372880613693,12.997,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128559,2020-04-22 00:29:19.686134+00:00,b'd\x00\xbb@',9.121041909663257,9.906,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128561,2020-04-22 12:29:14.456751+00:00,b'd\x00G`',30.278841859226013,9.408,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128583,2020-04-22 19:57:21.851210+00:00,b'`\xe6y\x83',180.42791698767664,9.085,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128594,2020-04-22 19:44:47.825881+00:00,b'`\xe6y\x83',50.640491373455966,12.783,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128629,2020-04-22 19:48:18.619077+00:00,b'`\xe6y\x83',214.31946805998825,8.776,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128646,2020-04-22 12:04:10.892892+00:00,b'd\x00/\x84',11.414366477492177,17.218,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128711,2020-04-22 19:56:57.879467+00:00,b'`\xe6y\x83',49.3385894513416,8.745,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128726,2020-04-22 19:35:39.920381+00:00,b'\x92sp\r',10.538778107292744,14.596,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
128793,2020-04-22 19:41:00.168512+00:00,b'`\xe6y\x83',101.26884867956628,8.776,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128842,2020-04-22 12:18:56.681082+00:00,b'd\x00/\x84',11.333353350686131,15.343,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128880,2020-04-22 19:53:04.432992+00:00,b'`\xe6y\x83',43.24752240199111,9.901,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128907,2020-04-22 19:54:30.914141+00:00,b'`\xe6y\x83',46.39599200797674,10.164,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128934,2020-04-22 19:51:21.153567+00:00,b'`\xe6y\x83',42.87574664553738,10.747,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128958,2020-04-22 19:49:37.309548+00:00,b'`\xe6y\x83',54.17950972108379,10.256,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128995,2020-04-22 19:43:24.872589+00:00,b'`\xe6y\x83',75.59843157155292,12.031,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128996,2020-04-22 19:55:30.792232+00:00,b'`\xe6y\x83',72.52659299402512,13.923,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129053,2020-04-22 19:39:46.097408+00:00,b'\x92sp\r',7.949672965725908,10.566,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
129106,2020-04-22 19:41:27.663404+00:00,b'`\xe6y\x83',90.657156506549,9.428,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129145,2020-04-22 12:13:25.953928+00:00,b'd\x00/\x84',3.310423182519364,16.431,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129154,2020-04-22 19:56:21.889792+00:00,b'`\xe6y\x83',98.3646981278156,11.739,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129162,2020-04-22 19:57:47.219942+00:00,b'`\xe6y\x83',129.00159796586792,9.726,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129221,2020-04-22 16:29:14.054417+00:00,"b'&\x01\x01\x9cG\x00""\xe0\x10\xed\xd6\xfd\x0c\x85\x80\xe6'",11.546260427540712,18.541,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129285,2020-04-22 12:25:08.835289+00:00,b'd\x00/\x84',15.424758866709938,14.682,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129340,2020-04-22 19:38:35.360387+00:00,b'`\xe6y\x83',62.00089387386944,10.595,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129365,2020-04-23 00:03:47.562731+00:00,b'\x18\x93\xbc\xec',5.086952670450651,22.796,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129448,2020-04-23 16:17:22.647638+00:00,b'd\x00Gy',21.37667242842254,12.855,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129495,2020-04-23 12:26:02.236178+00:00,b'l\x07\xea\xe1',85.66088668487265,9.261,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129904,2020-04-23 00:02:42.997638+00:00,b'\x18\x93\xbc\xec',4.980774874891941,21.98,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130002,2020-04-23 00:05:07.923645+00:00,b'\x18\x93\xbc\xec',4.195239738701903,25.074,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130156,2020-04-23 00:04:44.144930+00:00,b'\x18\x93\xbc\xec',5.822256986807132,20.068,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130311,2020-04-23 19:42:32.127863+00:00,b'd\x00\x7f\x93',3.611121854261941,9.859,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130528,2020-04-23 00:05:25.055858+00:00,b'\x18\x93\xbc\xec',4.748506538483851,57.417,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130557,2020-04-23 00:04:02.143339+00:00,b'\x18\x93\xbc\xec',5.821276730286439,19.546,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130700,2020-04-23 00:08:21.534881+00:00,b'\x18\x93\xbc\xec',5.354490996841885,23.904,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130741,2020-04-23 00:03:00.621885+00:00,b'\x18\x93\xbc\xec',4.947025298003729,20.304,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130751,2020-04-23 19:31:01.502047+00:00,b'd\x00nr',3.3861325710161854,14.393,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131171,2020-04-24 19:54:40.117918+00:00,b'\x18\xda\x01\xf0',5.729977368082725,17.171,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131488,2020-04-24 16:09:25.277897+00:00,b'`\xe6y\xd6',35.528196296606296,19.482,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131867,2020-04-24 00:03:21.302430+00:00,b'&\x01\x01\x9cG\x02\xc9p\xbc\x1cw\xbf\r:\x08\xa7',38.30126952176071,39.456,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131911,2020-04-24 00:02:05.141761+00:00,b'&\x01\x01\x9cG\x02&\x10\x01\x99\xc7\xb4\xac-^\xb4',3.716526123715547,15.518,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132030,2020-04-24 00:02:42.892407+00:00,b'&\x01\x01\x9cG\x02&\x10\x11Dv@1\x83\x8a\xc1',2.780373146581976,13.05,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132218,2020-04-24 00:03:15.960411+00:00,b'&\x01\x01\x9cG\x02&\x10\xd0\x81\x82|\x8a\x0bKH',2.740404314126379,16.213,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132927,2020-04-25 16:24:46.589354+00:00,b'\x18\xda\x01\x19',5.8787626755281766,15.841,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133106,2020-04-25 16:07:27.431621+00:00,"b'&\x01\x01\x9cG\x00\xa9\xb0\x9c\x05!""\x81\xf7:\xf6'",38.99588934051567,24.469,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133489,2020-04-25 16:25:21.865503+00:00,b'\x18\xda\x01\x19',5.908742767661905,14.26,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133784,2020-04-25 00:27:39.696753+00:00,b'\x18?6\x91',5.951102057182374,21.568,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134087,2020-04-26 00:02:16.120464+00:00,b'\x18\xda\x00\xc5',1.1721099351949535,52.445,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134095,2020-04-26 16:02:01.227030+00:00,b'&\x01\x01\x9cG\x00\x1fG%dl\xe1\x8c\xe8=x',4.0696532966291565,21.816,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134469,2020-04-26 19:47:42.321841+00:00,b'd\x00\xba<',74.23875839360535,11.363,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134536,2020-04-26 00:21:54.126523+00:00,b'd\x00i\x8d',74.51903472138014,11.118,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134845,2020-04-26 16:26:02.672004+00:00,b'd\x00\xbfo',222.1052783314667,10.384,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135103,2020-04-26 16:02:01.017874+00:00,b'&\x01\x01\x9cG\x00\x1fG%dl\xe1\x8c\xe8=x',5.321283753563634,20.638,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135291,2020-04-26 16:04:47.375065+00:00,b'\x92sq\x94',10.501024242739758,19.475,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
135494,2020-04-27 19:52:57.447688+00:00,b'&\x01\x01\x9cG\x04\x1e 5x\xf3\x17?\xf7M\xcf',7.290816713006329,19.136,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135680,2020-04-27 19:38:45.820665+00:00,b'\x18?6\x85',5.979317778892004,19.669,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135880,2020-04-27 16:28:39.844556+00:00,b'd\x00\x1a1',559.1977734263842,7.297,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136370,2020-04-27 19:40:47.670298+00:00,b'\x18\x93\xbc\\',5.387361814852961,19.93,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136894,2020-04-27 16:28:15.181355+00:00,b'd\x00\x1a1',555.5129311355496,8.373,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137098,2020-04-28 16:21:16.801537+00:00,b'\x18\x93\xbc\xb9',0.9423786223537484,15.312,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137315,2020-04-28 00:06:03.317871+00:00,b'&\x01\x01\x9cG\x00F\xf05Xr\x92\x8c\xed\x0c\x05',17.19562673958233,15.699,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137322,2020-04-28 00:06:15.789822+00:00,b'&\x01\x01\x9cG\x00F\xf0L\xdd T.oL\x84',12.599916478360107,25.172,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137621,2020-04-28 00:14:57.332919+00:00,b'd\x004\x89',139.44428028078858,9.845,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137712,2020-04-28 00:05:19.219415+00:00,b'&\x01\x01\x9cG\x00F\xf0L\xdd T.oL\x84',9.588405628623947,20.068,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137761,2020-04-28 00:09:11.519731+00:00,b'\x18\x93\xbb\x0b',17.595837459748704,16.307,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138463,2020-04-28 16:29:53.597315+00:00,b'l\x1a\xa5\x07',23.99829989321029,24.797,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138468,2020-04-28 00:08:00.952523+00:00,b'&\x01\x01\x9cG\x00F\xf0\xb5\xe3\xa9\x8b\xa6\x9b\xc4\xb3',10.976947862762168,12.059,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138534,2020-04-29 19:47:22.009238+00:00,b'd\x00iT',2.675411388145524,24.496,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138712,2020-04-29 19:54:28.189592+00:00,b'G\xae\xc9\xe3',25.819362418163227,16.831,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
