Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
410738,2020-11-27 13:25:49.954846+00:00,b'\xa5\xe1&\xcb',315.1012908641429,3.342,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
410752,2020-11-27 20:49:03.365679+00:00,b'\x18\x93\xf7\xd1',11.820945734638125,18.013,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410758,2020-11-27 01:25:50.246865+00:00,b'\xa5\xe1&\xcb',262.82673416826424,3.669,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
411036,2020-11-28 20:49:03.859943+00:00,b'\x18\x93\xf7\xd1',11.81505449145974,19.536,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411097,2020-11-28 17:27:20.765783+00:00,b'G\xb8\x90\x0f',7.706927505151759,9.377,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411157,2020-11-28 13:25:49.862161+00:00,b'\xa5\xe1&\xcb',303.02073167336414,3.39,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
411243,2020-11-28 01:25:50.822574+00:00,b'G\xe9Z\xa3',17.083984478750267,21.84,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411550,2020-11-28 01:25:50.332008+00:00,b'\xa5\xe1&\xcb',256.1018236593532,2.186,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
411928,2020-11-29 01:25:50.269333+00:00,b'\xa5\xe1&\xcb',216.3768858118304,1.884,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
411934,2020-11-29 20:49:03.591502+00:00,b'\x18\x93\xf7\xd1',11.787329370177382,16.914,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412030,2020-11-29 13:08:56.423103+00:00,b'G\xb8\x90\x0f',7.733241595769151,9.389,Watertown,42.3725,-71.1814,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412291,2020-11-29 13:25:50.789458+00:00,b'\xa5\xe1&\xcb',299.46758475094146,4.275,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
412392,2020-11-30 17:27:05.491035+00:00,b'\xd1\x06\xecy',5.672918995959944,20.493,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
412419,2020-11-30 01:12:17.712355+00:00,b'\xd1\x06\xe6\xd2',17.617264138126945,25.492,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
412444,2020-11-30 13:26:00.554939+00:00,b'\xa5\xe1&\xcb',272.17463996854474,3.28,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
412451,2020-11-30 01:28:19.577973+00:00,b'&\x01\x01\x92M\x80\x06\x00-fQ\x89\xaf\xdc\xee\x9d',5.195734397413664,14.09,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412511,2020-11-30 17:27:05.472964+00:00,b'\xd1\x06\xecy',6.680229815084379,14.89,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
412617,2020-11-30 17:27:05.482820+00:00,b'\xd1\x06\xecy',5.388813377438717,14.956,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
412627,2020-11-30 20:49:03.682323+00:00,b'\x18\x93\xf7\xd1',11.744434171545466,18.143,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412675,2020-11-30 01:25:49.941250+00:00,b'\xa5\xe1&\xcb',242.6080933305975,3.416,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
412723,2020-11-30 01:12:00.573822+00:00,b'\xd1\x06\xe6\xd2',8.477371655640292,29.988,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
412769,2020-11-30 17:11:57.990135+00:00,b'\xd1\x06\xe1d',8.203115778310003,20.817,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
412893,2020-11-30 17:05:19.234682+00:00,b'\xa5\xe1&\x81',0.3299181764720745,0.769,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
412916,2020-11-30 13:22:37.329308+00:00,b'\xd1\x06\xe6\xd2',17.15960664281264,28.636,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
412928,2020-11-30 01:13:41.047940+00:00,b'\xd1\x06\xe6\xd2',17.588632714066904,23.907,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
412946,2020-11-30 01:11:58.534385+00:00,b'\xd1\x06\xe6\xd2',11.567799511321011,17.553,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
412978,2020-11-30 17:28:28.800552+00:00,b'\xa5\xe1&\x81',0.6057388958738656,1.971,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
413018,2020-11-30 17:27:04.970513+00:00,b'\xa5\xe1&\x81',0.5204622860846002,2.347,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
413080,2020-11-30 17:27:05.470571+00:00,b'\xd1\x06\xecy',7.18550450913989,14.358,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413174,2020-11-30 17:00:34.537726+00:00,b'\x92s]\x17',17.65848350606999,20.039,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413207,2020-11-30 13:22:37.329308+00:00,b'\xd1\x06\xe6\xd2',17.15960664281264,28.636,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413208,2020-11-30 01:12:00.573822+00:00,b'\xd1\x06\xe6\xd2',8.477371655640292,29.988,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413209,2020-11-30 01:12:00.573822+00:00,b'\xd1\x06\xe6\xd2',8.477371655640292,29.988,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413210,2020-11-30 13:22:37.329308+00:00,b'\xd1\x06\xe6\xd2',17.15960664281264,28.636,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413252,2020-12-01 01:02:34.643906+00:00,b'\x92s]E',17.4852594910224,12.208,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413308,2020-12-01 01:00:19.777361+00:00,b'\x92s]E',17.766036144032945,15.584,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413311,2020-12-01 01:05:28.184768+00:00,b'\x92s]E',17.61157564954142,17.427,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413361,2020-12-01 20:49:03.560117+00:00,b'\x18\x93\xf7\xd1',11.764626977430346,19.505,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413382,2020-12-01 01:16:57.897859+00:00,b'I\x11t\xb2',5.993512318058728,18.11,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413438,2020-12-01 01:01:48.243274+00:00,b'\x92s]E',17.721242594835104,16.385,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413439,2020-12-01 01:27:39.036498+00:00,b'\x92s]E',14.972982733847507,20.191,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413451,2020-12-01 01:04:16.052759+00:00,b'\x92s]E',17.729852949559305,19.883,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413462,2020-12-01 01:28:33.316468+00:00,b'\x92s]E',17.67445004735597,19.751,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413475,2020-12-01 01:22:37.887652+00:00,b'\xd1\x06\xe6\xd2',17.847847253598303,35.934,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413494,2020-12-01 01:20:32.639784+00:00,b'\x92s]E',17.6897881350775,18.05,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413659,2020-12-01 01:25:29.738635+00:00,b'\x92s]E',17.69623634226493,24.331,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413682,2020-12-01 01:04:39.610740+00:00,b'\x92s]E',17.338827840612897,14.585,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413696,2020-12-01 01:27:15.142784+00:00,b'\x92s]E',16.620867694908508,18.63,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413715,2020-12-01 01:20:06.487935+00:00,b'\x92s]E',17.708360190079972,17.378,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413791,2020-12-01 01:05:03.663515+00:00,b'\x92s]E',16.63939313610426,18.823,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413792,2020-12-01 01:19:28.295355+00:00,b'\x92s]E',15.56805315124171,17.438,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413807,2020-12-01 01:03:18.215054+00:00,b'\x92s]E',17.658158640823434,16.929,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413819,2020-12-01 13:22:38.420208+00:00,b'\xd1\x06\xe6\xd2',17.82567214260637,34.677,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413878,2020-12-01 01:02:11.207165+00:00,b'\x92s]E',17.732375382458134,15.79,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413913,2020-12-01 01:03:47.536067+00:00,b'\x92s]E',17.65412437657019,15.87,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413978,2020-12-01 13:22:38.420208+00:00,b'\xd1\x06\xe6\xd2',17.82567214260637,34.677,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
413979,2020-12-01 01:22:37.887652+00:00,b'\xd1\x06\xe6\xd2',17.847847253598303,35.934,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
414048,2020-12-02 20:41:22.546124+00:00,b'B\x1e\xd19',5.871843729247622,21.612,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414154,2020-12-02 01:00:33.149039+00:00,b'&\x00\x10\x00\xb0Q\xfe\x99Ta\x9c*\xa5\xbd=o',14.529717878997817,38.584,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
414323,2020-12-02 20:41:47.548254+00:00,b'B\x1e\xd19',4.2043624992761,19.549,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414367,2020-12-02 01:22:38.894543+00:00,b'\xd1\x06\xe6\xd2',16.984561390107995,26.511,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
414489,2020-12-02 13:06:22.418140+00:00,b'\xa5\xe1&\xcc',369.30111247471945,0.869,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
414505,2020-12-02 20:40:34.890370+00:00,b'B\x1e\xd19',5.063581164458726,19.629,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414535,2020-12-02 20:40:59.676905+00:00,b'B\x1e\xd19',4.117122494130126,20.054,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414593,2020-12-02 20:38:51.964487+00:00,b'B\x1e\xd19',5.339173020366551,19.487,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414845,2020-12-02 20:49:03.528456+00:00,b'\x18\x93\xf7\xd1',11.622420422254477,18.144,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415463,2020-12-03 20:49:03.480450+00:00,b'\x18\x93\xf7\xd1',11.780687418329622,21.999,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415685,2020-12-04 20:49:03.541270+00:00,b'\x18\x93\xf7\xd1',11.815071320326012,18.52,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416318,2020-12-04 01:29:40.186503+00:00,b'I\x11t\xb2',5.98938222568048,17.629,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416498,2020-12-05 20:49:03.442260+00:00,b'\x18\x93\xf7\xd1',11.728321217861856,20.422,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416952,2020-12-05 01:21:39.220091+00:00,b'\x92s\xb5\xd8',17.902925912301285,16.812,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
417041,2020-12-05 13:25:49.950650+00:00,b'\xa5\xe1&\xcb',291.74884055703507,2.993,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
417457,2020-12-06 01:25:50.277929+00:00,b'\xa5\xe1&\xcb',310.91852072844176,2.525,Watertown,42.3725,-71.1814,22616.0,VERTISINC-IRVING - Vertis Inc.
417595,2020-12-06 20:49:03.941268+00:00,b'\x18\x93\xf7\xd1',11.783854903226208,20.73,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418049,2020-12-07 17:04:13.414362+00:00,b'\xd1\x06\xe6\xd2',14.200059131756763,44.179,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
418082,2020-12-07 17:02:22.224603+00:00,b'\xd1\x06\xe6\xd2',17.510070439070194,44.295,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
418131,2020-12-07 20:49:03.539013+00:00,b'\x18\x93\xf7\xd1',11.779298363079851,22.474,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418242,2020-12-07 17:09:54.978550+00:00,b'\xd1\x06\xe6\xd2',16.753041974961874,51.723,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
418357,2020-12-07 17:12:18.989313+00:00,b'\xd1\x06\xe6\xd2',12.9852906811413,28.836,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
418415,2020-12-07 17:07:58.226251+00:00,b'\xd1\x06\xe6\xd2',17.21250559064939,35.952,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
418457,2020-12-07 17:12:23.193647+00:00,b'\xd1\x06\xe6\xd2',7.407795714533822,49.715,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
418652,2020-12-07 17:06:07.228877+00:00,b'\xd1\x06\xe6\xd2',17.224672397216153,42.096,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
418788,2020-12-08 17:10:16.516104+00:00,b'\x18\x93\xf6D',5.871457258662368,13.395,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418879,2020-12-08 17:21:08.388609+00:00,b'\x92s\xba+',16.850357772690735,10.947,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
418885,2020-12-08 17:22:59.558426+00:00,b'\x92s\xba+',8.89295010930648,18.525,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
419034,2020-12-08 20:49:03.581758+00:00,b'\x18\x93\xf7\xd1',11.80122052764752,20.282,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419350,2020-12-08 17:22:58.863355+00:00,b'\x92s\xba+',8.612146250833838,19.488,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
419649,2020-12-09 20:52:45.615001+00:00,b'\x92s\xb59',1.3270768764886496,391.508,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
419766,2020-12-09 20:49:03.531868+00:00,b'\x18\x93\xf7\xd1',11.778087275570607,17.319,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419775,2020-12-09 20:38:13.239044+00:00,b'\x92s\xb59',7.832251206703077,25.086,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
420092,2020-12-09 20:53:40.405475+00:00,b'\x92s\xb59',1.4056159750499522,542.463,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
420884,2020-12-10 20:49:03.580668+00:00,b'\x18\x93\xf7\xd1',10.00690992744077,18.042,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420889,2020-12-10 20:46:52.116363+00:00,b'\xd1^\x90\x99',17.80957587506121,17.201,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
420983,2020-12-10 01:00:03.565423+00:00,b'2\xe7<R',101.87429089558256,4.697,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421461,2020-12-11 17:00:23.071677+00:00,b'G\xe9X|',17.51546142312444,17.783,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421572,2020-12-11 20:49:03.596062+00:00,b'\x18\x93\xf7\xd1',11.798948342051377,18.642,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422747,2020-12-12 20:49:03.536731+00:00,b'\x18\x93\xf7\xd1',11.79589393893003,18.385,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423100,2020-12-13 20:49:03.513259+00:00,b'\x18\x93\xf7\xd1',11.706237326564905,18.124,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423689,2020-12-14 20:49:03.598541+00:00,b'\x18\x93\xf7\xd1',11.807005314238294,18.335,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423760,2020-12-14 20:44:46.612664+00:00,b'\xd1\x06\xe6\xd2',1.623961206275249,31.305,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
423792,2020-12-14 20:44:46.414431+00:00,b'\xd1\x06\xe6\xd2',5.310339675792348,30.757,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
423843,2020-12-14 20:44:46.558476+00:00,b'\xd1\x06\xe6\xd2',0.5538693446124577,28.259,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
423924,2020-12-14 20:44:47.977518+00:00,b'\xd1\x06\xe6\xd2',4.7400006213493695,27.385,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
423979,2020-12-14 20:44:47.080567+00:00,b'\xd1\x06\xe6\xd2',3.40613971820219,26.203,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
424074,2020-12-14 20:44:46.483579+00:00,b'\xd1\x06\xe6\xd2',1.860650713916865,30.268,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
424078,2020-12-14 20:44:46.768140+00:00,b'\xd1\x06\xe6\xd2',0.979490119498587,33.45,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
424411,2020-12-14 20:44:46.414431+00:00,b'\xd1\x06\xe6\xd2',5.310339675792348,30.757,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
424412,2020-12-14 20:44:46.483579+00:00,b'\xd1\x06\xe6\xd2',1.860650713916865,30.268,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
424466,2020-12-15 01:11:34.746285+00:00,b'\x92s\xb9\xbd',22.87233505020442,18.535,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
424548,2020-12-15 20:49:03.658096+00:00,b'\x18\x93\xf7\xd1',11.725941287958776,19.697,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424679,2020-12-15 17:04:50.573580+00:00,b'I\x11uA',17.594965357544297,23.943,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425027,2020-12-15 01:16:35.949031+00:00,b'\x92s\xb9\xbd',23.39611238349704,16.581,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
425055,2020-12-15 01:12:21.386301+00:00,b'\x92s\xb9\xbd',24.98172911137808,17.541,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
425651,2020-12-16 20:49:03.544515+00:00,b'\x18\x93\xf7\xd1',11.668285800444904,17.441,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426189,2020-12-17 01:27:38.299064+00:00,"b'&\x01\x01\x92L\x7f\xc0\x94I\xbd\xca""n\x81<?'",3.509576314045866,59.996,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426208,2020-12-17 17:28:35.996760+00:00,b'\xd1\x06\xe0\x97',22.91961729541704,15.245,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
426581,2020-12-17 01:29:31.074987+00:00,"b'&\x01\x01\x92L\x7f\xc0\x94I\xbd\xca""n\x81<?'",3.1782714698994936,112.427,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426675,2020-12-17 01:28:08.664119+00:00,"b'&\x01\x01\x92L\x7f\xc0\x94I\xbd\xca""n\x81<?'",3.299804529394307,114.253,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426721,2020-12-17 20:49:03.421677+00:00,b'\x18\x93\xf7\xd1',11.792944473071293,18.048,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426968,2020-12-18 20:49:03.470681+00:00,b'\x18\x93\xf7\xd1',11.370583987514758,17.21,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427528,2020-12-19 20:49:03.426872+00:00,b'\x18\x93\xf7\xd1',11.829181822468705,18.305,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428410,2020-12-20 01:04:43.310464+00:00,b'\x92s\xbeI',15.08437382630775,22.562,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
428423,2020-12-20 01:29:58.971238+00:00,b'&\x00\x10\x00\xb0Q7Ba\x85\xf9TS\x7f\x01\x9e',1.2401863657348045,62.426,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
428435,2020-12-20 01:03:50.947670+00:00,b'\x92s\xbeI',14.8981521195123,22.334,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
428449,2020-12-20 01:27:23.252855+00:00,b'&\x00\x10\x00\xb0Q7Ba\x85\xf9TS\x7f\x01\x9e',1.0467282831835942,57.65,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
428678,2020-12-20 01:06:48.806273+00:00,b'\x92s\xbeI',13.7173009879916,22.566,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
428765,2020-12-20 20:49:03.565331+00:00,b'\x18\x93\xf7\xd1',11.796360014635958,17.924,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429093,2020-12-21 20:34:44.634002+00:00,b'I\x11\xd3[',11.862256788407896,19.706,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429146,2020-12-21 20:49:03.452098+00:00,b'\x18\x93\xf7\xd1',11.5329819177281,18.603,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429609,2020-12-22 13:07:45.641462+00:00,b'\xd1\x06\xe6\xd2',13.90712346392961,27.5,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429659,2020-12-22 13:23:36.866142+00:00,b'\xd1\x06\xe6\xd2',0.6075946942169537,29.99,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429665,2020-12-22 13:23:36.038028+00:00,b'\xd1\x06\xe6\xd2',2.120931181811439,31.579,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429671,2020-12-22 13:23:37.465632+00:00,b'\xd1\x06\xe6\xd2',0.5448883562596727,45.285,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429697,2020-12-22 13:23:38.405056+00:00,b'\xd1\x06\xe6\xd2',0.2537338234620838,27.869,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429717,2020-12-22 13:07:36.292725+00:00,b'\xd1\x06\xe6\xd2',17.000183275195667,21.286,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429730,2020-12-22 13:23:41.905863+00:00,b'\xd1\x06\xe6\xd2',0.3648917621079988,23.431,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429733,2020-12-22 13:23:41.195702+00:00,b'\xd1\x06\xe6\xd2',0.5284108213734765,36.647,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429753,2020-12-22 13:23:39.963957+00:00,b'\xd1\x06\xe6\xd2',0.2971402276591296,40.021,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429763,2020-12-22 13:23:37.323132+00:00,b'\xd1\x06\xe6\xd2',0.3647466742258477,34.166,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429793,2020-12-22 13:23:40.379063+00:00,b'\xd1\x06\xe6\xd2',0.9348692342365744,28.387,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429797,2020-12-22 13:23:37.517385+00:00,b'\xd1\x06\xe6\xd2',0.3844087104461111,43.592,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429814,2020-12-22 13:23:42.823193+00:00,b'\xd1\x06\xe6\xd2',0.2710787047472833,37.734,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429825,2020-12-22 13:23:36.746173+00:00,b'\xd1\x06\xe6\xd2',0.3064949203631691,24.016,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429846,2020-12-22 13:23:39.307875+00:00,b'\xd1\x06\xe6\xd2',0.5599186173929019,53.505,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429895,2020-12-22 13:23:39.211205+00:00,b'\xd1\x06\xe6\xd2',0.3006538385400924,44.548,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429948,2020-12-22 20:49:03.537925+00:00,b'\x18\x93\xf7\xd1',10.886456804654792,19.989,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429960,2020-12-22 13:23:38.077924+00:00,b'\xd1\x06\xe6\xd2',0.5400917166890611,31.478,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429984,2020-12-22 13:23:37.734491+00:00,b'\xd1\x06\xe6\xd2',0.6370316330187451,59.664,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
429996,2020-12-22 13:23:37.768127+00:00,b'\xd1\x06\xe6\xd2',0.4291337994711027,32.895,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430025,2020-12-22 13:23:42.455993+00:00,b'\xd1\x06\xe6\xd2',0.3964270201145935,50.209,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430038,2020-12-22 13:23:40.382528+00:00,b'\xd1\x06\xe6\xd2',1.5518943617755503,25.857,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430042,2020-12-22 13:23:35.802722+00:00,b'\xd1\x06\xe6\xd2',3.2481921720240954,34.796,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430051,2020-12-22 13:07:45.641462+00:00,b'\xd1\x06\xe6\xd2',13.90712346392961,27.5,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430080,2020-12-22 13:23:42.738589+00:00,b'\xd1\x06\xe6\xd2',0.453660507086111,30.967,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430086,2020-12-22 13:23:40.481296+00:00,b'\xd1\x06\xe6\xd2',0.4349738559586189,31.324,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
