Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
153992,2020-05-09 19:40:20.983047+00:00,b'D\xa0\x86\xd9',2.647070086993456,14.923,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154117,2020-05-09 19:38:57.625686+00:00,b'D\xa0\x86\xd9',28.84235008781163,14.706,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154317,2020-05-09 19:39:35.899629+00:00,b'D\xa0\x86\xd9',18.973434603959703,17.239,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154445,2020-05-09 16:27:51.716489+00:00,b'&\x01\x01\x8f\x04\x80\t`\xa8\x183&\xc3u/\xc5',5.714354158304761,24.156,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154589,2020-05-09 12:15:17.409243+00:00,b'bv\x7fP',587.0405816625517,9.35,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154601,2020-05-09 12:14:50.649258+00:00,b'bv\x7fP',518.4596276729508,9.382,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154634,2020-05-09 16:04:25.110365+00:00,b'D\xa0\xa0\xc8',3.187602043195876,11.287,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154665,2020-05-09 19:38:04.485043+00:00,b'D\xa0\x86\xd9',10.867534701210491,22.848,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154784,2020-05-09 19:34:51.682190+00:00,b'D\xa3dR',78.21231561770512,12.472,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154875,2020-05-09 16:26:38.150055+00:00,b'IE\x9a\x06',5.914633703242517,14.254,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154969,2020-05-09 19:48:31.506937+00:00,b'D\xa0\x86\xd9',12.92401211619901,16.958,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155733,2020-05-10 16:10:11.036491+00:00,b'IE\x9a\x06',5.920356231143294,16.469,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156979,2020-05-11 16:03:08.436558+00:00,b'G\xe9\xc9O',5.827902703804316,16.19,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157049,2020-05-11 00:23:53.649172+00:00,b'&\x01\x01\x8f\x04\x80\t`pr\xfa\x1bQ\x17(\xac',0.8539735048590752,20.056,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157953,2020-05-11 00:24:50.323233+00:00,b'&\x01\x01\x8f\x04\x80\t`pr\xfa\x1bQ\x17(\xac',3.733138438040003,24.685,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158467,2020-05-12 19:34:18.467162+00:00,b'&\x01\x01\x8f\x04\x7f\x8bP\xa4~\x87\xc7\x9c\x8cut',11.109797952373588,24.009,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159277,2020-05-12 16:26:10.492789+00:00,b'IE\x9a\x06',5.8985092683363725,16.133,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159306,2020-05-12 19:41:19.716318+00:00,b'G\xb8[g',558.0017731766912,9.362,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159455,2020-05-12 19:50:36.175070+00:00,b'D\xa3dR',65.96447062532651,12.656,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159590,2020-05-12 00:24:36.836657+00:00,b'bv~\xaa',114.18498283798138,19.905,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159670,2020-05-13 16:26:15.549948+00:00,b'D\xa0\x86\xd6',57.03143075107483,13.126,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159707,2020-05-13 16:18:18.923426+00:00,b'\x97\xcb>\x9b',15.695939183000812,17.088,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159835,2020-05-13 16:14:01.648245+00:00,b'\x97\xcb>\x9b',15.342372204861688,14.217,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159969,2020-05-13 16:28:39.345062+00:00,b'G\xb8[\x10',2.9883469450899383,44.919,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159987,2020-05-13 16:16:52.973204+00:00,b'\x97\xcb>\x9b',30.92161354610329,14.787,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159993,2020-05-13 16:13:26.063291+00:00,b'\x97\xcb>\x9b',23.92752567204389,19.106,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160532,2020-05-13 16:17:39.926669+00:00,b'\x97\xcb>\x9b',26.42564914620721,15.442,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160591,2020-05-13 00:09:12.580637+00:00,b'bv~\xaa',113.92143195957064,10.04,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160664,2020-05-13 19:48:14.402110+00:00,b'D\xa3dR',78.35291984598902,13.942,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160757,2020-05-13 16:23:07.105365+00:00,b'\x97\xcb>\x9b',40.91131248632093,16.18,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160818,2020-05-13 16:14:36.582906+00:00,b'\x97\xcb>\x9b',50.16811419361623,14.99,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161152,2020-05-13 16:13:23.889602+00:00,b'\x97\xcb>\x9b',5.246848466865658,19.364,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161363,2020-05-14 00:14:42.629817+00:00,b'l\x1a\xa7\x19',17.597230129102318,15.385,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161401,2020-05-14 00:12:58.537690+00:00,b'l\x1a\xa7\x19',13.413235408388354,45.983,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161762,2020-05-14 00:04:54.479941+00:00,b'l\x1a\xa7\x19',2.7377330660129293,14.983,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161795,2020-05-14 00:03:14.646347+00:00,b'l\x1a\xa7\x19',6.001926226531056,22.674,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161845,2020-05-14 00:11:15.182161+00:00,b'l\x1a\xa7\x19',11.684894029833178,13.098,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161923,2020-05-14 00:02:40.380435+00:00,b'l\x1a\xa7\x19',3.1587156864490327,22.474,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162381,2020-05-14 00:15:07.832851+00:00,b'l\x1a\xa7\x19',20.43181221185965,12.2,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162534,2020-05-14 00:18:28.463205+00:00,b'l\x1a\xa7\x19',17.349244414964584,12.382,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162580,2020-05-14 16:23:11.797518+00:00,b'IE\x9a\x06',5.924831473061354,16.081,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162733,2020-05-14 00:18:04.801353+00:00,b'l\x1a\xa7\x19',20.931074806939723,12.488,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162766,2020-05-14 00:15:31.900064+00:00,b'l\x1a\xa7\x19',16.184372025457456,12.391,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163188,2020-05-15 16:28:07.605008+00:00,b'\x97\xcb?\x02',47.150911140431134,19.034,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163482,2020-05-15 16:14:37.530647+00:00,b'\x97\xcb>{',65.4064122917924,14.624,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163679,2020-05-15 19:49:59.840064+00:00,b'D\xa0\xa2\x17',112.91883917693546,8.657,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164059,2020-05-15 19:44:37.764303+00:00,b'D\xa0\x86\xd6',38.28373026216075,13.337,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164200,2020-05-15 12:14:24.661170+00:00,b'G\xe9\xb3\x1b',5.809242281744472,26.557,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164209,2020-05-15 00:13:11.521099+00:00,"b""D\xa0\x86'""",3.5751697736796846,17.318,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164278,2020-05-15 00:05:49.555006+00:00,b'bv~\xaa',113.34186611351868,8.851,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164331,2020-05-15 16:04:07.865935+00:00,b'IE\x9a\x06',5.9249505696826,14.592,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165071,2020-05-16 00:05:34.586345+00:00,b'bv~\xaa',114.22666741006164,9.824,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166473,2020-05-17 00:18:34.581407+00:00,b'bv~\xaa',114.0148730882394,9.697,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166574,2020-05-17 12:13:09.005415+00:00,b'D\xa0\x87.',141.3506584952616,15.231,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166678,2020-05-17 00:21:25.229649+00:00,b'&\x01\x01\x8f\x04\x7f\xd5 \xcdB\x93\xea\x96\x7f{\xdd',16.411424755549834,16.023,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166850,2020-05-17 19:55:02.490100+00:00,b'D\xa0\x87\xe7',33.35556636536061,12.865,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166927,2020-05-18 16:07:48.146939+00:00,b'IE\x9a\x06',5.924866595114861,17.245,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167203,2020-05-18 12:07:10.692074+00:00,b'l1\x87\x89',92.63918770177544,7.441,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167306,2020-05-18 12:17:12.106691+00:00,b'l1\x87\x89',92.64708074363308,6.713,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167341,2020-05-18 12:14:50.009785+00:00,b'l1\x87\x89',295.66665007324127,7.433,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167413,2020-05-18 12:25:53.935357+00:00,b'l1\x87\x89',41.87823723867214,17.313,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167532,2020-05-18 12:15:14.688549+00:00,b'l1\x87\x89',384.5391568069092,6.773,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167589,2020-05-18 12:15:58.241230+00:00,b'l1\x87\x89',601.4942773796589,7.957,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167607,2020-05-18 16:01:38.934090+00:00,b'D\xa0\xa1\xbe',480.2026010288382,13.426,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167985,2020-05-18 12:27:08.072211+00:00,b'l1\x87\x89',169.870434342669,14.874,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168146,2020-05-18 12:02:47.213652+00:00,b'l1\x87\x89',92.51035143101956,6.906,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168342,2020-05-18 12:18:24.734880+00:00,b'l1\x87\x89',544.5183130519376,7.498,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168353,2020-05-18 19:46:15.504596+00:00,b'D\xa3dR',78.3728193174138,12.697,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169401,2020-05-19 12:09:56.996424+00:00,b'D\xa3e\xb3',245.22160444470072,8.228,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169696,2020-05-19 00:20:25.273596+00:00,b'\xadL$y',2.6269567566866168,13.86,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170148,2020-05-20 16:16:27.713241+00:00,b'IE\x9a\x06',5.928600505455188,15.908,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172204,2020-05-21 19:53:03.048289+00:00,b'D\xa3dR',78.93015545761301,12.383,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172449,2020-05-21 19:51:03.135533+00:00,b'D\xa0\xa0\xc8',67.85834573145269,10.841,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172726,2020-05-21 00:05:55.718907+00:00,b'bv~\xaa',114.5768987447462,9.736,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173212,2020-05-21 16:16:11.639739+00:00,b'IE\x9a\x06',5.926246460043049,14.826,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173525,2020-05-22 19:35:19.924006+00:00,b'&\x01\x01\x8f\x04\x7f\xf9P\xd4w\xa1\x923\x86A!',24.19588095738242,23.389,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173771,2020-05-22 19:43:42.092387+00:00,b'D\xa3dR',78.83584255054458,11.834,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173932,2020-05-22 19:34:50.433765+00:00,b'&\x01\x01\x8f\x04\x7f\xf9P\xd4w\xa1\x923\x86A!',23.82871477697103,27.095,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174247,2020-05-22 16:01:41.274545+00:00,b'IE\x9a\x06',5.787300902800762,15.389,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174481,2020-05-22 12:12:59.665018+00:00,b'D\xa3f\xbc',19.241654784812944,11.131,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174990,2020-05-23 00:07:43.070525+00:00,b'Jh\xa56',7.001271791395491,9.38,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175512,2020-05-23 00:04:42.111699+00:00,b'Jh\xa56',41.4521096977019,10.728,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175547,2020-05-23 00:24:10.108740+00:00,b'Jh\xa5H',79.52535394457823,12.89,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175778,2020-05-23 00:22:59.573167+00:00,b'&\x01\x01\x8f\x04\x80\x0e0\\\x1a\xb4\xe9\xca\xa4fq',4.572709478158401,22.377,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175876,2020-05-23 00:05:28.099293+00:00,b'Jh\xa56',5.200139512449181,10.64,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176275,2020-05-24 19:33:47.465862+00:00,b'D\xa3dR',78.80624245956805,14.804,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176735,2020-05-24 19:55:22.556779+00:00,b'D\xa3f\xb7',298.2800766072582,10.026,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177238,2020-05-25 16:08:47.192545+00:00,b'IE\x9a\x06',5.154819562833518,16.311,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177801,2020-05-25 19:39:31.554724+00:00,b'D\xa3dR',78.7123176710754,15.16,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178496,2020-05-26 12:20:32.225087+00:00,b'&\x01\x01\x8f\x04\x7f\x85\x90\xb8\x84~\xa7o\xdf\xcdI',5.707673952101008,25.054,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178518,2020-05-26 19:55:24.119615+00:00,b'D\xa0\xa2\x17',40.06493451203058,9.173,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178661,2020-05-26 16:19:20.906397+00:00,b'IE\x9a\x06',5.92608976618107,15.748,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179086,2020-05-26 16:05:48.963638+00:00,b'D\xa0\xa2\xc1',58.09259349620043,9.925,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179128,2020-05-26 00:17:45.930504+00:00,b'bv~\xaa',114.472838155145,9.202,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180101,2020-05-27 00:08:26.486391+00:00,b'bv~\xaa',114.01907074638356,9.741,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180805,2020-05-27 19:34:13.982815+00:00,b'D\xa0\x86\xc6',2.9418833893223506,50.578,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180834,2020-05-27 19:32:31.854544+00:00,b'D\xa0\x86\xc6',323.5382139315036,10.372,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181106,2020-05-27 19:31:45.717550+00:00,b'D\xa0\x86\xc6',0.8438190347849623,12.781,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181301,2020-05-27 00:00:11.226928+00:00,b'D\xa3e\xfe',47.40293545105374,17.583,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181313,2020-05-28 16:17:49.769119+00:00,b'&\x01\x01\x8f\x04\x7f\xf0y\\\x83\x92\x1c\x10\x81\x0e\xf6',0.0612481417968441,18.225,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181359,2020-05-28 00:27:33.338628+00:00,b'l1\x87%',70.49289486751299,7.479,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181453,2020-05-28 19:52:23.393389+00:00,b'Jh\xa5F',1.3694665860845974,25.749,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182050,2020-05-28 00:18:00.500668+00:00,b'l1\x87\x89',98.39332998376516,14.285,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182512,2020-05-28 00:20:38.712208+00:00,b'l1\x87\x0b',67.91548799456658,12.812,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182659,2020-05-28 00:22:06.595498+00:00,b'bv~\xaa',113.83145677437932,9.894,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183699,2020-05-29 16:12:45.408926+00:00,b'D\xa0\x87\xe7',41.48492743394783,17.528,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184147,2020-05-29 00:26:47.621541+00:00,b'D\xa0\x87\xcc',191.1043198672901,8.207,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184282,2020-05-29 16:29:05.719023+00:00,b'IE\x9a\x06',5.927299506825981,15.221,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184641,2020-05-30 16:16:53.482846+00:00,b'IE\x9a\x06',5.814852048561948,16.544,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184917,2020-05-30 00:05:00.381525+00:00,b'G\xe9\xc9O',5.923171241326172,15.565,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185297,2020-05-30 00:04:25.235557+00:00,b'G\xe9\xc9O',5.887581171646645,16.466,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187975,2020-06-01 16:25:51.875466+00:00,b'\xc0\xf8\xe5\xee',228.073058729586,19.459,Maynard,42.4337,-71.4568,62642.0,BIGLEAF - Bigleaf Networks LLC
188103,2020-06-01 12:08:40.776617+00:00,b'G\xe9\xd1\xcc',11.73084028532513,17.798,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189223,2020-06-02 00:19:00.614061+00:00,b'bv~\xaa',115.42370682441964,10.09,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189443,2020-06-02 16:25:51.967890+00:00,b'\xc0\xf8\xe5\xee',217.13596732844505,27.608,Maynard,42.4337,-71.4568,62642.0,BIGLEAF - Bigleaf Networks LLC
189837,2020-06-03 16:25:52.568240+00:00,b'\xc0\xf8\xe5\xee',213.28343070778047,19.971,Maynard,42.4337,-71.4568,62642.0,BIGLEAF - Bigleaf Networks LLC
189851,2020-06-03 19:49:27.177179+00:00,b'D\xa3dR',78.47832413425049,14.969,Maynard,42.4337,-71.4568,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190618,2020-06-03 16:01:14.119750+00:00,b'G\xe9\xb3C',0.7854493336540436,23.315,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190672,2020-06-03 16:18:58.310847+00:00,b'G\xe9\xb3C',3.7844119423354345,14.985,Maynard,42.4337,-71.4568,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190773,2020-06-03 00:12:26.016426+00:00,b'2\xc9\xb7b',0.4031816923424807,308.983,Maynard,42.4337,-71.4568,29873.0,"BIZLAND-SD - The Endurance International Group, Inc."
