Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
85163,2020-03-26 00:13:01.108733+00:00,b'Ir6[',11.734216772271925,18.027,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85325,2020-03-26 00:14:34.394891+00:00,b'&\x01\x01\x94\xc2\x00\xd3\x10u0\xe1\xc1*{9\xa8',10.4917656498594,30.407,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85333,2020-03-26 00:13:00.354163+00:00,b'&\x01\x01\x94\xc2\x03\xcf\x809W\x80\xc2\x94\x9e\xc7E',39.93490265720838,17.325,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85609,2020-03-26 00:12:15.031972+00:00,b'&\x01\x01\x94\xc2\x03\xcf\x809W\x80\xc2\x94\x9e\xc7E',39.67857419058385,25.51,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85850,2020-03-26 19:34:56.946017+00:00,b'&\x01\x01\x94\xc2\x00\xac\xb0\x88\xe9\x99\xc8A\x99\xf0v',39.88815847313487,14.679,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86088,2020-03-27 16:05:16.730188+00:00,b'&\x01\x01\x94\xc2\x03o\xc0\xb8\x84\xd2Jc\xe9\x17\xc0',2.626564986442093,19.593,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86120,2020-03-27 19:34:43.909746+00:00,b'G\xe9\x87\x15',1.115064751289511,38.849,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86506,2020-03-27 16:01:46.638757+00:00,b'&\x01\x01\x94\xc2\x03o\xc0\xb8\x84\xd2Jc\xe9\x17\xc0',10.588318564358524,21.135,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86626,2020-03-27 19:44:41.888410+00:00,b'G\xe9\x87\x15',11.6165199200578,20.422,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86826,2020-03-27 19:53:42.178993+00:00,b'G\xe9\x87\x15',11.253694755644466,21.051,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87116,2020-03-27 00:04:26.600751+00:00,b'&\x01\x01\x94\xc2\x02\x86\x00\xc9\x88)=6\xc1\x95Z',3.720247815389736,27.382,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87482,2020-03-27 12:14:41.482503+00:00,b'&\x01\x01\x94\xc2\x00\xc5Pq\xcf\x1db\x18\xffZ\x1b',11.10485734528951,18.696,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87494,2020-03-27 16:28:36.558280+00:00,b'HFa\xd4',0.3650071873669646,18.711,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
87540,2020-03-27 16:02:40.754508+00:00,b'&\x01\x01\x94\xc2\x03o\xc0\xb8\x84\xd2Jc\xe9\x17\xc0',11.303043289820216,20.532,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87581,2020-03-27 16:10:07.623558+00:00,b'&\x01\x01\x94\xc2\x03o\xc0\xb8\x84\xd2Jc\xe9\x17\xc0',10.9169964659921,23.606,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87693,2020-03-27 19:48:52.328075+00:00,b'G\xe9\x87\x15',11.697153110977366,21.784,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87990,2020-03-28 16:17:58.097896+00:00,b'\xc6\x00\xa0A',40.57945043909055,17.61,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89127,2020-03-29 12:21:48.432624+00:00,b'&\x01\x01\x94\xc3\x80\x04\x10i\xc9\x14K\x12\xab\xad\x97',4.717816084780549,20.223,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89361,2020-03-29 16:17:58.416372+00:00,b'\xc6\x00\xa0A',40.58875909533376,21.105,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89536,2020-03-29 16:24:13.141433+00:00,b'HFa\xd4',0.3750787031453944,54.916,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
89660,2020-03-29 12:19:39.428303+00:00,b'&\x01\x01\x94\xc3\x80\x04\x10i\xc9\x14K\x12\xab\xad\x97',5.150218408338521,26.947,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89928,2020-03-29 12:21:17.939193+00:00,b'&\x01\x01\x94\xc3\x80\x04\x10T\xc7\xa2\x88Y\x0c\xe8~',5.357510358339584,24.188,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90075,2020-03-29 12:22:14.977899+00:00,b'&\x01\x01\x94\xc3\x80\x04\x10i\xc9\x14K\x12\xab\xad\x97',5.839906674765276,26.4,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90415,2020-03-30 19:37:40.095826+00:00,b'\x18=3\xcd',5.938425517103739,20.76,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90694,2020-03-30 00:27:06.043176+00:00,b'&\x01\x01\x94\xc2\x01\x0e\xd0\x00\xa1Kx\xa8\xec\xe7 ',11.407294584418848,27.51,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90804,2020-03-30 00:19:09.001366+00:00,b'Ir8\xe4',11.72584292750732,34.735,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90863,2020-03-30 19:47:01.908932+00:00,b'&\x01\x01\x94\xc2\x00\x1b@\xc1\x0c&\x0c\x01F\xc06',11.866888398329788,17.363,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91015,2020-03-30 19:35:19.935711+00:00,"b'\x92s""q'",24.767886589861565,16.806,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
91171,2020-03-30 00:02:59.275305+00:00,b'G\xe9\x85\xce',10.412514198320348,88.59,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91292,2020-03-30 16:12:34.585976+00:00,b'&\x01\x01\x94\xc3\x01\xa2\x80\xb1\x9cg5Z:\x9f\xff',35.389791184401616,25.212,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91342,2020-03-30 16:11:45.774594+00:00,b'&\x01\x01\x94\xc3\x01\xa2\x80\x99a\xf5B\x80J\x11Z',39.34885001000552,17.967,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91410,2020-03-30 16:13:28.920140+00:00,b'&\x01\x01\x94\xc3\x01\xa2\x80\xb1\x9cg5Z:\x9f\xff',38.07873666586929,20.055,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91478,2020-03-30 00:22:50.121215+00:00,b'Ir8\xda',3.442682613155451,26.358,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91500,2020-03-30 19:59:11.090140+00:00,b'G\xe9H\x1d',3.1584117650955474,51.672,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91529,2020-03-30 12:20:28.250674+00:00,b'Ir8\xaa',13.516925058425018,19.362,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91584,2020-03-30 12:03:20.104944+00:00,b'G\xe9K\x15',37.54024388456501,21.202,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91671,2020-03-30 16:17:58.591316+00:00,b'\xc6\x00\xa0A',40.58197674599307,19.5,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91693,2020-03-30 00:09:43.720591+00:00,"b'\x92s""q'",23.02626914844045,17.752,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
91936,2020-03-30 16:03:10.930801+00:00,b'&\x01\x01\x94\xc2\x00\x1b\x90\x8dX\x99\x03\xd7\xf5XV',3.6111538539582058,21.795,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95171,2020-04-01 16:11:40.557560+00:00,b'Ir7\xfe',5.733157619436268,22.483,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96132,2020-04-02 16:12:25.980526+00:00,b'Ir2\x10',35.57029561333846,21.838,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96341,2020-04-02 00:15:24.418322+00:00,b'&\x01\x01\x94\xc2\x02\xa1\xe0\xd5\xd0\xdcJ\x07 \x08\x99',5.035331583594626,18.742,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97068,2020-04-02 00:04:23.156472+00:00,"b'&\x01\x01\x94\xc2\x00W\xb0\xa0\xb2\xd1\x88\xe4,\xf3\xfd'",3.454004190026018,20.251,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97446,2020-04-02 16:12:40.275269+00:00,b'L\x13I\xf9',5.16152680167601,19.175,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98296,2020-04-03 19:31:43.881219+00:00,b'l\x07\x118',0.7079886882087508,31.705,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99703,2020-04-04 00:24:54.626811+00:00,b'&\x01\x01\x94\xc2\x02\x9309\xf0\x18\x98\x06\xbd\xfbs',17.37255628594738,21.258,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99744,2020-04-04 16:25:02.732721+00:00,b'Ir6[',11.687898950309805,18.92,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100515,2020-04-04 16:19:59.226011+00:00,b'&\x01\x01\x94\xc2\x00@\x90\x98\x88\x9bA\xe3\x1eJv',1.2340729225156026,22.994,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100557,2020-04-04 16:19:32.488554+00:00,b'&\x01\x01\x94\xc2\x00@\x90\x98\x88\x9bA\xe3\x1eJv',1.1479902877407504,22.167,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102673,2020-04-06 00:17:44.112744+00:00,b'&\x01\x01\x94\xc2\x81Q0\xccj\xff1\xd9\xceE7',0.3289693346165043,21.714,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102781,2020-04-06 12:20:40.811174+00:00,b'l\x07\x14\x8e',0.597790289016313,17.975,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103323,2020-04-06 16:09:29.829878+00:00,"b'&\x07\xfb\x90h\x88\x80r\x80d\xa8\xc3""\xc1_\xb4'",8.742403446712297,50.273,Peabody,42.5334,-70.9653,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
104103,2020-04-07 12:25:41.758554+00:00,b'&\x01\x01\x94\xc2\x00\x03\xc2<h\xda\x7f\xf0\x0f\x91\xb7',5.384783028673082,26.282,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104305,2020-04-07 19:49:39.923616+00:00,b'&\x01\x01\x94\xc2\x02!\xe0\x08\x9bf\xbd\x85\xee\x07\x84',5.123147492871935,18.518,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104946,2020-04-07 00:08:07.623217+00:00,b'&\x01\x01\x94\xc2\x02@\x80\xd4Y\xe5\xa8P\xf8\x82z',5.621295126427578,34.585,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105167,2020-04-07 00:08:33.743046+00:00,b'&\x01\x01\x94\xc2\x02@\x80\xd4Y\xe5\xa8P\xf8\x82z',5.642610129316892,29.923,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105414,2020-04-08 19:57:31.346225+00:00,b'G\xe9K8',6.911235211964272,26.236,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105417,2020-04-08 16:29:44.171771+00:00,b'&\x01\x01\x94\xc2\x00\x10\r\xb8\x93^\x81G\xd6\x00\x06',5.794337437359324,24.672,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105477,2020-04-08 19:38:49.520464+00:00,b'&\x01\x01\x94\xc2\x019\x90q\x9b\xee:H\x12R\xa2',4.849634466993169,28.686,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105575,2020-04-08 19:49:24.386427+00:00,b'&\x01\x01\x94\xc2\x00\x16\x00\xcd$x\xc1\x82\x03\x11S',6.574599663692484,43.345,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105615,2020-04-08 00:10:25.485352+00:00,b'&\x01\x01\x94\xc2\x02!\xe04\xf6\xd4@<A{\xa5',4.833278931304471,20.487,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105821,2020-04-08 19:34:24.529831+00:00,b'&\x01\x01\x94\xc2\x019\x90q\x9b\xee:H\x12R\xa2',5.384422701251116,24.227,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105852,2020-04-08 19:49:53.752463+00:00,b'&\x01\x01\x94\xc2\x00\x16\x00\x11\xd3E\xcdf\x00\x96\x03',6.947587787286538,24.373,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105891,2020-04-08 19:49:28.980162+00:00,b'&\x01\x01\x94\xc2\x00\x16\x00\x11\xd3E\xcdf\x00\x96\x03',12.672322395779238,17.123,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105895,2020-04-08 19:54:04.602639+00:00,b'&\x01\x01\x94\xc2\x019\x90q\x9b\xee:H\x12R\xa2',5.475247914626582,25.635,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106005,2020-04-08 19:31:07.716823+00:00,b'&\x01\x01\x94\xc2\x019\x90q\x9b\xee:H\x12R\xa2',5.625610447415531,40.028,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106264,2020-04-08 19:39:10.292489+00:00,b'Ir8\xd5',34.596910839739266,61.272,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106365,2020-04-08 19:36:19.529903+00:00,b'&\x01\x01\x94\xc2\x019\x90q\x9b\xee:H\x12R\xa2',3.262124789065912,26.696,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106498,2020-04-08 19:47:26.904926+00:00,b'&\x01\x01\x94\xc2\x00\x16\x00\x11\xd3E\xcdf\x00\x96\x03',17.231248448847712,24.597,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106501,2020-04-08 16:27:38.047551+00:00,b'&\x01\x01\x94\xc2\x00\x10\r\xb8\x93^\x81G\xd6\x00\x06',5.833141472653032,24.487,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106504,2020-04-08 19:49:54.938443+00:00,b'&\x01\x01\x94\xc2\x00\x16\x00\xcd$x\xc1\x82\x03\x11S',11.697072579348855,16.515,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106622,2020-04-08 16:28:12.968630+00:00,b'&\x01\x01\x94\xc2\x00\x10\r\xb8\x93^\x81G\xd6\x00\x06',5.839726464338779,19.988,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106626,2020-04-08 19:51:06.747082+00:00,b'&\x01\x01\x94\xc2\x019\x90q\x9b\xee:H\x12R\xa2',4.146958328495115,65.9,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106646,2020-04-08 16:29:02.864394+00:00,b'&\x01\x01\x94\xc2\x00\x10\r\xb8\x93^\x81G\xd6\x00\x06',5.813207241412156,18.923,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107966,2020-04-09 19:41:34.226909+00:00,b'2\xe2\x1b\x0e',10.771191450932715,27.687,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108245,2020-04-09 00:23:26.170328+00:00,b'&\x01\x01\x94\xc2\x037\x90xr\xb2\x88\x04;\xa3\x00',3.433979872721933,27.13,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108996,2020-04-09 19:42:41.123516+00:00,b'2\xe2\x1b\x0e',10.099425760252236,29.195,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109096,2020-04-10 19:51:42.451662+00:00,"b'\x92s""\x90'",18.463413606937387,17.987,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
110409,2020-04-10 00:11:40.190366+00:00,b'&\x01\x01\x94\xc2\x00\x89`\x98\xf1<\x087\x126 ',16.58339321280213,24.007,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110971,2020-04-11 12:01:42.895517+00:00,b'&\x01\x01\x94\xc2\x01\x80pTI\x8a\xeb\xd6L\xd0\xde',5.778293485923048,19.774,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111025,2020-04-11 16:01:23.797411+00:00,b'&\x01\x01\x94\xc2\x00\x83@i]\xe4\xae\xdb`\x9dV',3.673005074355934,53.928,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111191,2020-04-11 00:29:15.229378+00:00,b'\x18=\xd2\xee',6.024669528184076,16.023,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111769,2020-04-11 19:40:45.748664+00:00,b'&\x01\x01\x94\xc2\x00t`\xe5\xe0\xd8\xce h\xb2U',0.2390358910782352,28.358,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111902,2020-04-11 19:40:05.421363+00:00,b'G\xe9\x85\x1f',1.196343407100795,33.52,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112189,2020-04-12 19:55:17.874087+00:00,b'&\x01\x01\x94\xc2\x80\x9a\x1c<>\xf2\xdc4\xa2\xe8\x1c',11.270376832724052,27.75,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112378,2020-04-12 00:10:53.132311+00:00,b'bn\x83w',0.1982520003044356,71.914,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
113308,2020-04-13 00:08:25.923038+00:00,b'L\x13F\xce',5.81503842124662,22.0,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113366,2020-04-13 12:19:10.814855+00:00,b'Ir8\xda',2.7573108858079363,19.602,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113419,2020-04-13 16:16:26.187149+00:00,b'&\x01\x01\x94\xc2\x01\r\x90\xf5\x8e;\x1a\xf2\xf0r\xd1',3.611136867859023,21.525,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113510,2020-04-13 19:45:37.396390+00:00,b'&\x01\x01\x94\xc2\x019\x90$]%_>w\xcc\x19',5.379206934633165,30.631,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113663,2020-04-13 19:53:51.564470+00:00,b'G\xe9Kf',11.713392297203203,20.342,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113793,2020-04-13 19:51:24.233467+00:00,b'\x18=\xd1\x95',0.1997433197155165,57.981,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113902,2020-04-13 16:23:19.979449+00:00,b'&\x01\x01\x94\xc2\x02@\x80\x04\x82v \xb4\x86\xb5\x1a',1.1648191030244184,26.517,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114160,2020-04-13 16:18:17.523901+00:00,b'&\x01\x01\x94\xc2\x01\r\x90\xf5\x8e;\x1a\xf2\xf0r\xd1',3.139719022897053,44.436,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114187,2020-04-13 19:49:45.502994+00:00,b'&\x01\x01\x94\xc2\x019\x90$]%_>w\xcc\x19',0.2889454934456685,23.647,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114367,2020-04-13 16:23:40.316298+00:00,b'\x92s \x8e',6.578030883448507,20.146,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
114409,2020-04-13 19:34:43.745332+00:00,b'2\xe2\x1b\x0e',10.611221606069464,18.783,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114410,2020-04-13 00:11:48.256360+00:00,b'&\x01\x01\x94\xc2\x01a8\x81\x0e\x1a;\x01\xb6\x930',5.712770878680137,25.651,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114779,2020-04-14 16:24:28.382572+00:00,b'Ir.A',5.87706778860766,30.415,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114800,2020-04-14 12:24:55.109074+00:00,b'\x18[z\x8c',3.1544866200676114,23.09,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115442,2020-04-14 00:19:45.514629+00:00,b'\x18=\xd2\xee',7.158747275265645,20.655,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115583,2020-04-14 12:03:08.375774+00:00,b'&\x01\x01\x94\xc2\x02@\x80\x00\x8f\xba\x0b\xdf\x8b\xd7a',4.923093469336365,27.058,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115644,2020-04-14 12:25:26.160902+00:00,b'\x18[z\x8c',2.2428403237189545,20.859,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115764,2020-04-14 00:19:20.578701+00:00,b'\x18=\xd2\xee',6.434682214896237,21.961,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116678,2020-04-15 19:42:16.727008+00:00,b'\x92s!?',24.7029949490529,18.754,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
116900,2020-04-15 19:34:44.651407+00:00,b'&\x01\x01\x94\xc2\x03\xf8p\x0c\xd24[\xe6\xbd\xe4S',9.95817120772564,20.817,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117507,2020-04-15 12:17:11.213476+00:00,b'G\xe9K\x15',37.94619363055217,22.543,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117670,2020-04-15 16:22:33.802143+00:00,"b'&\x030\x05<\x05\x1d\x00\xb996""\xe0`2\x91'",9.313616771018388,19.288,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117816,2020-04-15 16:13:37.873146+00:00,b'&\x030\x05<\x1e\xc0\x00\x1d5]\x17\x9c\x9fzB',22.75991502755669,21.352,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118073,2020-04-15 16:10:25.129542+00:00,b'&\x030\x05<\x1e\xc0\x00Q\xfd\xefQ\xf4\xe1\xbe:',22.52884096413039,21.581,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118209,2020-04-16 19:47:03.052196+00:00,b'A\xf2\xa5n',7.381523360895213,22.354,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118260,2020-04-16 00:02:49.138201+00:00,b'\x92s!z',24.88268339354708,21.265,Peabody,42.5334,-70.9653,6079.0,RCN-AS - RCN
118266,2020-04-16 19:50:22.472992+00:00,b'A\xf2\xa5n',9.19141278328813,124.611,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118321,2020-04-16 19:55:28.637402+00:00,b'&\x01\x01\x94\xc2\x00\xd8P\xe1:\x0en3\x7f\xca\xef',0.2365344125501801,25.687,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118588,2020-04-16 19:45:08.235052+00:00,b'A\xf2\xa5n',0.1661839555831172,75.16,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
118663,2020-04-16 19:49:54.699282+00:00,b'\x04\x10\x0c-',304.4673799369238,7.0,Peabody,42.5334,-70.9653,3356.0,LEVEL3 Level 3 Communications
118738,2020-04-16 19:56:37.216030+00:00,b'&\x01\x01\x94\xc2\x00\xd8P\xe1:\x0en3\x7f\xca\xef',0.2573131254770446,43.81,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119034,2020-04-16 19:55:15.459900+00:00,b'G\xe9\x85>',5.191634048234393,24.672,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119082,2020-04-16 00:16:30.147043+00:00,b'&\x01\x01\x94\xc2\x81npP\x0e\x1e\xe1\x95\xfb\xee\x97',5.6043438424892855,21.947,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119152,2020-04-16 19:34:30.368521+00:00,b'2\xe2\x1b\x0e',4.594742134103972,22.587,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119185,2020-04-16 00:15:46.438307+00:00,b'&\x01\x01\x94\xc2\x81npP\x0e\x1e\xe1\x95\xfb\xee\x97',5.684599560136409,21.782,Peabody,42.5334,-70.9653,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119697,2020-04-16 16:04:51.977532+00:00,b'A\xf2\xa5n',1.450204818284521,30.405,Peabody,42.5334,-70.9653,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
