Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
27813,2020-02-01 20:36:15.272383+00:00,b'G\xeb\xab\xdf',7.345754584475533,16.097,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28012,2020-02-01 13:07:28.668866+00:00,b'&\x01\x01\x81\xc3\x81%@D\xcd\xac\x9a\x1e\x88\x08_',5.517358287849026,18.295,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28522,2020-02-02 20:33:51.672874+00:00,b'I\x8f\xbf\xf8',5.819455372809612,17.909,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28804,2020-02-02 20:33:22.399263+00:00,b'I\x8f\xbf\xf8',5.834526143825266,38.38,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29221,2020-02-02 17:23:11.173237+00:00,b'I\x8fO\xd3',5.901930003893818,16.033,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29456,2020-02-03 17:03:43.780198+00:00,b'I\x8fO\xd3',5.893804975074879,15.624,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29893,2020-02-03 01:12:00.888033+00:00,b'&\x01\x01\x81\xc3\x81\xc2\x90\xdd_M\xd0D\x17\\S',11.314037268428743,21.938,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30609,2020-02-04 13:23:36.138800+00:00,b'?\x8a\xa8\x0b',6.296394311402957,200.223,Beverly,42.5583,-70.8782,36314.0,"CELL-SIGNALING-TECHNOLOGY - Cell Signaling Technology, Inc."
30674,2020-02-04 20:35:36.886770+00:00,b'IE3\x0f',1.3967824734439405,19.624,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31338,2020-02-05 17:22:17.075211+00:00,b'I\x8fO\xd3',5.906573114994294,15.385,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32623,2020-02-06 01:21:26.629175+00:00,b'&\x01\x01\x81\xc3\x80W0%x\x03\x0b}TW\x15',5.772404095215395,20.861,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33216,2020-02-07 17:08:04.765852+00:00,b'I\x8fO\xd3',5.869480817680437,14.48,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33419,2020-02-07 01:04:14.016931+00:00,b'I\xea\x16\xcf',3.323984348440341,22.403,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33743,2020-02-07 17:21:08.439840+00:00,b'\xad\xa2\x8fU',23.27915176530821,20.049,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34159,2020-02-08 13:23:53.690553+00:00,b'&\x01\x01\x81\xc2\x00\x04\xb0\x85\xf5ZYyN\t*',13.866809346442516,20.785,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34192,2020-02-08 17:03:46.213033+00:00,b'I\x8fO\xd3',5.784947127182073,56.54,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34258,2020-02-08 13:16:21.757501+00:00,b'&\x01\x01\x81\xc2\x00\x04\xb0u\xa7J{\xa7\xd7\x18J',4.750195657224222,40.961,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34548,2020-02-08 13:18:56.603903+00:00,b'&\x01\x01\x81\xc2\x80#pd\x02\xab[\xad\x11\xd83',0.5613523884031332,44.01,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34648,2020-02-08 13:15:45.676550+00:00,b'&\x01\x01\x81\xc2\x00\x04\xb0u\xa7J{\xa7\xd7\x18J',4.406930817338173,41.561,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34785,2020-02-09 13:19:53.106951+00:00,b'I\xea|\xa4',13.30049852318924,52.299,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35173,2020-02-09 13:18:34.378309+00:00,b'I\xea|\xa4',0.9938916281035276,68.215,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35413,2020-02-09 17:22:43.202255+00:00,b'I\x8fO\xd3',5.916982432141643,16.32,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35515,2020-02-09 13:20:52.748344+00:00,b'I\xea|\xa4',8.873653258885897,85.804,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36365,2020-02-10 20:59:03.069023+00:00,b'@\x19\xf0\xde',0.1931216160110695,12.816,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
36998,2020-02-11 20:52:30.988646+00:00,b'&\x01\x01\x81\xc3\x80\x14\xa0\xd5\xc8\x05\xb1\x92\xb1\xb5\xcb',28.07467378198035,24.926,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37212,2020-02-11 13:01:13.468716+00:00,"b'&\x01\x01\x81\xc3\x00\xa1\xc0@\x86""\xcd\x9b\x11\x04\xc3'",7.1513332822970535,24.075,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37402,2020-02-11 01:02:20.293312+00:00,b'2\xcb\xa5\xd6',38.54592439129961,10.679,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37413,2020-02-12 13:29:13.196366+00:00,b'\x8c\xea\xfd\t',4.700086856272649,24.238,Beverly,42.5583,-70.8782,6932.0,EBSCOPUB - EBSCO Publishing
37591,2020-02-12 13:26:40.465480+00:00,b'\x8c\xea\xfd\t',4.0893004965047846,22.985,Beverly,42.5583,-70.8782,6932.0,EBSCOPUB - EBSCO Publishing
37988,2020-02-12 01:24:46.215517+00:00,b'I\xdat\x1f',1.7499681889630423,21.804,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38347,2020-02-12 01:25:25.318594+00:00,b'&\x01\x01\x81\xc3\x80\xb4@D_\xef\xd0o\xd2dq',5.567426879742856,22.554,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39587,2020-02-14 20:55:15.657646+00:00,b'&\x01\x01\x81\xc3\x01\xa7\xa0\xedi\xa9\xab rQ/',8.1411784571935,21.486,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39796,2020-02-14 17:21:23.889772+00:00,b'I\x8fO\xd3',5.897409022683272,14.729,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39856,2020-02-14 20:54:51.986266+00:00,b'&\x01\x01\x81\xc3\x01\xa7\xa0\xedi\xa9\xab rQ/',2.760729274589057,30.812,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40076,2020-02-14 20:54:18.627951+00:00,b'Ir>R',2.1508889152827853,23.008,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40251,2020-02-15 13:25:02.167116+00:00,b'&\x01\x01\x81\xc2\x00\x180-aN\xba\x8a\xdf\x13\xce',5.537909465612048,19.075,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41011,2020-02-15 20:42:19.380035+00:00,b'&\x01\x01\x81\xc3\x81\xae@!\x0bG1\x07\xd7x\x92',17.495566206157108,20.722,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41169,2020-02-16 17:19:34.430814+00:00,b'&\x01\x01\x81\xc2\x808\x90\xcc\xaf\xdb\xe8\x9c\xdc\x82n',4.019216777670544,24.329,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41306,2020-02-16 20:47:40.568205+00:00,b'&\x030\x05\x05\x06D\x00\x11\xbfQU(\x1c\x17\x00',11.033984118000832,31.846,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42031,2020-02-17 17:06:15.842470+00:00,b'I\x8fO\xd3',5.754761679683297,23.448,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42527,2020-02-17 20:45:40.516499+00:00,b'&\x01\x01\x81\xc3\x81\xae@\xf88dj\xe33\xf3\xb7',16.357635006653062,30.785,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42796,2020-02-18 17:27:31.988735+00:00,b'&\x01\x01\x81\xc3\x80S\xa0\x10\x9cyr\x89M\x1a\x14',5.8026170779400825,18.416,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43240,2020-02-18 17:10:43.174702+00:00,b'&\x01\x01\x81\xc3\x80\nU\xdc\x96\xb3p\x84I\xec\x10',11.330791510863468,21.472,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43638,2020-02-19 13:07:10.903745+00:00,b'K\x91\xf9-',11.68779165806451,30.165,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43661,2020-02-19 17:26:11.933902+00:00,b'I\x8fO\xd3',5.911201500994729,16.085,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43925,2020-02-19 20:34:22.693410+00:00,b'&\x01\x01\x81\xc3\x00\x00\xf6h\xaf\x96\xca\xfb\xe6\xd2m',0.9366531797149096,17.406,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44672,2020-02-20 17:17:52.969971+00:00,b'I\x8fO\xd3',5.923928136104942,14.482,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45106,2020-02-20 01:04:52.469673+00:00,"b""I\xda%'""",5.897310278269189,20.685,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45862,2020-02-21 20:52:12.974292+00:00,b'\xacU\xf3F',3.939323141889808,1.822,Beverly,42.5583,-70.8782,16504.0,GRANITE - Granite Telecommunications LLC
46766,2020-02-22 17:14:03.532217+00:00,b'I\x8fO\xd3',5.9135015055795765,15.293,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46889,2020-02-22 01:03:16.050994+00:00,b'&\x01\x01\x81\xc3\x81\xa1 \xb4U\xbdw\xf5\xeb\xb5\xbb',11.25163826297849,33.44,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47111,2020-02-23 01:06:47.808866+00:00,"b'&\x01\x01\x81\xc3\x00\\\xa0\xe4\x8a\x15\xb9,?s\xea'",4.987733491797216,38.304,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47430,2020-02-23 20:44:26.241867+00:00,b'&\x01\x01\x81\xc3\x00\x04\xd2\x85v\xcbw\x0cf\x89\xb9',5.809555597928296,19.08,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48411,2020-02-24 01:21:33.286294+00:00,b'&\x01\x01\x81\xc2\x80l\xb00\xaa\x1a\xc5\xa1\xdc\xfa%',5.58004316067671,18.194,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48714,2020-02-25 20:57:00.120055+00:00,b'@\x19\xf0\x02',12.262183043882052,11.27,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
48737,2020-02-25 01:00:08.302328+00:00,b'I\xba\xe2!',10.6485068151337,19.541,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48854,2020-02-25 17:05:55.808310+00:00,b'\xad\tv\xa1',20.10903737487,29.474,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48891,2020-02-25 17:26:06.112783+00:00,b'\xad\tv\xa1',18.60517124452629,36.045,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48981,2020-02-25 17:21:28.715071+00:00,b'I\x8fO\xd3',5.926050782233223,13.714,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49176,2020-02-25 17:07:10.976270+00:00,b'\xad\tv\xa1',20.59586209698866,16.085,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49303,2020-02-25 20:41:00.134639+00:00,b'L\x1c`\xb1',1.7846434581776682,45.483,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49636,2020-02-26 17:23:11.038432+00:00,b'I\x8fO\xd3',5.912377410940663,24.466,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50681,2020-02-27 01:20:49.838571+00:00,b'&\x01\x01\x81\xc3\x00\xa3\x82\xd5R\xd7(B]q\xfc',10.783120274063224,14.101,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50834,2020-02-27 01:01:13.325364+00:00,b'&\x01\x01\x81\xc3\x00[w\xd8!Z\xf5LW\xbcz',1.2007637480191165,20.507,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51112,2020-02-27 01:21:15.741513+00:00,b'&\x01\x01\x81\xc3\x00\xa3\x82\xd5R\xd7(B]q\xfc',12.437281817399656,19.396,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51124,2020-02-27 17:21:33.943975+00:00,b'I\x8fO\xd3',5.926071572865058,15.557,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51526,2020-02-28 20:33:18.417519+00:00,b'&\x01\x01\x81\xc2\x80\x07\x90q\xaetw\xbcYs\r',5.116175714076789,17.492,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51569,2020-02-28 17:14:42.214218+00:00,b'I\xba\xec?',5.801535904177754,19.712,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51720,2020-02-28 20:33:49.260390+00:00,b'&\x01\x01\x81\xc2\x80\x07\x90q\xaetw\xbcYs\r',5.235501179038489,17.346,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51831,2020-02-28 01:15:36.424546+00:00,b'&\x01\x01\x81\xc2\x00(\x908\nGm#P\xe4\xc8',1.8529468669426032,21.028,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51874,2020-02-28 20:46:07.641352+00:00,b'@\x19\xf0\x1c',10.23732916061919,10.87,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
52111,2020-02-28 20:37:17.843098+00:00,b'@\x19\xf0\x1c',297.7687626765924,7.839,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
52119,2020-02-28 20:55:15.143053+00:00,b'@\x19\xf0\xee',43.70592315674449,9.027,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
52214,2020-02-28 17:18:01.038516+00:00,b'I\xba\xec?',5.84659144405826,17.961,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52433,2020-02-29 17:25:45.710603+00:00,b'&\x01\x01\x81\xc3\x81O\xc0\xdd\xc9Y.\xf5\xe0\xdcE',10.803554195642036,22.386,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52656,2020-02-29 17:24:45.950941+00:00,b'&\x01\x01\x81\xc3\x81O\xc0E\xeb\xe4\x85\xbc\x89\x04\xbd',2.1521390443979294,48.602,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52690,2020-02-29 01:16:59.568722+00:00,b'&\x01\x01\x81\xc2\x00`P \x98\x97>\n7\xaa\xed',5.852164754843959,21.061,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52939,2020-02-29 17:03:55.332031+00:00,b'&\x01\x01\x81\xc3\x81O\xc0E\xeb\xe4\x85\xbc\x89\x04\xbd',1.7863961333261658,25.175,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53170,2020-03-01 12:05:51.528934+00:00,b'&\x01\x01\x81\xc3\x81>\xd0}M_\x170\x15A\xc4',37.87753461872792,20.027,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53326,2020-03-01 19:32:03.531438+00:00,b'L\x1cf\xcd',40.84939093086453,26.107,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53371,2020-03-01 16:09:34.246933+00:00,b'&\x01\x01\x81\xc3\x81\xcfP\xa1\x00\x90\xc6\xdf\xe8\xcb\x89',11.171735315678552,16.821,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53579,2020-03-01 12:02:09.030897+00:00,b'B\x1eB\x84',37.27760569476168,18.173,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54797,2020-03-03 19:41:57.112475+00:00,b'2\xf5\x0f\x92',22.73824988956567,33.475,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55087,2020-03-03 19:58:42.271342+00:00,b'@\x19\xf0\xd6',90.84779972441292,7.617,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
55204,2020-03-03 00:20:00.053255+00:00,b'Ir?\xb1',8.534103401448206,22.934,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56131,2020-03-04 19:48:30.618844+00:00,b'L\x1cf\xcd',40.96232842834159,14.403,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57011,2020-03-06 19:45:01.369687+00:00,b'IE1\x05',1.0393180603376957,22.172,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57113,2020-03-06 16:29:23.386631+00:00,b'@\x19\xf0\xee',3.611140004013446,8.865,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
57541,2020-03-06 19:40:11.063209+00:00,b'L\x1cf\xcd',40.92563510298884,17.62,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57618,2020-03-06 16:24:58.923712+00:00,b'@\x19\xf0\x0e',30.22631520437598,10.803,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
57918,2020-03-07 19:57:33.763233+00:00,b'B\x1eA\xba',5.87392377646938,15.199,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58385,2020-03-07 19:58:37.785368+00:00,b'L\x1cf\xcd',40.92633755338384,16.64,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58612,2020-03-07 19:57:03.452231+00:00,b'B\x1eA\xba',0.3901746244299645,23.928,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58677,2020-03-07 00:29:48.408266+00:00,b'&\x01\x01\x81\xc3\x814@\x81\xaaTJ\x03x\xb9O',11.317868611120868,23.841,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59853,2020-03-09 19:31:10.430869+00:00,b'&\x01\x01\x81\xc3\x00p\x80\xd1)\x90e%\xca\xc2\xf7',0.2925320776797243,206.884,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60922,2020-03-10 16:12:45.772080+00:00,b'@\x19\xf0\xe8',49.765890563944176,9.325,Beverly,42.5583,-70.8782,29938.0,MMSIN-1-AS - MMS International
61417,2020-03-11 19:44:11.549327+00:00,b'L\x1cb]',17.362324906516026,25.36,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61436,2020-03-11 19:45:27.451799+00:00,b'L\x1cb]',13.313075968956351,19.634,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62142,2020-03-11 16:17:38.592202+00:00,b'bv4\xa0',60.78298970476543,8.868,Beverly,42.5583,-70.8782,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62907,2020-03-12 16:03:23.865027+00:00,b'I\x8fO\xd3',5.923987286417702,14.293,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63257,2020-03-12 19:59:49.749019+00:00,b'I\x8e\xbaW',4.497988371743068,14.212,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63933,2020-03-13 00:05:49.272948+00:00,b'I\xee\xb2]',11.647675754995356,22.0,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64467,2020-03-13 16:06:45.974176+00:00,b'B\x1eFi',9.83615006376558,17.766,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64768,2020-03-14 16:03:00.881285+00:00,"b'&\x01\x01\x81\xc3\x81\xf7\x805\xfc[\x10\xa2E\x8f,'",5.568958002691439,21.522,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65349,2020-03-14 16:28:42.958375+00:00,b'&\x01\x01\x81\xc3\x80\xe7\xe0\xf0\x10\xda\xf7\xad\xcd*\x08',17.407513577493006,22.454,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65991,2020-03-15 19:36:40.008401+00:00,b'&\x01\x01\x81\xc3\x80\xdd0(\xa1\xdax\x03\xccKh',0.3258812164227494,23.74,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66049,2020-03-15 16:06:46.212994+00:00,b'I\x8fO\xd3',5.754060176998045,13.508,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66120,2020-03-15 19:53:29.174307+00:00,b'&\x01\x01\x81\xc3\x80\xb2\xf0\xf1\x91\x15q\xc6!\xc5~',5.23580366120503,19.136,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66229,2020-03-15 19:43:12.117235+00:00,b'&\x01\x01\x81\xc3\x814@\x9c\xfcT\x89rCYQ',8.328614744694171,28.137,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66485,2020-03-15 12:11:55.672858+00:00,b'&\x01\x01\x81\xc3\x81\x05p\xa0D\xa8\xeb_\x88z\xbe',12.981672404321232,20.146,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66497,2020-03-15 12:10:30.548365+00:00,b'&\x01\x01\x81\xc3\x81\x05p\xa0D\xa8\xeb_\x88z\xbe',30.122949227103,19.744,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66637,2020-03-15 19:44:42.860633+00:00,b'&\x01\x01\x81\xc3\x814@\x9c\xfcT\x89rCYQ',9.668618315627084,19.062,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66722,2020-03-15 19:52:35.518486+00:00,b'&\x01\x01\x81\xc3\x814@\xa9\xa1\x99S\xd5Ew\x9e',10.730940496750764,17.178,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66836,2020-03-15 19:35:46.118278+00:00,b'&\x01\x01\x81\xc3\x80\xdd0(\xa1\xdax\x03\xccKh',4.793022392790239,22.012,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66959,2020-03-15 19:35:22.742564+00:00,b'&\x01\x01\x81\xc3\x80\xdd0(\xa1\xdax\x03\xccKh',5.848590385470729,22.03,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67121,2020-03-16 16:28:10.697994+00:00,b'I\x8f\xbe\xcf',4.354425665949222,133.626,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67159,2020-03-16 00:00:29.481657+00:00,b'I\xea}\x01',11.110964512279558,22.545,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67202,2020-03-16 16:23:00.409161+00:00,b'&\x01\x01\x81\xc3\x80\x04\xd0\x1d\xb6\xba\xbc\xaa-d\xa4',5.689283688047875,18.404,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68253,2020-03-16 16:24:56.816356+00:00,b'&\x01\x01\x81\xc3\x80\x04\xd0\x1d\xb6\xba\xbc\xaa-d\xa4',5.69552289202738,16.809,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68353,2020-03-16 16:25:34.822512+00:00,b'&\x01\x01\x81\xc3\x80\x04\xd0\x1d\xb6\xba\xbc\xaa-d\xa4',5.766359389469995,17.26,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68394,2020-03-16 16:23:27.001191+00:00,b'&\x01\x01\x81\xc3\x80\x04\xd0\x1d\xb6\xba\xbc\xaa-d\xa4',5.801893225552141,21.222,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68518,2020-03-16 16:24:12.993462+00:00,b'&\x01\x01\x81\xc3\x80\x04\xd0\x1d\xb6\xba\xbc\xaa-d\xa4',0.1266058618773246,19.0,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68694,2020-03-17 19:49:32.063063+00:00,b'B\x1eFi',10.805261273043094,21.22,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68848,2020-03-17 16:16:48.407600+00:00,b'I\x8fO\xd3',5.885961931307429,15.859,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68904,2020-03-17 19:43:25.413709+00:00,b'&\x01\x01\x81\xc3\x00\x0cP=Y\x07\xb4\x06\x92\xe6\x88',4.590617233249552,22.785,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69012,2020-03-17 12:26:37.197660+00:00,b'Ir?M',6.280890602877561,19.599,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69161,2020-03-17 12:04:23.866840+00:00,b'&\x01\x01\x81\xc3\x80=p\xe5v8V\xf2M\x0c\x19',5.095933732635519,30.503,Beverly,42.5583,-70.8782,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
