Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
285313,2020-07-29 19:42:39.535987+00:00,b'J^\x8b\x01',11.656900580015854,20.414,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285315,2020-07-29 19:39:24.910837+00:00,b'J^\x8b\x01',11.585938717849396,18.39,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285698,2020-07-29 00:11:05.362933+00:00,b'B\x1fj\xb3',41.00327405361143,15.968,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285705,2020-07-29 19:38:53.434160+00:00,b'J^\x8b\x01',22.676921739321863,18.453,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285710,2020-07-29 19:41:11.507149+00:00,b'J^\x8b\x01',16.30164412744569,19.303,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287015,2020-07-30 00:11:05.342742+00:00,b'B\x1fj\xb3',40.87975546539979,13.949,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287199,2020-07-30 12:11:05.226807+00:00,b'B\x1fj\xb3',40.55404319128525,13.95,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287493,2020-07-31 12:11:05.454493+00:00,b'B\x1fj\xb3',40.9893208818762,13.923,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287909,2020-07-31 00:11:05.297004+00:00,b'B\x1fj\xb3',40.86615764364586,15.934,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288756,2020-08-01 12:11:05.169015+00:00,b'B\x1fj\xb3',40.9831470800846,13.912,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289459,2020-08-01 00:11:05.108792+00:00,b'B\x1fj\xb3',40.61202355191415,13.978,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290008,2020-08-02 00:11:05.304902+00:00,b'B\x1fj\xb3',40.96888962931068,15.885,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290009,2020-08-02 12:11:05.161138+00:00,b'B\x1fj\xb3',40.975963265930034,14.054,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291721,2020-08-03 12:11:05.076875+00:00,b'B\x1fj\xb3',40.97979784059103,15.93,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292403,2020-08-03 00:11:03.492626+00:00,b'B\x1fj\xb3',40.97422065530675,14.002,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293184,2020-08-04 12:11:05.258215+00:00,b'B\x1fj\xb3',40.99171940494691,15.966,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293911,2020-08-04 00:11:05.152758+00:00,b'B\x1fj\xb3',40.958210959078926,13.989,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294138,2020-08-05 00:20:53.400556+00:00,b'B\x1fj\xb3',33.30195979175177,15.977,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294208,2020-08-05 00:09:42.387610+00:00,b'B\x1fj\xb3',40.89792901401246,13.758,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294610,2020-08-05 12:11:05.177303+00:00,b'B\x1fj\xb3',40.98589554717406,14.008,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295710,2020-08-06 16:12:53.924783+00:00,b'J^\x8b\x01',22.258950892045178,16.085,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295781,2020-08-06 16:17:00.155772+00:00,b'J^\x8b\x01',20.65526964623746,17.882,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295853,2020-08-06 16:06:54.923372+00:00,b'J^\x8b\x01',22.995897856983493,16.018,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295966,2020-08-06 00:11:05.272651+00:00,b'B\x1fj\xb3',41.013794364147216,15.94,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296484,2020-08-06 12:11:05.342388+00:00,b'B\x1fj\xb3',40.98359984443714,14.066,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296506,2020-08-06 16:12:22.618204+00:00,b'J^\x8b\x01',22.316680670664766,17.422,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296514,2020-08-06 16:15:36.570897+00:00,b'J^\x8b\x01',20.74106022396951,16.614,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296935,2020-08-07 00:12:15.065274+00:00,b'B\x1fh\xdb',11.257229469370612,36.16,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296974,2020-08-07 00:12:53.138075+00:00,b'B\x1fh\xdb',11.441394147700652,14.569,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297209,2020-08-07 00:11:05.302705+00:00,b'B\x1fj\xb3',39.08192400372956,14.126,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298076,2020-08-07 12:11:05.163659+00:00,b'B\x1fj\xb3',40.96578108658025,13.947,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298877,2020-08-08 12:11:05.400583+00:00,b'B\x1fj\xb3',40.60639818973858,13.959,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299364,2020-08-08 00:11:05.358860+00:00,b'B\x1fj\xb3',40.82019053666665,15.061,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300209,2020-08-09 00:11:05.284294+00:00,b'B\x1fj\xb3',40.9383841935181,15.972,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300873,2020-08-09 12:11:05.197127+00:00,b'B\x1fj\xb3',40.52923064371931,14.037,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301196,2020-08-10 12:11:05.269481+00:00,b'B\x1fj\xb3',40.99822503981603,16.023,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301243,2020-08-10 00:11:05.216521+00:00,b'B\x1fj\xb3',40.9470153233681,13.963,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303073,2020-08-11 12:11:05.386332+00:00,b'B\x1fj\xb3',40.98691049467722,13.97,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303347,2020-08-11 00:10:02.178902+00:00,b'B\x1fi[',5.84955674786494,11.729,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304682,2020-08-11 00:11:05.200893+00:00,b'B\x1fj\xb3',40.75719821767797,13.988,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304880,2020-08-12 12:11:05.206203+00:00,b'B\x1fj\xb3',40.99951003806774,14.02,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305205,2020-08-12 00:11:05.232695+00:00,b'B\x1fj\xb3',40.89273347873775,13.971,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307023,2020-08-13 12:11:05.178323+00:00,b'B\x1fj\xb3',40.9764477554466,14.252,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307528,2020-08-13 00:11:05.330951+00:00,b'B\x1fj\xb3',40.94858691034623,13.987,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307880,2020-08-13 16:24:13.720814+00:00,b'J^\x8b\x01',17.53620177091853,16.921,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308996,2020-08-14 00:11:05.156428+00:00,b'B\x1fj\xb3',40.403857288047774,13.969,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309267,2020-08-14 12:11:05.223641+00:00,b'B\x1fj\xb3',40.97527052039541,13.928,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311105,2020-08-15 12:11:05.153796+00:00,b'B\x1fj\xb3',40.9823454540162,13.961,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311168,2020-08-15 00:11:05.112474+00:00,b'B\x1fj\xb3',40.67626622745256,15.955,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311649,2020-08-16 12:11:05.178602+00:00,b'B\x1fj\xb3',40.98971168265541,16.75,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312432,2020-08-16 00:11:05.138465+00:00,b'B\x1fj\xb3',40.67071824178867,15.975,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312555,2020-08-17 12:11:05.097650+00:00,b'B\x1fj\xb3',40.896037214408366,15.97,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312877,2020-08-17 00:11:05.268472+00:00,b'B\x1fj\xb3',40.76123985960111,13.96,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314842,2020-08-18 00:11:05.259684+00:00,b'B\x1fj\xb3',40.91158205454833,15.793,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315153,2020-08-18 12:11:05.176849+00:00,b'B\x1fj\xb3',40.8971424933925,13.983,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315681,2020-08-19 12:11:05.198678+00:00,b'B\x1fj\xb3',40.942076454615886,15.964,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316250,2020-08-19 00:11:05.197974+00:00,b'B\x1fj\xb3',40.76084304821332,13.955,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316779,2020-08-20 00:11:05.260621+00:00,b'B\x1fj\xb3',40.875197623447306,12.198,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317471,2020-08-20 12:11:05.323000+00:00,b'B\x1fj\xb3',40.8131230919072,14.039,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318258,2020-08-21 12:11:05.313003+00:00,b'B\x1fj\xb3',40.91830861232021,13.657,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319342,2020-08-21 00:11:05.346762+00:00,b'B\x1fj\xb3',40.99435709185138,13.902,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319542,2020-08-22 12:11:05.395955+00:00,b'B\x1fj\xb3',40.87550977968728,15.963,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319609,2020-08-22 00:11:05.446700+00:00,b'B\x1fj\xb3',40.99869607322188,13.919,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321533,2020-08-23 00:11:05.288402+00:00,b'B\x1fj\xb3',40.8808834307297,13.949,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321972,2020-08-23 12:11:05.288605+00:00,b'B\x1fj\xb3',40.98989766171674,13.823,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322959,2020-08-24 00:11:05.283635+00:00,b'B\x1fj\xb3',40.87193081975036,16.071,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323543,2020-08-25 12:11:05.199844+00:00,b'B\x1fj\xb3',40.99217009237696,15.987,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324041,2020-08-25 00:11:05.283440+00:00,b'B\x1fj\xb3',40.99948886335306,13.995,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325120,2020-08-26 12:11:05.205807+00:00,b'B\x1fj\xb3',40.90209504026769,13.982,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325585,2020-08-26 00:11:05.177076+00:00,b'B\x1fj\xb3',40.49887987847637,13.859,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326017,2020-08-27 00:11:05.273497+00:00,b'B\x1fj\xb3',40.79197935433306,14.038,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326089,2020-08-27 12:11:05.168651+00:00,b'B\x1fj\xb3',40.96320352648716,13.969,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327194,2020-08-28 00:11:05.346320+00:00,b'B\x1fj\xb3',40.35670251631044,14.018,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327316,2020-08-28 12:11:05.134876+00:00,b'B\x1fj\xb3',40.8561219959109,14.053,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328514,2020-08-29 12:11:05.267360+00:00,b'B\x1fj\xb3',40.77940378557536,16.026,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328782,2020-08-29 00:11:05.204925+00:00,b'B\x1fj\xb3',40.81085631118132,14.022,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329799,2020-08-30 12:11:05.171207+00:00,b'B\x1fj\xb3',40.97705757377939,13.984,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330225,2020-08-30 00:11:05.239997+00:00,b'B\x1fj\xb3',40.9922692086097,14.475,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330665,2020-08-31 12:11:05.155621+00:00,b'B\x1fj\xb3',40.97649861750921,14.046,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331115,2020-08-31 00:11:05.374331+00:00,b'B\x1fj\xb3',40.99337028264411,16.008,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331626,2020-08-31 00:12:56.984438+00:00,b'ID\rM',4.855996371111567,20.103,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332689,2020-09-01 00:11:05.257146+00:00,b'B\x1fj\xb3',41.00203397245591,14.02,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332822,2020-09-01 12:11:05.216787+00:00,b'B\x1fj\xb3',40.96759228943092,14.081,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333135,2020-09-02 00:11:05.274928+00:00,b'B\x1fj\xb3',40.95477435618827,14.006,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333982,2020-09-02 12:11:05.218222+00:00,b'B\x1fj\xb3',40.98331514558021,13.999,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334078,2020-09-03 00:11:05.366158+00:00,b'B\x1fj\xb3',40.99398303948213,13.981,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334537,2020-09-03 12:11:05.216913+00:00,b'B\x1fj\xb3',40.44920660378399,15.997,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335465,2020-09-04 00:11:12.534313+00:00,b'B\x1fj\xb3',40.80208772561316,17.0,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335632,2020-09-04 19:36:00.400744+00:00,b'&\x01\x01\x92J\x00|@\xa4Z\x13\xfc\xb2B\xb0\xf9',39.04511343756471,14.112,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335633,2020-09-04 12:11:05.088982+00:00,b'B\x1fj\xb3',40.997542516294295,15.948,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337271,2020-09-05 12:11:05.121943+00:00,b'B\x1fj\xb3',40.9941425623567,13.96,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338100,2020-09-05 00:11:05.093075+00:00,b'B\x1fj\xb3',40.98843888483924,13.998,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338838,2020-09-06 00:11:05.053836+00:00,b'B\x1fj\xb3',40.94340385368305,15.927,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339116,2020-09-06 12:11:05.215457+00:00,b'B\x1fj\xb3',40.99049632558677,14.003,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339900,2020-09-07 00:11:05.277817+00:00,b'B\x1fj\xb3',40.89610695075616,13.932,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340109,2020-09-07 12:11:05.132959+00:00,b'B\x1fj\xb3',40.99013109329179,14.013,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341201,2020-09-08 12:11:05.243774+00:00,b'B\x1fj\xb3',40.84617236712607,13.934,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341457,2020-09-08 00:11:05.135611+00:00,b'B\x1fj\xb3',40.93573359917272,14.158,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342167,2020-09-09 00:11:05.256986+00:00,b'B\x1fj\xb3',40.989890149935,15.535,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342377,2020-09-09 12:11:05.323291+00:00,b'B\x1fj\xb3',40.56007301714335,15.983,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343689,2020-09-10 00:11:05.287461+00:00,b'B\x1fj\xb3',40.95544771672768,13.938,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343811,2020-09-10 12:11:05.328795+00:00,b'B\x1fj\xb3',40.97640431385475,13.824,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344708,2020-09-11 00:11:05.336916+00:00,b'B\x1fj\xb3',40.916901876493824,15.938,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344730,2020-09-11 12:11:05.252304+00:00,b'B\x1fj\xb3',40.97739332067151,15.969,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344830,2020-09-12 00:11:05.255330+00:00,b'B\x1fj\xb3',41.00190234928836,15.955,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345613,2020-09-12 12:11:05.291674+00:00,b'B\x1fj\xb3',40.98242299200692,13.963,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345910,2020-09-13 12:11:05.236732+00:00,b'B\x1fj\xb3',40.97130138326409,15.981,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346621,2020-09-13 00:11:05.095975+00:00,b'B\x1fj\xb3',40.98404983753304,16.034,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347322,2020-09-14 12:11:05.255137+00:00,b'B\x1fj\xb3',40.524392786537696,16.041,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347348,2020-09-14 00:11:05.451325+00:00,b'B\x1fj\xb3',40.812512915533546,14.019,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347979,2020-09-15 12:11:05.123076+00:00,b'B\x1fj\xb3',41.00941063551088,13.962,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348165,2020-09-15 00:11:06.269587+00:00,b'B\x1fj\xb3',40.618735438984665,30.0,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348577,2020-09-16 12:11:05.248550+00:00,b'B\x1fj\xb3',40.95524801047603,15.986,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348825,2020-09-16 00:11:05.279086+00:00,b'B\x1fj\xb3',40.9765922464092,13.995,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349445,2020-09-17 12:11:05.189615+00:00,b'B\x1fj\xb3',40.38032492713933,14.015,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350174,2020-09-17 00:11:05.083829+00:00,b'B\x1fj\xb3',40.4892039174195,15.979,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350356,2020-09-18 16:01:30.498254+00:00,b'&\x01\x01\x92J\x00\xf1@\xbc\xe2Qn\xe7\xe2\x89\xe9',0.2097440485785611,17.765,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350743,2020-09-18 00:11:05.321881+00:00,b'B\x1fj\xb3',40.87648752250732,14.007,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350974,2020-09-18 16:00:52.321779+00:00,b'&\x01\x01\x92J\x00\xf1@\x19\xf2\xb9>\xf5A\x05\xcd',9.67272413383584,15.0,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351117,2020-09-18 12:11:05.235619+00:00,b'B\x1fj\xb3',40.9995109699437,14.022,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351505,2020-09-19 12:11:05.268032+00:00,b'B\x1fj\xb3',40.99072646676088,16.027,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351698,2020-09-19 00:11:05.159819+00:00,b'B\x1fj\xb3',40.95831152929204,13.984,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352328,2020-09-20 12:11:05.308698+00:00,b'B\x1fj\xb3',40.95158172920188,16.006,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352549,2020-09-20 00:11:05.126630+00:00,b'B\x1fj\xb3',40.45670636253607,15.968,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353772,2020-09-21 00:11:05.319487+00:00,b'B\x1fj\xb3',40.97713001724257,13.984,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354072,2020-09-21 12:11:05.079749+00:00,b'B\x1fj\xb3',40.99590858478246,14.051,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354876,2020-09-22 00:11:05.162515+00:00,b'B\x1fj\xb3',40.95641592196508,14.022,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354893,2020-09-22 12:11:05.224727+00:00,b'B\x1fj\xb3',40.930432595857965,14.061,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354957,2020-09-22 16:02:41.568100+00:00,b'F[\x80\xf1',37.93827707851088,17.646,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356068,2020-09-23 12:11:05.222430+00:00,b'B\x1fj\xb3',40.47010177948464,15.99,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356112,2020-09-23 00:11:05.199792+00:00,b'B\x1fj\xb3',40.991929427878304,14.008,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356941,2020-09-24 00:11:05.287752+00:00,b'B\x1fj\xb3',40.95863598503384,10.035,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357161,2020-09-24 12:11:05.684625+00:00,b'B\x1fj\xb3',40.99492492703786,13.926,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357864,2020-09-25 00:11:05.317697+00:00,b'B\x1fj\xb3',40.91337906181235,13.9,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357950,2020-09-25 12:11:06.322961+00:00,b'B\x1fj\xb3',41.00610745673296,14.049,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358136,2020-09-26 12:11:05.057013+00:00,b'B\x1fj\xb3',40.98549030864859,14.01,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358939,2020-09-26 00:11:05.287979+00:00,b'B\x1fj\xb3',40.95158875005975,15.976,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359344,2020-09-27 12:11:05.138879+00:00,b'B\x1fj\xb3',40.979685351257714,14.021,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359453,2020-09-27 00:11:05.219645+00:00,b'B\x1fj\xb3',40.96648620874477,18.269,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359844,2020-09-27 12:24:49.839083+00:00,b'&\x01\x01\x92J\x00(t\x14A\xf3\xff\xa7\x9a\xa2s',11.220860974753265,15.514,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360055,2020-09-28 00:11:05.153255+00:00,b'B\x1fj\xb3',39.99551070837353,13.963,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360470,2020-09-28 12:11:05.205281+00:00,b'B\x1fj\xb3',40.9781381840308,13.959,Sherborn,42.2331,-71.3787,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
