Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
413591,2020-12-01 20:31:59.642481+00:00,b'\x18\x93\x9c\xb8',40.24352394070981,20.249,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414715,2020-12-02 20:32:00.575735+00:00,b'\x18\x93\x9c\xb8',38.76843439186831,18.977,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415140,2020-12-03 20:31:59.788512+00:00,b'\x18\x93\x9c\xb8',39.41370926422938,18.142,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415658,2020-12-03 17:04:21.936307+00:00,"b'\x18""\xcc\x85'",10.7131695074226,19.426,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416044,2020-12-04 20:32:00.362107+00:00,b'\x18\x93\x9c\xb8',40.189947902872845,18.388,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417141,2020-12-05 20:32:00.095004+00:00,b'\x18\x93\x9c\xb8',40.57019594248269,20.147,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417444,2020-12-06 20:32:00.123860+00:00,b'\x18\x93\x9c\xb8',40.90995585431419,17.912,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418095,2020-12-07 20:31:59.834054+00:00,b'\x18\x93\x9c\xb8',40.80168961385654,14.029,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419259,2020-12-08 20:32:00.031897+00:00,b'\x18\x93\x9c\xb8',40.79497767040671,23.046,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419849,2020-12-09 20:32:00.153851+00:00,b'\x18\x93\x9c\xb8',40.83522931454944,18.713,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420375,2020-12-10 01:20:13.009692+00:00,b'\x18\x93\x9f[',5.930044105833053,21.343,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420904,2020-12-10 20:31:59.821405+00:00,b'\x18\x93\x9c\xb8',39.52775922195882,20.1,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421378,2020-12-11 20:32:00.030405+00:00,b'\x18\x93\x9c\xb8',39.92302591248121,20.577,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422299,2020-12-12 20:32:00.127189+00:00,b'\x18\x93\x9c\xb8',40.75451354829383,20.316,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422871,2020-12-13 20:32:00.250617+00:00,b'\x18\x93\x9c\xb8',40.394487160585896,20.547,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423653,2020-12-14 20:31:59.941300+00:00,b'\x18\x93\x9c\xb8',40.70854079920269,14.927,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423674,2020-12-14 20:54:24.750750+00:00,b'G\xe8\t\xff',2.627874730124449,14.168,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424015,2020-12-14 20:52:09.145527+00:00,b'G\xe8\t\xff',3.293081020792985,16.037,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424085,2020-12-14 20:33:08.570655+00:00,b'G\xe8\t\xff',3.390971648420727,17.571,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424201,2020-12-14 01:17:21.885386+00:00,b'\x18\x93\x9f[',5.865073910214047,18.04,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424355,2020-12-14 20:53:42.397821+00:00,b'G\xe8\t\xff',3.61304742338571,16.988,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424588,2020-12-15 20:31:59.626282+00:00,b'\x18\x93\x9c\xb8',40.46598001830636,17.31,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425232,2020-12-16 20:32:06.367804+00:00,b'\x18\x93\x9c\xb8',28.75055598615729,31.084,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426367,2020-12-17 20:32:00.144374+00:00,b'\x18\x93\x9c\xb8',39.723346243977,22.133,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427168,2020-12-18 20:31:59.729888+00:00,b'\x18\x93\x9c\xb8',40.78074944935373,19.632,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428467,2020-12-20 01:19:19.688592+00:00,b'\x18\x93\x9c\xb8',39.834693313538416,26.951,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428529,2020-12-20 20:31:59.801429+00:00,b'\x18\x93\x9c\xb8',40.93037464698117,20.004,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429395,2020-12-21 20:31:59.979568+00:00,b'\x18\x93\x9c\xb8',39.95034253035922,25.208,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430337,2020-12-22 20:31:59.756252+00:00,b'\x18\x93\x9c\xb8',39.35459953568734,13.493,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431136,2020-12-23 20:31:59.777070+00:00,b'\x18\x93\x9c\xb8',40.68161934558973,18.092,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431540,2020-12-24 20:31:59.790944+00:00,b'\x18\x93\x9c\xb8',40.90830010016268,17.919,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432745,2020-12-26 20:32:00.617054+00:00,b'\x18\x93\x9c\xb8',40.95158158594993,16.001,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434130,2020-12-27 20:32:00.016351+00:00,b'\x18\x93\x9c\xb8',29.908750095178323,15.959,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434465,2020-12-28 20:33:56.888914+00:00,b'\x18\x93\x9f[',5.859483678852377,17.154,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434675,2020-12-28 20:32:00.763764+00:00,b'\x18\x93\x9c\xb8',40.93582919238338,17.944,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435683,2020-12-29 20:32:00.465439+00:00,b'\x18\x93\x9c\xb8',40.96001183501264,17.692,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436438,2020-12-30 20:32:00.338211+00:00,b'\x18\x93\x9c\xb8',40.91095448372555,17.98,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437062,2020-12-31 20:32:00.311657+00:00,b'\x18\x93\x9c\xb8',40.93098418360671,17.961,Westwood,42.2165,-71.2143,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
