Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
26067,2020-01-30 01:05:36.805279+00:00,b'I{\xeer',4.613809871680757,29.496,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26710,2020-01-30 17:04:47.870764+00:00,"b""`C'\xad""",13.92942054345245,25.794,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26873,2020-01-31 13:10:10.695183+00:00,b'2\xcd\x9aF',100.23619595344636,12.425,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26899,2020-01-31 01:00:14.109719+00:00,"b'&\x01\x01\x8d\n\x00j0\x8d\xe8:\xa1""\xd7\x9d\xa3'",39.16000374911712,23.349,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26948,2020-01-31 17:28:49.730636+00:00,b'KC\r;',11.0217443519408,22.176,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27039,2020-01-31 01:21:34.591340+00:00,b'I{\xeer',11.092611855588077,22.065,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27170,2020-01-31 17:02:19.204365+00:00,b'KC\r;',4.950815129654087,21.239,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27327,2020-01-31 17:29:16.275666+00:00,b'KC\r;',10.9639583459852,21.029,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27332,2020-01-31 13:10:03.996382+00:00,b'\xd1P\x8c~',45.25759163432316,7.544,Revere,42.4125,-71.0034,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
27683,2020-02-01 20:35:36.899050+00:00,b'&\x01\x01\x8d\t\x7f\xb4 Y\x7f]tD\xbd4\xf2',27.08975928099157,23.606,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27777,2020-02-01 01:10:30.108089+00:00,b'\xd1^\x8bg',24.323397674026364,17.889,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
28094,2020-02-01 01:05:51.846289+00:00,b'I{\xeer',11.780655448645868,21.959,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28103,2020-02-01 13:25:43.969637+00:00,"b'&\x01\x01\x8d\t\x80,\xd5\x00\xae%=\x16:\xfd\xf8'",11.572431075670714,23.58,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28114,2020-02-01 17:09:46.531674+00:00,b'I~e\xed',5.446546302143842,19.27,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28241,2020-02-01 20:39:44.774521+00:00,b'&\x01\x01\x8d\n\x802\x00\xc0xd\xfd\xfeNMJ',11.532989631867608,22.267,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28455,2020-02-01 20:35:06.251043+00:00,b'&\x01\x01\x8d\t\x7f\xb4 Y\x7f]tD\xbd4\xf2',26.813904078015863,23.377,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28480,2020-02-01 20:46:19.675621+00:00,b'\x18?RM',10.546278965109554,28.727,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28526,2020-02-02 20:30:52.023762+00:00,b'\x92s5\x03',17.706750106019335,21.563,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
28596,2020-02-02 17:00:18.929748+00:00,b'\x92s7\xc9',16.16395289159198,21.626,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
28635,2020-02-02 20:30:04.145695+00:00,b'\x92s5\x03',15.960207085567914,16.518,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
28779,2020-02-02 17:20:25.039982+00:00,b'&\x01\x01\x8d\n\x00(\xc0\x1c\x08\xb7\xc6v\x1e\x86{',2.4863774834386603,26.59,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28882,2020-02-02 20:30:18.832878+00:00,b'\x92s5\x03',13.2700982623198,15.654,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
28950,2020-02-02 17:20:01.753590+00:00,b'I{\xfb\xeb',5.275733231298879,22.836,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28984,2020-02-02 20:59:49.652856+00:00,"b""&\x07\xfb\x90h'Rc\x00\xc1j\x92\x7f\xd4\xc2\xc6""",16.739090833002898,49.572,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
29019,2020-02-02 01:12:11.355123+00:00,b'I{\xeer',11.687755422785443,23.957,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29025,2020-02-02 01:14:11.293225+00:00,b'&\x01\x01\x8d\n\x01\x04\x10\x91\xedr\xc3\x93\xad\x94\xc5',11.534680187312398,22.957,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29158,2020-02-02 20:42:17.581242+00:00,"b""&\x07\xfb\x90h'Rc\x00\xc1j\x92\x7f\xd4\xc2\xc6""",7.7436586457063505,50.741,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
29218,2020-02-02 20:41:52.447669+00:00,"b""&\x07\xfb\x90h'Rc\x00\xc1j\x92\x7f\xd4\xc2\xc6""",20.10796375295086,48.13,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
29272,2020-02-02 20:30:27.773357+00:00,b'\x92s5\x03',7.616149715406279,13.848,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
29445,2020-02-03 20:33:19.074557+00:00,b'&\x030\x05#\x15\xe0\x00\xb8\xa5\x014\x16\xac\r\xd6',12.769306125080307,29.241,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29511,2020-02-03 17:28:06.755826+00:00,b'\xd1^\x86\xad',18.69570033671473,17.948,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
29660,2020-02-03 20:44:27.463703+00:00,"b'&\x01\x01\x8d\n\x00{\xe0\xa4u,\x89\xf7\x06\xe5p'",4.67656725501809,22.783,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29824,2020-02-03 17:17:04.729368+00:00,"b""&\x07\xfb\x90h'\x1f\xc6y\xed\x88Oo\xdf\x91\x0e""",0.5706495540823274,51.905,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
30239,2020-02-04 17:11:58.887552+00:00,b'&\x01\x01\x8d\n\x81|\xd0d\x85*\rc\x188\xa7',8.595914299325376,24.405,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30665,2020-02-04 17:20:03.582307+00:00,b'l\x14\x01V',0.7094058071431234,33.631,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30696,2020-02-04 01:14:58.852932+00:00,b'KC\x809',4.395928419189049,22.927,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31142,2020-02-05 13:26:24.484031+00:00,b'\xd1^\x88C',18.14404722821629,58.236,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
31434,2020-02-05 01:00:29.100586+00:00,b'2\xce]\xfb',1.202269909569499,170.095,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32166,2020-02-06 17:29:39.585676+00:00,b'\x92s5\x8d',23.91970963932245,20.042,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
32172,2020-02-06 13:09:16.888408+00:00,b'&\x01\x01\x8d\n\x80gP\x1d\xc5\xe7\xe9=\xc0Vn',5.17367855272225,17.107,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32238,2020-02-06 01:07:49.607266+00:00,b'&\x01\x01\x8d\t\x80^\x90i\x10Q\x9c\x08\xcc\r\\',16.87144115793745,24.991,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32414,2020-02-06 20:42:00.281025+00:00,b'\x92s7\xcc',23.85924993496551,18.188,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
32904,2020-02-06 01:20:35.118880+00:00,b'\x92s4m',16.655431195644802,19.846,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
33461,2020-02-07 01:04:53.315412+00:00,b'I{\xeer',11.801463743333702,19.995,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33906,2020-02-08 01:02:48.406920+00:00,b'&\x01\x01\x8d\n\x00aP\xc4\xfc\xce|\n\xafO\xcd',0.2129989102829053,18.826,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34010,2020-02-08 01:02:20.494283+00:00,b'&\x01\x01\x8d\n\x00aP\xc4\xfc\xce|\n\xafO\xcd',0.1829239314786075,21.414,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34283,2020-02-08 20:52:56.244538+00:00,b'&\x01\x01\x8d\t\x7f\xd6P-\xd2\xdc\xce\xadiFd',11.56669700124952,22.021,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34338,2020-02-08 01:23:22.502507+00:00,b'I{\xeer',10.976775637315216,77.813,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34620,2020-02-08 17:24:09.622398+00:00,b'\x92s5\x03',17.408735668016625,20.356,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
34735,2020-02-08 13:21:47.765268+00:00,b'\x92s7\x06',24.19810163471921,13.977,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
34817,2020-02-09 17:04:02.278756+00:00,b'I{\xf7\xeb',0.1697086067039786,75.233,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35083,2020-02-09 20:58:50.186366+00:00,b'&\x01\x01\x8d\t\x80\xa1\xc0h;W\x7f\xb5\x977\xca',5.754695002236646,22.671,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35195,2020-02-09 17:04:08.097844+00:00,b'I{\xf7\xeb',0.1621822921443051,39.094,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35402,2020-02-09 17:04:01.915293+00:00,b'I{\xf7\xeb',0.122677420375191,58.327,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35436,2020-02-09 17:04:11.114748+00:00,b'I{\xf7\xeb',0.2554642216371361,51.544,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35818,2020-02-10 01:25:07.966428+00:00,b'I{\xeer',11.787662553753446,22.99,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35916,2020-02-10 13:21:47.975787+00:00,b'\x92s7\x06',24.756117227964843,18.421,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
36767,2020-02-11 01:07:18.204989+00:00,b'l\x14\x02\xb7',0.7231022451560652,33.945,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37010,2020-02-11 13:26:14.291083+00:00,b'\xd1^\x85c',24.950422634114965,17.951,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
37085,2020-02-11 01:11:04.465045+00:00,b'KC\x82\n',5.735280408025294,21.803,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37277,2020-02-11 17:26:46.946415+00:00,b'&\x030\x05#\x01W\x00mk\xc5\xde2w\t\x7f',22.630046277950697,25.189,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37475,2020-02-12 01:21:44.538458+00:00,b'&\x01\x01\x8d\n\x00s0\x9cJ\x9f\xc4d\x97iA',11.52435384671818,30.297,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37621,2020-02-12 01:21:16.503724+00:00,b'&\x01\x01\x8d\n\x00s0\x9cJ\x9f\xc4d\x97iA',11.460997575312604,41.907,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37637,2020-02-12 20:49:31.498231+00:00,b'&\x01\x01\x8d\n\x80P\xa0<V\x04$\x97\xdd\xb8\xac',4.718495442608596,19.612,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37657,2020-02-12 20:56:58.210719+00:00,b'\x92s5D',17.718729836243117,16.374,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
37756,2020-02-12 01:23:49.078604+00:00,b'&\x01\x01\x8d\t\x80^\x90\x98=\xcfO\x8e\xd4y^',17.157870303615177,21.502,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37773,2020-02-12 17:29:21.506233+00:00,b'2\xcf)\x97',17.140635322079206,8.767,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37802,2020-02-12 01:24:14.167226+00:00,b'&\x01\x01\x8d\t\x80^\x90\x98=\xcfO\x8e\xd4y^',15.000529953739582,18.654,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38054,2020-02-12 17:08:03.218990+00:00,b'&\x01\x01\x8d\n\x00\x00\xe0\x98\x81\x84\xed\xafD\xe9\xcc',16.57306850054283,21.976,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38171,2020-02-12 01:19:16.026844+00:00,b'&\x01\x01\x8d\t\x80A\xd0=5\x8bM\xfds\x9c5',1.4924520651198574,23.366,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38248,2020-02-12 01:03:59.306948+00:00,b'&\x01\x01\x8d\t\x80\xa0\x80\x04\xfc\x9aAm<\x90\n',3.611120513574282,24.469,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38975,2020-02-13 17:08:34.116305+00:00,b'&\x01\x01\x8d\n\x80\x85\xf0Ig\xbc\x96\xad\xf3\x1a\xa5',9.111665598159354,22.435,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39356,2020-02-14 01:15:07.013854+00:00,b'I{\xeer',11.78415242616588,20.372,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39514,2020-02-14 01:28:19.582154+00:00,b'\xd1\x06n\x93',17.481026553280802,27.212,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
39526,2020-02-14 01:19:01.947681+00:00,b'\xd1\x06n\x93',17.408557992292284,20.101,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
39855,2020-02-14 01:16:13.385197+00:00,b'\xd1\x06n\x93',5.827750950072784,18.877,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
39904,2020-02-14 01:09:13.314135+00:00,b'l\x14\x03\xea',0.1575430127889061,18.748,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40050,2020-02-14 01:23:20.591843+00:00,b'\xd1\x06n\x93',16.784351943377594,11.162,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
40053,2020-02-14 01:27:26.977937+00:00,b'\xd1\x06n\x93',17.019940755304795,20.031,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
40104,2020-02-14 01:27:54.186365+00:00,b'\xd1\x06n\x93',17.3603786000773,19.222,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
40134,2020-02-15 20:55:37.876301+00:00,b'&\x01\x01\x8d\t\x800\xa0\xed\xef~\x12\x89a\x16G',5.051402044348227,22.998,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40149,2020-02-15 20:37:13.666513+00:00,b'I{\xe3\x1d',2.3397655510425968,21.946,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40356,2020-02-15 01:11:29.473316+00:00,b'I{\xef\xfa',3.600527231370092,18.629,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40481,2020-02-15 20:48:41.773876+00:00,b'I{\xfc\xb6',15.812330777917134,24.273,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40604,2020-02-15 20:35:41.538600+00:00,b'&\x01\x01\x8d\n\x00[\xc0`<\xae\xe5{8\xbe\x04',5.762945618456844,23.388,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40680,2020-02-15 01:12:23.858848+00:00,b'\xd1\x06\xa0(',24.766910022281333,23.033,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
40783,2020-02-15 01:11:42.752001+00:00,b'&\x01\x01\x8d\n\x80\t\xc0\xbc\x04d\x03T\\\xcb\xc3',11.572206026205135,21.167,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40964,2020-02-15 20:57:04.668379+00:00,b'\xd1\x06n\x93',17.256102110499693,27.8,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
41115,2020-02-16 20:53:10.942574+00:00,b'\xd1\x06n\x93',17.19263971828914,18.236,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
41161,2020-02-16 01:20:31.366782+00:00,b'\xd1^\x88j',24.96282214091753,16.678,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
41310,2020-02-16 01:26:02.978988+00:00,b'\xd1\x06n^',0.985574906931805,38.958,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
41314,2020-02-16 17:24:57.019209+00:00,b'\xd1^\x86\x05',17.67720189080763,15.824,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
41413,2020-02-16 20:48:01.537822+00:00,b'&\x01\x01\x8d\t\x7f\x99\xb0\x81\x9f\xef\xeeE\rWp',22.301521731596537,23.745,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41468,2020-02-16 20:52:22.236296+00:00,b'\xd1\x06n\x93',12.210980495700955,47.461,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
41550,2020-02-16 20:52:47.389840+00:00,b'\xd1\x06n\x93',17.534844954220265,16.098,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
41651,2020-02-16 20:49:13.795855+00:00,b'&\x01\x01\x8d\t\x7f\x99\xb0\x81\x9f\xef\xeeE\rWp',22.44170621224897,20.574,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41754,2020-02-16 20:39:55.380177+00:00,b'\xd1^\x8bg',3.939298182174719,18.129,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
41807,2020-02-16 20:45:51.212557+00:00,"b""&\x01\x01\x8d\n\x80z\xc0\x9d\x82'I\x05\x8b\x04\xc5""",5.68346695472962,23.265,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41899,2020-02-17 01:29:13.581392+00:00,b'\xd1\x06n\x93',16.723691411584287,16.181,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
42571,2020-02-17 01:29:40.619798+00:00,b'\xd1\x06n\x93',17.627867479965175,15.563,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
42662,2020-02-17 01:04:30.364747+00:00,b'I{\xeer',11.72735082619994,21.289,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42704,2020-02-18 20:41:42.852213+00:00,b'I~g\x0e',0.1769041722182832,25.075,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42748,2020-02-18 17:21:15.075437+00:00,b'&\x01\x01\x8d\t\x80!\xc0\x15O.\xd4\xa1\x84\x12Q',5.628128670270751,22.325,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42794,2020-02-18 17:26:32.405643+00:00,b'&\x030\x05#T \x00\x98\x8b\xc1j<3\xf7\xb6',1.3347707679143956,27.856,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42937,2020-02-18 20:41:42.852213+00:00,b'I~g\x0e',0.1769041722182832,25.075,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43109,2020-02-18 20:43:38.487012+00:00,b'&\x030\x05#H@\x00%\xd5\xba3!\xd0\xc1\x87',5.770432520038235,27.262,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43119,2020-02-18 20:43:50.295540+00:00,b'l\x14\x01\x82',0.7251512301083888,29.588,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43289,2020-02-18 20:42:16.749098+00:00,b'I~g\x0e',0.1538509883333177,23.11,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43324,2020-02-18 01:12:27.406229+00:00,"b""&\x07\xfb\x90h'\x98\xca\xe0\xa6\x90\x94\x1dO\\\xcc""",0.8112638909889729,50.601,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
43529,2020-02-19 20:30:14.762537+00:00,b'\x92s7P',21.665664875378106,17.786,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
43864,2020-02-19 20:42:30.580153+00:00,b'\xd1\x06nK',17.482906919031084,17.873,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
44374,2020-02-19 20:42:22.360847+00:00,b'I~(A',5.583553480028275,20.406,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44426,2020-02-19 01:20:40.566982+00:00,b'I{\xeer',11.729719722490117,22.38,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44448,2020-02-20 01:19:37.731944+00:00,b'&\x01\x01\x8d\n\x00\rS]\x8a\x98 \xe3\xa0\xfb\x96',4.25504908395458,19.985,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44512,2020-02-20 13:12:11.182309+00:00,b'&\x01\x01\x8d\n\x81_\x90H\xb4\x15\xf4 \xba\x19U',3.250476226158556,24.1,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45051,2020-02-20 01:18:03.142139+00:00,b'&\x01\x01\x8d\n\x00\rS]\x8a\x98 \xe3\xa0\xfb\x96',4.330423343708869,20.574,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45210,2020-02-20 01:16:12.403206+00:00,b'I{\xeer',11.750542746349286,21.973,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45466,2020-02-21 20:57:15.211020+00:00,"b""&\x01\x01\x8d\n\x00\x96@\xac\xc6\xfa'\xde,\x88\x9c""",2.6157586539471223,26.921,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45558,2020-02-21 01:21:33.754361+00:00,b'I{\xeer',11.759792481145222,19.826,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45650,2020-02-21 20:49:36.068181+00:00,b'\x18?\xbd\x87',0.589727301332189,21.968,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46335,2020-02-22 20:49:36.917828+00:00,b'\xd1\x06\xa1\xbf',17.697020988095908,21.26,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
46397,2020-02-22 17:27:06.174113+00:00,b'l\x14\x00\\',0.6824742601016477,30.587,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46812,2020-02-22 17:26:23.045138+00:00,b'l\x14\x00\\',0.6656268904275142,40.808,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46981,2020-02-22 17:16:12.718110+00:00,b'l\x14\x01\x82',0.6356299397192742,77.77,Revere,42.4125,-71.0034,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47690,2020-02-23 20:41:30.905860+00:00,b'KC\x81L',5.826580618900509,25.325,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48125,2020-02-24 01:20:06.577204+00:00,b'I~.\xaf',11.63916241953962,21.352,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48223,2020-02-24 17:00:13.265448+00:00,b'\xd1uf\xb6',176.06257986369218,23.349,Revere,42.4125,-71.0034,2828.0,XO-AS15 - XO Communications
48445,2020-02-24 01:19:42.850256+00:00,b'I~.\xaf',11.678636059106053,31.829,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48660,2020-02-24 20:31:36.154211+00:00,b'`QA\x0e',22.450021545392502,22.729,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49149,2020-02-25 20:46:34.349035+00:00,b'&\x030\x05#\xbb\x80\x00\xc9\xa3\xf6\x7f\xf4\\\x8aC',14.296892377824015,27.146,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49258,2020-02-25 13:04:26.456482+00:00,b'&\x030\x05#\t \x00lj\xc6\xd2\xf5\xb7\xdd\xca',16.825267009814254,17.993,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49311,2020-02-25 13:20:15.285004+00:00,b'I~g\x81',3.3057354752273085,21.958,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49875,2020-02-26 01:01:20.079384+00:00,"b'&\x01\x01\x8d\t\x80\x81@,\xa8\xe9r\x97\t\xb5g'",2.640107018138773,36.019,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50065,2020-02-26 01:10:11.355744+00:00,b'I~g\x81',2.0902923697409714,22.783,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50215,2020-02-26 01:08:50.450193+00:00,b'I~g\x81',0.6876027264896953,29.257,Revere,42.4125,-71.0034,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50236,2020-02-26 01:14:35.880130+00:00,"b""&\x07\xfb\x90h'\x9e\x1c\xccM\xd0H\xaf\xb3\xb0\xe5""",1.0499962176591426,60.395,Revere,42.4125,-71.0034,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
50290,2020-02-26 17:16:06.317810+00:00,b'\xd1\x06\xa1\xae',21.54663470195712,15.662,Revere,42.4125,-71.0034,6079.0,RCN-AS - RCN
