Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
242347,2020-07-05 00:24:14.863869+00:00,b'bn\xf4\xb6',29.25913003254846,13.03,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248935,2020-07-09 16:01:07.941941+00:00,b'HJ\xb1\xab',13.50872564989709,19.647,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249619,2020-07-09 16:01:53.259719+00:00,b'HJ\xb1\xab',32.35551502392261,18.991,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253120,2020-07-11 16:04:23.259990+00:00,b'HJ\xb1s',525.6668748755167,7.677,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265539,2020-07-18 00:29:49.814539+00:00,b'd\x00pb',6.690386341003913,17.642,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265775,2020-07-18 00:29:22.903548+00:00,b'd\x00pb',6.922270144920445,16.032,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266526,2020-07-18 16:29:36.942552+00:00,"b'l1\x80,'",0.8970135916231964,25.379,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270735,2020-07-21 19:53:52.046130+00:00,b'H]g\xb3',25.844466343633577,12.841,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275497,2020-07-23 19:36:32.361846+00:00,b'l\x146\x94',18.70448471739063,11.423,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278211,2020-07-25 00:00:20.843570+00:00,b'`\xfcd\xeb',86.80229921780489,9.885,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279757,2020-07-26 00:26:10.717261+00:00,b'HJ\xb1:',39.63464229516431,13.44,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279844,2020-07-26 16:12:23.695924+00:00,b'HJ\xb1\x99',36.91214782464381,13.566,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281973,2020-07-27 16:23:00.956679+00:00,b'`\xfcd\x9c',79.03317512346129,12.499,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287368,2020-07-31 00:22:50.759169+00:00,b'l\x146\x8b',3.939300807405901,12.014,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296268,2020-08-06 00:16:16.323586+00:00,b'bn\xf4\x02',24.7356253873797,9.251,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304780,2020-08-12 16:12:36.869252+00:00,b'l1\x80c',0.7481120193728901,17.399,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304893,2020-08-12 16:21:45.061339+00:00,b'l1\x80c',4.984300589980166,27.31,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305098,2020-08-12 16:14:59.061997+00:00,b'l1\x80c',0.7677767968625968,19.621,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305838,2020-08-12 16:22:14.229366+00:00,b'l1\x80c',0.7946112326086672,21.911,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305981,2020-08-12 16:20:47.927969+00:00,b'l1\x80c',0.7481145798233705,17.49,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306975,2020-08-13 12:12:06.679423+00:00,b'l1\x80c',36.98548947522174,14.89,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314326,2020-08-18 12:09:13.235017+00:00,b'`\xfcd0',619.0371053421823,7.53,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317016,2020-08-20 19:32:55.235053+00:00,b'l\x146\x89',39.58479042417408,13.156,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317362,2020-08-20 19:31:46.847776+00:00,b'l\x146\x89',2.7041629719020834,14.609,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317901,2020-08-20 19:31:30.709229+00:00,b'l\x146\x89',9.484253887605885,19.281,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329636,2020-08-30 19:47:06.706966+00:00,b'bn\xf4\xb7',55.01770361094731,14.925,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332119,2020-09-01 16:22:22.172565+00:00,b'`\xfcd\xc0',42.502429598199534,18.559,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335587,2020-09-04 16:28:52.872965+00:00,b'HJ\xb1\xf3',110.91436574984247,12.254,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335807,2020-09-04 16:22:41.227577+00:00,b'`\xfcd\xc0',56.35734434448781,18.943,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335989,2020-09-04 16:19:48.804635+00:00,b'`\xfcd\xc0',38.83091340479241,19.413,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336106,2020-09-04 16:29:15.995920+00:00,b'HJ\xb1\xf3',110.51797630180452,12.229,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336264,2020-09-04 16:27:36.620979+00:00,b'`\xfcd\xc0',24.46173119310204,19.496,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336697,2020-09-04 16:25:47.282123+00:00,b'`\xfcd\xc0',13.048417733141788,18.995,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336870,2020-09-04 16:21:29.091601+00:00,b'`\xfcd\xc0',24.83993049531151,19.021,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336873,2020-09-04 16:26:42.420889+00:00,b'`\xfcd\xc0',28.76117280931774,18.99,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348964,2020-09-16 12:22:42.030164+00:00,b'd\x00p\x81',3.5756246787331167,12.02,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352689,2020-09-20 16:09:36.112598+00:00,b'bn\xf4\xd6',154.47377125220638,9.593,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356871,2020-09-24 19:40:39.120830+00:00,b'd\x00p\xd5',81.61521626452435,10.044,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363867,2020-10-02 00:28:19.980904+00:00,b'l\x146 ',9.90697326723418,12.95,Topsfield,42.6421,-70.9419,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
