Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
105056,2020-04-07 16:25:13.797755+00:00,b'KC\x19)',0.6573405274683521,19.883,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106711,2020-04-08 19:39:16.432557+00:00,b'&\x01\x01\x95\x01\x01\xfe\xd0\x08N\xe9\xed;\x17\xec\xdb',25.9393253289252,23.227,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106714,2020-04-08 19:31:34.671723+00:00,"b""&\x01\x01\x95\x01\x00\x13PPSJ)\xbc\xb7'\xbc""",8.747287373440042,18.034,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106767,2020-04-08 19:37:32.408513+00:00,b'&\x01\x01\x95\x01\x01\xfe\xd0\x08N\xe9\xed;\x17\xec\xdb',34.15603190408026,20.902,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106841,2020-04-08 16:25:08.086093+00:00,b'&\x01\x01\x95\x01\x01\xf0Pe\xd7;\xe5\x7f\xd9Y`',16.767634600726517,23.261,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106897,2020-04-08 19:36:51.763145+00:00,b'&\x01\x01\x95\x01\x01\xfe\xd0\x08N\xe9\xed;\x17\xec\xdb',36.11576070890641,19.849,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107013,2020-04-08 19:40:34.919529+00:00,b'&\x01\x01\x95\x01\x01\xfe\xd0\x08N\xe9\xed;\x17\xec\xdb',11.765870947323885,22.0,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107173,2020-04-09 19:43:21.452065+00:00,b'&\x01\x01\x95\x01\x00\x91\x00\xe1\xbc\x8d\xc6\x11)\xeb\x11',5.809447639489597,18.922,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107325,2020-04-09 00:00:39.246483+00:00,b'KC\x17\t',5.576514894154477,21.442,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107435,2020-04-09 16:25:38.356723+00:00,b'&\x01\x01\x95\x01\x00j\x10I\xca\x81\x89}\x9a\xae\xf2',38.56935474317544,29.036,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107509,2020-04-09 19:42:06.860725+00:00,b'&\x01\x01\x95\x01\x00\x91\x00\xe1\xbc\x8d\xc6\x11)\xeb\x11',4.22001147872706,20.903,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107674,2020-04-09 12:08:14.571700+00:00,b'KC\x17\xa1',20.09033275984523,20.055,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108029,2020-04-09 19:31:16.843912+00:00,b'&\x01\x01\x95\x01\x00\x91\x00\xe1\xbc\x8d\xc6\x11)\xeb\x11',5.807599066135039,20.985,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108261,2020-04-09 12:07:44.255171+00:00,b'KC\x17\xa1',16.818272681481947,17.77,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108498,2020-04-09 00:01:33.491209+00:00,b'KC\x17\t',5.482500293688423,24.027,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108519,2020-04-09 00:05:19.041445+00:00,"b'\x18""\xd0\x07'",3.2842651865511776,17.362,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108683,2020-04-09 19:44:31.375581+00:00,b'&\x01\x01\x95\x01\x00\x91\x00\xe1\xbc\x8d\xc6\x11)\xeb\x11',5.012198725353713,21.455,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108743,2020-04-09 00:02:12.417473+00:00,b'KC\x17\t',5.633221051327501,22.58,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108988,2020-04-09 19:42:49.550955+00:00,b'&\x01\x01\x95\x01\x00\x91\x00\xe1\xbc\x8d\xc6\x11)\xeb\x11',5.787752154017354,20.726,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109506,2020-04-10 19:45:39.917048+00:00,b'KC\x15\x13',10.135659140945368,18.001,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110294,2020-04-10 19:44:44.671105+00:00,b'KC\x15\x13',9.874959209426844,12.887,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111408,2020-04-11 19:53:22.614173+00:00,b'&\x01\x01\x95\x01\x02\xc9\xe0\xb5G\xce^#\xdc\xda\xa4',5.570124264162282,16.952,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111544,2020-04-11 00:03:59.773260+00:00,b'KC\x18\xe7',8.32166919123702,18.075,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114892,2020-04-14 00:24:18.302856+00:00,b'&\x01\x01\x95\x01\x01\x14 ]\xf9v\xd8\xab\x01.K',39.66585273536506,16.006,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115902,2020-04-14 19:43:37.122673+00:00,"b'\x18""\xd1g'",15.822829556174602,17.639,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117150,2020-04-15 00:07:18.915789+00:00,b'&\x01\x01\x95\x01\x017`\xcdk0\xfe\xbe\xd86]',5.833952226944752,20.811,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117394,2020-04-15 19:34:36.441411+00:00,b'&\x01\x01\x95\x01\x02\x9b\x00\xad\x13\x9f\xf6a\x1ds!',30.73472810782968,14.882,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117867,2020-04-15 19:52:42.353492+00:00,"b'\x18""\xd18'",39.9565161617272,17.179,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118727,2020-04-16 16:11:35.119804+00:00,b'KC\x14\x98',4.660961670977297,18.602,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119135,2020-04-16 12:14:23.485610+00:00,b'I\xba\xafW',34.28687623735392,19.731,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119841,2020-04-17 19:57:56.808127+00:00,b'KC\x1a\x07',0.0101804776511878,27.987,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121716,2020-04-18 12:06:20.048084+00:00,b'I\xba\xafW',36.2500826685716,18.7,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121748,2020-04-18 19:35:51.746024+00:00,b'KC\x1a$',5.81727403861908,18.489,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122164,2020-04-18 19:58:39.957441+00:00,b'\xae>\xb0j',11.756190658811398,15.724,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122319,2020-04-18 12:26:57.777299+00:00,b'&\x01\x01\x95\x01\x00\x06 Ud\x9e\x1fN\x9a\xb3\x04',30.61913583801565,18.526,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122549,2020-04-18 19:35:34.094769+00:00,b'KC\x14l',5.915878987016792,16.502,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122555,2020-04-18 19:45:25.161096+00:00,b'`\xfc\x0ef',291.4152281155742,10.313,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122641,2020-04-18 12:26:24.829477+00:00,b'&\x01\x01\x95\x01\x00\x06 Ud\x9e\x1fN\x9a\xb3\x04',27.33109846981996,20.613,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122706,2020-04-18 19:59:59.780844+00:00,b'KC\x1a$',5.819863821633701,15.935,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122915,2020-04-19 12:20:28.253596+00:00,b'KC\x91L',5.751104613842744,15.153,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123025,2020-04-19 00:05:34.103192+00:00,b'&\x01\x01\x95\x01\x80b\xe0X(r\xf2I\xed\xec\xf9',39.18654491683784,20.494,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123447,2020-04-19 19:33:39.264486+00:00,b'I\xba\xafW',27.77670216146113,21.632,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123836,2020-04-19 19:55:05.197920+00:00,b'`\xfc\x0e+',7.875064318651236,11.706,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123878,2020-04-19 12:21:24.560801+00:00,b'KC\x91L',5.875091493609676,16.133,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124301,2020-04-20 19:57:11.012837+00:00,b'I\xba\xaf*',11.39285192236129,17.551,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124306,2020-04-20 19:43:45.976265+00:00,b'I\xba\xaf*',11.825099893198551,20.65,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124499,2020-04-20 19:39:20.988811+00:00,"b'\x18""\xd0\x07'",15.611419061369537,28.752,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124525,2020-04-20 19:41:58.294663+00:00,"b'\x18""\xd0\x07'",17.521541704661477,25.106,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124831,2020-04-20 19:41:09.719530+00:00,"b'\x18""\xd0\x07'",17.102264714476796,22.71,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124987,2020-04-20 19:38:27.319651+00:00,"b'\x18""\xd0\x07'",15.991309128103453,24.563,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125442,2020-04-20 19:44:48.574279+00:00,b'I\xba\xaf*',11.662343373131138,23.936,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125770,2020-04-21 12:19:07.414602+00:00,b'&\x01\x01\x95\x01\x00\x12\xd8\x91\x16Z;%\x8b\xbcI',27.131361215129,17.265,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126027,2020-04-21 16:10:17.150402+00:00,b'I\xee.\xce',3.1763513104611514,18.048,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126299,2020-04-21 12:18:40.452520+00:00,b'&\x01\x01\x95\x01\x00\x12\xd8\x91\x16Z;%\x8b\xbcI',29.851596460011407,18.347,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129137,2020-04-22 00:21:08.304738+00:00,"b'&\x01\x01\x95\x01\x00\xbc\xa0E\x04\xfb*\xcc\xe7\xb7,'",11.087598282937137,27.49,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130997,2020-04-24 19:56:02.826379+00:00,b'KC\x91\xf0',36.543296961228094,18.399,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131002,2020-04-24 00:25:51.493334+00:00,b'&\x01\x01\x95\x01\x02\xcf`\xec\x9fA\xf8\xc9\rP-',10.090449600748856,23.739,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131442,2020-04-24 00:29:45.595392+00:00,b'KC\x1a$',5.542529012168067,17.48,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131646,2020-04-24 19:55:21.580017+00:00,b'KC\x91\xf0',36.745901919537,16.736,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131688,2020-04-24 00:28:13.617509+00:00,b'KC\x1a$',3.131721947580609,68.313,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131903,2020-04-24 19:49:58.749468+00:00,b'KC\x91\xf0',31.789540582736404,17.9,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131934,2020-04-24 19:59:00.446765+00:00,b'KC\x91\xf0',36.42375836590708,23.161,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131970,2020-04-24 00:26:16.782082+00:00,b'&\x01\x01\x95\x01\x02\xcf`\xec\x9fA\xf8\xc9\rP-',11.327605839844033,21.551,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134011,2020-04-26 00:20:18.974565+00:00,b'I\xba\xafW',30.220311161605107,20.268,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134629,2020-04-26 00:20:54.284225+00:00,b'I\xba\xafW',32.18153915035299,24.155,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136187,2020-04-27 16:17:17.728787+00:00,b'&\x01\x01\x95\x01\x00\x9d\xf0\xc5\xc1\xe6$\xc1\x0b\x1b\xf0',3.39315269958857,17.586,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137533,2020-04-28 12:09:30.145973+00:00,b'&\x01\x01\x95\x01\x01\x1e\x10X\x98\\\x99\xf1jt_',37.99632936437224,19.89,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137698,2020-04-28 00:20:19.754492+00:00,"b'\x18""\xd0\x07'",8.416125406347648,21.06,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137852,2020-04-28 12:27:19.283540+00:00,b'KC\x1as',3.257417523269812,22.352,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137915,2020-04-28 00:10:04.239259+00:00,b'&\x01\x01\x95\x01\x00\xd9\xd0\xd1\x9d=0\x83\x0b\x1b\xaa',3.518541756105909,30.532,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138372,2020-04-28 00:25:55.388705+00:00,b'&\x01\x01\x95\x01\x00\x9a\xa6\xf07\xa9\x8a\x82\x98\xdcS',17.227829732281254,20.365,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138458,2020-04-28 19:51:37.441477+00:00,"b'&\x01\x01\x95\x01\x00\xd9\xd0PI\x0f\xb6""=\xca\xd0'",4.175290577817771,17.956,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139280,2020-04-29 00:16:24.664214+00:00,"b""&\x01\x01\x95\x01\x01\xda\x10\xe4?\xca.L\xab'\x13""",3.831589861647846,15.451,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139390,2020-04-29 16:07:49.558985+00:00,"b'\x18""\xd1\''",11.896969940422627,14.469,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139807,2020-04-29 16:07:13.689289+00:00,"b'\x18""\xd1\''",6.564974829765298,52.445,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142057,2020-05-01 16:05:18.119135+00:00,b'&\x01\x01\x95\x01\x80M\x00\xe0g2$`\x96W\xc0',11.349459090195444,77.642,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142502,2020-05-01 00:17:35.390357+00:00,b'KC\x1ex',4.243093955217473,20.023,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142515,2020-05-01 00:20:52.393847+00:00,b'&\x01\x01\x95\x01\x00\x05\xd2\x84X\xbfS6\x91`b',5.391874729127612,26.752,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142761,2020-05-01 16:06:25.088791+00:00,b'&\x01\x01\x95\x01\x80M\x00\xe0g2$`\x96W\xc0',11.193194283856505,83.952,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143810,2020-05-02 16:18:36.939442+00:00,b'&\x01\x01\x95\x01\x00\xd9\xd0I\xc0\xa3\xd3^\xce\x9b0',2.545013434402964,13.801,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144187,2020-05-02 00:05:56.053658+00:00,b'&\x01\x01\x95\x01\x80M\x00\xa0\xff\xd4\x8cM#n\xf8',0.0170662208217475,22.47,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144352,2020-05-02 12:16:26.884032+00:00,b'&\x01\x01\x95\x01\x02\xc5\x90\x18\xc5\xce\x830\x97#\x8c',17.036182056057115,21.869,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144784,2020-05-02 00:07:03.847024+00:00,b'&\x01\x01\x95\x01\x80M\x00\xa0\xff\xd4\x8cM#n\xf8',0.0226000960803881,19.412,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145346,2020-05-03 12:23:09.484356+00:00,b'&\x01\x01\x95\x01\x00\x12\xd8\xade\x17@\r]&H',1.903422968227582,17.554,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145664,2020-05-03 00:00:43.610852+00:00,b'&\x01\x01\x95\x01\x00Qp\x91f\xaa!`\xbd\xbbT',17.183917591795797,30.877,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146046,2020-05-03 19:36:09.483917+00:00,b'&\x01\x01\x95\x01\x01\xbf\xd0d\xeb\xb4F=LhH',5.330727080310139,28.21,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147177,2020-05-04 19:56:08.873226+00:00,b'&\x01\x01\x95\x01\x01\x19\xc0\x14T\xb7\x19\xe8\xa1!\xcd',10.19408426701347,71.322,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147187,2020-05-04 19:57:01.312839+00:00,b'&\x01\x01\x95\x01\x01\x19\xc0%qT6\x0fU\x98\x9b',14.834265551105805,21.541,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147683,2020-05-05 16:08:45.034417+00:00,b'&\x01\x01\x95\x01\x01\x19\xc0\x90\x10`\x17\xe0\xddH\x9f',7.650552733431399,43.913,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147765,2020-05-05 12:25:06.293596+00:00,b'&\x01\x01\x95\x01\x00\x8a\xf0\xec$\t\x82N\xeaMm',3.7424010051087366,15.906,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149363,2020-05-06 16:14:40.633177+00:00,b'&\x01\x01\x95\x01\x01\xf0Pq\xc7[\xe4*Wf\x89',17.46222882880148,21.364,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150340,2020-05-06 00:02:12.040174+00:00,b'&\x01\x01\x95\x01\x01\xbf\xd0\r\xdd\x08\xb8o\xd3\xf3|',0.6248496689267631,20.613,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152006,2020-05-07 19:34:14.626825+00:00,b'I\x111\x8a',5.169821909731265,17.544,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152266,2020-05-08 00:25:16.223558+00:00,b'\x97\xcbJp',590.9304770084577,9.554,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152863,2020-05-08 00:24:47.187456+00:00,b'\x97\xcbJp',631.3832229479397,7.586,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153491,2020-05-08 19:52:22.228925+00:00,b'I/\xab\xc8',39.89445126847062,12.596,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153664,2020-05-09 19:40:11.287664+00:00,b'I\xee/\x0f',3.575284815231412,18.417,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154310,2020-05-09 00:23:29.231438+00:00,"b'&\x01\x01\x95\x01\x00\x1f \x1d\xe2,\x8d\xa3\x8fW\xbf'",10.047554155986086,14.253,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154377,2020-05-09 00:26:47.015472+00:00,b'&\x01\x01\x95\x01\x00\x1f )\x81[\xb7\x1c\xd1\xb4\xb6',10.05471891619818,17.627,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154840,2020-05-09 19:42:54.641324+00:00,b'&\x01\x01\x95\x01\x00\x1f d\xc1G; \x1c\x9a\x8d',9.9407463555511,25.081,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155209,2020-05-10 16:28:50.234140+00:00,b'\x97\xcbJB',84.17289024542477,11.386,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155760,2020-05-10 16:16:24.344899+00:00,b'\x97\xcbJB',10.234878755397832,12.74,Pembroke,42.0581,-70.8077,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156382,2020-05-10 00:22:08.698913+00:00,"b'\x18""\xd0\x07'",10.146748857539862,22.949,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158610,2020-05-12 00:22:37.003385+00:00,b'KC\x1a$',5.490004381726069,17.573,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159753,2020-05-13 16:07:31.930085+00:00,b'&\x01\x01\x95\x01\x01\xbf\xd0\xcd8\x86\xfe(\xd0\xc9t',0.0696903521161871,314.38,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160489,2020-05-13 16:06:36.512511+00:00,b'&\x01\x01\x95\x01\x01\xbf\xd0\xcd8\x86\xfe(\xd0\xc9t',0.0989453528061364,102.166,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161113,2020-05-13 16:06:59.749587+00:00,b'&\x01\x01\x95\x01\x01\xbf\xd0\xcd8\x86\xfe(\xd0\xc9t',0.1412151734412677,106.182,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161328,2020-05-14 19:40:32.950342+00:00,b'&\x01\x01\x95\x01\x00\x0b\xe0\xdd\x06u\xfb\xeb;\xab&',9.450421748547258,14.442,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161534,2020-05-14 19:41:09.562608+00:00,b'&\x01\x01\x95\x01\x00\x0b\xe0\xdd\x06u\xfb\xeb;\xab&',9.356978332799695,15.954,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161810,2020-05-14 00:05:59.974680+00:00,b'&\x01\x01\x95\x01\x02! \xe8\xda\x86\x1d\x8d\xb7\xa0\x9d',37.60626979254834,16.572,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161834,2020-05-14 00:11:21.218114+00:00,b'&\x01\x01\x95\x01\x02! hn\x1d\xe2\xe0\xca`C',27.47561307631616,17.231,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162095,2020-05-14 19:37:26.272156+00:00,b'&\x01\x01\x95\x01\x00\x0b\xe0E|\xf9X\r\xdch\x11',9.015234793604654,18.459,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162432,2020-05-14 19:38:18.244022+00:00,b'&\x01\x01\x95\x01\x00\x0b\xe0E|\xf9X\r\xdch\x11',9.636991377578342,18.027,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162626,2020-05-14 00:11:57.374909+00:00,b'&\x01\x01\x95\x01\x02! hn\x1d\xe2\xe0\xca`C',38.54950432298936,21.382,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162698,2020-05-14 00:10:40.415818+00:00,b'&\x01\x01\x95\x01\x02! hn\x1d\xe2\xe0\xca`C',23.7172083125282,19.503,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162700,2020-05-14 00:06:26.432094+00:00,b'&\x01\x01\x95\x01\x02! \xe8\xda\x86\x1d\x8d\xb7\xa0\x9d',31.30404323368596,20.3,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162748,2020-05-14 00:15:04.562564+00:00,b'&\x01\x01\x95\x01\x01\xbf\xd0\x05\x9e1Z\x0e+\x19\xc9',0.7812805909410495,22.266,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162986,2020-05-15 12:06:20.220588+00:00,b'&\x01\x01\x95\x01\x80KpU\xec\xb6Y\t\x91\xcd\xfb',7.734009497679673,19.453,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165904,2020-05-17 19:34:13.822364+00:00,b'&\x01\x01\x95\x01\x02\x05\xe0\x04\x94\x1b\x03\xffS\x9dR',11.02252225916438,20.052,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166815,2020-05-17 00:00:53.235964+00:00,b'KC\x15q',2.954802162027974,25.714,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167402,2020-05-18 00:25:12.011472+00:00,b'&\x01\x01\x95\x01\x01\xfc\xc0\xc9\x9b}ih>R\x8a',10.875977115044222,20.14,Pembroke,42.0581,-70.8077,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
