Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
142126,2020-05-01 19:34:20.607562+00:00,b'&\x01\x01\x8d\x07\x7fA\xd0\xec\x99c\xd9\tirt',11.236077256102735,22.177,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142305,2020-05-01 00:16:59.150819+00:00,"b'&\x01\x01\x8d\x07\x80\x17P\xe5\xe6!,\xd9\x1f\xe9\xc0'",3.893570548225372,338.485,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142590,2020-05-01 16:03:57.358747+00:00,b'&\x01\x01\x8d\x07\x81z`A\x1e\x0f\xd8-\x15}{',5.427144963865636,18.773,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142670,2020-05-01 16:01:31.574272+00:00,b'&\x01\x01\x8d\x07\x81z`A\x1e\x0f\xd8-\x15}{',5.592899933359576,15.438,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143273,2020-05-01 16:00:55.696882+00:00,b'&\x01\x01\x8d\x07\x7f\x1a\xa0]j\xcc\x83\x9e=\xd8\x0e',1.2119579647593588,16.005,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143524,2020-05-01 16:00:13.639571+00:00,b'&\x01\x01\x8d\x07\x7f\x1a\xa0]j\xcc\x83\x9e=\xd8\x0e',1.1473194890422442,26.319,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143733,2020-05-02 12:24:22.550345+00:00,b'&\x01\x01\x8d\x07\x80\x05\xc0\xe1i\x17\x11\xa3:\xf9\xaa',5.793358836944352,21.843,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143912,2020-05-02 00:13:34.264123+00:00,b'&\x01\x01\x8d\x07\x7fT\xf0\x11\xd2\x0b\xa4t\xb3h\xf2',17.096803568650635,18.734,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144474,2020-05-02 00:18:44.497266+00:00,b'&\x01\x01\x8d\x07\x80g\xb0\xec\x1a\xdf\xf9\x1b\xb6\xf8\xfa',11.56045264356236,24.179,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144598,2020-05-02 16:25:48.827319+00:00,b'I{\xd9y',11.69271601078865,20.259,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144728,2020-05-02 00:18:55.597450+00:00,b'&\x01\x01\x8d\x07\x81\x1a\xb0\xcd\x88\x85V\xb2}_\x93',16.833472194692824,26.657,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144999,2020-05-03 19:44:34.060299+00:00,b'I{\xc6\x8a',7.267780063536152,50.851,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145060,2020-05-03 12:09:22.372757+00:00,"b'&\x01\x01\x8d\x07\x80Q\x004\xdb\xd9,\xbb\xcc85'",11.270369859972403,25.661,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145239,2020-05-03 16:05:53.318822+00:00,b'&\x01\x01\x8d\x07\x81m\xf6\xd4\x01\x9c\xf0N\xfe\xeb\\',2.1726121317791542,39.96,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145362,2020-05-03 16:26:56.531996+00:00,b'I{\xd9y',11.776104741122705,25.762,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145784,2020-05-03 16:11:23.309148+00:00,b'I{\xb9>',9.081330626099827,28.806,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145796,2020-05-03 16:00:09.936606+00:00,b'I{\xc6\x8a',6.815872493764513,247.792,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145818,2020-05-03 16:10:28.068217+00:00,b'I{\xb9>',6.955974128877231,32.901,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145837,2020-05-03 00:09:35.862898+00:00,"b'&\x01\x01\x8d\x07\x80Q\x004\xdb\xd9,\xbb\xcc85'",4.202235796866419,31.487,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146098,2020-05-04 19:41:41.466235+00:00,b'&\x01\x01\x8d\x07\x80\x1d@Y\xd4\x94~\xfb\xba\xd9\xb3',11.093144852554454,21.198,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146464,2020-05-04 00:14:55.382254+00:00,b'I{\xc6\x8a',9.495678864177316,46.243,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146527,2020-05-04 19:40:24.983012+00:00,b'&\x01\x01\x8d\x07\x80\x1d@Y\xd4\x94~\xfb\xba\xd9\xb3',11.111981041823917,21.257,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147010,2020-05-04 00:05:29.363427+00:00,b'I{\xb3\xb1',5.394180656827858,23.647,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147408,2020-05-04 12:01:11.460836+00:00,b'&\x01\x01\x8d\x07\x80\xdf\xe0\xbc\xd0\n\x90Jx\x98o',5.443116979117724,22.295,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147658,2020-05-05 00:07:40.035767+00:00,b'&\x01\x01\x8d\x07\x81m\xf6U\x1f\xec\x94\xe1A\xe6\xcc',0.9750764894552708,22.946,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148000,2020-05-05 16:22:33.241023+00:00,b'&\x01\x01\x8d\x07\x81g\x00D\x99\x9c\xc2(X\x03?',11.452231675830294,28.0,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148465,2020-05-05 16:16:52.140692+00:00,b'&\x01\x01\x8d\x07\x81g\x00D\x99\x9c\xc2(X\x03?',11.616002977122765,22.519,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148674,2020-05-05 00:24:46.021683+00:00,b'I{\xcd:',6.894066492518887,122.152,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148889,2020-05-05 16:21:44.338497+00:00,b'&\x01\x01\x8d\x07\x81g\x00D\x99\x9c\xc2(X\x03?',9.710242984782536,26.151,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149315,2020-05-06 16:28:31.473600+00:00,b'I{\xd9y',11.784989741948074,25.916,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149368,2020-05-06 16:12:19.975438+00:00,b'&\x01\x01\x8d\x07\x7f\x8201\xf6\xad\x00\xc1\x8d\xbe\x04',5.261575508733427,24.034,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149529,2020-05-06 19:43:22.582257+00:00,"b""&\x01\x01\x8d\x07\x81i\x80\x11O\x19'\xb8vZ3""",12.205374405374622,18.39,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149675,2020-05-06 19:43:38.501775+00:00,b'&\x01\x01\x8d\x07\x81m\x90\x91\x9f\xffXj\x8e2\xef',11.03413101513472,17.966,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150025,2020-05-06 19:42:53.636877+00:00,"b""&\x01\x01\x8d\x07\x81i\x80\x11O\x19'\xb8vZ3""",11.987214672508523,27.589,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150806,2020-05-07 00:16:06.167045+00:00,b'&\x01\x01\x8d\x07\x80G\x80Y\xd3\xe7\x9bk\xe0\x00\xe0',4.990814949355424,27.522,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151108,2020-05-07 19:50:43.889321+00:00,"b'&\x01\x01\x8d\x07\x80=\xd0\x89KR\xa7\xa1"":\xb5'",3.242009322659174,18.99,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151138,2020-05-07 19:51:36.297335+00:00,"b'&\x01\x01\x8d\x07\x80=\xd0\x89KR\xa7\xa1"":\xb5'",3.48578851058231,20.591,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151195,2020-05-07 16:08:12.599761+00:00,b'&\x01\x01\x8d\x07\x7fg\xaa5Sx42\xa5U\xbb',5.79658382940291,24.508,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151636,2020-05-07 16:21:36.222317+00:00,b'I{\xd9y',11.7531595694504,29.979,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153704,2020-05-09 00:03:46.104029+00:00,b'I{\xc0\xfe',5.762603788155622,23.327,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153958,2020-05-09 16:15:06.750278+00:00,b'I{\xd9y',11.7239613057105,19.541,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154087,2020-05-09 16:22:38.181965+00:00,b'&\x01\x01\x8d\x07\x7fg\xaa\xb1CP\x84\xd5b-?',5.810937729800734,31.928,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155342,2020-05-10 00:13:05.815501+00:00,b'&\x01\x01\x8d\x07\x80\x9f\x04%\xf6\xecq\x11\xba\xc5\x06',5.1108539072884565,26.171,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156002,2020-05-10 00:28:08.599090+00:00,b'&\x01\x01\x8d\x07\x7f1p\xf8\xdf\xe0\xfa4\x054\xba',5.685003812572847,21.632,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156368,2020-05-10 19:32:09.106245+00:00,b'I{\xc4\xeb',11.33822341279306,23.86,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160749,2020-05-13 19:45:15.743397+00:00,b'I{\xd7\xf9',11.782087232045912,18.96,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161424,2020-05-14 16:24:01.376710+00:00,b'I{\xbb\xb7',5.191890148748509,25.254,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162814,2020-05-14 00:01:28.354871+00:00,b'&\x01\x01\x8d\x07\x7f+@\x89\x16\xe4n\x00\r\x93\xca',5.842251823637766,62.671,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163825,2020-05-15 19:54:11.634964+00:00,b'I{\xbfu',5.345624090823058,20.574,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164577,2020-05-16 19:47:28.231609+00:00,b'&\x030\x05#\x97\xc0\x00\xa9|\xe9\x8d\x89=\xc8@',16.96639626990218,21.57,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166896,2020-05-17 12:26:55.343737+00:00,b'&\x01\x01\x8d\x07\x7f3\xb0\xa9\xd9\x0e6d\x10\xea\xf3',17.259540626540954,19.366,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167484,2020-05-18 19:37:54.562605+00:00,b'&\x01\x01\x8d\x07\x7f7@\x05\xf4^\x87\xfe\xfeo\xf2',4.982060331862081,21.504,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167619,2020-05-18 00:03:03.523617+00:00,b'&\x01\x01\x8d\x07\x80>p9G\xd8\xa8:Z<\xc4',13.247798772756909,28.544,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167855,2020-05-18 00:11:32.209870+00:00,b'I{\xd6\xf0',7.368809007239231,28.022,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167880,2020-05-18 16:14:57.853083+00:00,b'I{\xd9y',11.713583309701043,21.71,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168042,2020-05-18 16:13:21.989682+00:00,b'&\x01\x01\x8d\x07~\x18\xb0}\xf8\t\xf5+\x08[y',20.049859121028835,24.885,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168323,2020-05-18 19:37:00.034574+00:00,b'&\x01\x01\x8d\x07\x80\xc4\x00Y\xe2\x94\x02\x07_\xd4G',0.5472447150747753,35.489,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168950,2020-05-19 00:06:40.069678+00:00,b'&\x01\x01\x8d\x07\x80m`\xc8\xcbHa0\xff\xa4\xe4',8.707894058054128,29.318,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169845,2020-05-19 16:01:52.578450+00:00,b'I{\xd9y',11.722534576225742,40.124,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169958,2020-05-19 00:06:08.781480+00:00,b'&\x01\x01\x8d\x07\x80m`\xc8\xcbHa0\xff\xa4\xe4',0.3713089959790452,180.708,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170277,2020-05-20 19:58:05.347641+00:00,b'I{\xb4\x94',5.063661920751918,19.415,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170551,2020-05-20 19:41:47.800013+00:00,b'I{\xb4\x94',0.0067183144189828,82.3,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171331,2020-05-20 16:13:48.377422+00:00,b'I{\xd9y',11.742520631578747,19.877,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171512,2020-05-20 12:27:16.464942+00:00,"b'&\x00\x10\x00\xb1T\xcep\xe9""\xeb\x10\x0c\xde7,'",0.3639690960496191,51.141,Saugus,42.4609,-71.0074,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
171833,2020-05-21 16:13:26.614171+00:00,b'I{\xd9y',11.75014779517674,19.702,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172136,2020-05-21 12:26:13.664470+00:00,b'\x84\xb1\xca\x11',9.09349657353057,44.17,Saugus,42.4609,-71.0074,11745.0,USNH - University System of New Hampshire
172858,2020-05-21 00:15:12.693167+00:00,b'&\x01\x01\x8d\x07\x7fK0U\xc0\x9d\x9e\xc7\x19\x87\xba',35.09966825535167,23.513,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173102,2020-05-21 00:02:23.015817+00:00,b'&\x01\x01\x8d\x07\x81\x1a\xb0Y\x8f\xf7\xfc\xd2\xc0\xa9\x83',15.832327573668126,24.133,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173888,2020-05-22 19:55:28.602887+00:00,b'I{\xb4\x94',3.362271229944257,38.125,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174710,2020-05-23 16:25:03.368225+00:00,b'I{\xd9y',11.71014831349652,43.519,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176973,2020-05-24 16:21:03.321674+00:00,b'I{\xd9y',11.785387423759264,21.398,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177311,2020-05-25 00:03:20.927849+00:00,"b'&\x01\x01\x8d\x07\x7f^\x10=\x15\xc2ia?""<'",36.491672422367216,22.582,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178381,2020-05-26 19:48:25.705406+00:00,b'&\x07\xfb\x90\xac\x8a\xad#\xac4\xe7G\x88\x08S\xa3',3.907554478633189,39.472,Saugus,42.4609,-71.0074,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
178443,2020-05-26 00:06:38.553451+00:00,b'&\x01\x01\x8d\x07\x80&\xd0\x89X>P\x1a\xaaOf',9.67907979550802,21.826,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178752,2020-05-26 19:57:22.968181+00:00,b'I{\xb4\x94',1.64211517741794,25.037,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178914,2020-05-26 16:11:58.260379+00:00,b'&\x01\x01\x8d\x07\x7fa\xe5Y\xae\xc4\x82\x8crt\x87',9.744085918637431,53.273,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179498,2020-05-26 16:15:21.852836+00:00,b'I{\xd9y',11.74905039268402,22.66,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179762,2020-05-26 19:47:14.716816+00:00,b'&\x07\xfb\x90\xac\x8a\xad#\xac4\xe7G\x88\x08S\xa3',13.715946238303044,68.937,Saugus,42.4609,-71.0074,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
180079,2020-05-27 00:24:17.667943+00:00,b'I{\xcf6',5.650456882396628,21.538,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180172,2020-05-27 16:04:24.565775+00:00,b'I{\xcf6',5.800951652718494,20.845,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181003,2020-05-27 16:20:40.666315+00:00,b'I{\xd9y',11.761596861103184,21.699,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181478,2020-05-28 16:28:35.821842+00:00,b'I{\xcbf',5.887975420108971,23.183,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181534,2020-05-28 19:58:08.138723+00:00,b'&\x01\x01\x8d\x07\x80R0\xfd&\xbd?\x86\xd3\xe6s',39.14211661325869,25.03,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182936,2020-05-29 19:43:53.620658+00:00,b'I{\xc4\xd1',3.738695596694845,22.252,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183311,2020-05-29 16:09:06.597300+00:00,b'&\x01\x01\x8d\x07\x7f+\xb0\xb4\xab\x1b\x10\x07 \x1f\x94',14.583883502731108,26.382,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183457,2020-05-29 16:10:04.357092+00:00,b'&\x01\x01\x8d\x07\x7f+\xb0\xb4\xab\x1b\x10\x07 \x1f\x94',17.30441227332779,28.98,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184103,2020-05-29 00:03:14.856658+00:00,b'&\x01\x01\x8d\x07\x7f\xab\xa0 \x89\xad\xc2\x12\xfb\xe5\xcb',5.754470426276649,22.149,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184479,2020-05-30 00:25:37.110910+00:00,b'&\x01\x01\x8d\x07\x80\xb8\xf0\xb5\x90\x1dPG\rh\x18',21.793383826179834,24.352,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184698,2020-05-30 00:29:03.022467+00:00,"b""&\x01\x01\x8d\x07\x80\xb8\xf0X\xc1\x8b\x9cx\x83'\x1f""",0.6507583251559975,20.648,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184888,2020-05-30 16:27:08.745298+00:00,b'&\x01\x01\x8d\x07\x80\xf8\xd0\t\x9f\x81\xe7\x0f\x95\xed\xa5',15.741083128591214,19.871,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185061,2020-05-30 00:27:50.568299+00:00,b'&\x01\x01\x8d\x07\x80\xb8\xf0\x1d\xf2\x85\xd9YO;\xf8',36.08907669600788,20.821,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185836,2020-05-31 00:24:36.801336+00:00,b'I{\xca\x91',5.889843006612607,47.776,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185982,2020-05-31 19:38:50.838345+00:00,b'&\x01\x01\x8d\x07\x7f+\xb0XG\xb8\xafI$\x13\x1d',16.77277380774143,26.172,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186353,2020-05-31 00:29:38.768086+00:00,b'I{\xca\x91',3.610888847496023,24.012,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186446,2020-05-31 00:08:45.157696+00:00,"b'&\x01\x01\x8d\x07\x80\xf8\xd0\xe4\x1b\xbf\x9e\xb2m\xc9""'",15.21896672445308,22.583,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186702,2020-05-31 00:11:25.039128+00:00,"b'&\x01\x01\x8d\x07\x80\xf8\xd0\xe4\x1b\xbf\x9e\xb2m\xc9""'",15.578136061534131,24.086,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187065,2020-06-01 16:05:48.744228+00:00,b'I{\xca\xde',3.2496297704550905,23.219,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187110,2020-06-01 00:11:20.072806+00:00,b'&\x01\x01\x8d\x07\x80\x16p\x95\x16V\xa3\x96\x85\xb1\x90',1.2275926236185233,17.917,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187307,2020-06-01 00:11:57.373521+00:00,b'&\x01\x01\x8d\x07\x80\x16p\x95\x16V\xa3\x96\x85\xb1\x90',1.2994455357798418,27.258,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187582,2020-06-01 16:19:37.123439+00:00,b'I{\xd9y',11.732182763305223,39.585,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188171,2020-06-02 19:40:41.221755+00:00,b'I{\xd6\xe6',4.816327012194224,52.21,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188199,2020-06-02 16:09:44.920084+00:00,b'I{\xd9y',11.702065463038648,18.942,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188386,2020-06-02 16:07:36.598085+00:00,b'&\x01\x01\x8d\x07~\x00@\x11Iz8\x04\xc0;\x88',1.425748481008159,29.8,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188597,2020-06-02 19:47:58.748858+00:00,b'I{\xd6\xe6',5.722941800243539,19.816,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188608,2020-06-02 19:45:05.090354+00:00,b'I{\xd6\xe6',5.590163037239708,38.27,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189215,2020-06-02 19:47:22.556687+00:00,b'I{\xd6\xe6',5.550900158028338,31.446,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189335,2020-06-02 19:46:42.258671+00:00,b'I{\xd6\xe6',5.560036441726828,20.825,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189442,2020-06-02 19:39:39.285449+00:00,b'I{\xd6\xe6',4.90401538858671,40.253,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189500,2020-06-02 19:38:39.352418+00:00,b'I{\xd6\xe6',5.008525466867456,45.039,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190395,2020-06-03 16:13:17.853393+00:00,b'`C\x14\x99',11.744724957728463,18.972,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190897,2020-06-03 16:12:52.418851+00:00,b'I{\xd9y',11.71019669486061,20.264,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191143,2020-06-04 16:21:27.873772+00:00,b'I{\xd9y',11.741308739064902,21.739,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191592,2020-06-04 00:08:37.292021+00:00,b'I{\xc4\xa3',16.608747897101587,24.136,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191659,2020-06-04 00:07:09.366542+00:00,b'I{\xc4\xa3',15.019083827464268,26.709,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191755,2020-06-04 19:41:17.318611+00:00,b'&\x01\x01\x8d\x07\x80\xee\xd0\xa4V\xa1\xd1~\xd73A',5.74791199445373,28.899,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192273,2020-06-04 00:09:32.870654+00:00,b'I{\xc4\xa3',13.94248229627632,31.926,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193331,2020-06-05 00:00:08.464535+00:00,b'&\x01\x01\x8d\x07\x7fu`$\xb5\xc8\xb3\t\xaa\xe4\xea',12.615189334707043,61.227,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194186,2020-06-06 16:20:23.221581+00:00,b'I{\xcf\x99',8.815139710729078,40.479,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194303,2020-06-06 00:07:55.142335+00:00,"b'&\x01\x01\x8d\x07\x7fk\xec\xb4|\xc9b)T\x83,'",23.63688986120972,26.639,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195007,2020-06-06 16:20:52.320923+00:00,b'I{\xcf\x99',17.012510229806406,29.874,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195302,2020-06-07 12:28:28.898118+00:00,b'&\x01\x01\x8d\x07\x80\xcd 8\xbf\x86\x8b\xa5\x99O\x00',35.929981011253915,17.604,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197902,2020-06-09 16:28:31.681552+00:00,b'I{\xd9y',11.77729249456094,24.047,Saugus,42.4609,-71.0074,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
