Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
166895,2020-05-17 12:15:37.121992+00:00,b'`\xe6;^',606.8176805871531,8.568,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167546,2020-05-18 19:39:49.942951+00:00,b'`\xe6;;',448.3206256352397,10.756,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167675,2020-05-18 19:48:16.084057+00:00,b'\xad0\xa2C',98.50434719159192,11.947,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168125,2020-05-18 16:05:06.083841+00:00,b'\xadL\xef\x98',39.63913521400638,16.369,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168154,2020-05-18 19:49:17.421988+00:00,b'\xad0\xa2C',107.29078635978844,11.239,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168568,2020-05-19 19:48:50.326590+00:00,b'`\xe6;;',462.96397188379086,8.496,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170364,2020-05-20 00:16:33.885803+00:00,b'd\x003\xb6',297.81512076368256,10.833,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172443,2020-05-21 19:47:34.634668+00:00,b'`\xe6;;',446.4388472928559,10.924,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173709,2020-05-22 00:23:14.864094+00:00,b'\xadL\xef\x98',3.575369842162329,16.398,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177027,2020-05-24 19:44:18.784680+00:00,b'`\xe6;;',447.8698510546653,10.637,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177123,2020-05-25 00:06:47.514011+00:00,b'\xad0\xa2\xed',82.31334869580122,10.153,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177734,2020-05-25 00:06:43.620229+00:00,b'\xad0\xa2\xed',40.41605815973677,8.817,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178403,2020-05-26 00:11:33.018748+00:00,b'`\xed\xf2D',0.3846273874887056,10.532,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178570,2020-05-26 19:50:04.669144+00:00,b'\xadL\xef\x98',12.998956497512657,15.12,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179302,2020-05-26 19:49:35.764328+00:00,b'\xadL\xef\x98',75.43819613891229,17.368,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179354,2020-05-26 19:34:48.744094+00:00,b'`\xe6;;',323.54589354867494,10.733,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180597,2020-05-27 00:18:03.300355+00:00,b'd\x003\xc7',556.251653220602,13.528,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181115,2020-05-27 00:20:42.324238+00:00,b'd\x003\xc7',529.5240842746464,9.707,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182099,2020-05-28 19:40:46.826710+00:00,b'`\xe6;;',447.5124069120389,11.128,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182675,2020-05-28 16:29:52.144980+00:00,b'\xad0\xa2\x93',50.59637062710595,10.606,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183875,2020-05-29 19:40:07.173871+00:00,b'\xadL\xef\x1d',213.7205220894868,9.921,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183950,2020-05-29 19:39:31.742613+00:00,b'`\xe6;;',452.8757772398047,10.4,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184119,2020-05-29 19:43:59.206728+00:00,b'\xadL\xef\x1d',70.23068132769693,9.865,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188110,2020-06-01 19:37:36.090288+00:00,b'`\xe6;;',451.3618567860907,10.659,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192524,2020-06-04 16:24:40.285100+00:00,b'HF*\xca',327.66629720399,8.243,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193668,2020-06-05 19:56:44.868868+00:00,b'`\xe6;;',456.3464643133112,10.119,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194243,2020-06-06 19:56:51.604993+00:00,b'`\xe6;;',455.1201187285117,9.642,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196163,2020-06-07 12:25:31.183383+00:00,b'\xadL\xefz',94.76712396165998,13.427,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196246,2020-06-07 19:44:27.938353+00:00,b'`\xe6;;',443.67477988899617,10.267,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196911,2020-06-08 00:01:41.886487+00:00,b'l1\xc7P',133.89820380014302,7.976,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198771,2020-06-09 19:39:15.419701+00:00,b'`\xe6;;',456.7123771181452,10.4,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199831,2020-06-10 12:16:37.628759+00:00,b'`\xed\xf2~',33.421843099281496,19.52,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200062,2020-06-10 19:39:01.944312+00:00,b'`\xe6;;',355.8247495320504,12.437,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200089,2020-06-10 19:37:04.526198+00:00,b'\xad0\xa2\x81',152.8200228857051,8.681,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201316,2020-06-11 19:30:26.877610+00:00,b'`\xe6;;',449.5423713203908,10.629,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201357,2020-06-11 16:22:16.559992+00:00,b'\xadL\xed\x86',101.56165954054156,9.261,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201516,2020-06-11 12:00:28.133287+00:00,b'\xad0\xa2\x81',106.8417465989158,8.681,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202046,2020-06-11 16:25:27.172955+00:00,b'\xadL\xed\x86',3.764252383502049,9.696,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202715,2020-06-12 16:22:40.111630+00:00,b'd\x00\xb6\xb1',53.508471032986485,10.533,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202822,2020-06-12 19:38:48.579974+00:00,b'`\xe6;;',459.89045505403726,10.514,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203150,2020-06-12 19:58:20.226311+00:00,b'd\x00\xb6\xb1',168.4908067156481,10.787,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203185,2020-06-12 16:22:06.047912+00:00,b'd\x00\xb6\xb1',64.42067715114443,10.492,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204706,2020-06-13 19:30:57.429007+00:00,b'`\xe6;;',440.9802695521261,7.495,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205808,2020-06-14 00:11:48.403466+00:00,b'l1\xc6\xe1',156.8106417703927,11.755,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205990,2020-06-14 12:05:35.556869+00:00,b'd\x003\x0c',92.58969987339418,8.685,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206630,2020-06-15 12:10:19.371722+00:00,b'\xadL\xee!',78.54710215337437,16.618,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206812,2020-06-15 19:54:57.121744+00:00,b'`\xe6;;',448.369424546475,13.497,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206907,2020-06-15 16:26:32.650930+00:00,b'l1\xce8',175.31270127177535,11.243,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207167,2020-06-15 16:07:31.785558+00:00,b'l1\xce8',210.7087807452116,9.262,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208233,2020-06-16 19:47:51.427213+00:00,b'l1\xc60',4.820831184360513,21.059,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208565,2020-06-16 19:47:36.578204+00:00,b'`\xe6;;',439.6063928825381,10.639,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210380,2020-06-17 19:37:51.169993+00:00,b'`\xe6;;',451.5559737906237,10.006,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211948,2020-06-18 00:23:15.270945+00:00,b'\xadL\xedu',68.89997216013973,16.134,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213052,2020-06-19 19:39:59.945393+00:00,b'l\x14\x81\xeb',112.99372793494857,9.603,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214463,2020-06-20 19:49:59.693745+00:00,b'`\xe6;;',450.75357470728267,10.369,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216250,2020-06-21 19:57:37.023703+00:00,b'`\xe6;;',467.7365380269406,9.869,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216602,2020-06-21 12:24:20.319147+00:00,b'd\x003\x0c',92.16263748358207,8.084,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216992,2020-06-21 12:20:45.530753+00:00,b'd\x003\x0c',92.62679378127312,7.96,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218953,2020-06-22 16:09:22.968971+00:00,b'k\x00P\x06',83.94933327279021,5.187,North Reading,42.5826,-71.0949,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222103,2020-06-24 12:04:15.821325+00:00,b'\xadL\xee\x9a',51.449758984468765,8.199,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222281,2020-06-24 16:23:51.505091+00:00,b'\xad0\xa2v',55.583211006292736,15.022,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222739,2020-06-24 19:58:26.683098+00:00,b'\xadL\xee\x9a',170.5809299664977,9.184,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222955,2020-06-24 12:03:58.590422+00:00,b'\xadL\xee\x9a',147.425557465862,8.369,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223146,2020-06-25 12:10:20.641307+00:00,b'F[\xdb\xf5',22.769673853674966,19.231,North Reading,42.5826,-71.0949,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223204,2020-06-25 16:22:48.174029+00:00,b'`\xed\xf2^',92.4045329411424,8.631,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223282,2020-06-25 16:28:23.899728+00:00,b'd\x003\x0c',28.7492892730048,11.349,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223419,2020-06-25 16:28:24.669077+00:00,b'`\xed\xf2^',92.7181810583056,14.296,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224579,2020-06-25 19:38:02.473772+00:00,b'l1\xc6\xa2',40.55738203197012,19.701,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224786,2020-06-25 16:29:00.164732+00:00,b'`\xed\xf2^',246.1413069798603,8.546,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225000,2020-06-26 00:04:22.254155+00:00,b'`\xed\xf2^',299.2863618742695,8.507,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225922,2020-06-26 19:45:16.597305+00:00,b'`\xe6;;',439.2642039362756,11.109,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227090,2020-06-27 19:47:42.467020+00:00,b'l1\xce\x07',23.475210784918755,16.524,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227332,2020-06-27 19:59:25.277684+00:00,b'l1\xce\x07',42.651498045900055,13.092,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228390,2020-06-27 19:48:33.825750+00:00,b'l1\xce\x07',12.699240996723043,19.206,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231419,2020-06-29 19:36:03.891536+00:00,b'`\xe6;;',462.2376346270193,11.003,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232559,2020-06-30 19:36:44.792132+00:00,b'`\xe6;;',448.4071584159006,11.144,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232586,2020-06-30 19:51:08.829511+00:00,b'd\x003\x0c',72.20667359273617,9.285,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233942,2020-06-30 19:39:43.624871+00:00,b'\xad0\xa2p',4.923951702688424,10.376,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234806,2020-07-01 12:16:20.185479+00:00,b'd\x00\xb6\xf0',19.0363880596888,12.545,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235147,2020-07-01 16:01:13.675043+00:00,b'd\x003\x0c',92.7110581758565,7.879,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236237,2020-07-01 19:32:45.437005+00:00,b'`\xe6;;',440.6662626097266,10.399,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238065,2020-07-02 19:48:24.703660+00:00,b'`\xe6;;',450.7452770432893,7.725,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239703,2020-07-03 19:33:57.783704+00:00,b'`\xe6;;',458.1021579777506,10.891,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242638,2020-07-05 19:58:41.879273+00:00,b'`\xe6;;',448.89090121361176,11.247,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242817,2020-07-05 19:55:37.016394+00:00,b'd\x003\xda',372.8633027518253,8.79,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243351,2020-07-06 00:17:58.597766+00:00,b'd\x003\xcd',11.48794619102624,31.326,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244426,2020-07-06 19:37:39.476104+00:00,b'`\xe6;;',443.79901926312624,13.861,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244869,2020-07-06 00:09:25.024686+00:00,b'd\x003\xcd',14.64691948286843,17.497,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245786,2020-07-07 12:13:41.954848+00:00,b'Jh\xbfu',5.724996196462332,15.603,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246377,2020-07-07 19:46:46.646937+00:00,b'Jh\xbfu',81.48177688318486,13.522,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246468,2020-07-07 12:29:26.368101+00:00,b'Jh\xbfu',128.2240294669681,15.719,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246776,2020-07-07 12:25:56.464312+00:00,b'Jh\xbfu',71.829213938908,14.305,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249549,2020-07-09 00:12:12.105144+00:00,b'`\xe6;\xe8',66.64716381060852,17.158,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255260,2020-07-12 19:56:37.489594+00:00,b'`\xe6;;',374.242710462973,11.248,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255670,2020-07-12 12:05:29.349098+00:00,b'd\x003\x0c',92.6068353887028,8.88,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257568,2020-07-13 19:46:47.356799+00:00,b'\xadL\xee\xe8',3.6117549746112494,10.427,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258602,2020-07-14 19:57:00.628760+00:00,b'`\xe6;;',442.819409252938,11.237,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260825,2020-07-15 12:16:14.250572+00:00,b'\xad0\xa2\xb8',30.232243238355192,11.85,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261426,2020-07-15 12:23:41.714046+00:00,b'\xad0\xa2\xb8',27.86907152961328,12.019,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261571,2020-07-16 16:27:56.563417+00:00,b'\xadL\xef`',431.83887085254287,7.304,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261593,2020-07-16 16:18:11.664225+00:00,b'\xadL\xef`',50.55179685919946,9.319,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261726,2020-07-16 16:26:53.522856+00:00,b'\xadL\xef`',449.47197473077983,9.01,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261936,2020-07-16 16:12:50.142260+00:00,b'\xadL\xef`',511.4619417591312,7.445,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261998,2020-07-16 19:31:20.000033+00:00,b'\xadL\xef`',12.597385806751165,11.858,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262020,2020-07-16 19:32:08.089561+00:00,b'\xadL\xef`',5.35298437712273,11.217,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262065,2020-07-16 19:39:08.734009+00:00,b'\xadL\xef`',29.709552808103133,11.945,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262093,2020-07-16 19:34:51.680198+00:00,b'\xadL\xef`',24.38006565132462,11.157,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262196,2020-07-16 16:07:10.672269+00:00,b'\xadL\xef`',151.74020761112425,8.328,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262236,2020-07-16 19:33:02.866303+00:00,b'\xadL\xef`',14.08185376428693,10.451,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262286,2020-07-16 19:38:54.393079+00:00,b'\xadL\xef`',15.198867306733682,11.049,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262297,2020-07-16 16:01:47.383865+00:00,b'\xadL\xef`',12.41935601227097,8.869,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262391,2020-07-16 16:14:58.839317+00:00,b'\xadL\xef`',483.48924600418985,7.681,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262430,2020-07-16 19:30:45.468731+00:00,b'\xadL\xef`',25.46254255154527,10.925,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262436,2020-07-16 16:19:02.087646+00:00,b'\xadL\xef`',541.367735870135,7.72,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262538,2020-07-16 16:20:18.525927+00:00,b'\xadL\xef`',559.3962196704609,7.748,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262629,2020-07-16 19:34:39.452057+00:00,b'\xadL\xef`',7.633533849118626,11.201,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262761,2020-07-16 19:38:17.627816+00:00,b'\xadL\xef`',12.78600930507727,13.818,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262808,2020-07-16 16:13:16.017244+00:00,b'\xadL\xef`',450.5593015801375,6.633,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262820,2020-07-16 16:07:48.511658+00:00,b'\xadL\xef\x98',80.12727118417719,12.191,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262857,2020-07-16 16:22:52.997606+00:00,b'\xadL\xef`',549.4136571950503,7.466,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262942,2020-07-16 16:14:01.577992+00:00,b'\xadL\xef`',488.9172986052495,7.365,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262948,2020-07-16 19:33:36.606852+00:00,b'\xadL\xef`',13.62465961303646,9.823,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263004,2020-07-16 16:15:29.624919+00:00,b'\xadL\xef`',344.089073062209,7.61,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263005,2020-07-16 16:26:27.813927+00:00,b'\xadL\xef`',568.8073552872634,7.432,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263103,2020-07-16 19:33:28.656162+00:00,b'\xadL\xef`',9.37054446346372,14.273,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263132,2020-07-16 16:02:33.011031+00:00,b'\xadL\xef`',97.31493645572915,9.162,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263167,2020-07-16 19:31:56.848770+00:00,b'\xadL\xef`',4.350585166745726,14.36,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263237,2020-07-16 16:29:31.349021+00:00,b'\xadL\xef`',149.64839159491714,7.857,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263672,2020-07-17 16:16:46.947996+00:00,b'`\xe6;\r',141.8826316196635,11.633,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263939,2020-07-17 19:57:21.047243+00:00,b'`\xe6;;',326.8484165581268,11.255,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264599,2020-07-17 12:16:43.177199+00:00,b'\xad0\xa2\xb8',21.30733622572744,15.98,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264716,2020-07-17 12:17:16.018712+00:00,b'\xad0\xa2\xb8',34.52915742841224,10.969,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265405,2020-07-18 16:11:26.915503+00:00,b'\xadL\xef`',38.81959716188808,9.561,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266083,2020-07-18 19:54:37.604536+00:00,b'`\xe6;;',440.2268886180046,10.872,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266614,2020-07-18 00:22:22.788863+00:00,b'\xad0\xa2\x95',74.87643903796555,13.656,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267487,2020-07-19 00:11:54.249968+00:00,b'\xadL\xef`',122.20342743823636,10.579,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267668,2020-07-19 19:47:23.068477+00:00,b'`\xe6;;',442.42021656093306,11.264,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268413,2020-07-20 16:05:37.285132+00:00,b'\xad0\xa2p',0.0860060181258451,10.001,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268886,2020-07-20 00:28:21.732368+00:00,b'l\x14\x81~',92.51424241281032,13.428,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268967,2020-07-20 19:30:31.443134+00:00,b'`\xe6;;',457.62989841558885,7.624,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269139,2020-07-20 16:00:50.163871+00:00,b'\xad0\xa2p',81.27693329435115,10.196,North Reading,42.5826,-71.0949,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
