Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
49136,2020-02-25 20:47:44.156282+00:00,b'`\xe9n\x0b',327.9563768006444,12.141,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49280,2020-02-25 01:25:09.553310+00:00,b'\x18\xe9T\xf3',19.245410714205484,34.271,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
49332,2020-02-25 01:21:43.671377+00:00,b'\x18\xe9T\xf3',20.513517230959536,26.533,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
49618,2020-02-26 20:31:33.023159+00:00,b'\x18h\x8cD',9.39760068367553,9.31,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49651,2020-02-26 01:22:53.668298+00:00,b'\x18\xe9K\xcf',7.525905402993497,28.738,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
49699,2020-02-26 20:30:09.391741+00:00,b'\x18h\x8cD',61.83467501698805,11.315,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49998,2020-02-26 01:24:42.609358+00:00,b'\x18\xe9B\x88',12.351783663476876,27.331,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
50246,2020-02-26 01:18:25.079724+00:00,b'`\xe9?_',28.6873077634866,14.638,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50256,2020-02-26 20:32:14.719315+00:00,b'\xad0;\x98',59.42211605940348,9.821,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51613,2020-02-28 20:37:12.836306+00:00,b'\xad0\x1eb',35.40873523807988,19.635,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52453,2020-02-29 20:33:29.460673+00:00,b'\xad0!\xa3',391.8488881385448,9.163,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53006,2020-02-29 17:23:43.503864+00:00,b'\xad04\xaa',588.7855326438663,9.059,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54028,2020-03-02 16:09:06.295731+00:00,b'\x18\xe9T\xc1',29.36176691198488,21.841,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
54940,2020-03-03 00:03:32.181899+00:00,b'\x18\xe9T\xc1',16.83797079095568,39.664,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
54947,2020-03-03 00:28:12.788223+00:00,b'\x18\xe9F\x86',24.934815209459767,28.982,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
55195,2020-03-03 19:47:21.807373+00:00,"b""`C'u""",22.47889693546932,18.576,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55262,2020-03-03 12:11:31.799690+00:00,b'bn\xca\xee',20.457013734876707,11.853,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55634,2020-03-04 12:22:32.444901+00:00,b'\x18\xe9G\xce',25.589748374012768,20.665,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
55995,2020-03-04 00:28:54.388933+00:00,b'bn\xfc5',32.3600248964462,9.07,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57051,2020-03-06 19:37:02.515006+00:00,b'JvI\x9a',3.6110386914443455,22.955,Braintree,42.2125,-70.9961,3061.0,PDNPVD-1 - ProvDotNet LLC
57371,2020-03-06 19:48:02.660279+00:00,b'`\xe9?_',79.62895374700646,14.657,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57496,2020-03-06 00:13:16.557763+00:00,b'\x18\xe9C\xce',27.41832891335655,23.644,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
58082,2020-03-07 16:25:47.621464+00:00,b'\xad0!\xf0',70.4597282308713,16.705,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58720,2020-03-08 16:24:19.829828+00:00,b'`\xe9?_',79.31654061451476,14.647,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59038,2020-03-08 19:43:51.072194+00:00,b'\x18\xe9H\x99',7.947695005776784,24.953,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
59116,2020-03-08 19:44:42.137230+00:00,b'\x18\xe9H\x99',27.306583071896338,20.95,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
59314,2020-03-08 19:44:15.701760+00:00,b'\x18\xe9H\x99',27.338177104597428,24.563,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
61043,2020-03-10 00:28:52.854307+00:00,b'\x18\xe9G\xbc',30.45015893863063,17.107,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
61268,2020-03-10 19:53:32.548608+00:00,b'\x18\xe9K\xc7',13.40720628313109,34.754,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
61305,2020-03-10 12:14:42.514541+00:00,b'\x18\xe9C\xce',28.84588188665716,10.643,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
62036,2020-03-11 19:56:37.315260+00:00,b'`\xe9n\x0b',333.5303269574492,9.641,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63317,2020-03-12 00:01:23.271011+00:00,b'\x18\xe9B\x8e',8.400890544292546,23.743,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
63614,2020-03-13 16:14:35.749530+00:00,b'bn\xaa\xe0',159.09618491700274,10.867,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63734,2020-03-13 00:02:01.464488+00:00,b'\xad0\x1aD',108.76430322803408,13.787,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63894,2020-03-13 00:02:24.369768+00:00,b'\xad0\x1aD',114.66985154372584,12.423,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63924,2020-03-13 00:02:24.950088+00:00,b'bn\xbfg',70.71370440224604,9.724,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64837,2020-03-14 12:11:08.968873+00:00,b'\xad04\xa1',168.89092270906565,9.021,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67214,2020-03-16 00:25:55.068385+00:00,b'bn\x9f\x1a',6.330762257630867,12.811,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67434,2020-03-16 00:16:27.455975+00:00,b'bn\xfc\xbc',63.8248833140277,7.583,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68209,2020-03-16 00:16:55.260423+00:00,b'bn\xfc\xbc',59.23282753991936,8.578,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68401,2020-03-16 00:08:57.707176+00:00,b'\x18\xe9H\x99',21.56327960112073,19.552,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
68768,2020-03-17 12:21:21.536845+00:00,b'bn\xbc1',30.278690571273447,13.123,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69004,2020-03-17 16:00:46.706370+00:00,b'\xad0\x1c\xfe',3.611013365736079,17.162,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70105,2020-03-17 12:28:58.134303+00:00,b'\xad04\xa1',3.611150247584282,13.55,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70219,2020-03-17 00:16:18.337230+00:00,b'\x18\xe9Kl',12.94515652006076,28.613,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
71444,2020-03-18 16:01:41.902311+00:00,b'bn\xca\r',99.4635849682636,9.879,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71853,2020-03-18 19:50:29.938726+00:00,b'\xad0 Z',7.850486935536719,17.376,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72793,2020-03-19 12:11:32.309990+00:00,b'\xad0\x17q',87.45153951316851,12.698,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72856,2020-03-19 16:03:27.304879+00:00,b'\x18\xe9B\xfd',10.471493153804504,19.607,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
73299,2020-03-19 16:05:47.362607+00:00,b'HJ\xfcN',3.250456959731221,9.244,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73889,2020-03-20 16:28:37.079751+00:00,b'\x0c\xc3\x0b\x01',1.9049101834939963,72.48,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
74066,2020-03-20 00:29:17.845488+00:00,b'\x18\xe9KW',29.63164596664476,25.684,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
74156,2020-03-20 19:32:58.314807+00:00,b'\x0c\xc3\x0b\x01',1.8030349719309533,74.187,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
74343,2020-03-20 00:29:51.218215+00:00,b'\x18\xe9KW',17.31828823046942,30.547,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
74604,2020-03-20 19:34:35.421167+00:00,b'\x0c\xc3\x0b\x01',1.9032837069901063,72.815,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
77216,2020-03-22 19:53:57.713200+00:00,b'`\xe9r\xc0',56.37667757266857,15.144,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77290,2020-03-22 19:46:31.000662+00:00,b'bn\xaa2',11.993728817684293,26.513,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77786,2020-03-22 19:47:01.494911+00:00,b'bn\xbc\x03',14.296629374743352,9.857,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78183,2020-03-22 19:55:35.337159+00:00,b'bn\xaa\x0b',8.42924329109766,15.382,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79672,2020-03-23 16:02:02.792823+00:00,b'`\xe9n\x14',1.907155693351444,17.438,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80037,2020-03-23 16:01:26.857567+00:00,b'`\xe9n\x14',1.842884105038708,16.711,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80299,2020-03-24 16:29:21.119139+00:00,b'\xad0\x18\x1e',64.29482130496386,9.351,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80797,2020-03-24 16:29:49.100587+00:00,b'\xad0\x18\x1e',48.53757283912939,8.719,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
81601,2020-03-24 19:36:36.074000+00:00,b'\x17\x19\xda\xf5',16.58301949926637,21.769,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82306,2020-03-25 00:05:56.236815+00:00,b'\x18\xe9K\x98',17.052441901474836,18.55,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
83105,2020-03-25 00:00:59.065827+00:00,b'bv2\x08',143.8283459890847,8.449,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83576,2020-03-25 00:08:19.693556+00:00,b'bn\xc2#',115.20530817456782,13.712,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84126,2020-03-26 16:12:51.041164+00:00,b'\x18\xe9J?',0.6463758133922435,24.773,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
84411,2020-03-26 19:39:09.570614+00:00,b'bn\xbc\xba',33.81270770040728,16.772,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84416,2020-03-26 16:09:35.201537+00:00,b'\x18\xe9G%',27.215692349435184,10.212,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
84419,2020-03-26 16:18:28.985383+00:00,b'\x18\xe9G%',5.709352815899581,21.546,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
84657,2020-03-26 16:02:33.475449+00:00,b'\x18\xe9F6',30.62515487179117,22.47,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
84846,2020-03-26 16:02:29.264998+00:00,b'bn\xbf1',43.68877284248417,11.615,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
85032,2020-03-26 16:02:07.793986+00:00,b'\x18\xe9F6',29.281296658687108,21.693,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
85548,2020-03-26 16:13:17.089946+00:00,b'\x18\xe9J?',0.906718859268706,25.238,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
86173,2020-03-27 00:18:09.095703+00:00,b'\x18\xe9J?',1.367824400976954,24.257,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
87885,2020-03-28 00:05:23.674309+00:00,b'\x18\xe9I\xdf',3.5760098768798163,31.237,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
89461,2020-03-29 16:03:42.905472+00:00,b'\x18\xe9Tu',7.571845227409402,19.314,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
90179,2020-03-29 16:18:01.008708+00:00,b'G\xb8j\x85',17.611052799680195,15.008,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90227,2020-03-29 00:06:18.372543+00:00,b'bn\xbf\x90',8.695817594254091,10.343,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
90382,2020-03-30 00:20:35.473239+00:00,b'\x18\xe9D6',1.2300210800608316,19.618,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
90461,2020-03-30 19:57:44.923037+00:00,b'\xad0UD',126.94025913606797,10.804,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91155,2020-03-30 19:58:54.120489+00:00,b'\xad0UD',134.79629837971936,9.346,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91222,2020-03-30 00:12:35.104603+00:00,b'`\xe9r\xc0',15.67941876714915,51.449,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
91827,2020-03-30 00:19:41.673477+00:00,b'\x18\xe9D6',0.3721309022099597,21.865,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
92005,2020-03-31 16:04:06.924440+00:00,b'bn\xca\xae',5.52617538421163,9.269,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92304,2020-03-31 12:07:46.199612+00:00,b'`\xed\xc0[',8.026444256438714,42.351,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
92757,2020-03-31 16:24:31.519142+00:00,b'\x18\xe9T\xb7',9.575838576622054,21.109,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
93243,2020-03-31 12:28:46.349457+00:00,b'\x18\xe9E\xa8',29.79646606372285,22.131,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
93558,2020-03-31 12:29:49.923504+00:00,b'\x18\xe9E\xa8',26.07866156871012,20.488,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
94108,2020-04-01 16:00:04.192417+00:00,b'\xad0;\xad',92.35338500893673,8.958,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
94967,2020-04-01 16:18:30.073544+00:00,b'\xad0\x1a\xc4',73.38276935573927,22.59,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
95889,2020-04-02 19:52:12.386173+00:00,b'\xad0\x1fb',60.49515722207608,8.972,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96072,2020-04-02 12:07:32.954114+00:00,b'\xad0\x1a\xb3',31.627052430531016,9.39,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
96573,2020-04-02 00:21:26.477550+00:00,b'bn\xfc\xf3',1.3008051175743336,10.765,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97011,2020-04-02 00:16:57.898326+00:00,b'\x18\xe9D\xe5',16.323311877804503,24.567,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
97107,2020-04-02 00:01:40.700452+00:00,b'&\x07\xfb\x90h\x8a\xd9\xf8\xecF-tr\xe6\xd1(',8.776432449920538,31.873,Braintree,42.2125,-70.9961,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
97235,2020-04-02 00:09:58.387510+00:00,b'`\xe9?b',407.0673401618084,8.668,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
97384,2020-04-02 12:03:26.332859+00:00,b'\x18\xe9J?',25.73653351162629,21.747,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
98628,2020-04-03 19:46:24.474988+00:00,b'I\xdb\x9f\xf5',3.747843080732143,25.665,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98674,2020-04-03 19:47:05.217443+00:00,b'\xad0\x1a\xb3',16.4088104274682,9.337,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98745,2020-04-03 19:45:38.468067+00:00,b'I\xdb\x9f\xf5',3.983566551588124,30.269,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99013,2020-04-03 16:28:32.910967+00:00,b'\xad0!\x8d',3.888649108698209,11.812,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
99281,2020-04-04 12:08:48.048713+00:00,b'`\xe9n\x14',19.2961558499698,14.725,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100595,2020-04-04 16:17:14.970108+00:00,b'\xad0\x1e\x10',19.550043249053875,13.829,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100663,2020-04-04 00:06:11.681533+00:00,b'\xad0;\xe7',78.60977919796508,10.444,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
100904,2020-04-05 19:53:28.425493+00:00,b'`\xe9?\x9b',81.89362032052279,14.962,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101161,2020-04-05 19:37:14.079325+00:00,b'\xad0\x1f!',42.56663738397771,8.91,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101195,2020-04-05 19:44:57.189542+00:00,b'\x18\xe9V(',4.070868308361219,37.844,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
101417,2020-04-05 19:58:07.423698+00:00,b'`\xe9?\x9b',82.36179350985452,14.908,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101899,2020-04-05 19:37:57.705383+00:00,b'\xad0\x1f!',74.72521662656553,9.268,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101950,2020-04-05 19:46:27.186199+00:00,b'\x18\xe9V(',0.2167240994305953,55.688,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
101960,2020-04-05 19:56:16.882474+00:00,b'`\xe9?\x9b',81.67999954492493,16.961,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102313,2020-04-06 12:09:58.298739+00:00,b'\x0c\xc3\x0b\x01',6.692911041438395,28.548,Braintree,42.2125,-70.9961,40886.0,PRAC - Plymouth Rock Assurance Corporation
103127,2020-04-06 12:24:08.867571+00:00,b'\xad0!\x16',115.030273822375,15.146,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103710,2020-04-07 16:29:01.563504+00:00,b'\xad0!J',0.0359775671804816,22.694,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103752,2020-04-07 16:17:20.325844+00:00,b'bn\xc2\xa5',8.438057546545517,21.217,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
103981,2020-04-07 16:16:32.519521+00:00,b'bn\xc2\xa5',9.507408174929465,11.744,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104024,2020-04-07 16:28:29.555171+00:00,b'\xad0!J',3.0213472104569714,17.596,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
104901,2020-04-07 19:58:05.700750+00:00,b'bn\xaa\x1b',91.34111172403622,9.419,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105132,2020-04-07 12:04:16.697240+00:00,b'\xad04\xa1',44.84449724397741,10.385,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105368,2020-04-08 12:04:49.301412+00:00,b'`\xe9n\x14',26.32072079696816,15.029,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105478,2020-04-08 19:55:39.903437+00:00,b'\xad0!\x8d',276.2536515244448,15.745,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
105666,2020-04-08 19:42:28.850917+00:00,b'\x18\xe9D\xeb',4.359443969994187,22.044,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
106454,2020-04-08 19:41:53.613671+00:00,b'\x18\xe9D\xeb',14.656923344155906,39.889,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
106623,2020-04-08 19:31:45.582278+00:00,"b'&\x07\xfb\x90h\x8av; \x93\x9d""\xa4\xb6i\x8b'",0.0963287959600117,61.097,Braintree,42.2125,-70.9961,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
107469,2020-04-09 19:50:28.020456+00:00,b'bn\xbf/',78.28334527324449,9.393,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
107714,2020-04-09 16:15:56.152163+00:00,"b'\xad0""\x8d'",556.8736106092131,8.412,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
108309,2020-04-09 16:11:33.631492+00:00,"b'`\xe9t,'",113.88633130170597,11.491,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109095,2020-04-10 16:15:17.934990+00:00,b'I\xdb\x9f\x96',8.647065470634447,22.112,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109421,2020-04-10 16:29:42.096121+00:00,b'\xad0!\x13',3.113137182339413,11.102,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109528,2020-04-10 16:14:29.934845+00:00,b'I\xdb\x9f\x96',17.114900237953325,19.966,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109602,2020-04-10 16:02:13.267283+00:00,b'\xad0!\x13',113.91035495580448,11.478,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109765,2020-04-10 19:56:01.220272+00:00,b'I\xdb\x9f\xd5',5.357190985401653,17.47,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109821,2020-04-10 16:12:35.672188+00:00,b'\xad0!\x13',173.24265287532222,11.172,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
109859,2020-04-10 16:06:37.289610+00:00,b'\xad0!\x13',62.18434520846988,11.806,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110142,2020-04-10 00:08:41.774851+00:00,b'\xad0!\x13',65.43580273016126,15.606,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110248,2020-04-10 16:10:09.889495+00:00,b'\xad0!\x13',20.17052938574501,10.553,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110385,2020-04-10 16:00:14.119905+00:00,b'I\xdb\x9f\x96',15.384618113820418,20.09,Braintree,42.2125,-70.9961,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110629,2020-04-10 16:01:50.509977+00:00,b'\xad0!\x13',11.873902233499772,14.762,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
110880,2020-04-11 00:13:37.480822+00:00,b'\x18\xe9D\xeb',11.490438335743054,18.714,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
111632,2020-04-11 00:13:54.079090+00:00,b'`\xe9t\x94',57.68909204073188,28.284,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
112012,2020-04-12 19:41:02.207234+00:00,b'\x18\xe9I\x1c',20.33256583017992,23.894,Braintree,42.2125,-70.9961,32220.0,ASN-BELD - Braintree Electric Light Dept.
112186,2020-04-12 00:27:16.452590+00:00,b'`\xe9r\xc0',9.9670453551419,16.898,Braintree,42.2125,-70.9961,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
