Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
121647,2020-04-18 12:11:26.928202+00:00,b'bvq\x98',81.48294387211672,12.562,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122209,2020-04-18 19:37:23.472933+00:00,b'bvo5',153.262523855789,16.498,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122933,2020-04-19 16:21:20.037970+00:00,b'bvm)',310.0120515062135,11.09,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123147,2020-04-19 12:08:33.205483+00:00,b'\xad\rGJ',17.045494807669577,22.039,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123211,2020-04-19 19:37:32.796752+00:00,b'bvo\xf8',61.10140146637174,10.468,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123605,2020-04-19 00:11:26.993672+00:00,b'bvq\x98',80.64206305058292,14.921,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123758,2020-04-19 12:11:26.878585+00:00,b'bvq\x98',80.73599730833268,14.91,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124007,2020-04-19 19:52:22.554671+00:00,b'L\x13\x88~',11.728060259635958,18.093,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124051,2020-04-20 12:02:26.698430+00:00,b'H]nH',65.64541986246851,13.772,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124518,2020-04-20 12:11:27.262063+00:00,b'bvq\x98',58.41314348891671,18.483,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124774,2020-04-20 16:13:39.290534+00:00,b'bvm)',386.0443922237755,9.703,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124844,2020-04-20 00:11:26.962244+00:00,b'bvq\x98',80.83756083072157,12.743,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125613,2020-04-20 12:02:14.589160+00:00,b'H]nH',493.9973764142355,8.511,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125756,2020-04-21 12:00:28.702999+00:00,b'H]n\xf8',286.5088058362195,9.73,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125953,2020-04-21 16:06:13.259493+00:00,b'H]nU',111.84009747234082,16.864,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126232,2020-04-21 19:31:24.723314+00:00,b'&\x01\x01\x89B\x03\x1a\xe0\xb1\x05$\xa0\x00\x0f\xe3\x0b',5.353549953692178,26.668,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126483,2020-04-21 12:11:27.277352+00:00,b'bvq\x98',73.85411066132191,15.336,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126926,2020-04-21 16:05:13.702229+00:00,b'H]nU',107.00597303263552,16.691,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
127547,2020-04-21 00:11:27.236959+00:00,b'bvq\x98',80.9457728076434,14.937,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128008,2020-04-22 00:11:27.198931+00:00,b'bvq\x98',79.92617973964713,14.919,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128541,2020-04-22 12:11:27.452462+00:00,b'bvq\x98',35.43307607550129,58.386,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128551,2020-04-22 16:03:22.424397+00:00,b'bvm\x84',49.08693469705023,27.467,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128610,2020-04-22 19:33:03.021427+00:00,b'\xad\rGJ',13.733094067449333,78.587,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128772,2020-04-22 16:25:44.833208+00:00,b'&\x01\x01\x89B\x02\xc9\xa0\xd0\xe7\xdf\x10\xe8f\x16\x8c',10.790256281196196,26.651,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129540,2020-04-23 00:11:27.185485+00:00,b'bvq\x98',81.0214508295847,15.118,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130634,2020-04-23 16:10:09.658556+00:00,b'bvm)',382.8013442516278,9.345,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130865,2020-04-23 12:11:27.106341+00:00,b'bvq\x98',80.94322111609915,13.629,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131077,2020-04-24 16:29:59.838749+00:00,b'bvm)',368.4118262658823,9.518,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131638,2020-04-24 00:11:27.137884+00:00,b'bvq\x98',81.09466960637621,12.528,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132114,2020-04-24 12:11:27.141125+00:00,b'bvq\x98',58.53609966145318,12.349,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132467,2020-04-24 00:25:27.961840+00:00,b'&\x01\x01\x89B\x038\xf0\x08\xac_\xbd\x8c\xc1\xa6Y',8.536557030989009,15.526,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132668,2020-04-25 12:16:52.428628+00:00,b'\xad\rGJ',17.02947801637604,22.034,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132832,2020-04-25 12:11:27.057603+00:00,b'bvq\x98',81.13404070960034,15.029,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133068,2020-04-25 00:09:50.109312+00:00,b'bvlt',0.1902942112353458,31.791,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133103,2020-04-25 19:31:08.695773+00:00,b'\xad\rGJ',16.986512068255553,21.935,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133153,2020-04-25 16:11:06.573876+00:00,b'bvm)',325.049886476807,9.871,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133206,2020-04-25 00:22:50.991894+00:00,b'bvlt',1.3138010478970228,18.88,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133346,2020-04-25 00:10:56.869217+00:00,b'bvlt',28.74016350172779,10.975,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133477,2020-04-25 00:11:27.149454+00:00,b'bvq\x98',81.19206835630882,12.415,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134115,2020-04-26 16:09:33.705892+00:00,b'bvm)',334.07530955255334,8.857,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134149,2020-04-26 19:32:05.771526+00:00,b'L\x13\x88~',11.820178100570365,20.033,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134323,2020-04-26 00:11:27.067709+00:00,b'bvq\x98',79.18130392136281,14.783,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134598,2020-04-26 12:13:39.618387+00:00,b'\xad\rGJ',17.058291004478612,22.049,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135183,2020-04-26 12:11:27.097973+00:00,b'bvq\x98',79.10675937205288,15.034,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135589,2020-04-27 16:11:30.651328+00:00,b'Lwq*',1.0898288958857552,17.816,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135885,2020-04-27 19:35:42.874350+00:00,b'L\x13\x88~',11.813129789093749,21.566,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136609,2020-04-27 00:11:27.195226+00:00,b'bvq\x98',81.1283855263168,15.015,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136778,2020-04-27 16:11:06.424786+00:00,b'Lwq*',1.1234157738475563,21.752,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136872,2020-04-27 12:11:26.947915+00:00,b'bvq\x98',67.29161829846701,13.327,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136959,2020-04-28 19:57:39.071978+00:00,b'L\x13\x88~',11.7077341597681,17.848,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137106,2020-04-28 12:13:07.769668+00:00,b'\xad\rGJ',17.053031635939938,22.054,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138159,2020-04-28 12:11:27.137650+00:00,b'bvq\x98',45.35868479802502,18.238,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138416,2020-04-28 19:58:48.519524+00:00,b'\xad\rGJ',16.975535558116363,21.888,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138439,2020-04-28 00:11:27.036895+00:00,b'bvq\x98',77.6712560287354,14.064,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138566,2020-04-29 16:27:37.618906+00:00,b'bvn\x0e',11.31164219140214,14.686,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138622,2020-04-29 00:14:31.821607+00:00,b'bvn\x0e',18.551504503591243,15.488,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138672,2020-04-29 00:12:42.168284+00:00,b'bvn\x0e',21.149515644118928,20.901,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138862,2020-04-29 00:18:31.071143+00:00,b'bvn\x0e',12.928926521630103,14.111,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138928,2020-04-29 16:03:16.127276+00:00,b'bvn\x0e',12.507920252970214,17.773,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139678,2020-04-29 00:11:27.076597+00:00,b'bvq\x98',80.62471693994279,12.639,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139756,2020-04-29 19:36:19.596031+00:00,b'\xad\rGJ',16.91002204715864,32.388,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139880,2020-04-29 00:13:52.769045+00:00,b'bvn\x0e',0.0504230856980003,10.677,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139924,2020-04-29 00:16:02.145404+00:00,b'bvn\x0e',11.980033444657863,13.953,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139951,2020-04-29 12:26:50.706616+00:00,b'\xad\rGJ',17.059245167648555,20.18,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139955,2020-04-29 12:11:27.329857+00:00,b'bvq\x98',42.04917105936466,17.587,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139972,2020-04-29 00:12:12.791821+00:00,b'bvn\x0e',20.427288836234023,13.94,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140876,2020-04-30 19:43:29.621209+00:00,b'&\x01\x01\x89B\x03\x0b`m\x02\xdf\xfa\xf8\xed\xbf\xc3',5.1924711729855,20.817,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140942,2020-04-30 19:58:23.823506+00:00,b'&\x01\x01\x89B\x03\x0b`\xc4\\y\xf9D#\x8eG',4.615550270364426,25.056,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140970,2020-04-30 19:48:48.767103+00:00,b'G\xf5\xe62',61.90033198358702,10.958,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141322,2020-04-30 19:42:21.447073+00:00,b'&\x01\x01\x89B\x03\x0b`m\x02\xdf\xfa\xf8\xed\xbf\xc3',5.254927010386451,20.112,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141495,2020-04-30 00:11:27.135451+00:00,b'bvq\x98',81.30799900343631,14.776,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141583,2020-04-30 19:40:21.435033+00:00,b'&\x01\x01\x89B\x03\x0b`m\x02\xdf\xfa\xf8\xed\xbf\xc3',5.368772591149691,22.395,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141600,2020-04-30 12:11:26.912548+00:00,b'bvq\x98',50.34849732125684,22.348,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141713,2020-04-30 19:56:52.599449+00:00,"b'&\x01\x01\x89B\x03\x88\xb0\x05,\x10\xc7\x89G\xfa%'",5.387195175610517,16.498,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142448,2020-05-01 12:02:23.917712+00:00,b'\xad\rGJ',17.058079692783693,19.95,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142522,2020-05-01 00:11:27.242942+00:00,b'bvq\x98',81.21117812338761,17.496,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142910,2020-05-01 12:11:26.983032+00:00,b'bvq\x98',70.38270498256786,17.066,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143997,2020-05-02 12:19:30.478189+00:00,b'\xad\rGJ',17.04078819247665,21.142,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144531,2020-05-02 16:09:14.220592+00:00,b'bvm)',335.12871720851814,9.753,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144600,2020-05-02 19:56:31.316577+00:00,b'bvn\x0e',10.577148473623811,13.91,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144760,2020-05-02 00:11:27.150448+00:00,b'bvq\x98',81.32119631784116,14.978,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144794,2020-05-02 12:11:27.086163+00:00,b'bvq\x98',80.54510257777483,14.949,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144901,2020-05-02 19:30:33.585581+00:00,b'\xad\rGJ',17.053460953790776,22.509,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145478,2020-05-03 00:11:26.988257+00:00,b'bvq\x98',81.0338177645241,12.513,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145803,2020-05-03 12:11:27.183153+00:00,b'bvq\x98',81.3922509509151,15.07,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145995,2020-05-03 12:20:52.206268+00:00,b'\xad\rGJ',17.017857701712217,21.682,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146045,2020-05-03 16:09:25.832002+00:00,b'bvm)',317.592145460339,9.552,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146491,2020-05-04 16:14:46.365970+00:00,b'bvm)',365.1407557371763,9.811,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146679,2020-05-04 19:50:37.966711+00:00,b'\xad\rGJ',17.050288109925287,19.807,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146845,2020-05-04 00:11:27.241285+00:00,b'bvq\x98',80.75880324352254,15.164,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146923,2020-05-04 12:11:26.918416+00:00,b'bvq\x98',77.78977145230859,14.954,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147109,2020-05-04 12:22:07.585028+00:00,b'\xad\rGJ',17.057985412321475,21.562,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147165,2020-05-04 19:54:25.599836+00:00,"b'H]n,'",50.74816953638121,16.043,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147815,2020-05-05 12:11:29.822399+00:00,b'\xad\rGJ',17.0454540374731,23.851,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148797,2020-05-05 00:11:27.209317+00:00,b'bvq\x98',79.91732623282624,15.063,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148941,2020-05-05 12:11:27.129148+00:00,b'bvq\x98',47.44058685193965,14.899,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149443,2020-05-06 19:47:17.483012+00:00,b'\xad\rGJ',17.006436619885903,22.207,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150084,2020-05-06 00:11:27.241449+00:00,b'bvq\x98',81.02150523885459,14.969,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150325,2020-05-06 16:22:06.363871+00:00,b'&\x00\x10\x00\xb1m[=\xed<\xc0\x0f\xd8\xf8D:',0.6653818899441188,39.448,Wrentham,42.0622,-71.3412,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
150354,2020-05-06 12:11:27.140146+00:00,b'bvq\x98',39.998047581453726,17.129,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150652,2020-05-07 12:11:26.916629+00:00,b'bvq\x98',75.477674507869,14.886,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150715,2020-05-07 12:09:06.044309+00:00,b'\xad\rGJ',17.0464006433124,22.01,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150767,2020-05-07 16:21:51.196419+00:00,b'bvm)',354.1860565360207,9.757,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152083,2020-05-07 00:11:27.192933+00:00,b'bvq\x98',81.20301346218436,12.402,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152502,2020-05-08 12:11:26.926285+00:00,b'bvq\x98',64.03039756518068,15.129,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153162,2020-05-08 00:11:26.973078+00:00,b'bvq\x98',79.1304238641649,17.543,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153465,2020-05-08 12:16:54.217692+00:00,b'\xad\rGJ',17.06530715354418,19.962,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153919,2020-05-09 12:11:27.222350+00:00,b'bvq\x98',79.55266756226348,15.039,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154543,2020-05-09 00:11:27.324654+00:00,b'bvq\x98',70.94666924172581,16.556,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155808,2020-05-10 00:11:27.277642+00:00,b'bvq\x98',78.95829684850027,12.413,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155952,2020-05-10 12:11:01.359280+00:00,b'\xad\rGJ',17.043044120151972,22.232,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155970,2020-05-10 12:11:27.328369+00:00,b'bvq\x98',81.21634474058772,15.062,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156561,2020-05-11 00:11:27.234036+00:00,b'bvq\x98',81.33073955410912,12.428,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156732,2020-05-11 16:07:47.864020+00:00,b'\x8d\x9a6\x84',155.84991494910153,9.441,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156799,2020-05-11 16:16:40.408038+00:00,b'bvq\xee',450.3191637073576,10.948,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156825,2020-05-11 12:11:58.667213+00:00,b'\xad\rGJ',17.039515295292397,22.016,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156826,2020-05-11 19:41:45.138752+00:00,b'\xad\rGJ',16.911366197386982,22.577,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156916,2020-05-11 12:00:01.606765+00:00,b'\x8d\x9a6\x84',157.08574001866924,8.719,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157813,2020-05-11 12:11:27.169282+00:00,b'bvq\x98',73.46054323523963,12.409,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157878,2020-05-11 12:11:03.705980+00:00,b'\x8d\x9a6\x84',155.26057210910724,8.924,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158984,2020-05-12 12:17:01.022935+00:00,b'\xad\rGJ',17.05475293278645,23.792,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159435,2020-05-12 12:11:27.174729+00:00,b'bvq\x98',45.09546060092461,19.885,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159444,2020-05-12 00:11:27.020258+00:00,b'bvq\x98',80.70832021675794,15.031,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160356,2020-05-13 12:11:26.970311+00:00,b'bvq\x98',56.01434303204614,12.573,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160538,2020-05-13 19:53:05.119055+00:00,b'\xad\rGJ',17.006213267756014,21.489,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161258,2020-05-13 00:11:27.158600+00:00,b'bvq\x98',80.8864905779294,14.983,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161394,2020-05-14 19:30:08.076070+00:00,b'\xad\rGJ',17.062998158435438,19.886,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162045,2020-05-14 12:11:27.068503+00:00,b'bvq\x98',75.75079756416828,17.658,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162493,2020-05-14 12:09:08.031308+00:00,b'\xad\rGJ',17.055968783298933,21.608,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162588,2020-05-14 16:15:02.925255+00:00,b'bvq\xee',425.56375829945455,9.625,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162594,2020-05-14 00:11:27.271655+00:00,b'bvq\x98',67.15660412870854,14.946,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163406,2020-05-15 16:26:45.994400+00:00,b'bvq\xee',342.244211761884,9.755,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164010,2020-05-15 00:11:27.066851+00:00,b'bvq\x98',80.76415068207811,14.936,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164053,2020-05-15 12:11:28.376107+00:00,b'bvq\x98',66.56629367752075,17.674,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164499,2020-05-16 12:11:26.989107+00:00,b'bvq\x98',81.04104789183894,15.106,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164679,2020-05-16 00:29:09.369923+00:00,b'H]nh',114.3698191931558,9.113,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164725,2020-05-16 19:41:48.651375+00:00,b'bvom',14.512121285116129,14.964,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164729,2020-05-16 19:41:09.498476+00:00,b'\xad\rGJ',17.054825027083083,21.237,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165494,2020-05-16 00:11:27.093211+00:00,b'bvq\x98',81.1964786044809,14.963,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165620,2020-05-16 00:29:41.918307+00:00,b'H]nh',88.23073289063743,11.975,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166093,2020-05-17 00:11:27.378843+00:00,b'bvq\x98',80.91130811300177,17.549,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
