Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
142682,2020-05-01 12:27:42.555347+00:00,b'd\x00\x0c\x0c',90.27137929945046,9.246,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144038,2020-05-02 19:36:42.220085+00:00,b'-Mm\xa4',0.1893921382298757,2.112,Stoneham,42.4843,-71.0952,20473.0,"AS-CHOOPA - Choopa, LLC"
144347,2020-05-02 16:10:14.424312+00:00,b'&\x01\x01\x9cG\x80e\x80-GfK\xcc\x99\x7fA',10.71735364754682,16.177,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144790,2020-05-02 19:37:10.093994+00:00,b'-Mm\xa4',7.4633863527099455,1.97,Stoneham,42.4843,-71.0952,20473.0,"AS-CHOOPA - Choopa, LLC"
146994,2020-05-04 19:49:45.971629+00:00,b'd\x00G\xf2',10.173122534575825,10.027,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147007,2020-05-04 00:08:28.333184+00:00,b'd\x00?\xc5',191.89771537860088,10.373,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147147,2020-05-04 19:49:13.896510+00:00,b'd\x00G\xf2',29.27579272111512,10.168,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147263,2020-05-04 19:48:34.058862+00:00,b'd\x00G\xf2',0.0037895112106154,31.152,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150637,2020-05-07 00:28:55.581722+00:00,b'd\x0043',10.330254727289685,12.057,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151078,2020-05-07 00:28:22.455938+00:00,b'd\x0043',5.439671495746755,15.373,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151559,2020-05-07 00:29:31.331796+00:00,b'd\x0043',54.90252382026223,9.757,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152144,2020-05-08 19:46:05.376087+00:00,b'-Mm\xa4',13.041795131896464,1.586,Stoneham,42.4843,-71.0952,20473.0,"AS-CHOOPA - Choopa, LLC"
154921,2020-05-09 00:23:45.621383+00:00,b'&\x01\x01\x9cG\x82>\xd0\xf9\x1d\x84\x1b\xa5\x9c\xa5\xe0',11.321783031642449,24.184,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159697,2020-05-13 00:17:19.975780+00:00,b'd\x002>',45.70412839331628,11.514,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160647,2020-05-13 19:47:15.677230+00:00,b'&\x01\x01\x9cG\x80U\xc0q?\x1d\xda\xf2S\x84c',11.132844241333192,15.16,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163174,2020-05-15 16:22:10.215839+00:00,b'd\x004\xbf',2.7377806900808506,9.645,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165275,2020-05-16 12:27:28.593067+00:00,b'&\x01\x01\x9cG\x82|\xc0\xb0\x88\xb0\xbd\xffI:\x9f',11.551656270771366,18.181,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165418,2020-05-16 12:26:55.553948+00:00,b'&\x01\x01\x9cG\x82|\xc0\xb0\x88\xb0\xbd\xffI:\x9f',11.513439289901976,17.932,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167364,2020-05-18 00:24:11.836469+00:00,b'd\x00\x7f\x0b',555.0283264568371,10.328,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169198,2020-05-19 16:07:24.471369+00:00,b'd\x00\xbf\xb4',71.91579224249894,17.241,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171936,2020-05-21 19:49:00.686947+00:00,b'&\x01\x01\x9cG\x80U\xc0}\x9b\nh\xa6\xa5\x8b\xff',10.387510495641257,20.607,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172680,2020-05-21 19:40:34.642690+00:00,b'd\x00\x7f\xd5',46.95135346686149,19.449,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172840,2020-05-21 16:23:43.604850+00:00,b'd\x00G\xbe',4.21852404604108,57.104,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173122,2020-05-21 19:40:01.093952+00:00,b'd\x00\x7f\xd5',34.40722441723532,16.52,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174146,2020-05-22 19:44:25.324402+00:00,b'&\x01\x01\x9cG\x81\xb5\xd0\xa4I\xba\xe5G\x89\x0b\xdd',12.3946792206506,18.331,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174609,2020-05-23 19:52:55.174556+00:00,b'd\x002\x05',22.824683636458385,11.593,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174748,2020-05-23 19:53:44.924757+00:00,b'd\x002\x05',152.75750452033057,10.308,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175449,2020-05-23 19:44:56.349857+00:00,b'd\x00?\x17',56.01165943604902,10.258,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179887,2020-05-27 19:54:23.832341+00:00,b'&\x01\x01\x9cG\x80U\xc0\xa8\x1dlI\xd0\x08a\xbe',10.678683911679078,19.093,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180304,2020-05-27 00:13:29.510064+00:00,b'd\x0043',3.680649351681869,11.928,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180374,2020-05-27 00:15:52.471010+00:00,b'd\x0043',2.264911898582386,11.885,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180485,2020-05-27 19:55:07.705931+00:00,b'&\x01\x01\x9cG\x80U\xc0\xa8\x1dlI\xd0\x08a\xbe',10.650373752752838,20.501,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180697,2020-05-27 00:18:22.641837+00:00,b'd\x0043',3.2504467094398346,22.593,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181156,2020-05-27 19:34:07.254971+00:00,b'&\x01\x01\x9cG\x80J\xb0L\xdf\xd8\x1bC{c\xf8',16.57379846408032,19.529,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181188,2020-05-27 00:16:20.902610+00:00,b'd\x0043',0.8111645923343472,48.006,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182106,2020-05-28 19:58:14.264413+00:00,b'd\x004{',47.515133270563744,10.807,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192931,2020-06-05 19:50:31.619739+00:00,b'B\x1e\x17\xb6',16.861293171612466,16.03,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195340,2020-06-07 12:14:38.459856+00:00,b'B\x1e\x11\xff',10.801601308042288,19.021,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195771,2020-06-07 12:14:01.581298+00:00,b'B\x1e\x11\xff',11.76905233645631,14.251,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195936,2020-06-07 00:00:32.532345+00:00,b'&\x04`\x00\x8f\x807\x00\xd8\xb4\xd0\xf2\x9b\xd7\xda^',8.257051657946365,41.833,Stoneham,42.4843,-71.0952,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
202459,2020-06-12 12:17:54.031726+00:00,b'2\xfc\xe3\xb1',23.12375797799818,15.588,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203046,2020-06-12 12:05:09.547845+00:00,b'B\x1e\x14\x92',40.70186158866684,17.806,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204580,2020-06-13 00:21:46.432742+00:00,b'G\xae\xda;',206.882763333944,11.668,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204720,2020-06-13 16:20:54.598029+00:00,b'G\xae\xdaX',9.272850966320366,13.13,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208612,2020-06-16 00:28:12.285701+00:00,b'd\x00^<',554.0042937440717,11.304,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211025,2020-06-17 16:18:27.658665+00:00,b'd\x00\xadg',219.79597795381844,9.47,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211479,2020-06-18 19:53:44.999275+00:00,b'G\xae\xda\xaa',334.45309732519746,11.353,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211503,2020-06-18 16:03:49.191581+00:00,b'2\xf1ym',20.32255360606484,22.473,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211658,2020-06-18 16:07:15.621829+00:00,b'2\xf1ym',9.849022978844824,25.674,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212083,2020-06-18 16:00:45.915672+00:00,b'2\xf1ym',22.877022098307084,22.82,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212462,2020-06-18 16:02:12.679113+00:00,b'2\xf1ym',13.13239195076082,21.136,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212472,2020-06-18 16:02:42.023896+00:00,b'2\xf1ym',22.149563881825024,21.164,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221320,2020-06-24 00:22:30.024733+00:00,b'G\xae\xda6',40.66551916010607,9.664,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222996,2020-06-24 16:17:02.118867+00:00,b'd\x00SH',65.49166034481347,12.675,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224737,2020-06-25 19:52:41.444933+00:00,b'B\x1e\x11/',5.471373356843072,15.777,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225323,2020-06-26 16:08:59.773777+00:00,b'2\xf1x\xed',0.0783113883328463,27.484,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225810,2020-06-26 16:03:47.089451+00:00,b'2\xf1x\xed',22.63252691813258,33.792,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226729,2020-06-26 16:11:30.492574+00:00,b'2\xf1x\xed',21.90758196053832,26.233,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229927,2020-06-28 16:29:30.614144+00:00,b'd\x00\xad\x84',41.48027221255272,11.234,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233156,2020-06-30 12:22:12.089870+00:00,b'B\x1e\x11\x0f',10.904277215947204,19.904,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236458,2020-07-01 12:06:37.840226+00:00,b'2\xd4b\xe9',33.485666821727655,20.735,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242836,2020-07-05 00:24:44.186891+00:00,b'd\x00?\xcb',93.27647889595164,19.628,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247568,2020-07-08 00:14:33.833169+00:00,b'K\x96QA',7.73401033641999,18.089,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248213,2020-07-08 00:12:59.518354+00:00,b'K\x96QA',11.645298097745515,17.224,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248391,2020-07-08 00:13:34.394268+00:00,b'K\x96QA',11.340142678483016,17.71,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248800,2020-07-08 00:14:07.451020+00:00,b'K\x96QA',11.55538932269897,16.618,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249486,2020-07-09 00:20:45.239655+00:00,b'd\x00G\xde',218.06580020844763,14.52,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249505,2020-07-09 00:23:44.671174+00:00,b'd\x00G\xde',74.99621601244336,13.049,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249559,2020-07-09 00:11:18.774195+00:00,b'd\x00S\xa2',2.989656199357972,9.551,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250031,2020-07-09 00:16:26.153700+00:00,b'd\x00G\xde',35.96520072957069,18.238,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250443,2020-07-09 00:12:01.795389+00:00,b'd\x00S\xa2',5.867067641250186,9.427,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250572,2020-07-09 00:18:25.636436+00:00,b'd\x00G\xde',17.48772220222083,15.891,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255642,2020-07-12 16:09:09.397471+00:00,b'G\xae\xda*',8.674689516813743,19.999,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265262,2020-07-18 19:59:08.885719+00:00,b'd\x00S\x83',35.84481881471781,9.404,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266013,2020-07-18 19:59:08.354751+00:00,b'd\x00S\x83',49.71301843370592,9.158,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266114,2020-07-18 19:58:56.079222+00:00,b'd\x00S\x83',19.94293882583347,8.857,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267169,2020-07-19 00:12:35.450841+00:00,b'2\xfa(r',6.841189387548826,30.607,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268550,2020-07-20 00:15:53.926161+00:00,b'd\x00?\xac',28.26064812640665,13.724,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269346,2020-07-20 00:15:29.023459+00:00,b'd\x00?\xac',42.83974748861799,19.641,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270442,2020-07-21 16:28:59.445650+00:00,b'\xd0@s\t',87.36648805935134,7.647,Stoneham,42.4843,-71.0952,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
270724,2020-07-21 16:29:24.276849+00:00,b'\xd0@s\t',92.53399741955629,7.327,Stoneham,42.4843,-71.0952,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
277168,2020-07-24 12:00:45.741815+00:00,b'd\x00\xad\x16',24.87073046018139,11.091,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278318,2020-07-25 12:00:18.922004+00:00,b'd\x00S\x98',0.042652062076674,83.0,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284465,2020-07-29 19:33:57.282669+00:00,b'\xd0@p#',7.376330179083881,151.476,Stoneham,42.4843,-71.0952,13572.0,"LAHEYCLINIC - Lahey Clinic, Inc."
287342,2020-07-31 19:41:43.323743+00:00,b'd\x00^a',26.54031725303075,16.301,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287360,2020-07-31 19:43:25.189745+00:00,b'd\x00^a',31.775167183468767,15.723,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287417,2020-07-31 19:48:46.358602+00:00,b'd\x00^a',35.47838209417212,14.84,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287947,2020-07-31 19:44:43.905701+00:00,b'd\x00^a',29.19729197420613,18.374,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288125,2020-07-31 19:47:46.181926+00:00,b'd\x00^a',26.59678691927937,15.55,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288130,2020-07-31 19:49:37.120395+00:00,b'd\x00^a',24.874032472264258,13.848,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288263,2020-07-31 19:40:41.744762+00:00,b'd\x00^a',6.8076336894146445,19.159,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288405,2020-07-31 19:45:23.193249+00:00,b'd\x00^a',21.279273302117616,12.315,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291952,2020-08-03 16:07:48.635569+00:00,b'I\xba\xc6\x80',11.778143390646203,13.55,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293394,2020-08-04 00:16:35.537400+00:00,b'G\xae\xda*',17.39958479361638,19.302,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293970,2020-08-04 00:16:35.449338+00:00,b'd\x00G\xb9',71.48162893517046,13.465,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295082,2020-08-05 19:43:48.575171+00:00,b'd\x002|',60.82412179890505,18.841,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304000,2020-08-11 19:40:19.561750+00:00,b'\x92s\x053',0.7805380507453835,9.273,Stoneham,42.4843,-71.0952,6079.0,RCN-AS - RCN
304193,2020-08-11 19:40:53.424905+00:00,b'\x92s\x053',1.0411810362766714,9.25,Stoneham,42.4843,-71.0952,6079.0,RCN-AS - RCN
319748,2020-08-22 19:49:50.606312+00:00,b'd\x00S\xa8',98.72849699414591,9.58,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328148,2020-08-28 19:32:56.873471+00:00,b'G\xae\xda\xf6',88.77428111182013,8.461,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328264,2020-08-29 16:15:39.543580+00:00,b'd\x002Q',3.5753683487445187,12.17,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331530,2020-08-31 19:36:50.583227+00:00,b'\x92s\x03\x9c',3.900224642443839,17.984,Stoneham,42.4843,-71.0952,6079.0,RCN-AS - RCN
335966,2020-09-04 16:18:19.913014+00:00,b'd\x00\xa3\xef',72.85138350823485,13.473,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350858,2020-09-18 19:47:55.744781+00:00,b'd\x00?\xd4',9.258537024912902,12.212,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353737,2020-09-21 16:24:45.723583+00:00,b'd\x00#W',10.447531159319428,10.762,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353982,2020-09-21 16:20:32.835565+00:00,b'd\x00#W',18.196919184705507,10.229,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354223,2020-09-21 16:07:35.259040+00:00,b'd\x00\xadH',53.85667265514097,17.576,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354873,2020-09-22 00:26:27.075034+00:00,b'd\x00#\xe2',222.6979743227102,8.485,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357762,2020-09-25 00:03:17.605886+00:00,"b'd\x00\x7f,'",3.575124170959089,9.817,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376578,2020-10-16 12:23:04.120014+00:00,b'd\x00/\x7f',63.87314786329449,7.684,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394568,2020-11-05 13:15:57.276565+00:00,b'd\x00/\x7f',137.98079898164627,8.869,Stoneham,42.4843,-71.0952,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399910,2020-11-13 13:13:48.046529+00:00,"b'&\x01\x01\x9cE\x01+p\x88\xe6\xc3\xe1d\xc3,\xc0'",4.364385761566279,14.866,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400211,2020-11-13 17:28:06.901335+00:00,b'&\x01\x01\x9cE\x00\xe0\xf0\\\xa03\xdeN\xd4\xe7\x9f',0.6303322518326713,15.04,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400471,2020-11-13 13:12:32.483668+00:00,"b'&\x01\x01\x9cE\x01+p\x88\xe6\xc3\xe1d\xc3,\xc0'",1.046295014950958,15.679,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400650,2020-11-13 13:03:11.976301+00:00,b'&\x01\x01\x9cE\x01+p\r\xb6\xeeVe\xaf\x9c\x9f',1.3661405302508238,13.974,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400678,2020-11-13 13:13:18.121953+00:00,"b'&\x01\x01\x9cE\x01+p\x88\xe6\xc3\xe1d\xc3,\xc0'",5.231837256900736,14.0,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403906,2020-11-18 13:10:02.134163+00:00,b'&\x01\x01\x9cE\x01\x17\xd0\x11\x90\x00\xd9\x1d\x90B\r',11.22406757827234,19.155,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404063,2020-11-18 13:11:07.506725+00:00,b'&\x01\x01\x9cE\x01\x17\xd0\x88%eH\xe2S\x01\xeb',7.752601933623666,22.323,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404355,2020-11-18 13:13:08.968995+00:00,b'&\x01\x01\x9cE\x01\x17\xd0\xa4r-^o\xda\xacP',11.326896386055491,23.008,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405671,2020-11-20 01:28:58.788533+00:00,b'&\x01\x01\x9cE\x01+p$\x9a\x13\xdcA\xba\x00\xef',5.287382922736333,17.742,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405979,2020-11-20 13:01:01.061869+00:00,b'&\x01\x01\x9cE\x01+p\x851\xf7\x01\x07t\xa9\x99',5.794484374171001,15.308,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419689,2020-12-09 20:49:37.228729+00:00,b'\xad\x0e\x97\xae',23.352059790606905,22.332,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423975,2020-12-14 20:48:13.675952+00:00,b'\xad\x0e\x97\xae',23.55169057399329,22.502,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425640,2020-12-16 20:57:04.504194+00:00,b'\xad\x0e\x97\xae',23.309015806352285,25.953,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426072,2020-12-17 13:00:02.144234+00:00,b'\xad\x0e\x97\xae',23.495310347231392,22.88,Stoneham,42.4843,-71.0952,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
