Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
270686,2020-07-21 16:21:57.513278+00:00,b'l\x14D\x93',33.95212327006386,19.749,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271181,2020-07-21 16:21:31.498486+00:00,b'l\x14D\x93',35.35882113882515,19.611,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272446,2020-07-22 19:33:00.868477+00:00,b'G\xe9\xc1?',17.041520382260885,18.493,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273711,2020-07-22 00:14:07.572946+00:00,b'H]I\xea',82.02151307650443,10.021,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273905,2020-07-22 19:53:01.967210+00:00,b'H]I\xea',78.15729336930701,10.003,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275209,2020-07-23 19:48:21.000241+00:00,b'H]I\xea',78.74116396262386,15.078,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278805,2020-07-25 19:30:41.354731+00:00,b'H]I\xea',81.40740418076209,10.468,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279244,2020-07-26 00:06:37.663801+00:00,b'H]I\xea',80.26400755658331,10.03,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280020,2020-07-26 19:48:53.299871+00:00,b'H]I\xea',80.52200437189313,10.005,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280387,2020-07-26 00:25:56.377747+00:00,b'G\xe9\xc1?',7.882239194933292,16.395,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281445,2020-07-27 19:37:16.870203+00:00,b'l\x1a\xf2w',44.36884479088362,12.036,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282086,2020-07-27 19:47:45.685976+00:00,b'H]I\xea',80.42603780949727,10.008,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283253,2020-07-28 00:13:29.596742+00:00,b'H]I\xea',80.58967117755618,10.009,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283754,2020-07-28 19:45:59.119466+00:00,b'G\xe9\xc2\x0c',4.736584046805019,22.01,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284316,2020-07-29 00:01:45.708893+00:00,b'H]I\xea',79.76731974714227,9.947,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284485,2020-07-29 16:00:15.733709+00:00,b'H]I\x82',24.387843090964942,19.747,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284539,2020-07-29 19:34:09.245733+00:00,b'H]I\xea',80.80265860794759,10.031,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285955,2020-07-30 00:12:09.546265+00:00,b'H]I\xea',81.00333805249444,9.879,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287575,2020-07-31 00:20:56.833226+00:00,b'H]I\xea',81.33502847015276,10.081,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288254,2020-07-31 19:39:13.813509+00:00,b'H]I\xea',80.68433157759002,10.773,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300794,2020-08-09 16:29:41.778737+00:00,b'G\xe9\xc72',11.74571571824425,22.374,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310053,2020-08-15 12:27:54.519170+00:00,b'G\xe9\xc0Y',0.3837599631582515,74.747,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310228,2020-08-15 12:29:01.985574+00:00,b'G\xe9\xc0Y',0.5173493433921788,33.894,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310670,2020-08-15 12:27:49.461159+00:00,b'G\xe9\xc0Y',0.1027757220251738,141.168,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310725,2020-08-15 12:27:44.479760+00:00,b'G\xe9\xc0Y',0.3677130499008729,37.32,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310726,2020-08-15 12:27:57.861029+00:00,b'G\xe9\xc0Y',1.3981423431099491,203.524,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313768,2020-08-17 00:23:34.450273+00:00,b'G\xe9\xc1?',13.78430161056256,18.091,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332127,2020-09-01 00:26:27.482634+00:00,b'\xadL\x80\xdd',92.6115343533046,11.653,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333144,2020-09-02 16:19:50.447730+00:00,b'\xadL\x80\xdd',92.74672060075208,10.127,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334006,2020-09-03 19:55:08.753819+00:00,b'\xadL\x80\xdd',90.40777712035322,13.091,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334046,2020-09-03 16:19:10.660493+00:00,b'\xadL\x80\xdd',91.53869379675749,12.855,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334254,2020-09-03 00:06:00.980232+00:00,b'\xadL\x80\xdd',92.7275723571949,10.128,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335654,2020-09-04 16:29:27.539010+00:00,b'\xadL\x80\xdd',92.51053712058795,13.466,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336435,2020-09-04 19:44:13.927705+00:00,b'\xadL\x80\xdd',92.69261650412804,13.507,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336724,2020-09-04 00:13:50.878771+00:00,b'\xadL\x80\xdd',91.54942207081528,13.129,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336966,2020-09-05 00:25:19.354327+00:00,b'\xadL\x80\xdd',92.6309761841338,13.125,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337610,2020-09-05 19:46:21.068768+00:00,b'\xadL\x80\xdd',92.65871932422728,13.127,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339076,2020-09-06 16:24:02.670045+00:00,b'\xadL\x80\xdd',92.11862736694744,13.146,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339764,2020-09-07 16:10:21.422202+00:00,b'\xadL\x80\xdd',92.46248841577648,13.372,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340208,2020-09-07 00:02:20.588729+00:00,b'\xadL\x80\xdd',92.5629640462628,18.771,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342168,2020-09-09 16:12:26.001124+00:00,b'\xadL\x80\xdd',92.69744487292186,13.497,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343054,2020-09-10 19:43:17.626847+00:00,b'\xadL\x80\xdd',92.69613200191918,13.588,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343410,2020-09-10 16:13:28.820986+00:00,b'\xadL\x80\xdd',92.2029990942778,19.723,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345034,2020-09-12 16:14:20.594657+00:00,b'\xadL\x80\xdd',92.49732035464211,10.1,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345043,2020-09-12 19:50:44.644213+00:00,b'\xadL\x80\xdd',91.53320283356648,13.159,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346525,2020-09-13 19:42:02.094576+00:00,b'\xadL\x80\xdd',92.72088031113186,10.136,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347130,2020-09-14 00:28:34.387464+00:00,b'\xadL\x80\xdd',92.58523202948318,13.447,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347136,2020-09-14 19:33:48.157131+00:00,b'\xadL\x80\xdd',92.70440288897169,10.339,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347861,2020-09-15 16:07:17.865563+00:00,b'\xadL\x80\xdd',92.64393643374343,10.368,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349322,2020-09-16 00:01:27.854812+00:00,b'\xadL\x80\xdd',92.67584732359832,13.108,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349601,2020-09-17 19:38:06.278311+00:00,b'\xadL\x80\xdd',92.65673006154,10.349,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349738,2020-09-17 16:07:08.103139+00:00,b'\xadL\x80\xdd',92.71396254192018,13.872,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350482,2020-09-18 00:10:16.879852+00:00,b'\xadL\x80\xdd',92.46089674272926,10.562,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351340,2020-09-18 19:36:23.836746+00:00,b'\xadL\x80\xdd',91.7641907545214,13.817,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351813,2020-09-19 16:19:00.320909+00:00,b'\xadL\x80\xdd',92.60909860926888,13.495,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352007,2020-09-19 00:26:44.158176+00:00,b'\xadL\x80\xdd',92.72006326217124,10.322,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352177,2020-09-19 19:45:57.396220+00:00,b'\xadL\x80\xdd',92.63253304323077,13.851,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352510,2020-09-20 00:13:35.603875+00:00,b'\xadL\x80\xdd',92.4970868087872,13.872,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352620,2020-09-20 16:17:18.152566+00:00,b'\xadL\x80\xdd',92.43085302104568,10.234,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353793,2020-09-21 16:11:00.461544+00:00,b'\xadL\x80\xdd',92.71538608010398,10.407,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354146,2020-09-21 00:19:58.092495+00:00,b'\xadL\x80\xdd',91.91084970425533,13.951,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355300,2020-09-22 00:09:33.101858+00:00,b'\xadL\x80\xdd',91.57256246570148,13.676,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355699,2020-09-23 16:16:42.322315+00:00,b'\xadL\x80\xdd',92.57540480153936,13.768,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356107,2020-09-23 00:09:50.298002+00:00,b'\xadL\x80\xdd',92.52992859073618,10.37,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357710,2020-09-25 16:09:35.669273+00:00,b'\xadL\x80\xdd',92.69834247247049,13.705,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359002,2020-09-27 19:32:55.981027+00:00,b'\xadL\x80\xdd',92.71856212028908,10.364,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359979,2020-09-28 16:13:48.430206+00:00,b'l\x14\xb4\xd0',26.65514474257441,19.344,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360657,2020-09-28 16:24:46.522807+00:00,b'\xadL\x80\xdd',92.70733661616237,13.816,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360699,2020-09-28 19:40:23.866030+00:00,b'\xadL\x80\xdd',92.69678366293248,13.861,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360993,2020-09-29 19:56:07.707465+00:00,b'\xadL\x80\xdd',92.35247439467663,13.855,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361090,2020-09-29 16:24:24.869835+00:00,b'\xadL\x80\xdd',92.35733515394008,12.977,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361392,2020-09-29 00:12:24.437598+00:00,b'\xadL\x80\xdd',91.60967581356792,14.531,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361810,2020-09-30 16:14:41.689927+00:00,b'\xadL\x80\xdd',92.79319416907586,14.118,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362172,2020-09-30 19:38:17.889416+00:00,b'\xadL\x80\xdd',92.60048394885354,10.351,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363457,2020-10-01 00:26:47.326708+00:00,b'\xadL\x80\xdd',92.5825665195964,13.145,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363528,2020-10-01 16:15:22.617990+00:00,b'\x0c\x00!\x05',34.17221646816229,20.166,Swampscott,42.4746,-70.9098,40544.0,"TAASS - TA ASSOCIATES, INC."
364427,2020-10-02 16:06:25.558656+00:00,b'\xadL\x80\xdd',92.38908748083304,13.882,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364667,2020-10-03 19:56:56.326015+00:00,b'\xadL\x80\xdd',91.79906557850155,13.857,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365659,2020-10-04 19:49:37.043337+00:00,b'\xadL\x80\xdd',92.6687984093685,10.483,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366320,2020-10-04 16:25:37.926544+00:00,b'\xadL\x80\xdd',92.7029801361246,13.972,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366839,2020-10-05 19:55:08.803776+00:00,b'\xadL\x80\xdd',92.40612516046107,13.839,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367603,2020-10-06 00:08:24.583392+00:00,b'\xadL\x80\xdd',92.07222258690884,13.559,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368009,2020-10-06 19:54:39.519078+00:00,b'\xadL\x80\xdd',92.4775106740274,10.163,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368736,2020-10-07 19:53:09.146594+00:00,b'\xadL\x80\xdd',92.25563459069797,10.394,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368813,2020-10-07 16:18:17.419029+00:00,b'\xadL\x80\xdd',92.58736188078734,14.41,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369367,2020-10-08 00:15:56.058305+00:00,b'\xadL\x80\xdd',92.65021156339468,10.605,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369638,2020-10-08 16:29:18.154745+00:00,b'\xadL\x80\xdd',92.43606798576258,13.891,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369693,2020-10-08 19:41:06.935183+00:00,b'\xadL\x80\xdd',92.61636959006798,13.76,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371067,2020-10-09 19:35:33.654530+00:00,b'\xadL\x80\xdd',92.49125620299608,13.84,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371309,2020-10-10 19:45:59.861363+00:00,b'\xadL\x80\xdd',92.7646234116554,13.89,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371675,2020-10-10 00:25:02.981088+00:00,b'\xadL\x80\xdd',92.74793979089408,13.839,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372603,2020-10-11 19:32:48.782509+00:00,b'\xadL\x80\xdd',92.10519534787127,13.871,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372949,2020-10-12 16:21:53.852150+00:00,b'\xadL\x80\xdd',92.57676421615096,10.38,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373065,2020-10-12 19:50:48.634290+00:00,b'\xadL\x80\xdd',92.13993539347398,12.872,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374016,2020-10-13 00:19:28.133719+00:00,b'\xadL\x80\xdd',92.4531287400535,10.368,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374669,2020-10-14 16:05:05.055481+00:00,b'\xadL\x80\xdd',91.71343609424196,13.842,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374776,2020-10-14 00:29:21.171216+00:00,b'\xadL\x80\xdd',92.7609964647521,13.76,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375497,2020-10-15 00:26:12.368919+00:00,b'\xadL\x80\xdd',91.9730424919712,10.571,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375820,2020-10-15 16:10:27.027156+00:00,b'\xadL\x80\xdd',90.57156026065115,13.782,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376367,2020-10-16 16:19:52.598327+00:00,b'\xadL\x80\xdd',92.67381353072123,13.869,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377082,2020-10-16 00:26:02.433397+00:00,b'\xadL\x80\xdd',92.42833689499152,13.87,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378127,2020-10-17 00:27:56.992388+00:00,b'\xadL\x80\xdd',92.57779470784664,13.883,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378540,2020-10-18 19:43:59.935738+00:00,b'\xadL\x80\xdd',92.59791019918464,10.551,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379029,2020-10-18 00:13:08.970375+00:00,b'\xadL\x80\xdd',92.78293679371215,10.383,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379088,2020-10-19 16:25:04.869447+00:00,b'\xadL\x80\xdd',92.59280594635644,13.726,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379577,2020-10-19 00:19:06.739381+00:00,b'\xadL\x80\xdd',92.58064831744989,10.624,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379711,2020-10-19 19:41:19.840374+00:00,b'\xadL\x80\xdd',91.63789975117142,13.871,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381534,2020-10-21 19:32:56.612224+00:00,b'\xadL\x80\xdd',92.53402031928746,13.496,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382082,2020-10-22 16:00:43.633983+00:00,b'\xadL\x80\xdd',92.80270951283244,10.143,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382442,2020-10-22 12:18:10.069233+00:00,b'G\xae\xcc\x05',1.0469782945345203,16.011,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382684,2020-10-22 19:47:29.370173+00:00,b'\xadL\x80\xdd',91.91707760380608,11.741,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383280,2020-10-23 00:09:18.287888+00:00,b'\xadL\x80\xdd',92.75050709474772,13.882,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383690,2020-10-23 19:42:05.245507+00:00,b'\xadL\x80\xdd',92.54832720335014,14.252,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384966,2020-10-25 16:25:07.524415+00:00,b'\xadL\x80\xdd',92.58941674573217,13.749,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385318,2020-10-25 00:11:30.367698+00:00,b'\xadL\x80\xdd',92.61241146170758,10.47,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385360,2020-10-25 19:56:30.532478+00:00,b'`\xe6p\x8d',27.874010638548743,15.538,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385380,2020-10-25 19:57:04.095373+00:00,b'`\xe6p\x8d',11.649223426064284,14.965,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385441,2020-10-25 19:49:10.866304+00:00,b'\xadL\x80\xdd',91.57691333605794,13.371,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385830,2020-10-26 19:38:06.043749+00:00,b'\xadL\x80\xdd',91.99734391493568,13.742,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386428,2020-10-27 16:00:35.026494+00:00,b'\xadL\x80\xdd',82.51967544329676,13.503,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387268,2020-10-27 00:24:52.597838+00:00,b'\xadL\x80\xdd',92.6754498657464,10.387,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388222,2020-10-28 19:50:35.766184+00:00,b'\xadL\x80\xdd',92.49312077481945,13.51,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388227,2020-10-28 16:08:17.110855+00:00,b'\xadL\x80\xdd',92.47164394051327,10.385,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388326,2020-10-29 19:52:27.924180+00:00,b'\xadL\x80\xdd',92.55952422017296,10.144,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388552,2020-10-29 00:07:32.312075+00:00,b'\xadL\x80\xdd',92.7411397092957,13.869,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388910,2020-10-29 16:26:03.701851+00:00,b'\xadL\x80\xdd',92.00690199146796,12.556,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389597,2020-10-30 19:58:49.792183+00:00,b'\xadL\x80\xdd',92.40803382437343,13.872,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390018,2020-10-31 16:15:49.409842+00:00,b'\xadL\x80\xdd',92.43899015419984,10.364,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390564,2020-10-31 00:22:20.355028+00:00,b'\xadL\x80\xdd',92.75184051557063,13.736,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391045,2020-11-01 17:15:20.304812+00:00,b'\xadL\x80\xdd',92.50973697841496,10.382,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391317,2020-11-01 01:05:46.831756+00:00,b'I\x8e\xce\xa6',5.909852318653391,19.368,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391555,2020-11-01 13:05:46.813024+00:00,b'I\x8e\xce\xa6',5.894625774971523,19.926,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391631,2020-11-02 01:20:33.211131+00:00,b'\xadL\x80\xdd',92.7274517691073,10.337,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391932,2020-11-02 13:05:47.058238+00:00,b'I\x8e\xce\xa6',5.905034951676221,20.028,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392266,2020-11-02 01:05:46.690127+00:00,b'I\x8e\xce\xa6',1.989591478889869,21.92,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392366,2020-11-03 13:05:46.895028+00:00,b'I\x8e\xce\xa6',5.906533418313763,20.29,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392395,2020-11-03 01:05:46.710360+00:00,b'I\x8e\xce\xa6',5.912166276036239,23.776,Swampscott,42.4746,-70.9098,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392616,2020-11-03 01:05:36.020130+00:00,b'\xadL\x80\xdd',92.62150823700254,13.872,Swampscott,42.4746,-70.9098,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
