Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
122556,2020-04-18 16:03:51.114745+00:00,b'I\x10\xc6T',11.384890546378086,20.028,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122560,2020-04-18 12:16:42.071377+00:00,b'\xadLY\x0c',479.3518039797637,9.092,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
122562,2020-04-18 16:13:05.191031+00:00,b'I\x10\xc6T',11.051476269438764,21.044,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122594,2020-04-18 16:08:44.854210+00:00,b'I\x10\xc6T',3.2597855610942954,21.743,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122623,2020-04-18 16:17:04.588819+00:00,b'I\x10\xc6T',11.67731535619126,16.148,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122734,2020-04-18 16:12:10.399570+00:00,b'I\x10\xc6T',11.351458780050429,25.218,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122964,2020-04-19 16:16:03.583780+00:00,b'L\x18i\xc0',5.812740889700033,17.119,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123194,2020-04-19 12:26:04.877293+00:00,b'\xadLY\x0c',449.959403492897,9.741,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
123365,2020-04-19 16:01:25.005657+00:00,b'L\x18i\xc0',3.799757494847832,16.284,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123656,2020-04-19 16:02:02.990041+00:00,b'\x18\xda\xf7F',0.2360726296137347,30.495,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124675,2020-04-20 19:54:46.528127+00:00,b'\x18\xda\xa9\x0c',3.487771548095917,18.098,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124811,2020-04-20 00:00:50.444543+00:00,b'I\x10\xc6T',11.52444442954546,18.192,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124880,2020-04-20 19:58:18.016291+00:00,b'\xadLX\xda',16.41791246918415,18.839,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125347,2020-04-20 00:18:37.315416+00:00,b'\xadLT\xe5',36.70649645687632,9.509,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125414,2020-04-20 19:53:38.619494+00:00,b'\x18\xda\xa9\x0c',3.4890319898337268,18.277,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125421,2020-04-20 19:55:45.720806+00:00,b'\x18\xda\xa9\x0c',2.9100065328381524,18.308,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125826,2020-04-21 16:21:20.347151+00:00,"b'&\x01\x01\x83\xcb\x80\xdb p\xed,\x8cz\xad\x1e\x8c'",37.012243264372216,20.078,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125871,2020-04-21 19:58:14.813451+00:00,b'\xadLP\xdf',295.9633167358699,9.424,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126058,2020-04-21 12:17:09.127732+00:00,b'L\x18k\x13',5.786522671019908,20.194,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126392,2020-04-21 12:04:36.809037+00:00,b'\xadLO#',218.225962807012,9.013,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
126604,2020-04-21 16:06:05.333367+00:00,"b'\x18""\nd'",4.940965415586331,16.899,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126764,2020-04-21 12:18:28.431552+00:00,b'L\x18k\x13',5.840932221900596,16.678,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127120,2020-04-21 16:06:49.965342+00:00,"b'\x18""\nd'",5.677749535194568,19.783,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127821,2020-04-22 00:16:35.606300+00:00,b'\xadLP\xb9',16.017193390747444,9.767,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128187,2020-04-22 12:07:04.199858+00:00,b'\xadLY\x0c',464.0313322153011,9.453,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129190,2020-04-22 12:24:38.972052+00:00,b'\x18\xda\xa9\x0c',3.4875402902318555,19.528,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129477,2020-04-23 16:18:53.869284+00:00,b'\xadL;\x90',93.5608344134852,16.702,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129662,2020-04-23 00:29:03.914205+00:00,b'L\x18h\xe8',3.1593895138898884,51.612,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130485,2020-04-23 16:19:49.272431+00:00,b'\xadL;\x90',25.318626773689584,14.291,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
130862,2020-04-23 12:27:08.873693+00:00,b'\xadLY\x0c',453.8617634743064,9.987,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
131033,2020-04-24 16:08:50.747922+00:00,b'2\xe7\x0c2',0.4439215573041234,1121.555,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131250,2020-04-24 00:19:08.397495+00:00,b'l\x14L\xf9',287.7829929759164,13.121,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132779,2020-04-25 19:48:06.032862+00:00,b'G\xe8\x9at',5.7957067314648025,26.011,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133160,2020-04-25 00:19:50.652095+00:00,b'&\x01\x01\x83\xcb\x80m\xc0\xd10Y\xae\x19\xc0[\xc7',11.064386651755347,23.404,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133715,2020-04-25 00:12:36.635399+00:00,b'&\x01\x01\x83\xcb\x80\xd7@\x9d\xe6_\x12\xbb=\xfb7',4.9626753760690985,22.431,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133804,2020-04-25 19:39:23.860103+00:00,b'L\x18k\xb8',4.46385637733624,16.858,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133969,2020-04-25 00:07:10.599217+00:00,b'&\x01\x01\x83\xcb\x80\xd7@\x9d\xe6_\x12\xbb=\xfb7',2.288750250955486,21.676,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135945,2020-04-27 16:03:18.115365+00:00,b'\xadL;\xa0',27.14169788922305,21.117,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136213,2020-04-27 16:17:56.009723+00:00,b'\xadL;-',188.7174306724402,15.121,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136836,2020-04-27 12:26:38.107750+00:00,b'\xadLO\xe8',28.2884830696227,9.914,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137648,2020-04-28 16:11:16.167035+00:00,b'\xadLT\xd3',148.40490758226755,14.307,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138642,2020-04-29 00:07:07.143887+00:00,b'\xadL[\xed',4.493640569887386,18.998,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138651,2020-04-29 12:24:11.772357+00:00,b'\xadLY\x0c',138.5505695658014,8.477,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138876,2020-04-29 00:21:18.469969+00:00,b'\xadLPJ',52.793720976607936,17.032,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139154,2020-04-29 19:55:45.485376+00:00,b'2\xf1r\x8d',22.03113308693445,17.542,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140804,2020-04-30 12:13:04.901935+00:00,b'\xadLLn',35.5921084814462,10.423,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142053,2020-05-01 12:03:34.859814+00:00,b'\xadLY\x0c',446.4591021744724,9.637,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142465,2020-05-01 16:28:41.326662+00:00,b'\xadLLP',3.611141567360756,16.576,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142503,2020-05-01 00:00:05.645981+00:00,b'\xadL;B',172.32039093431206,11.69,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142589,2020-05-01 00:20:33.613891+00:00,b'\xadL;B',27.65589970467573,22.467,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143001,2020-05-01 00:22:36.132241+00:00,b'&\x01\x01\x83\xcb\x80]0\xad\x0e\xab\xb5R\xdf\x9d\x15',10.542745413711756,20.849,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143050,2020-05-01 19:33:47.510516+00:00,b'\x17\x19\xe01',13.19739104104127,29.779,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143196,2020-05-01 00:20:10.666881+00:00,b'\xadL;B',26.65612575318904,25.866,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143476,2020-05-01 00:16:27.860007+00:00,b'&\x01\x01\x83\xcb\x80]0\xad\x0e\xab\xb5R\xdf\x9d\x15',10.507311219780563,21.466,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144934,2020-05-02 00:20:32.888377+00:00,b'\xadLO\xe5',279.6741936895225,7.748,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145689,2020-05-03 16:12:25.633324+00:00,b'\x97\xcb;\xc6',247.8157617407114,13.119,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145978,2020-05-03 19:56:48.303874+00:00,b'\xad\te\xf9',9.79059981213705,26.367,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145981,2020-05-03 00:14:26.368287+00:00,"b'\x18""\t\xc4'",14.130608170832208,22.751,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146223,2020-05-04 12:08:37.853428+00:00,b'\xadLX\x82',94.65651790891086,12.274,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146611,2020-05-04 12:22:04.903839+00:00,b'\xadLY\x0c',116.42862834260228,21.778,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146703,2020-05-04 00:26:06.014945+00:00,b'&\x01\x01\x83\xcb\x81)\x80\xe1\x0br(4\xa5\xc1\x84',5.337719046837222,21.993,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146988,2020-05-04 19:35:41.212028+00:00,b'\xadL;\xae',293.3114432187708,9.711,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147340,2020-05-04 00:25:44.617176+00:00,b'&\x01\x01\x83\xcb\x81)\x80\xe1\x0br(4\xa5\xc1\x84',5.298116127778742,19.912,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147927,2020-05-05 16:05:01.285147+00:00,b'\xadLP\xe4',1.4759593189640683,19.601,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148057,2020-05-05 16:20:30.413168+00:00,b'\xadLP\xe4',0.8303226346286796,39.788,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149095,2020-05-06 16:16:57.078593+00:00,b'\xadLQ\x8e',380.1696352378681,9.784,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149141,2020-05-06 16:12:06.380864+00:00,b'\xadLQ\x8e',36.904741128745385,11.317,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149317,2020-05-06 00:26:52.675398+00:00,b'&\x01\x01\x83\xcb\x80[\xb0\x11\x07]ZF\x10q;',1.208916868847749,19.916,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149402,2020-05-06 19:59:18.733489+00:00,b'\xadLX\x06',74.86982827232939,14.218,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149578,2020-05-06 00:26:24.415993+00:00,b'&\x01\x01\x83\xcb\x80[\xb0\x11\x07]ZF\x10q;',1.1922594895722358,22.414,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149582,2020-05-06 16:07:25.527004+00:00,b'\xadLQ\x8e',54.90476808970684,9.628,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149722,2020-05-06 12:08:43.760789+00:00,b'\xadLY\x0c',176.2522204718876,30.189,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149822,2020-05-06 16:14:36.313646+00:00,b'\xadLQ\x8e',11.474866100089429,9.898,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149840,2020-05-06 19:58:42.990415+00:00,b'\xadLX\x06',75.1407048284854,14.389,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149915,2020-05-06 19:59:55.431447+00:00,b'\xadLX\x06',77.78385475222026,12.524,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150097,2020-05-06 16:27:47.956523+00:00,b'\x97\xcb;q',155.56160599372157,9.686,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150120,2020-05-06 16:12:09.669000+00:00,b'\xadLQ\x8e',4.911973984600307,11.147,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150148,2020-05-06 16:15:17.981553+00:00,b'\xadLQ\x8e',6.323703629838081,11.414,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150263,2020-05-06 16:16:34.174920+00:00,b'\xadLQ\x8e',41.482188236567374,12.753,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150337,2020-05-06 19:31:53.921505+00:00,b'\xadLX\xf4',185.5327549387404,10.251,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150343,2020-05-06 19:32:41.976009+00:00,b'\xadLX\xf4',162.35182070561325,11.286,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150383,2020-05-06 16:11:31.511010+00:00,b'\xadLQ\x8e',11.548691445653962,11.502,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150388,2020-05-06 16:04:27.691294+00:00,b'\xadLQ\x8e',368.257471558324,8.307,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150394,2020-05-06 16:16:15.274264+00:00,b'\xadLQ\x8e',13.13711806896476,13.761,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152071,2020-05-07 16:15:25.397938+00:00,b'\x97\xcb;\xce',28.187155242035573,16.262,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152371,2020-05-08 12:04:37.870737+00:00,b'\xadLY\x0c',452.81893941802326,7.926,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153929,2020-05-09 00:16:06.240833+00:00,b'&\x01\x01\x83\xcb\x80\xbf\xd0\x98U(\x94\xff\xc8\xf9 ',10.491829821525586,38.972,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154367,2020-05-09 00:16:45.619558+00:00,b'&\x01\x01\x83\xcb\x80\xbf\xd0\x98U(\x94\xff\xc8\xf9 ',5.974520286445539,17.643,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154506,2020-05-09 00:21:05.231085+00:00,b'&\x01\x01\x83\xcb\x80\xbf\xd0\x98U(\x94\xff\xc8\xf9 ',10.897783285700951,25.13,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154527,2020-05-09 19:34:22.446369+00:00,b'\xadLT\x96',87.15788373287447,9.916,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154977,2020-05-09 00:14:32.234497+00:00,b'&\x01\x01\x83\xcb\x80\xbf\xd0\x98U(\x94\xff\xc8\xf9 ',3.5753700337505565,22.962,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155007,2020-05-09 19:42:13.119457+00:00,b'\xadLX\x82',174.75272735204862,18.368,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155672,2020-05-10 19:34:58.637371+00:00,b'\xadLO\xa9',6.157250514023342,26.294,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155732,2020-05-10 12:17:45.990425+00:00,b'\xadLY\x0c',472.43293290349385,10.278,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156130,2020-05-10 00:04:54.087685+00:00,b'&\x01\x01\x83\xcb\x80\x8f\xf0|\xea\xaf|\xf3\x0f\xd2\xe7',11.574091495276257,16.013,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156291,2020-05-10 19:33:34.017643+00:00,b'\xadLO\xa9',6.661836109470474,58.72,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157039,2020-05-11 12:15:49.603249+00:00,b'\xadLY\x0c',457.8517634996065,10.436,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159636,2020-05-12 16:21:09.601370+00:00,b'\xad\te\xf9',19.04082373256316,23.711,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159688,2020-05-13 00:12:47.883880+00:00,b'&\x01\x01\x83\xcb\x80\xefp\x98p\xdd-\x92l\x94r',10.76905301237289,16.78,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159727,2020-05-13 00:01:27.806566+00:00,b'l\x07\xed\xfd',9.28207950631698,39.334,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159827,2020-05-13 00:13:38.335207+00:00,b'&\x01\x01\x83\xcb\x80\xefp\x98p\xdd-\x92l\x94r',10.441853560276972,18.944,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160053,2020-05-13 12:01:43.604815+00:00,b'\xadLY\x0c',468.4315808151424,9.779,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162958,2020-05-15 12:21:41.957407+00:00,b'&\x01\x01\x83\xcb\x80\xc6P\xb1\xda\xa2\xee\x1e\x0c\x862',11.26738392557948,19.271,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163264,2020-05-15 00:20:22.043196+00:00,b'&\x01\x01\x83\xcb\x80\xff`\x10\x91z%\xe8<6\xda',32.52107805616173,25.057,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163937,2020-05-15 12:21:09.740211+00:00,b'&\x01\x01\x83\xcb\x80\xc6P\xb1\xda\xa2\xee\x1e\x0c\x862',11.622342162870469,19.879,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164254,2020-05-15 12:01:42.858924+00:00,b'\xadLY\x0c',458.5001475870946,9.86,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164476,2020-05-16 12:15:59.565407+00:00,b'\xadLL\x9f',29.22257869124284,14.619,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165569,2020-05-16 12:23:08.515700+00:00,b'\xadLQ\xcb',291.33713391812347,12.348,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166129,2020-05-17 12:10:52.889862+00:00,b'\xadLY\x0c',474.3464416991862,8.693,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167116,2020-05-18 19:45:58.224078+00:00,b'&\x01\x01\x83\xcb\x80\x85\xd0\xf94\x06\xb1\xec\xcf\x0fI',11.256741249115828,23.81,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167173,2020-05-18 00:00:07.126847+00:00,b'\xadL\xfb\x90',63.381946415688674,9.178,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167960,2020-05-18 12:19:32.434305+00:00,b'\xadLY\x0c',486.42037904861576,8.38,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168542,2020-05-19 12:14:39.984610+00:00,b'\xadLMj',11.671754310397082,20.045,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169268,2020-05-19 00:09:03.698891+00:00,b'&\x01\x01\x83\xcb\x80\xff`Y\x1f1\x82A\xa1\xe0 ',36.17615759152009,19.415,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169494,2020-05-19 16:16:10.749935+00:00,b'\xadLX\xa6',223.4694214790973,10.715,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169982,2020-05-19 19:59:54.209925+00:00,b'B\x1e\x95\x9a',9.727821224232793,23.083,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170267,2020-05-20 12:08:21.873157+00:00,b'&\x01\x01\x83\xcb\x80m@a\xb5u\x05\x15\xc0\x7f+',30.25176071523625,24.368,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170360,2020-05-20 12:09:11.798441+00:00,b'&\x01\x01\x83\xcb\x80m@\x054\x99\xe3`\x99g\xd8',39.82846963257165,16.89,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170549,2020-05-20 12:07:46.575405+00:00,b'&\x01\x01\x83\xcb\x80m@a\xb5u\x05\x15\xc0\x7f+',39.50452887991063,19.983,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170601,2020-05-20 00:00:00.987789+00:00,b'l\x071\x85',8.128478411150484,10.356,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170808,2020-05-20 19:49:48.308258+00:00,b'&\x01\x01\x83\xcb\x80C0\x9cX\t\xb61;\x7f\x01',36.86603788445368,17.116,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171364,2020-05-20 12:14:19.253709+00:00,b'B\x1e\x95\x9a',28.73797765738644,20.225,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171600,2020-05-20 00:18:00.960141+00:00,b'&\x01\x01\x83\xcb\x80\xffP\x10)\xb2\xf7\xab\x19\xac\xb0',8.868016535892398,28.861,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172328,2020-05-21 19:48:59.390087+00:00,b'\xadL[N',80.48081444589708,34.034,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172956,2020-05-21 12:25:20.657866+00:00,b'\xadLY\x0c',427.6117503425999,9.573,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173824,2020-05-22 19:41:05.803097+00:00,b'2\xf7\xd0q',0.0425662974858,18.346,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173897,2020-05-22 19:39:33.844958+00:00,"b'\x18""\nb'",11.758615841936104,23.321,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174303,2020-05-22 19:37:53.609764+00:00,b'2\xf7\xd0q',9.279011450856345,19.182,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174415,2020-05-22 12:19:51.545188+00:00,b'\xadLY\x0c',460.1109139462518,11.318,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174764,2020-05-23 16:01:54.381073+00:00,b'\xadL\xfb\xd7',291.39262116969496,9.939,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174787,2020-05-23 16:20:48.382851+00:00,b'&\x01\x01\x83\xcb\x80j\xe0\x00I\xe1\xda[\xb0\x06[',11.583447052543086,25.502,Stoughton,42.1246,-71.1149,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175570,2020-05-23 16:01:16.960476+00:00,b'\xadL\xfb\xd7',284.81686966004617,9.936,Stoughton,42.1246,-71.1149,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
