Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
380876,2020-10-20 19:47:51.087327+00:00,b'E\x1aq\xc2',43.90369273575886,19.19,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
380961,2020-10-21 16:13:26.368781+00:00,b'E\x1aq\xc2',44.806774212564015,17.222,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
381018,2020-10-21 19:47:35.454615+00:00,b'E\x1aq\xc2',14.25567881472407,45.101,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
381336,2020-10-21 00:04:07.132201+00:00,b'\xadL\x86\xf9',89.72569010109235,10.872,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381376,2020-10-21 16:16:07.126762+00:00,b'\xadL\xe4!',89.07499176267591,12.37,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381741,2020-10-21 19:54:46.385891+00:00,b'bn\xe9\xe0',449.0583521715823,9.513,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382022,2020-10-22 12:25:34.710471+00:00,b'\xadL\xe14',38.07595772615312,13.713,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382141,2020-10-22 16:13:26.270715+00:00,b'E\x1aq\xc2',43.67887927095705,18.938,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
382419,2020-10-22 12:07:52.256224+00:00,b'l\x1a\x99s',8.599574892939458,29.073,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382433,2020-10-22 00:15:00.508007+00:00,b'\xadL\x86\xf9',87.15545621938443,10.6,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382509,2020-10-22 16:23:55.362448+00:00,b'\xadL\xe4!',88.46799040191358,11.237,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382513,2020-10-22 19:47:08.221463+00:00,b'E\x1aq\xc2',20.22453613547871,17.226,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
382973,2020-10-23 19:47:03.075430+00:00,b'E\x1aq\xc2',20.78358910564272,17.509,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
383201,2020-10-23 16:06:37.360800+00:00,b'\xadL\xe4!',88.19680132810849,12.497,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383509,2020-10-23 16:13:26.436101+00:00,b'E\x1aq\xc2',39.89124278876335,14.917,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
383529,2020-10-23 00:29:47.441630+00:00,b'`\xed\xeeh',3.5018966610975,10.497,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384096,2020-10-24 16:13:26.203550+00:00,b'E\x1aq\xc2',44.90063726065114,16.388,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
384150,2020-10-24 00:15:38.222513+00:00,b'\xadL\x86\xf9',89.40369411498982,10.428,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384180,2020-10-24 19:47:06.659576+00:00,b'E\x1aq\xc2',19.96121040902588,19.32,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
384690,2020-10-25 16:13:26.135697+00:00,b'E\x1aq\xc2',44.85486159076767,16.514,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
385045,2020-10-25 19:47:08.826586+00:00,b'E\x1aq\xc2',19.62170052971488,16.069,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
385303,2020-10-25 19:49:44.869739+00:00,b'\xadL\xe3\x86',55.493503608777374,10.477,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385338,2020-10-25 00:12:23.483359+00:00,b'\xadL\x86\xf9',90.40089204125502,9.847,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385571,2020-10-26 19:47:03.678610+00:00,b'E\x1aq\xc2',20.50394025243052,16.416,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
385652,2020-10-26 16:13:26.158132+00:00,b'E\x1aq\xc2',44.899215375148366,17.088,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
385728,2020-10-26 16:20:44.557685+00:00,b'\xadL\xe4!',81.87810717045174,26.001,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386184,2020-10-26 00:21:02.633607+00:00,b'\xadL\x86\xf9',90.36090366350388,10.432,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386420,2020-10-27 00:19:51.061342+00:00,b'\xadL\x86\xf9',89.63557407124453,10.878,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386521,2020-10-27 16:13:25.683687+00:00,b'E\x1aq\xc2',44.00616472762698,17.293,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
386771,2020-10-27 19:47:08.163977+00:00,b'E\x1aq\xc2',13.821933813237226,26.795,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
386800,2020-10-27 16:13:12.026334+00:00,b'\xadL\xe4!',88.86848640427993,10.734,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386984,2020-10-27 19:48:43.418611+00:00,"b'&\x01\x01\x8e\x01\x01\xc8`\x11\x97,\xab\x84\xa4\xc5\xe1'",40.68589656406034,16.113,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387349,2020-10-28 16:04:16.888819+00:00,b'\xadL\xe4!',90.60183692980024,12.269,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387461,2020-10-28 19:40:09.146141+00:00,b'\xadL\x87x',27.480034871652965,14.344,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387559,2020-10-28 19:47:32.439257+00:00,b'E\x1aq\xc2',21.19807296371903,18.022,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
387749,2020-10-28 16:17:44.062403+00:00,b'&\x01\x01\x8e\x01\x01\x96\xc0X\xe20P\x90xN\x08',5.816440900225978,17.513,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388085,2020-10-28 16:13:28.755998+00:00,b'E\x1aq\xc2',20.30976540501041,17.733,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
388418,2020-10-29 16:13:30.845472+00:00,b'E\x1aq\xc2',44.85151630436758,17.845,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
388582,2020-10-29 19:47:29.222021+00:00,b'E\x1aq\xc2',9.704888376802126,17.427,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
389151,2020-10-30 00:21:46.654941+00:00,b'\xadL\xe1\xf7',89.79912455545669,9.822,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389732,2020-10-30 16:13:29.822559+00:00,b'E\x1aq\xc2',44.86167063126712,16.939,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
389975,2020-10-30 19:47:31.752636+00:00,b'E\x1aq\xc2',21.34928903162705,19.122,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
390021,2020-10-31 19:47:28.180495+00:00,b'E\x1aq\xc2',19.74914376005363,17.391,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
390142,2020-10-31 16:13:33.169551+00:00,b'E\x1aq\xc2',44.783024911382896,18.354,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
391073,2020-11-01 13:22:04.401275+00:00,b'\xadL\xe0E',236.53596601892784,8.0,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391086,2020-11-01 20:42:13.191057+00:00,b'H]\xce<',147.71909758846027,8.322,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391173,2020-11-01 17:13:02.833714+00:00,b'\xadL\xe4!',88.94016730881475,10.723,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391259,2020-11-01 01:22:04.526362+00:00,b'\xadL\xe0E',212.21439209882865,7.463,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391448,2020-11-01 20:31:56.133581+00:00,b'bvV\x19',111.00825527299048,19.943,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391611,2020-11-01 20:41:28.899754+00:00,b'H]\xce<',35.91529342722495,9.127,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391823,2020-11-02 01:22:04.732291+00:00,b'\xadL\xe0E',190.807976282846,7.39,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391935,2020-11-02 01:29:28.583334+00:00,b'\xadL\xe6\xf4',57.24478634936533,7.995,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392011,2020-11-02 20:31:56.274106+00:00,b'bvV\x19',108.64404922003445,19.851,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392182,2020-11-02 17:09:42.896108+00:00,b'\xadL\xe4!',71.30575507492624,10.876,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392209,2020-11-02 01:02:35.197795+00:00,b'&\x01\x01\x8e\x01\x00\xb7\x10Lc\x90U{\x1e)7',16.37247121960022,17.265,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392398,2020-11-03 13:11:10.117959+00:00,b'\xadL\x04\x8a',5.100813293305591,10.249,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392471,2020-11-03 01:22:04.605477+00:00,b'\xadL\xe0E',209.06036584264035,11.39,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392520,2020-11-03 17:12:32.511484+00:00,b'\xadL\xe4!',87.98884400331518,22.502,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392626,2020-11-03 20:52:04.296017+00:00,b'\xadL\x05m',3.281942848104757,16.357,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392706,2020-11-03 20:31:56.063273+00:00,b'bvV\x19',97.78907587766729,19.681,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393135,2020-11-04 20:46:16.717795+00:00,b'E\x93\xbf\x0b',7.256651760104427,40.434,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
393523,2020-11-04 20:31:56.142374+00:00,b'bvV\x19',88.14475563800339,19.634,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393530,2020-11-04 01:08:43.140510+00:00,b'\xadL\xe1\xf7',88.87950451110633,9.833,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393887,2020-11-05 01:22:04.569958+00:00,b'\xadL\xe0E',170.58177525867632,7.146,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393933,2020-11-05 13:22:04.377410+00:00,b'\xadL\xe0E',211.39370803100527,6.838,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393962,2020-11-05 17:17:29.789302+00:00,b'bn\xb8\xb7',2.123234692129337,13.762,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394452,2020-11-05 01:17:42.735660+00:00,b'\xadL\xe1\xf7',89.94186286572871,9.885,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394530,2020-11-05 17:24:10.669950+00:00,b'\xadL\xe4!',87.60192690448024,12.474,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394538,2020-11-05 20:31:55.908623+00:00,b'bvV\x19',109.74365834185414,19.076,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394694,2020-11-06 01:24:42.450205+00:00,b'\xadL\xe1\xf7',88.4984063658165,9.898,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394865,2020-11-06 20:31:56.398701+00:00,b'bvV\x19',110.55163881610082,19.687,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395021,2020-11-06 01:26:19.096267+00:00,b'\x18<>\xe5',2.656325968167078,502.323,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395224,2020-11-06 17:25:37.422819+00:00,b'`\xed\xee\x88',180.52639050450745,11.694,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395269,2020-11-06 13:22:04.343420+00:00,b'\xadL\xe0E',239.91127056250656,8.88,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395619,2020-11-07 20:31:56.087464+00:00,b'bvV\x19',100.16528164037884,19.719,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395818,2020-11-07 01:12:13.417816+00:00,b'\xadL\xe1\xf7',89.44294884173809,9.92,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396017,2020-11-08 20:51:41.631957+00:00,b'H]\xd6\x08',0.3330602709376223,14.842,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396056,2020-11-08 20:57:01.490940+00:00,b'H]\xd6\x08',172.14651585588797,8.777,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396065,2020-11-08 20:53:39.013973+00:00,b'H]\xd6\x08',20.723216940060595,13.478,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396156,2020-11-08 01:22:04.443410+00:00,b'\xadL\xe0E',201.82326596306427,7.15,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396399,2020-11-08 20:51:41.926674+00:00,b'H]\xd6\x08',2.0668909234261355,13.372,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396505,2020-11-08 20:31:56.021582+00:00,b'bvV\x19',110.04253144888162,19.625,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396566,2020-11-08 20:57:07.192305+00:00,b'l\x073\xa8',93.30902143556705,9.12,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396570,2020-11-08 20:58:19.339029+00:00,b'H]\xd6\x08',21.24327061678174,9.217,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396608,2020-11-08 13:22:04.370169+00:00,b'\xadL\xe0E',164.50192843394345,10.95,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396618,2020-11-09 01:22:04.635253+00:00,b'\xadL\xe0E',200.45388010593808,10.94,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396863,2020-11-09 20:31:56.151743+00:00,b'bvV\x19',111.60075424897126,19.774,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397234,2020-11-09 01:27:32.353673+00:00,b'\xadL\xe1\xf7',86.47687378099437,10.14,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397772,2020-11-10 20:31:56.196082+00:00,b'bvV\x19',112.27687077477154,19.621,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397861,2020-11-10 13:22:04.373455+00:00,b'\xadL\xe0E',223.75899823726192,10.865,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397947,2020-11-10 01:22:04.413244+00:00,b'\xadL\xe0E',218.9434865511436,11.055,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398077,2020-11-10 17:16:39.917726+00:00,b'\xadL\xe4!',89.1622570092036,10.772,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398144,2020-11-11 01:17:23.005323+00:00,b'\xadL\xe1\xf7',90.39304798713584,9.523,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398180,2020-11-11 01:23:59.196353+00:00,b'G\xb8g\xb7',4.391033366915452,64.88,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398394,2020-11-11 13:22:04.358445+00:00,b'\xadL\xe0E',129.144653669914,10.955,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398606,2020-11-11 01:22:04.449325+00:00,b'\xadL\xe0E',213.2191820794376,7.163,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398626,2020-11-11 20:31:56.011756+00:00,b'bvV\x19',111.74004738926756,19.622,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398962,2020-11-12 01:11:36.049104+00:00,b'\xadL\x99\xb5',17.500375293670473,12.715,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399057,2020-11-12 01:00:42.330008+00:00,b'\xadL\x99\xb5',21.54506707448961,11.681,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399071,2020-11-12 01:09:18.715869+00:00,b'\xadL\x05}',19.29264985137398,9.749,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399145,2020-11-12 17:07:35.657326+00:00,b'\x18<9\xdb',5.911358122471846,13.497,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399239,2020-11-12 01:26:24.533888+00:00,b'\xadL\x9b\x9d',130.3209555320583,9.589,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399312,2020-11-12 20:31:55.837708+00:00,b'bvV\x19',92.63734778824433,19.813,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399342,2020-11-12 01:25:25.737740+00:00,b'\xadL\x9b\x9d',131.96322367776833,9.744,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399398,2020-11-12 01:02:41.875356+00:00,b'\xadL\x99\xb5',47.05450998057845,13.225,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399604,2020-11-12 01:02:18.318465+00:00,b'\xadL\x99\xb5',79.76633159019177,10.57,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399737,2020-11-12 01:23:57.443327+00:00,b'\xadL\xe1\xf7',89.87211592685263,9.199,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399745,2020-11-12 17:06:28.012534+00:00,b'\xadL\xe4!',88.38561683776284,12.49,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399815,2020-11-12 01:11:12.500696+00:00,b'\xadL\x99\xb5',39.97897578095,16.62,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399850,2020-11-12 01:22:04.462779+00:00,b'\xadL\xe0E',201.32771766965743,7.525,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399857,2020-11-12 01:08:54.118132+00:00,b'Jh\xa9<',115.68693996405815,9.396,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400385,2020-11-13 17:12:39.045266+00:00,b'&\x01\x01\x8e\x01\x01\xe8\x00\x84\x03\xce\xf8y\xd3\xfe\xcf',13.77585538681006,19.788,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400398,2020-11-13 17:13:32.834320+00:00,b'&\x01\x01\x8e\x01\x01\xe8\x00\x84\x03\xce\xf8y\xd3\xfe\xcf',15.649416270723714,18.656,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400483,2020-11-13 17:08:47.792101+00:00,b'\xadL\xe4!',87.49809322597396,11.238,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400719,2020-11-13 20:31:55.971793+00:00,b'bvV\x19',112.03284862645016,19.678,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401055,2020-11-14 01:04:44.386416+00:00,b'\xadL\xe1\xf7',81.35596520374995,9.821,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401081,2020-11-14 13:05:24.292628+00:00,b'&\x01\x01\x8e\x01\x02\xa9 \xe1\xcaf\x8d\x9c\x17\xde\x14',8.680386923146814,19.534,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401396,2020-11-14 20:31:56.096628+00:00,b'bvV\x19',69.10548319361985,19.697,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401448,2020-11-14 13:04:56.807763+00:00,"b'&\x01\x01\x8e\x01\x02\xa9 \xcc\x05-,\xd0\x8b\x0c\xed'",0.8994537341106547,15.977,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401539,2020-11-15 20:31:56.031094+00:00,b'bvV\x19',110.67903029734585,19.728,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401571,2020-11-15 13:19:29.087180+00:00,b'\x18<9\xdb',5.965710594407139,15.808,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401583,2020-11-15 13:26:46.832193+00:00,b'`\xe92+',305.6659220382158,15.625,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401672,2020-11-15 17:28:56.063489+00:00,b'H]\xce\x95',207.44021858923787,13.869,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401734,2020-11-15 01:22:05.079626+00:00,b'\xadL\xe0E',193.62312151808013,10.264,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401741,2020-11-15 01:17:38.702556+00:00,b'\xadL\xe1\xf7',90.3781165213408,9.889,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401875,2020-11-15 13:22:04.374524+00:00,b'\xadL\xe0E',234.115694849058,10.85,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402156,2020-11-15 20:50:08.167637+00:00,b'\xadL\xe1\xf5',71.52235409989912,13.998,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402184,2020-11-15 17:20:45.315918+00:00,b'H]\xce\x95',147.23851659333624,13.385,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402201,2020-11-15 17:21:22.896072+00:00,b'H]\xce\x95',2.833058287468988,11.894,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402714,2020-11-16 17:12:09.273447+00:00,b'\xadL\xe4!',89.02070479969497,13.122,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402731,2020-11-16 20:31:56.222705+00:00,b'bvV\x19',110.78539987382209,19.283,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403015,2020-11-17 20:31:56.311624+00:00,b'bvV\x19',110.88743229423388,19.599,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403086,2020-11-17 20:57:51.879169+00:00,b'H]\xce\x0f',36.07044240167357,78.052,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403103,2020-11-17 20:46:01.113564+00:00,b'H]\xce\x0f',15.510973265913677,100.875,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403182,2020-11-17 20:45:25.656186+00:00,b'H]\xce\x0f',9.15499409555394,60.982,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403196,2020-11-17 01:27:15.973093+00:00,b'H]\xce\x0f',38.10800655116375,10.789,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403368,2020-11-17 20:59:37.493995+00:00,b'H]\xce\x0f',71.01281684492771,8.783,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403432,2020-11-17 20:56:31.369745+00:00,b'H]\xce\x0f',24.45427175379816,87.65,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403498,2020-11-17 20:55:17.644407+00:00,b'H]\xce\x0f',40.00487596733947,84.118,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
