Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
184677,2020-05-30 12:21:58.405689+00:00,b'\x18\x93\xee\xfe',17.086596150553024,19.177,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184740,2020-05-30 12:23:19.366073+00:00,b'\x18\x93\xee\xfe',5.835392940095096,25.734,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184861,2020-05-30 19:57:00.581717+00:00,b'G\xf8\xa1\xe8',68.49291908860066,9.204,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185118,2020-05-30 19:40:42.713689+00:00,b'Jh\x9a[',469.09671222403495,11.292,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185159,2020-05-30 19:34:31.691153+00:00,b'l\x07\xd5\xaa',61.32729210015478,16.849,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185226,2020-05-30 19:55:50.779121+00:00,b'G\xf8\xa1\xe8',3.250452131200184,10.041,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185291,2020-05-30 12:22:24.645697+00:00,b'\x18\x93\xee\xfe',14.389606702757469,20.09,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185349,2020-05-30 19:32:35.281718+00:00,b'l\x07\xd5\xaa',7.408404497967772,29.282,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185391,2020-05-30 19:30:51.265324+00:00,b'l\x07\xd5\xaa',67.60532561797727,18.868,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185690,2020-05-31 19:37:14.759264+00:00,b'G\xaeZ\xdc',16.596971671679327,15.065,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185721,2020-05-31 19:37:55.555124+00:00,b'G\xaeZ\xdc',11.397267232106255,16.986,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185743,2020-05-31 16:15:00.521742+00:00,b'l\x07I\xf6',1.9716239217434428,11.417,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185870,2020-05-31 00:26:31.630831+00:00,b'\xadL\x0f\xf7',13.112537254377523,9.223,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185979,2020-05-31 19:34:49.937690+00:00,b'G\xaeZ\xdc',7.454854274603946,11.627,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186042,2020-05-31 00:24:42.158509+00:00,b'\xadL\x0f\xf7',1.8334305963719373,19.785,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186120,2020-05-31 19:48:36.139258+00:00,b'\xadL\x0ex',5.9167232022269625,14.867,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186140,2020-05-31 00:24:04.900888+00:00,b'\xadL\x0f\xf7',15.389967041550054,11.667,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186173,2020-05-31 00:25:46.824288+00:00,b'\xadL\x0f\xf7',4.929081325040673,9.348,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186244,2020-05-31 19:40:11.534521+00:00,b'Jh\x9a[',466.9741635016927,11.214,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186292,2020-05-31 19:34:07.861877+00:00,b'G\xaeZ\xdc',75.62605492451502,13.622,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186398,2020-05-31 16:22:07.348482+00:00,b'G\xf8\xa1\xe8',79.44731713826562,9.967,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186550,2020-05-31 19:41:25.096397+00:00,b'G\xaeZ\xdc',41.76246399219441,12.247,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186592,2020-05-31 00:27:15.658966+00:00,b'\xadL\x0f\xf7',10.867890115575436,8.059,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186598,2020-05-31 00:25:12.870449+00:00,b'\xadL\x0f\xf7',24.65211639892598,8.966,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186897,2020-06-01 00:26:53.271051+00:00,b'\xad0\xc3\x8e',3.036290006823817,17.049,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187156,2020-06-01 19:45:06.352772+00:00,b'&\x00\x10\x00\xb0C:V\xccVS\x04l\x9b\xc3\x10',0.942386689197764,38.748,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187737,2020-06-01 16:29:44.892953+00:00,b'\x8d\x9aD\x7f',215.4875296454179,7.417,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187841,2020-06-01 16:11:22.176873+00:00,b'l\x07\xd5\xd9',11.377876597218927,15.04,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188042,2020-06-01 19:56:35.442270+00:00,b'&\x00\x10\x00\xb0D%\xdf\xa0\xe6V~f\xc1XA',3.201047393443763,46.133,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
188598,2020-06-02 12:01:55.442383+00:00,"b'&o""\x03'",1.4267247122000624,66.205,Belmont,42.3935,-71.1836,63404.0,
188617,2020-06-02 16:25:46.277926+00:00,b'&\x00\x10\x00\xb0Ci\x85M\xd4N\xbb\xc1\xdf-\xe5',0.401258793154616,41.835,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
188768,2020-06-02 00:21:42.458623+00:00,b'b\xd8\x87\x08',5.870874748350466,19.211,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188881,2020-06-02 12:04:17.932060+00:00,b'd\n\x0e8',13.457065247607956,9.881,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188938,2020-06-02 16:21:17.137451+00:00,b'G\xae\xf3\xf6',4.035538631940795,15.068,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188962,2020-06-02 12:21:54.155575+00:00,"b'&o""\x03'",0.6367362239465048,110.532,Belmont,42.3935,-71.1836,63404.0,
189126,2020-06-02 16:20:46.366788+00:00,b'G\xae\xf3\xf6',4.347797156322261,12.27,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189314,2020-06-02 19:55:18.956170+00:00,b'Jh\x9a[',469.2271183518322,11.295,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189347,2020-06-02 12:18:59.067075+00:00,"b'&o""\x03'",0.0197013370974772,215.616,Belmont,42.3935,-71.1836,63404.0,
189446,2020-06-02 16:09:41.245815+00:00,b'L\x13+\x81',5.685246064266349,18.666,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189451,2020-06-02 16:22:20.250650+00:00,b'G\xae\xf3\xf6',3.5269541455021063,12.312,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189782,2020-06-03 19:40:25.501970+00:00,b'Jh\x9a[',464.5845636979921,7.738,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189933,2020-06-03 16:05:27.501582+00:00,b'l\x07Iq',35.08714745853064,9.89,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189978,2020-06-03 00:24:38.632077+00:00,b'&\x00\x10\x00\xb0DU8\xb8[\x9f5\x841|K',3.410899274691409,57.592,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190034,2020-06-03 19:34:12.747260+00:00,b'\xad0\xc5\x9c',1.6161737918989876,15.568,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190130,2020-06-03 19:52:27.912274+00:00,b'l\x07\xc3h',92.59477131800855,11.918,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190143,2020-06-03 00:22:47.855251+00:00,b'&\x00\x10\x00\xb0DU8\xb8[\x9f5\x841|K',2.411139260187899,117.169,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190205,2020-06-03 16:25:53.518646+00:00,b'&\x00\x10\x00\xb0B\x01G`4\x05\xdb\x01\xc2\x93\xe4',1.6704359244234448,73.622,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190258,2020-06-03 16:04:06.859138+00:00,b'l\x07Iq',42.71680937782757,9.671,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190302,2020-06-03 19:51:58.521182+00:00,b'l\x07I/',59.23588410118045,16.646,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190480,2020-06-03 00:20:06.255256+00:00,b'\xadL\x0e\x05',48.20500110472491,10.034,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190485,2020-06-03 12:25:47.941322+00:00,b'IDBB',4.973357754874704,13.69,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190521,2020-06-03 19:53:49.293064+00:00,b'&\x00\x10\x00\xb0F\x82\x19\xc4\xca\x8e\x1f\x8e\xf3\x96\x9a',0.7074196043846279,49.41,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190629,2020-06-03 16:25:27.383603+00:00,b'&\x00\x10\x00\xb0B\x01G`4\x05\xdb\x01\xc2\x93\xe4',1.6882613917369589,48.547,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190689,2020-06-03 00:25:53.638579+00:00,b'l\x07\xc4\xbf',16.155236635382142,22.482,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190768,2020-06-03 19:51:27.742066+00:00,b'l\x07I/',52.58553967002494,16.482,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191090,2020-06-03 19:35:52.832128+00:00,b'\xad0\xc5\x9c',21.9525954609437,19.3,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191213,2020-06-04 16:06:08.631416+00:00,b'&\x00\x10\x00\xb0A\xfe\xe2]}%\xf1\x84\xb2\xae\x07',0.2816614741131475,46.546,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191330,2020-06-04 12:25:10.716990+00:00,b'IDBB',4.882731263708033,17.97,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191435,2020-06-04 19:35:02.510748+00:00,b'L\x13.R',11.218629421409982,22.168,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191469,2020-06-04 16:06:42.895231+00:00,b'`\xed8!',40.19007443444939,12.305,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191572,2020-06-04 16:19:29.868097+00:00,b'&\x00\x10\x00\xb0G\x8c\x1fA\xaf\xa4\xb2\xddV\x121',7.801399324238625,36.781,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191580,2020-06-04 00:24:01.037549+00:00,"b'&\x00\x10\x00\xb0G\x13""D2}\x9b\x80Q]\x14'",2.648368607154357,39.113,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191681,2020-06-04 19:44:29.851493+00:00,b'&\x00\x10\x00\xb0C\xe1Ft\xf9h\xae\xa2h\xa8\xd4',4.492697931637622,40.058,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191685,2020-06-04 00:06:53.325723+00:00,b'\xad0\xc3\x8e',33.00015869758657,16.903,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191697,2020-06-04 19:51:22.853300+00:00,b'\x18\x93\xecB',5.831985070957621,15.949,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191909,2020-06-04 16:01:18.027969+00:00,b'&\x00\x10\x00\xb0G\x8c\x1f\x14\x1a\x9c\x05\x8f\x9f.A',18.39281005204917,49.947,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
191950,2020-06-04 19:30:45.686736+00:00,b'\xad0\xb0\xf3',74.88255670831009,10.064,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191993,2020-06-04 19:50:57.602276+00:00,b'\x18\x93\xecB',5.716663925550776,17.311,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192021,2020-06-04 16:29:12.304968+00:00,b'\x18\x93\xea\xde',39.11568153142713,16.293,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192044,2020-06-04 00:18:04.600122+00:00,b'\xad0\xc3\x8e',32.237048823518414,16.675,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192072,2020-06-04 12:15:26.530771+00:00,b'IDBB',5.0904220877346535,15.367,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192208,2020-06-04 16:00:31.791225+00:00,b'l\x07/H',92.46437326657308,7.888,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192289,2020-06-04 00:26:52.967472+00:00,b'\xad0\xc3\x8e',5.137455961819801,19.356,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192531,2020-06-04 00:28:51.768634+00:00,b'\xad0\xc3\x8e',2.046455721382656,19.5,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192642,2020-06-04 16:16:51.198149+00:00,b'&\x00\x10\x00\xb0G\x8c\x1fA\xaf\xa4\xb2\xddV\x121',10.206641516615218,38.696,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192761,2020-06-05 16:10:00.123214+00:00,b'\xad0\xc19',98.9122433744809,9.744,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192901,2020-06-05 16:29:09.169622+00:00,b'\xad0\xb1\x96',102.28473291187808,19.688,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192938,2020-06-05 19:54:37.998654+00:00,b'Jh\x9a[',470.1315043774725,11.638,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193249,2020-06-05 16:06:13.932091+00:00,b'\xad0\xc19',92.80959910121976,10.083,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193305,2020-06-05 16:01:01.619543+00:00,b'IDA\xa5',5.064811503684065,23.214,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193407,2020-06-05 19:33:25.427233+00:00,b'\xad0\xc1\xb5',151.6730383801254,16.745,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193596,2020-06-05 19:32:15.361503+00:00,"b'&o""\x03'",1.3157337496196606,95.591,Belmont,42.3935,-71.1836,63404.0,
193746,2020-06-05 12:10:52.781435+00:00,b'l\x07\xc3\xf6',50.77810029427765,9.378,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193855,2020-06-05 00:03:33.376765+00:00,b'\xad0\xc1\x13',2.9489211661648898,19.558,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193896,2020-06-05 16:24:00.478181+00:00,"b'&\x00\x10\x00\xb0B,\xa0\xdd\xa0x\xd7\xe8L&\x8b'",0.1263606313850095,44.885,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
193901,2020-06-05 16:26:49.569826+00:00,b'l\x07\xc3\xbc',97.0512718536459,19.667,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194003,2020-06-05 16:26:43.286812+00:00,b'&\x8c\x9d\xca',0.2170531395519463,8.236,Belmont,42.3935,-71.1836,174.0,COGENT Cogent/PSI
194155,2020-06-06 00:27:55.645335+00:00,b'\x18\x93\xee\xed',12.708871658287745,26.081,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194161,2020-06-06 00:23:59.843047+00:00,b'\x18\x93\xee\xed',29.77759363649851,21.922,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194257,2020-06-06 00:27:01.376329+00:00,b'\x18\x93\xee\xed',29.504617354853384,23.075,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194285,2020-06-06 19:44:38.815429+00:00,b'l\x07\xc3h',92.33145498029668,12.012,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194304,2020-06-06 19:40:51.066161+00:00,b'Jh\x9a[',462.4244177709657,11.642,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194386,2020-06-06 16:25:21.379733+00:00,b'\x8d\x9aD\xac',108.5784879747242,11.788,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194397,2020-06-06 16:19:51.807293+00:00,b'l\x14%\x1a',61.75391980793237,8.561,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194413,2020-06-06 00:23:28.305153+00:00,b'\x18\x93\xee\xed',34.878457137165405,25.995,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194442,2020-06-06 19:50:42.343475+00:00,b'\xad0\xb1\x1c',221.532303748327,10.548,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194451,2020-06-06 00:10:38.595992+00:00,b'l\x07\xca\xb6',88.17300499431623,9.907,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194824,2020-06-06 19:49:23.360359+00:00,b'&\x00\x10\x00\xb0B\xb1\x97%\xe0\xc5\x8d\xd5\x8bk\xa6',5.6596513034788805,40.015,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
194847,2020-06-06 19:43:47.537946+00:00,b'\xad0\xb1\x1c',260.8051207129857,11.251,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194912,2020-06-06 16:26:28.807721+00:00,b'\x8d\x9aD\xac',101.9653841955213,8.98,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194950,2020-06-06 19:46:33.209125+00:00,b'l\x07\xc3\xf6',50.7694497374258,12.312,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194998,2020-06-06 00:27:29.676427+00:00,b'\x18\x93\xee\xed',8.342246381751055,22.124,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195352,2020-06-07 19:46:49.360953+00:00,b'&\x00\x10\x00\xb0Br\xd8<\x9a\x16Wi\xb6\xd9\x99',0.0675567351471179,90.791,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195399,2020-06-07 19:47:29.951971+00:00,b'&\x00\x10\x00\xb0Br\xd8<\x9a\x16Wi\xb6\xd9\x99',0.159924256156549,57.325,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195519,2020-06-07 00:20:12.013743+00:00,b'&\x00\x10\x00\xb0G]\xf2\x85s\xe8\xcbi\xcd 4',0.9630248155005326,202.489,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
195720,2020-06-07 19:32:43.237049+00:00,b'\x18\x93\xee\x9a',40.20472808042786,13.131,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195743,2020-06-07 19:48:09.203694+00:00,b'\xad0\xc1\xf3',58.29856478788232,19.547,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195903,2020-06-07 19:40:55.711421+00:00,b'l\x07\xc3h',92.50522447300072,8.006,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196040,2020-06-07 00:01:10.528796+00:00,b'\xadL\x0e]',52.366708180485965,10.161,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196073,2020-06-07 16:14:55.012530+00:00,b'd\n\x0ek',158.3096887064481,16.798,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196218,2020-06-07 19:54:33.878686+00:00,b'Jh\x9a[',465.9704050306785,11.386,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196316,2020-06-08 00:26:48.230678+00:00,b'I\xfd\xffa',3.029688001540132,17.698,Belmont,42.3935,-71.1836,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196579,2020-06-08 19:54:38.645865+00:00,b'Jh\x9a[',462.1504618278493,7.707,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196910,2020-06-08 19:34:11.060120+00:00,b'\xad0\xc19',56.82314417758087,10.424,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197973,2020-06-09 00:06:36.337974+00:00,b'Jh\x9a\xe0',38.84256909731158,16.631,Belmont,42.3935,-71.1836,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198001,2020-06-09 19:50:05.616542+00:00,b'&\x00\x10\x00\xb0@\x93A\xf1\x13\x08\xb2\xfa\r\x145',14.512307762085916,41.461,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198784,2020-06-09 16:27:44.961882+00:00,"b""&\x00\x10\x00\xb0B\x17\xa1m,\x81\xac\xf3\xfb'\x08""",25.11596993862202,54.746,Belmont,42.3935,-71.1836,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
