Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
200910,2020-06-11 00:04:01.930251+00:00,b'&\x01\x01\x8dE\x81: !\xdf\xc6\xd8\x04\xb2\x80\xab',0.0886630138353734,18.798,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200911,2020-06-11 12:10:59.428118+00:00,b'PCA\x0c',3.2829455384900608,69.845,Everett,42.415,-71.0527,12222.0,AS12222 Akamai Technologies
200918,2020-06-11 00:25:56.959151+00:00,b'&\x01\x01\x8dE\x00\xed[\xa5\x04\x13\xbc\x96\x0c\x014',3.2797481803100257,21.647,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200956,2020-06-11 00:16:17.058739+00:00,b'&\x01\x01\x8dE\x81: !\xdf\xc6\xd8\x04\xb2\x80\xab',3.504684508514223,20.284,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201065,2020-06-11 16:07:01.118759+00:00,b'I=\xea\x8e',7.474864019732609,26.937,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201236,2020-06-11 00:09:16.675511+00:00,b'&\x01\x01\x8dE\x81: !\xdf\xc6\xd8\x04\xb2\x80\xab',0.1789132307273408,26.002,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201315,2020-06-11 00:10:35.361398+00:00,b'&\x01\x01\x8dE\x81: !\xdf\xc6\xd8\x04\xb2\x80\xab',10.23379687179564,25.66,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201479,2020-06-11 12:03:50.980731+00:00,b'PCA\x0c',3.611162840603472,26.187,Everett,42.415,-71.0527,12222.0,AS12222 Akamai Technologies
201581,2020-06-11 00:19:00.732778+00:00,b'&\x01\x01\x8dE\x81: !\xdf\xc6\xd8\x04\xb2\x80\xab',9.269328081718688,20.204,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201669,2020-06-11 00:19:51.406098+00:00,b'&\x01\x01\x8dE\x81: !\xdf\xc6\xd8\x04\xb2\x80\xab',9.40119392157004,22.137,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201772,2020-06-11 16:20:16.198096+00:00,b'PCA\x0c',0.4738682505330871,76.388,Everett,42.415,-71.0527,12222.0,AS12222 Akamai Technologies
201797,2020-06-11 00:08:26.416020+00:00,b'&\x01\x01\x8dE\x81: !\xdf\xc6\xd8\x04\xb2\x80\xab',9.853634260153788,18.843,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201906,2020-06-11 12:01:32.869261+00:00,b'PCA\x0c',3.603125477583265,71.935,Everett,42.415,-71.0527,12222.0,AS12222 Akamai Technologies
201926,2020-06-11 00:01:21.121919+00:00,b'&\x01\x01\x8dE\x81: !\xdf\xc6\xd8\x04\xb2\x80\xab',9.704390248492883,17.623,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202017,2020-06-11 00:17:01.822538+00:00,b'&\x01\x01\x8dE\x81: !\xdf\xc6\xd8\x04\xb2\x80\xab',1.3138173595275795,21.431,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202192,2020-06-11 00:02:09.513842+00:00,b'&\x01\x01\x8dE\x81: !\xdf\xc6\xd8\x04\xb2\x80\xab',0.2597038402398199,23.219,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202446,2020-06-12 19:42:56.076683+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',1.7804753681751118,47.398,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
202457,2020-06-12 19:53:45.045616+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',1.2350976014606951,39.476,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
202531,2020-06-12 19:49:27.535674+00:00,"b'&\x01\x01\x8dE\x01\xa8\xf0hc\xb1:,\xf5\xd4o'",3.084643442999196,26.454,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202582,2020-06-12 19:46:44.592222+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',2.279610308686427,47.52,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
202707,2020-06-12 19:43:53.609422+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',0.7497223920439093,41.858,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
202818,2020-06-12 19:34:30.886869+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',1.707866883868516,30.692,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
202900,2020-06-12 19:42:25.618485+00:00,b'b\xd8\xf8\xef',11.587909041318683,27.237,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203085,2020-06-12 19:46:06.671859+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',1.8177943290639176,32.94,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203091,2020-06-12 19:57:01.102033+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\xc4\xb6\xf9J\xe8\xce\xce\x8d',14.558112514966226,31.632,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203134,2020-06-12 19:44:25.455046+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',1.3239969445808522,41.1,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203194,2020-06-12 19:47:35.354956+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',2.345190576943684,53.273,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203196,2020-06-12 19:56:04.059234+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\xc4\xb6\xf9J\xe8\xce\xce\x8d',1.4532296678645404,38.216,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203207,2020-06-12 19:36:48.132741+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',1.2934664183924425,46.983,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203300,2020-06-12 19:37:31.194328+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',2.370314911077672,58.482,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203307,2020-06-12 19:55:30.239968+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\xc4\xb6\xf9J\xe8\xce\xce\x8d',1.2514078741301495,40.82,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203348,2020-06-12 19:38:08.080008+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',1.758587929041756,37.41,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203375,2020-06-12 16:09:00.612436+00:00,b'&\x01\x01\x8dE\x00\x9c\xe0\xb8\xf5f\x1aOY\x1f\x08',11.3972343756862,14.443,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203412,2020-06-12 19:55:02.616997+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\xc4\xb6\xf9J\xe8\xce\xce\x8d',1.769799395540131,29.778,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203545,2020-06-12 19:58:15.377871+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\xc4\xb6\xf9J\xe8\xce\xce\x8d',2.5410571796757364,37.37,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203660,2020-06-12 19:44:55.063282+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',1.3901022362119455,36.56,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
203772,2020-06-12 19:33:08.902568+00:00,b'b\xd8\xf8\xef',11.668502568356065,21.679,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203846,2020-06-12 19:43:26.956960+00:00,b'&\x07\xfb\x90\xacA\xe8\x83\x81\xb4\xa8NG\x10\xc5\x05',1.7032158133901334,39.872,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
204008,2020-06-13 19:55:42.033717+00:00,b'B\x1f9\x82',5.214684941287688,20.26,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204046,2020-06-13 16:04:37.437096+00:00,b'&\x01\x01\x8dE\x00\xed[\x08\x8b\xfb\x1b\xcb\x9fGI',3.250186136248294,16.759,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204284,2020-06-13 19:56:27.855379+00:00,b'B\x1f9\x82',5.121087143191079,22.897,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204432,2020-06-13 19:54:22.741899+00:00,b'B\x1f9\x82',5.349083813662669,18.725,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204514,2020-06-13 19:47:00.942827+00:00,b'B\x1f9\x82',2.555354922272151,16.064,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204647,2020-06-13 19:53:31.146035+00:00,b'B\x1f9\x82',2.7922875492034622,23.16,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204698,2020-06-13 19:58:06.710889+00:00,b'B\x1f9\x82',5.5239674423423,19.062,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204859,2020-06-13 19:50:54.731195+00:00,b'B\x1f9\x82',2.908095962293216,18.08,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204887,2020-06-13 19:48:58.246860+00:00,b'B\x1f9\x82',2.313433208615814,22.727,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205030,2020-06-13 19:59:19.266705+00:00,b'B\x1f9\x82',0.4938453464260007,20.784,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206714,2020-06-15 19:58:05.546856+00:00,b'B\x1f;n',5.847486634595424,16.478,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206921,2020-06-15 19:45:36.576282+00:00,"b'\x18""0\x07'",0.5988239065447062,16.431,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207501,2020-06-15 12:00:18.773095+00:00,b'&\x01\x01\x8dE\x00z\x80\xa4&b/\xe4\xbd\x17\x9f',5.795424060029378,20.274,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207798,2020-06-15 19:46:36.885976+00:00,"b'\x18""0\x07'",1.4424466177015045,17.326,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207943,2020-06-16 00:23:38.230555+00:00,b'&\x01\x01\x8dE\x00\xed[\xec\xf8\xb8\xd1\xd6{O\x83',0.0666181923220264,26.0,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207961,2020-06-16 19:44:55.739650+00:00,b'&\x01\x01\x8dE\x00\xed[\x10\x0cX\xd9\xdd`5\xec',5.767405246901664,22.328,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208051,2020-06-16 00:24:45.190863+00:00,b'&\x01\x01\x8dE\x00\xed[\xec\xf8\xb8\xd1\xd6{O\x83',4.571413060146472,17.916,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208091,2020-06-16 19:50:22.986346+00:00,b'\x90y\x1c\xeb',4.450913961316346,8.405,Everett,42.415,-71.0527,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
209254,2020-06-16 12:10:42.716414+00:00,b'&\x01\x01\x8dE\x01\xc9\x10`7\xe4\x93n\xfdx\x8c',5.124109857067055,18.849,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209278,2020-06-16 00:01:59.435983+00:00,b'B\x1f?5',4.996533521089527,20.374,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209513,2020-06-16 19:50:48.215336+00:00,b'\x90y\x1c\xeb',4.685295940757989,8.737,Everett,42.415,-71.0527,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
209573,2020-06-16 16:27:04.879593+00:00,b'&\x07\xfb\x90\xacF^\xd1\x11\x1bz?\xe9;rv',0.9045631043411289,40.671,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
209583,2020-06-16 12:26:53.873517+00:00,b'&\x01\x01\x8dE\x01\xc9\x10`7\xe4\x93n\xfdx\x8c',3.71230377977271,37.697,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209595,2020-06-16 19:47:30.369091+00:00,b'&\x01\x01\x8dE\x00\xed[\x10\x0cX\xd9\xdd`5\xec',3.5031927155966174,23.0,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209605,2020-06-16 00:14:24.105549+00:00,b'&\x01\x01\x8dE\x00@\xc0y\x05Bx\tF\xc2k',3.527124629806027,18.172,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209873,2020-06-17 00:18:56.925097+00:00,"b'\x18""0\x07'",11.591231388312826,19.643,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210070,2020-06-17 00:20:24.160009+00:00,b'&\x01\x01\x8dE\x00\x036\x98%>7\xd8Hu\x00',5.766619480330471,18.718,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210127,2020-06-17 00:25:05.705941+00:00,b'&\x07\xfb\x90\xacF^\xd1\x11\x1bz?\xe9;rv',35.65819363561339,39.282,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
210468,2020-06-17 00:13:59.987644+00:00,b'&\x01\x01\x8dE\x00\xbb\x90$\xee}\xae\x87J\x14\xac',4.967125289394615,20.664,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210845,2020-06-17 00:23:29.881810+00:00,"b'\x18""0\x07'",7.005868683806912,20.907,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211626,2020-06-18 00:22:58.384475+00:00,b'&\x07\xfb\x90h.U\x03\x19Gc\x9b\xbc\xad\xc7\xb0',0.3845166254699647,48.603,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
211852,2020-06-18 19:54:01.415591+00:00,b'&\x07\xfb\x90h\xebF{\xc5\xda\xa6\xa3\xd1\x03\xa31',0.5314631930055916,33.599,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
211910,2020-06-18 19:55:53.805658+00:00,b'&\x07\xfb\x90h\xebF{\xc5\xda\xa6\xa3\xd1\x03\xa31',0.67022441391769,35.374,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
211931,2020-06-18 19:54:47.587766+00:00,b'&\x07\xfb\x90h\xebF{\xc5\xda\xa6\xa3\xd1\x03\xa31',2.2468522145644365,36.269,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
212642,2020-06-18 19:40:54.386542+00:00,b'&\x07\xfb\x90\xacG\x85\xa8\xf9\xca\xe1\xbcnrI\x9c',13.77610829241116,31.8,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
212841,2020-06-18 19:56:37.569407+00:00,b'&\x07\xfb\x90h\xebF{\xc5\xda\xa6\xa3\xd1\x03\xa31',1.9827377879387749,36.089,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
212842,2020-06-18 19:55:17.966754+00:00,b'&\x07\xfb\x90h\xebF{\xc5\xda\xa6\xa3\xd1\x03\xa31',3.201743171166533,31.916,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
212880,2020-06-19 00:02:19.010984+00:00,b'&\x01\x01\x8dE\x00\xd20e\xe8K\\SS\nm',11.501294411160965,17.035,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213394,2020-06-19 19:51:40.988319+00:00,b'&\x07\xfb\x90\xac\x12\xa7\x1c\x05$1\xc7O\xe0\xd4\xef',4.039984424724858,39.976,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
213486,2020-06-19 16:03:42.894008+00:00,b'&\x07\xfb\x90h\x90|\xf6mP\x06#\x08\xe7\x14\x15',17.670796799914235,39.947,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
213552,2020-06-19 16:01:59.213841+00:00,b'&\x07\xfb\x90h\x90|\xf6mP\x06#\x08\xe7\x14\x15',18.89222534654278,30.015,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
213553,2020-06-19 16:03:09.651775+00:00,b'&\x07\xfb\x90h\x90|\xf6mP\x06#\x08\xe7\x14\x15',11.49949468539472,40.614,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
213892,2020-06-19 16:18:53.032010+00:00,b'&\x01\x01\x8dE\x00\x91\x80\xdd\x9a\x83\xe9\x11\xf4\x06\x13',8.940949870854112,20.256,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213931,2020-06-19 16:14:48.366598+00:00,b'&\x01\x01\x8dE\x00\x91\x80\xdd\x9a\x83\xe9\x11\xf4\x06\x13',2.2755668422901123,16.25,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214005,2020-06-19 16:17:51.182599+00:00,b'&\x01\x01\x8dE\x00\x91\x80\xdd\x9a\x83\xe9\x11\xf4\x06\x13',32.101353511765296,24.0,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214026,2020-06-19 16:02:31.529413+00:00,b'&\x07\xfb\x90h\x90|\xf6mP\x06#\x08\xe7\x14\x15',7.00178896922757,39.676,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
214259,2020-06-19 12:09:36.890945+00:00,b'&\x07\xfb\x90h-RN)\x0f-cR\x06\xe3\xa4',3.125951332757945,72.375,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
214262,2020-06-19 16:00:56.146114+00:00,b'&\x01\x01\x8dE\x00\x91\x80\xdd\x9a\x83\xe9\x11\xf4\x06\x13',35.042206295456175,20.487,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214365,2020-06-20 00:03:34.237078+00:00,b'&\x01\x01\x8dE\x00\xe1\x00\tD\xc2EV\xd1\x92\x81',38.73379372219883,14.815,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214476,2020-06-20 16:18:28.893571+00:00,b'b\xd8\xf1\x0e',4.684317863542463,21.63,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214527,2020-06-20 19:43:04.280893+00:00,b'&\x01\x01\x8dE\x01\x1f\r\x18\xb1\xb3\x80\xfe\xd3\xa5O',5.760792783421984,25.61,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214557,2020-06-20 19:39:09.769584+00:00,b'&\x01\x01\x8dE\x00&\x80\x91\xbbU\xa7\xfb|\xca:',5.417477357525537,16.58,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214686,2020-06-20 16:05:12.138263+00:00,b'&\x01\x01\x8dE\x00\xed[\x94$\x80\xcb\x05g\xe5\x8f',5.825980097004078,15.936,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214690,2020-06-20 16:09:23.579545+00:00,b'&\x07\xfb\x90\xac#\x1b\xa7A\xfdl\x80\x16l*\xa7',0.8710056541948396,91.641,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
214749,2020-06-20 00:18:14.522681+00:00,b'&\x07\xfb\x90\xacB\xbe\x11\xb8wzi\xc3\xfb\xa5\x08',25.50568176215709,38.665,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
214798,2020-06-20 16:13:38.903542+00:00,b'&\x01\x01\x8dE\x00o`LlV\xee\x1d\x18\xb4S',11.354698089689904,16.029,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215025,2020-06-20 12:01:45.548915+00:00,b'&\x01\x01\x8dE\x00:\xe0\x80\x06z\x9eC\xc0g\x19',4.530054007365641,27.246,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215312,2020-06-20 00:17:48.622353+00:00,b'&\x07\xfb\x90\xacB\xbe\x11\xb8wzi\xc3\xfb\xa5\x08',28.364224502420345,30.387,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215320,2020-06-20 16:11:06.937116+00:00,b'&\x01\x01\x8dE\x00\xed[\x94$\x80\xcb\x05g\xe5\x8f',1.2038723728276193,35.142,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215327,2020-06-20 19:50:00.298390+00:00,"b'\x18""0Y'",5.894807458755842,17.899,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215446,2020-06-20 00:29:26.239226+00:00,b'I=\xe9\xa0',37.59045137420575,15.696,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215972,2020-06-21 12:25:15.728529+00:00,b'&\x07\xfb\x90\xacM\xb6\xf2\x04k\xc1\x9a\xfd\x95\xe0\xc5',12.57545629044436,38.355,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
217091,2020-06-21 00:00:12.262114+00:00,b'&\x07\xfb\x90h\x90\xabN%g\x8dU\xb6\xe6V\xa1',0.5283849497546828,55.354,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
217366,2020-06-22 12:29:04.271755+00:00,b'PCA\x0b',3.355312356790199,72.883,Everett,42.415,-71.0527,12222.0,AS12222 Akamai Technologies
218273,2020-06-22 00:00:19.394031+00:00,"b""&\x07\xfb\x90h\x90\xa1F\xdc\xad'*\xae7\x08|""",9.198326554014074,31.113,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
218342,2020-06-22 19:55:41.757274+00:00,b'&\x01\x01\x8dE\x00^\x00!\xd3\x8c\xad\xea\x831\x18',5.815456632551465,16.947,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218622,2020-06-22 16:03:48.676099+00:00,b'&\x07\xfb\x90\xacEOJ\x00\x00\x00\x15/\x0bJ\x01',28.11238843050736,37.567,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
218738,2020-06-22 00:11:36.199682+00:00,b'I=\xe9n',11.345657191674178,16.496,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218870,2020-06-22 16:04:35.234501+00:00,b'&\x07\xfb\x90\xacEOJ\x00\x00\x00\x15/\x0bJ\x01',11.100341561939755,38.309,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
219000,2020-06-22 16:03:15.333839+00:00,b'&\x07\xfb\x90\xacEOJ\x00\x00\x00\x15/\x0bJ\x01',20.82312606001744,37.301,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
219190,2020-06-23 00:16:37.281718+00:00,b'&\x01\x01\x8dE\x00\x18x\x81\xe0\xdd\x87\x80\xda\xa6\xfd',5.393604266935447,18.228,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219272,2020-06-23 19:37:17.036539+00:00,b'l\x07\x00\xb8',0.8904835722277747,20.465,Everett,42.415,-71.0527,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219600,2020-06-23 19:37:43.035504+00:00,b'l\x07\x00\xb8',0.8909433950466509,20.442,Everett,42.415,-71.0527,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220132,2020-06-23 00:08:25.348393+00:00,b'&\x01\x01\x8dE\x00\xbb\x90\x98\xf1\xa5\xc8]\x08\x87\xeb',4.585856486663454,21.491,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220545,2020-06-23 00:16:12.368993+00:00,b'&\x01\x01\x8dE\x00\x18x\x81\xe0\xdd\x87\x80\xda\xa6\xfd',4.381048001290462,17.38,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220843,2020-06-23 00:03:51.253597+00:00,b'&\x01\x01\x8dE\x00\x18x\xc5\xfb\xd6V\xaa\x05\x80\x87',5.561378873313819,19.34,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221126,2020-06-23 00:16:31.428928+00:00,b'B\x1f6\x87',5.8181975501445,14.467,Everett,42.415,-71.0527,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221234,2020-06-24 16:11:59.071254+00:00,b'\x92s@\xaa',0.6717031165855899,36.971,Everett,42.415,-71.0527,6079.0,RCN-AS - RCN
221692,2020-06-24 00:13:06.968749+00:00,b'G\xaeW\x1b',5.928921986623988,17.048,Everett,42.415,-71.0527,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222276,2020-06-24 12:25:56.110802+00:00,"b'&\x07\xfb\x90h,\x04H\xad\r\x9d^67\xee\x17'",7.120680726453038,31.929,Everett,42.415,-71.0527,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
