Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
140230,2020-04-30 00:18:08.017313+00:00,b'l1\xee\x80',321.2764122280502,9.444,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140245,2020-04-30 19:47:15.267175+00:00,b'\x92s<\x9d',17.02437972476471,12.83,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
140260,2020-04-30 16:19:42.022799+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.507402781759151,19.164,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140320,2020-04-30 16:18:24.349162+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.756591389125898,16.016,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140398,2020-04-30 19:41:21.009764+00:00,b'\xae\xc4\xd3*',16.387756233210897,43.914,Framingham,42.2832,-71.4296,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
140408,2020-04-30 16:05:01.695404+00:00,b'Jh\x8b\x84',73.38970798935725,15.09,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140416,2020-04-30 16:03:32.531226+00:00,b'&\x01\x01\x89\x83\x00\x02\x87M.\xe3\xc9\x03\x01<_',5.568220595814112,20.827,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140451,2020-04-30 12:18:18.155080+00:00,b'&\x01\x01\x89\x83\x00C\xe0\x98\xcc\xc6\x17*\xa3\xe0Y',10.831321753192078,25.051,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140552,2020-04-30 16:15:04.488277+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.736219221776105,15.866,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140584,2020-04-30 16:23:51.151592+00:00,b'\x92s\x98\xc7',24.97951444371398,19.791,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
140635,2020-04-30 12:20:49.938229+00:00,b'&\x01\x01\x89\x82\x00\xcbPeD\xb0\x0e\x02\x83k\xa2',10.475303819450684,18.042,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140672,2020-04-30 19:59:22.846522+00:00,b'`\xe6\x13\xf8',35.584741133325686,13.344,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140701,2020-04-30 12:20:16.285249+00:00,b'B\x1eo)',11.630446796159053,17.615,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140727,2020-04-30 16:01:11.193416+00:00,b'\x90y+\x0e',0.1452133987784845,299.565,Framingham,42.2832,-71.4296,64293.0,
140838,2020-04-30 12:17:12.643416+00:00,b'&\x01\x01\x89\x83\x00C\xe0\x98\xcc\xc6\x17*\xa3\xe0Y',11.217816309531605,20.067,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140895,2020-04-30 16:16:20.115752+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.555632528498547,15.917,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140959,2020-04-30 16:17:10.103454+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.759930041324499,16.086,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141000,2020-04-30 16:21:04.364851+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.542696909072072,14.854,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141005,2020-04-30 12:17:41.871356+00:00,b'&\x01\x01\x89\x83\x00C\xe0\x98\xcc\xc6\x17*\xa3\xe0Y',10.926169734704493,23.148,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141012,2020-04-30 16:15:19.095873+00:00,b'\x90y+\x0e',0.1037440919447562,475.439,Framingham,42.2832,-71.4296,64293.0,
141096,2020-04-30 16:06:10.950303+00:00,"b'&\x01\x01\x89\x82\x02r\xa0\x8c\xd6\xe3n\x7f\xae\x7f,'",5.53776837558061,19.898,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141102,2020-04-30 19:48:30.625014+00:00,b'd\x00 \xcb',44.232616005736375,9.787,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141201,2020-04-30 19:34:00.789676+00:00,b'I\xb6\xc3\x0e',11.698400637861493,20.085,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141324,2020-04-30 16:15:30.104080+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.727281477591839,16.111,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141388,2020-04-30 16:14:11.821291+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.683127304523018,13.968,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141407,2020-04-30 16:11:12.695106+00:00,b'&\x030\x05\x18]\x00\x00\xa9\xafZX\x12~\x9bp',17.27412853360997,21.567,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141492,2020-04-30 16:12:59.358656+00:00,b'\x90y+\x0e',0.1175762200331838,331.816,Framingham,42.2832,-71.4296,64293.0,
141517,2020-04-30 12:21:09.746435+00:00,b'l\x07G\xe8',324.5042737409232,9.8,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141530,2020-04-30 16:13:41.255145+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.551368129480534,19.985,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141556,2020-04-30 16:15:53.312231+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.7420052561789126,18.252,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141561,2020-04-30 16:04:34.213032+00:00,b'\x90y+\x0e',0.1348304183122377,306.943,Framingham,42.2832,-71.4296,64293.0,
141612,2020-04-30 16:19:18.067352+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.487874639656236,18.27,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141642,2020-04-30 19:37:53.436917+00:00,b'\xae\xc4\xd3*',16.48683536646063,43.661,Framingham,42.2832,-71.4296,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
141709,2020-04-30 16:14:40.652592+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.760011108563024,16.023,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141784,2020-04-30 16:18:48.645141+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.73342574001237,15.994,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141823,2020-04-30 12:16:45.055292+00:00,b'&\x01\x01\x89\x83\x00C\xe0\x98\xcc\xc6\x17*\xa3\xe0Y',10.580727951685274,27.896,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141825,2020-04-30 19:48:33.256990+00:00,b'\x92s<\x9d',17.77950380540251,20.112,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
141884,2020-04-30 00:16:31.480917+00:00,b'l1\xee\x80',365.9191409635322,9.362,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141992,2020-04-30 16:16:45.489349+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.705173641427972,20.241,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142010,2020-04-30 00:11:06.575571+00:00,b'l1\x9e8',98.82418526639232,13.901,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142014,2020-04-30 16:17:34.230453+00:00,b'&\x01\x01\x89\x82\x02r\xa0\xac{\xc2?\xdb\x9d\x8b[',5.723819361104239,19.725,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142133,2020-05-01 16:23:51.076250+00:00,b'\x92s\x98\xc7',25.020893856604896,17.936,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
142296,2020-05-01 00:09:51.273978+00:00,b'\xad0\xc6>',38.4904242372338,68.429,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142329,2020-05-01 16:05:02.498010+00:00,b'l\x14\xa0a',458.2369789042929,7.747,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142340,2020-05-01 12:14:44.817842+00:00,"b""&\x01\x01\x89\x83\x00I@\x18'\xf8\xe4\x88?B\x98""",34.49792245144077,18.695,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142347,2020-05-01 00:00:59.614972+00:00,b'\x92s= ',15.333336248088976,20.749,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
142488,2020-05-01 19:34:00.753591+00:00,b'I\xb6\xc3\x0e',11.834195145485134,18.586,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142740,2020-05-01 12:01:05.605313+00:00,b'\x92s\x1b\xca',15.62631784445978,17.744,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
142878,2020-05-01 19:51:18.660728+00:00,b'\x92s:\x80',17.66887447981902,31.323,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
142927,2020-05-01 00:26:18.636692+00:00,b'&\x01\x01\x89\x82\x00\xaa\xf0(\xbb\x92\x801[@b',8.084928212901865,17.429,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142944,2020-05-01 00:11:50.143020+00:00,b'&\x01\x01\x89\x83\x00\xa1\xa0\xd9\xb0\xdc\xe81\x07\xbaI',26.58210639714705,20.353,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143036,2020-05-01 19:30:27.144957+00:00,b'l1\x99w',64.00019005769869,12.22,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143137,2020-05-01 12:22:11.074594+00:00,b'l1\x9ep',12.806931465165386,16.799,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143219,2020-05-01 00:28:23.238253+00:00,b'&\x01\x01\x89\x82\x00\xaa\xf0\x91\x16\x87 \x01\xc9\x0fz',11.562405294436036,18.723,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143250,2020-05-01 12:26:33.339028+00:00,b'\xad0Q\x05',2.954791985006372,9.645,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143314,2020-05-01 12:02:30.825873+00:00,b'\x92s\x1b\xca',5.194687736729972,11.439,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
143346,2020-05-01 19:59:12.985264+00:00,b'\x18?\xc6\xc1',3.4141258003117074,17.752,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143362,2020-05-01 00:15:37.930593+00:00,b'Jh\x8d\x99',53.37666859801188,10.651,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143536,2020-05-01 16:22:54.980872+00:00,b'\x92s\x99;',17.681296554330117,20.289,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
143620,2020-05-01 16:25:00.573804+00:00,b'&\x01\x01\x89\x83\x80\x15\xc0\xa9\xf3\xa8\xf6\x9e\x1e\xb4\xc7',5.841939862855721,19.972,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143659,2020-05-02 16:09:20.548598+00:00,b'\x92s\x9b\xc4',6.943704489012007,17.976,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
143745,2020-05-02 16:26:58.291438+00:00,b'\x92s\x9b\xc4',8.882550478333872,19.514,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
143782,2020-05-02 16:28:39.633993+00:00,b'&\x01\x01\x89\x82\x00%\xb0\xf1\xf8:\x12\x98BX\x03',4.828964060002876,15.481,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143806,2020-05-02 19:39:06.025467+00:00,b'l1!\xcc',398.0872642216864,11.028,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144112,2020-05-02 19:34:31.606308+00:00,b'&\x01\x01\x89\x83\x00\xac\xc0\x80(\xaf\xb7\xac\x8euB',11.2987690819714,21.794,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144467,2020-05-02 19:54:56.834489+00:00,b'\x92s:\x80',11.90703963245192,34.552,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
144713,2020-05-02 00:01:49.236148+00:00,b'I\x11b\xea',5.942703293103728,20.93,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144716,2020-05-02 16:23:51.293136+00:00,b'\x92s\x98\xc7',24.43663132876609,12.107,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
144787,2020-05-02 19:34:00.755769+00:00,b'I\xb6\xc3\x0e',11.83049393672105,17.94,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144840,2020-05-02 00:18:27.011934+00:00,b'l\x07\xb7\x9d',44.57615047958014,16.008,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144927,2020-05-02 19:35:05.348213+00:00,b'&\x01\x01\x89\x83\x00\xac\xc0\x80(\xaf\xb7\xac\x8euB',11.008903518542333,18.112,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145069,2020-05-03 16:23:51.243700+00:00,b'\x92s\x98\xc7',24.982881651521563,15.728,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
145130,2020-05-03 00:05:56.467398+00:00,b'l1\x99\x93',176.9522213925488,8.401,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145176,2020-05-03 19:36:26.190414+00:00,b'l1z2',3.610986456010655,7.747,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145470,2020-05-03 16:25:00.561652+00:00,b'\xad0QF',95.1635755586618,12.163,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145481,2020-05-03 19:34:00.737783+00:00,b'I\xb6\xc3\x0e',11.837375807695706,18.511,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145519,2020-05-03 00:09:51.560421+00:00,b'&\x01\x01\x89\x83\x00\x03\x00}\xdekAC~\x8d\x90',9.06054520283382,21.432,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145534,2020-05-03 19:48:59.072995+00:00,b'l1\xe0L',92.39733688845736,12.533,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145748,2020-05-03 00:08:45.541765+00:00,b'\xadL\xff\xc0',78.4593854854552,11.968,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146031,2020-05-03 00:10:19.424630+00:00,b'\xadL\xff\xc0',67.89473457875557,15.01,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146292,2020-05-04 19:54:02.850592+00:00,b'l1\xe0L',92.5266730636608,13.356,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146297,2020-05-04 19:34:00.970287+00:00,b'I\xb6\xc3\x0e',11.835373945268506,19.323,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146801,2020-05-04 12:28:25.478339+00:00,b'Jh\x8a\r',5.829964807017884,14.305,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147253,2020-05-04 00:15:14.771019+00:00,b'IY7\x16',5.889198486890391,18.158,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147275,2020-05-04 16:23:51.310756+00:00,b'\x92s\x98\xc7',25.043692124402074,16.861,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
147347,2020-05-04 00:19:38.188197+00:00,b'&\x01\x01\x89\x83\x00\x00\x00TK\x1e\xcf(\xa5\xbdF',5.718608401096047,13.978,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147419,2020-05-04 16:04:54.785259+00:00,b'&\x01\x01\x89\x82\x02\x12\xc0\xc5= \xe0\x8d\x7fj\xd5',16.42817917659511,18.754,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147732,2020-05-05 16:18:12.237992+00:00,b'l1a\x84',112.77396345717194,16.069,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147796,2020-05-05 19:51:12.393093+00:00,b'l1\xe0L',92.60637125568644,13.483,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147916,2020-05-05 19:34:00.887659+00:00,b'I\xb6\xc3\x0e',11.784433073919502,33.101,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147921,2020-05-05 00:09:07.845140+00:00,b'\x92s9\xa2',17.25189856168354,26.722,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
148050,2020-05-05 16:23:51.253411+00:00,b'\x92s\x98\xc7',24.990840237645923,20.729,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
148089,2020-05-05 12:26:43.264729+00:00,b'\x92s\x9dq',17.142699769819547,19.573,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
148110,2020-05-05 19:48:20.253547+00:00,b'\x92s\x1a\xd2',16.40195826034503,21.257,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
148320,2020-05-05 12:24:17.665421+00:00,b'I\x95\x95\x99',4.853254115483378,16.651,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148360,2020-05-05 00:02:08.215894+00:00,b'l\x07.\x0c',424.1282234489245,10.83,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148408,2020-05-05 16:06:06.049324+00:00,b'&\x01\x01\x89\x83\x00{+1WFZU\x83`\x97',5.813186079731308,21.321,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149055,2020-05-06 19:37:51.447945+00:00,b'Jh\x8bE',3.51778845836394,16.883,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149119,2020-05-06 12:05:30.896176+00:00,b'l\x07G\xe8',257.6078784498655,10.262,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149300,2020-05-06 12:28:39.206052+00:00,b'\x92s9l',7.863560048928125,17.658,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
149351,2020-05-06 00:04:39.288245+00:00,b'\xad0\xc6\x11',95.066023361359,9.938,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149369,2020-05-06 16:23:51.245468+00:00,b'\x92s\x98\xc7',25.006691223900454,21.184,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
149514,2020-05-06 19:34:00.861164+00:00,b'I\xb6\xc3\x0e',11.676321154823984,17.705,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149739,2020-05-06 16:06:52.735993+00:00,b'HJ=\xc2',36.43098737383598,13.788,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149780,2020-05-06 16:16:16.316197+00:00,b'Jh\x8d!',263.45065191624127,10.904,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149830,2020-05-06 19:59:56.805785+00:00,b'l1\xe0L',92.54265265426837,13.502,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149934,2020-05-06 00:15:49.316857+00:00,b'IY4F',5.366172326954878,16.665,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150076,2020-05-06 12:04:09.863777+00:00,b'l\x07G\xe8',110.4630929024873,8.7,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150342,2020-05-06 16:04:03.492208+00:00,b'l1\xb3[',150.8650199745649,9.349,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150529,2020-05-06 12:06:20.320866+00:00,b'l\x07G\xe8',200.0759592809702,10.781,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150605,2020-05-07 00:09:45.989827+00:00,b'&\x01\x01\x89\x83\x00z\xc0 Z#\xcbo\x04\x8c[',32.435659634867015,18.608,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150607,2020-05-07 19:30:38.106472+00:00,b'l1\xe0L',91.73561609783592,13.489,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150743,2020-05-07 16:06:06.950092+00:00,b'\x92s\x9d\xdf',24.78167041135648,17.143,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
150798,2020-05-07 16:05:21.146809+00:00,b'\x92s?\x15',3.536324923861106,15.331,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
150860,2020-05-07 00:12:00.917563+00:00,b'&\x01\x01\x89\x83\x00z\xc0 Z#\xcbo\x04\x8c[',33.359543342037306,19.51,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150931,2020-05-07 19:34:00.743158+00:00,b'I\xb6\xc3\x0e',11.825811792267045,23.29,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150956,2020-05-07 00:06:14.409649+00:00,b'\x92s?\x15',2.074545205713541,12.159,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
151038,2020-05-07 00:13:47.176394+00:00,b'&\x01\x01\x89\x83\x00z\xc0 Z#\xcbo\x04\x8c[',0.1047401879157341,22.784,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151106,2020-05-07 00:08:47.831789+00:00,b'&\x01\x01\x89\x83\x00z\xc0 Z#\xcbo\x04\x8c[',15.368297517602665,16.901,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151130,2020-05-07 16:04:40.360559+00:00,b'\x92s?\x15',14.089345852401408,15.005,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
151167,2020-05-07 00:12:41.548125+00:00,b'&\x01\x01\x89\x83\x00z\xc0 Z#\xcbo\x04\x8c[',39.18911194625655,24.876,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151252,2020-05-07 00:07:51.064663+00:00,b'\x92s?\x15',8.484873106083498,17.565,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
151314,2020-05-07 00:10:39.865665+00:00,b'&\x01\x01\x89\x83\x00z\xc0 Z#\xcbo\x04\x8c[',37.12088014454714,23.489,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151335,2020-05-07 19:31:16.208384+00:00,b'\x86\xf1.\x02',606.8713618457052,9.291,Framingham,42.2832,-71.4296,1256.0,MASSNET-AS - Massachusetts Education Computer Network
151375,2020-05-07 19:31:04.665145+00:00,b'\x92s:\x80',17.69900680822195,29.393,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
151396,2020-05-07 12:08:09.282689+00:00,"b'Jh\x82,'",90.03829070386,8.527,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151459,2020-05-07 16:09:13.102584+00:00,b'\x92s?\x15',3.6111264248777655,15.817,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
151520,2020-05-07 00:05:41.013680+00:00,b'\x92s?\x15',10.4367357362106,18.578,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
151544,2020-05-07 16:01:21.579727+00:00,b'\x92s?\x15',9.036120352323184,17.548,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
151781,2020-05-07 16:23:51.135745+00:00,b'\x92s\x98\xc7',24.647088758541788,19.697,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
151850,2020-05-07 00:01:19.369506+00:00,b'\x92s\x9dq',17.573013306681588,14.146,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
151854,2020-05-07 16:03:52.873253+00:00,b'\x92s?\x15',14.837166282585976,16.035,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
151858,2020-05-07 00:13:17.996076+00:00,b'&\x01\x01\x89\x83\x00z\xc0 Z#\xcbo\x04\x8c[',31.2247764964226,23.559,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152042,2020-05-07 16:07:21.147547+00:00,b'\x92s\x9d\xdf',25.06239942854359,14.929,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
152055,2020-05-07 00:05:12.451327+00:00,b'\x92s?\x15',11.324183281093353,19.281,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
152072,2020-05-07 00:11:12.653290+00:00,b'&\x01\x01\x89\x83\x00z\xc0 Z#\xcbo\x04\x8c[',35.923947367958085,23.878,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152370,2020-05-08 16:13:46.308806+00:00,b'l1aS',57.85120569246524,17.063,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
