Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
281777,2020-07-27 12:18:03.832387+00:00,b'l1\x88(',86.16894924163655,9.122,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281996,2020-07-27 12:26:31.098678+00:00,b'\xad0G\xe2',9.23981281153528,9.508,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282173,2020-07-27 19:39:27.288689+00:00,b'\xad0G\xe2',11.889635444492011,10.744,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282250,2020-07-27 19:30:08.087300+00:00,b'\xad0G\xe2',1.0640793897266752,11.878,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282562,2020-07-28 19:53:15.930768+00:00,b'l1F\x0e',91.28000525087768,9.852,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282629,2020-07-28 12:27:51.887040+00:00,b'\xad0G\xe2',1.900575417701549,22.692,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282767,2020-07-28 12:25:29.810634+00:00,b'\xad0G\xe2',8.037245882593961,11.699,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283142,2020-07-28 16:26:29.600828+00:00,b'l1vj',197.11369140361205,9.134,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283398,2020-07-28 12:24:12.599223+00:00,b'\xad0G\xe2',4.0686523499785165,10.54,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284380,2020-07-29 00:00:10.366081+00:00,b'l1F\x0e',146.78231994734895,10.974,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285706,2020-07-29 19:52:07.168269+00:00,b'l1N\xe6',109.79513349492392,12.988,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285730,2020-07-29 12:15:55.829500+00:00,b'l1F\x0e',7.885873907218754,12.2,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286664,2020-07-30 16:16:22.760430+00:00,b'l1\xc1d',18.24068780601816,19.395,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288555,2020-07-31 00:24:10.004429+00:00,b'l1\xc1L',50.88034658559637,29.627,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288838,2020-08-01 19:31:49.263815+00:00,b'l1~^',34.91867058368708,12.004,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288864,2020-08-01 19:43:52.240084+00:00,b'l1~^',35.08113708650002,11.964,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288874,2020-08-01 19:32:50.174863+00:00,b'l1~^',30.957703956119868,11.984,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289864,2020-08-01 12:18:49.728407+00:00,b'l1\x88(',85.94873514125912,9.932,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289884,2020-08-01 16:00:06.399867+00:00,b'l1\x88(',84.12135406195505,9.824,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290057,2020-08-02 00:12:58.327827+00:00,b'l1q\xee',42.21316455604721,14.105,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290127,2020-08-02 00:14:05.425631+00:00,b'l1q\xee',77.68104288368963,12.404,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290442,2020-08-02 19:43:42.671803+00:00,b'l1\xd84',3.6387935047564266,16.757,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291089,2020-08-02 00:14:40.791905+00:00,b'l1q\xee',78.75597442307743,12.194,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292100,2020-08-03 19:32:52.735024+00:00,b'l\x14\xa9o',104.81412756510127,12.238,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292554,2020-08-04 19:43:34.140564+00:00,b'\xad0G\xe2',1.117543905145069,9.51,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292682,2020-08-04 19:41:30.876214+00:00,b'\xad0G\xe2',11.87352714256911,11.246,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292736,2020-08-04 19:42:37.651945+00:00,b'\xad0G\xe2',6.822250331820431,31.75,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292748,2020-08-04 19:48:29.762212+00:00,b'\xad0G\xe2',4.605020625151746,9.785,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292764,2020-08-04 19:49:04.033641+00:00,b'\xad0G\xe2',1.4357648433694463,9.743,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292765,2020-08-04 19:49:57.036111+00:00,b'\xad0G\xe2',3.6719769756140495,11.113,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292826,2020-08-04 19:50:55.010232+00:00,b'\xad0G\xe2',4.4554717027987305,9.36,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292951,2020-08-04 19:43:58.034526+00:00,b'\xad0G\xe2',3.0585302927003752,11.616,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293013,2020-08-04 19:49:30.310863+00:00,b'\xad0G\xe2',6.894796676257305,11.976,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293058,2020-08-04 19:51:59.464399+00:00,b'\xad0G\xe2',1.2710501899186442,13.308,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293111,2020-08-04 19:44:53.855227+00:00,b'\xad0G\xe2',9.14536521659634,8.874,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293260,2020-08-04 19:50:24.699341+00:00,b'\xad0G\xe2',0.7458541350968717,11.395,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293307,2020-08-04 19:43:09.835182+00:00,b'\xad0G\xe2',15.65402729926388,8.617,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293425,2020-08-04 19:46:09.180695+00:00,b'\xad0G\xe2',8.140861215409757,12.126,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293582,2020-08-04 19:45:17.065095+00:00,b'\xad0G\xe2',14.610172764451134,8.372,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293613,2020-08-04 19:45:42.660186+00:00,b'\xad0G\xe2',18.115918990900447,8.308,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293753,2020-08-04 00:05:02.879722+00:00,b'l1\xbf~',31.23235121398007,19.879,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293842,2020-08-04 19:52:30.773678+00:00,b'\xad0G\xe2',4.750699154925397,21.265,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293959,2020-08-04 19:46:35.594200+00:00,b'\xad0G\xe2',0.7512749289200035,9.744,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294008,2020-08-04 19:44:30.239626+00:00,b'\xad0G\xe2',0.2370460756327554,9.473,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294053,2020-08-04 19:51:26.521161+00:00,b'\xad0G\xe2',1.4479468932295705,41.508,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294147,2020-08-05 12:24:18.997997+00:00,b'l1\x88(',85.4669805880122,9.96,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296288,2020-08-06 19:30:35.751567+00:00,b'l1q\xbd',25.81175940387038,13.993,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296536,2020-08-06 12:14:50.753928+00:00,b'l1\x88(',85.21338381768201,9.915,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297060,2020-08-07 16:12:16.041944+00:00,b'l1\xbf\xb0',196.0188422024911,8.926,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297295,2020-08-07 00:17:58.383000+00:00,b'l1w\xcf',48.452781169569306,113.447,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297476,2020-08-07 19:53:53.621487+00:00,b'l1\xf1\xb2',4.0448223466904,16.336,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300372,2020-08-09 16:01:30.917104+00:00,b'l1\xf1\xb2',12.84459269583539,10.116,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301663,2020-08-10 12:28:04.361821+00:00,b'l1\x88(',84.29206560427612,9.877,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302874,2020-08-11 16:09:47.359086+00:00,b'l1\xdcg',313.0159166823193,6.794,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303084,2020-08-11 16:00:13.900297+00:00,b'l1\xdcg',60.32733327209655,9.114,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303123,2020-08-11 16:00:48.513869+00:00,b'l1\xdcg',61.76795538767366,8.491,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303139,2020-08-11 16:24:27.258234+00:00,b'l1\xdcg',4.979309952785337,8.886,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303415,2020-08-11 16:02:57.038428+00:00,b'l1\xdcg',113.49694227419349,10.611,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303468,2020-08-11 16:25:09.477700+00:00,b'l1\xdcg',3.892695133688017,8.846,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303521,2020-08-11 16:26:37.269603+00:00,b'l1\xdcg',218.2035435763603,8.122,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303737,2020-08-11 16:02:59.122019+00:00,b'l1\xdcg',54.94476986376,8.481,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304111,2020-08-11 16:04:45.029812+00:00,b'l1\xdcg',175.57973891408764,9.335,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304353,2020-08-11 16:00:38.330017+00:00,b'l1\xdcg',3.9393352666372814,12.885,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304373,2020-08-11 16:04:03.992188+00:00,b'l1\xdcg',218.33136806381444,9.1,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304378,2020-08-11 16:25:57.499171+00:00,b'l1\xdcg',169.3394086539945,9.168,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304849,2020-08-12 19:35:08.832682+00:00,b'l1v7',124.8045435355782,9.847,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305640,2020-08-12 19:35:31.240488+00:00,b'l1v7',124.96966140084338,11.716,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305954,2020-08-12 16:23:09.708197+00:00,b'l1\xdcg',3.5753744759626285,8.925,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306868,2020-08-13 16:06:48.286262+00:00,b'l1\xdcg',27.733887494555702,10.833,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306894,2020-08-13 16:06:37.308109+00:00,b'l1\xdcg',3.353977257177152,18.717,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306945,2020-08-13 12:28:24.627548+00:00,b'\xad0G\xe2',0.4830338713488714,15.687,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307394,2020-08-13 16:05:41.237306+00:00,b'l1\xdcg',31.491356757462555,10.318,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307575,2020-08-13 00:24:27.333407+00:00,b'l1\xf09',16.982612819696573,12.993,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307946,2020-08-13 00:24:54.124735+00:00,b'l1\xf09',32.11111828255269,9.973,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309020,2020-08-14 19:41:38.721931+00:00,b'l1w8',81.4343344520964,8.539,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309161,2020-08-14 19:43:19.777662+00:00,b'l1w8',80.1014784258269,10.242,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309248,2020-08-14 19:41:10.701625+00:00,b'l1w8',64.85152175010523,8.207,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309733,2020-08-14 00:01:50.142969+00:00,b'l1\x88(',85.34711663659778,9.914,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309790,2020-08-14 19:43:58.207359+00:00,b'l1w8',103.6873185122857,9.583,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310284,2020-08-15 12:27:38.219398+00:00,b'l1\x88(',85.376031786347,9.867,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311441,2020-08-16 12:13:09.286374+00:00,b'l1\x88(',85.26367913634208,9.747,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315268,2020-08-18 12:25:21.465180+00:00,b'l1\x88(',84.45592926113166,9.644,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315510,2020-08-19 12:25:46.518947+00:00,b'l1\x88(',85.06253412241288,9.949,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315720,2020-08-19 16:13:49.596061+00:00,b'l1v\xc8',20.55014800733985,13.363,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316980,2020-08-20 12:18:40.044039+00:00,b'l1\x88(',84.84904777561083,9.961,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319514,2020-08-22 19:48:15.700226+00:00,b'l1\xf1\xb2',78.12168159872674,10.511,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324862,2020-08-26 12:04:14.183047+00:00,b'l1\x88(',86.11289592819871,9.819,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325753,2020-08-27 19:38:15.629817+00:00,b'l1FZ',59.28991585115028,20.826,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330578,2020-08-30 12:11:18.518915+00:00,b'l1\x88(',84.73806530292575,9.923,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331238,2020-08-31 16:01:59.700419+00:00,b'l1\x88(',83.91187437128036,9.812,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333127,2020-09-02 12:12:06.915129+00:00,b'l1\xbe\xac',83.7879639116824,14.303,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336972,2020-09-05 19:40:55.775140+00:00,b'l1\xfd\xd9',133.62683131226248,11.78,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337043,2020-09-05 19:41:39.653259+00:00,b'l1\xfd\xd9',53.0917791727405,11.515,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338063,2020-09-05 19:39:54.071081+00:00,b'l1\xfd\xd9',335.44919050539784,10.027,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338400,2020-09-06 16:02:14.653917+00:00,b'l1\xfdD',83.8133360920897,14.35,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341675,2020-09-09 00:01:22.360681+00:00,b'l1\x88(',85.87765352944632,9.754,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342684,2020-09-09 12:06:20.888065+00:00,b'l1\x88(',86.00156931742654,9.87,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342784,2020-09-10 00:18:43.560226+00:00,b'l1v\xcd',170.9416271489306,13.23,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344660,2020-09-11 12:26:59.131394+00:00,b'l1\x88(',85.33928984817237,29.65,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345706,2020-09-12 19:32:53.317926+00:00,b'l1\x88\x99',192.91952925082825,16.455,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347257,2020-09-14 16:07:15.610306+00:00,b'G\xea\xe2\xae',5.7333884249702685,17.326,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347730,2020-09-15 19:53:03.153260+00:00,b'l1\xc0;',168.34518764739303,8.336,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348247,2020-09-15 16:11:09.360377+00:00,b'l1\xbe\xe7',9.842180809956128,12.203,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349040,2020-09-16 12:03:55.354879+00:00,b'2\xce+*',6.70764197141564,9.061,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349536,2020-09-17 00:12:08.751536+00:00,b'l1\xd8i',4.527945456924996,48.266,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349659,2020-09-17 00:13:02.421061+00:00,b'l1\xd8i',6.300996724710053,49.726,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349671,2020-09-17 00:09:41.620957+00:00,b'l1\xd8i',8.336953248113728,29.87,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349688,2020-09-17 00:12:49.296734+00:00,b'l1\xd8i',4.035736553803608,51.108,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349720,2020-09-17 00:13:02.893635+00:00,b'l1\xd8i',5.458461833709314,37.626,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350065,2020-09-17 00:12:29.598259+00:00,b'l1\xd8i',2.3252540759902844,30.541,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350183,2020-09-17 00:08:27.228424+00:00,b'l1\xd8i',5.143476578820578,99.111,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350187,2020-09-17 12:07:12.718060+00:00,b'l1\x88(',85.13929543044898,19.788,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350432,2020-09-18 16:01:57.272140+00:00,b'l1\x88(',86.24280900169056,9.875,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350632,2020-09-18 00:21:31.113751+00:00,b'l1\x88\x13',49.39784052634303,11.866,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350634,2020-09-18 00:24:12.190677+00:00,b'l1\x88\x13',70.1850763597458,9.196,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350882,2020-09-18 00:21:56.910822+00:00,b'l1\x88\x13',114.80590527772397,8.998,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350908,2020-09-18 00:19:38.193319+00:00,b'l1\x88\x13',42.27850974235715,11.6,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350964,2020-09-18 00:23:01.507113+00:00,b'l1\x88\x13',135.43990280934688,10.41,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351062,2020-09-18 00:21:05.392513+00:00,b'l1\x88\x13',116.55648541721932,11.748,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351094,2020-09-18 00:22:34.130127+00:00,b'l1\x88\x13',65.64028042761687,9.622,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351170,2020-09-18 00:20:41.466030+00:00,b'l1\x88\x13',38.85173041118532,13.753,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351326,2020-09-18 00:20:01.935103+00:00,b'l1\x88\x13',69.48314871851916,9.809,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351657,2020-09-19 12:25:26.952634+00:00,b'l1\x88(',86.46215319907958,9.85,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352721,2020-09-20 19:51:45.181166+00:00,b'l1NF',20.74436334935312,14.467,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352835,2020-09-20 19:52:17.691474+00:00,b'l1NF',17.285410542525522,12.039,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352853,2020-09-20 19:52:45.482183+00:00,b'l1NF',16.225230342976133,13.719,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354587,2020-09-22 19:34:27.067348+00:00,b'l1\x88\t',324.3207119002896,11.992,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354682,2020-09-22 19:34:27.061780+00:00,b'l1\x88\t',217.40014202957863,7.99,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354760,2020-09-22 19:34:27.063074+00:00,b'l1\x88\t',171.4728780536699,7.985,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354821,2020-09-22 00:00:56.728832+00:00,b'l1\x88(',86.53150238500324,9.912,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354848,2020-09-22 19:33:42.683088+00:00,b'l1\x88\t',323.73876143868523,8.025,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355105,2020-09-22 12:22:34.737220+00:00,b'l1\x88(',85.96890175572446,9.732,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355124,2020-09-22 19:33:42.685822+00:00,b'l1\x88\t',214.73167876113004,7.993,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355226,2020-09-22 19:33:42.685829+00:00,b'l1\x88\t',189.779511740536,11.991,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355544,2020-09-23 12:22:25.449896+00:00,b'l1\x88(',86.46649987220961,9.956,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356470,2020-09-24 12:10:23.693249+00:00,b'l1qd',81.50840968596766,10.746,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356531,2020-09-24 12:09:44.705538+00:00,b'l1qd',74.18104514992362,11.287,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356750,2020-09-24 12:09:00.288008+00:00,b'l1qd',81.26827975341216,10.565,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356857,2020-09-24 12:29:25.415684+00:00,b'l1\x88(',85.66603596142654,9.801,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358407,2020-09-26 12:06:55.459971+00:00,b'l1\x88(',86.32278968704854,9.899,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359278,2020-09-27 12:23:13.386483+00:00,b'l1\x88(',86.15693955475332,9.898,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360714,2020-09-28 12:19:12.212498+00:00,b'l1\x88(',85.54617384110061,9.801,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
