Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
31617,2020-02-05 17:11:35.652602+00:00,b'2\xd2ze',39.77814535028552,19.488,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31691,2020-02-05 20:36:21.935453+00:00,b'B\x1e\x98i',40.90566178565501,20.197,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32014,2020-02-05 17:12:01.189581+00:00,b'2\xd2ze',37.80784631337968,19.339,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32076,2020-02-06 13:17:27.417906+00:00,b'B\x1e\x98i',40.61726021843857,17.992,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32140,2020-02-06 20:49:03.334105+00:00,b'B\x1e\x98i',40.91595936859696,17.873,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33516,2020-02-07 20:40:02.410536+00:00,b'B\x1e\x98i',40.907772030328026,18.073,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33642,2020-02-07 20:30:38.452525+00:00,b'Jh|V',116.35703311607747,7.31,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
33969,2020-02-08 13:20:16.997219+00:00,b'B\x1e\x9a\xbf',5.84807780834338,36.605,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34212,2020-02-08 13:29:09.924043+00:00,b'\xad0X\x87',54.31596122234702,17.035,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34235,2020-02-08 01:20:32.369806+00:00,b'&\x01\x01\x83\xc0\x80:P\xe5\xaan\x9dT\x88\x970',0.3376631835891201,150.434,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34303,2020-02-08 13:07:59.322410+00:00,b'B\x1e\x98i',20.17755655267101,58.517,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34510,2020-02-08 20:55:09.186052+00:00,b'Jh|V',115.01524540237868,7.923,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34725,2020-02-08 01:27:24.961428+00:00,b'Jh}\xef',5.813696928828185,21.615,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
34729,2020-02-08 20:43:28.922949+00:00,b'B\x1e\x98i',40.8697631628311,18.275,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35440,2020-02-09 20:59:38.098413+00:00,b'Jh|V',115.65291582840196,8.006,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35895,2020-02-10 01:06:54.205636+00:00,b'`\xed\xeaw',620.2963640418473,7.274,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35907,2020-02-10 20:46:03.459237+00:00,b'B\x1e\x98i',40.89880175261072,18.366,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35920,2020-02-10 01:18:20.041898+00:00,b'`\xed\xeaw',181.3552935640289,9.442,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
35958,2020-02-10 01:19:05.580221+00:00,b'`\xed\xeaw',331.04452927355,17.594,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36075,2020-02-10 01:06:32.001752+00:00,b'`\xed\xeaw',625.693099728777,7.594,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36234,2020-02-10 01:18:42.878948+00:00,b'`\xed\xeaw',284.3293000426818,18.279,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36342,2020-02-10 01:03:19.255207+00:00,b'bn\xb20',16.38243823989254,12.994,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36419,2020-02-10 20:55:11.565944+00:00,b'Jh|V',114.47533189310413,7.391,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37027,2020-02-11 20:39:59.367779+00:00,b'Jh|V',114.82945426625804,8.893,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37052,2020-02-11 20:52:32.834889+00:00,b'B\x1e\x98i',40.91292306182431,19.751,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37176,2020-02-11 13:07:30.592019+00:00,b'B\x1e\x98i',40.88730311658765,18.245,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37312,2020-02-11 13:27:16.156728+00:00,b'G\xae\xe4\x1e',174.05403316200866,7.701,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37695,2020-02-12 17:28:46.287918+00:00,b'\x80g\x8a\x02',3.61110903504264,23.92,Randolph,42.1755,-71.054,1742.0,HARVARD-UNIV - Harvard University
37912,2020-02-12 20:57:42.066616+00:00,b'Jh|V',115.8214909477009,8.009,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38446,2020-02-13 20:48:30.917151+00:00,b'Jh|V',115.77989204949,7.755,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38466,2020-02-13 20:32:59.968556+00:00,b'B\x1e\x98i',40.63219585429766,29.925,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38679,2020-02-13 13:14:41.159309+00:00,b'B\x1e\x98i',40.34407075477083,47.61,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38804,2020-02-13 01:24:12.929223+00:00,b'\x97\xcb\xc3\xeb',400.0801934388731,9.953,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39500,2020-02-14 20:41:51.301524+00:00,b'\x0c\xabl\xfb',0.0381996416420672,849.83,Randolph,42.1755,-71.054,2386.0,INS-AS - AT&T Data Communications Services
39579,2020-02-14 01:27:59.815039+00:00,b'I\x8f\x90\x1a',10.514518444058588,15.634,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40072,2020-02-14 20:36:11.648642+00:00,b'B\x1e\x98i',40.651784090992365,28.65,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40352,2020-02-15 20:35:25.525563+00:00,b'B\x1e\x98i',40.86184818251847,18.402,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40394,2020-02-15 20:46:03.004157+00:00,b'Jh|V',118.34712612568998,7.864,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41187,2020-02-16 17:04:57.490168+00:00,b'&\x01\x01\x83\xc0\x7f\x84\xa0T\xa7\xbd\x84L\xb5\xc9\xd1',5.295733584193035,17.521,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41483,2020-02-16 01:02:28.614043+00:00,b'I\xb6\x869',3.561601726673306,21.523,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41515,2020-02-16 20:46:21.405248+00:00,b'Jh|V',114.19144492940951,13.486,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41775,2020-02-16 20:56:56.908798+00:00,b'B\x1e\x98i',40.90327032799114,18.024,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42168,2020-02-17 01:19:48.223632+00:00,b'\x97\xcb\xc3s',7.288265682106374,11.395,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42251,2020-02-17 13:06:23.877291+00:00,b'B\x1e\x98i',40.88835840562698,20.038,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42516,2020-02-17 20:50:10.771626+00:00,b'B\x1e\x98i',40.89632476680976,19.334,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42827,2020-02-18 01:09:51.241238+00:00,b'&\x01\x01\x83\xc0\x80\x11\xa0\xf8zB\xe8\xd8\x16\xbc\xc5',5.803557161802129,19.707,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42930,2020-02-18 20:37:33.139505+00:00,b'B\x1e\x98i',40.91476842677921,16.297,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43058,2020-02-18 20:45:03.136371+00:00,b'`\xed\xea\xfc',80.27650435987171,9.33,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43227,2020-02-18 20:39:53.460746+00:00,b'`\xed\xea\xfc',80.54452569076795,16.404,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44308,2020-02-19 13:26:38.076880+00:00,b'B\x1e\x98i',40.55590155854858,19.998,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44671,2020-02-20 13:14:30.697839+00:00,b'B\x1e\x98i',40.92311483156,19.992,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44816,2020-02-20 20:32:30.994804+00:00,b'B\x1e\x98i',40.668448078328296,20.07,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44876,2020-02-20 20:44:43.345798+00:00,b'Jh|V',115.54776056561496,8.366,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45355,2020-02-21 13:20:35.197716+00:00,b'B\x1e\x98i',40.89997259524582,18.057,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45728,2020-02-21 20:51:24.579287+00:00,b'Jh|V',115.40779866855978,8.383,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46098,2020-02-21 20:48:53.013206+00:00,b'B\x1e\x98i',40.79466708081577,17.982,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46382,2020-02-22 20:39:02.827381+00:00,b'B\x1e\x98i',40.84694833972616,18.456,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46756,2020-02-22 17:22:37.550744+00:00,b'&\x01\x01\x83\xc0\x80\xac@\xe4\xe0\xf4\xd6E\xe4n\xe4',5.554722492476994,25.161,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47343,2020-02-23 01:19:14.702910+00:00,b'Jh|\xed',3.447444867910824,13.096,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47774,2020-02-23 13:29:36.155805+00:00,b'B\x1e\x98i',40.88724449760855,20.125,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47932,2020-02-24 01:26:40.710507+00:00,b'&\x01\x01\x83\xc0\x80e\xa0\xbd\x15\xf6\x84-\xae\x80\xa8',10.53302529281717,27.029,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48465,2020-02-24 20:39:14.055121+00:00,b'Jh|V',114.43976822125772,8.013,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48512,2020-02-24 01:05:04.678602+00:00,b'&\x01\x01\x83\xc0\x80\x9b\xb0\xd9\xbc\xe7\xd1+\xa1\x8eo',1.7567790466899975,30.655,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48593,2020-02-24 13:00:52.031492+00:00,b'Jh|V',116.84076383483315,7.863,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48701,2020-02-25 20:31:03.711734+00:00,b'B\x1e\x98i',40.83050048747175,18.631,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48775,2020-02-25 20:41:18.134529+00:00,b'Jh|V',115.15772930006864,7.993,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49308,2020-02-25 13:22:43.581293+00:00,b'B\x1e\x98i',40.75387258781209,26.043,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49968,2020-02-26 20:43:58.727502+00:00,b'\xad0Y\xea',93.12148271012036,7.735,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50860,2020-02-27 13:01:17.165077+00:00,b'Jh|V',116.48057112490628,7.884,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51057,2020-02-27 13:21:17.255183+00:00,b'\xadL\xc4v',26.41525940660301,14.857,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51148,2020-02-27 20:40:26.783520+00:00,b'\xad0X\x84',116.70660521172483,12.318,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51416,2020-02-28 01:00:15.177078+00:00,b'I\xb6\x869',3.5604608218306653,16.524,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51823,2020-02-28 01:16:26.961709+00:00,b'&\x01\x01\x83\xc0\x80:P\x80\xa0\xba\x1dm\x8aT\n',5.500739264136596,22.41,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51925,2020-02-28 20:51:15.134461+00:00,b'B\x1e\x98i',40.74380394420597,20.745,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52063,2020-02-28 20:38:33.672827+00:00,b'\x9ey\xc7F',3.111080011844104,15.815,Randolph,42.1755,-71.054,1968.0,UMASSP-DOM - University of Massachusettes
52438,2020-02-29 17:29:31.810308+00:00,b'B\x1e\x9fF',3.3715655509891977,17.608,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52533,2020-02-29 20:52:52.011907+00:00,b'&\x01\x01\x83\xc0\x80\x99P5\xad0\xdd\xd5q\xe9\xab',39.89954118018884,18.543,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52628,2020-02-29 17:29:05.429826+00:00,b'B\x1e\x9fF',2.755411595155377,18.723,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52645,2020-02-29 17:04:45.650076+00:00,b'bn\xce\x0e',116.73623115405908,13.238,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52674,2020-02-29 17:28:38.163952+00:00,b'B\x1e\x9fF',1.0050001242528448,17.522,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52743,2020-02-29 20:54:38.539320+00:00,b'&\x01\x01\x83\xc0\x7f\xb2ve\x07\x95\x07\xc4\x11l\xe5',8.708145310564703,13.797,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53042,2020-02-29 20:57:23.199165+00:00,b'Jh|V',116.42413838953854,8.526,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53215,2020-03-01 16:07:37.451062+00:00,b'I\x10\x90a',17.201803406183505,19.986,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53916,2020-03-02 00:07:15.521763+00:00,"b'&\x01\x01\x83\xc0\x7f\xbf@T\xcd""\xe0\xab7\xbe\x88'",3.49072456481808,19.585,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53953,2020-03-02 16:07:37.058789+00:00,b'I\x10\x90a',17.32760438420865,15.992,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54851,2020-03-03 16:07:36.981497+00:00,b'I\x10\x90a',16.753702864831098,16.098,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54930,2020-03-03 00:11:08.986657+00:00,b'&\x01\x01\x83\xc0\x80\x99P\xcce\xc4\x1c\xba@\xa4\xd4',39.85870273726884,22.053,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54951,2020-03-03 12:19:57.998442+00:00,b'H]\xcf\x0b',115.12987201306552,8.113,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55795,2020-03-04 00:19:50.064774+00:00,b'H]\xcf\x0b',114.97269273647704,7.523,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55856,2020-03-04 12:04:48.949412+00:00,b'H]\xcf\x0b',114.07117783165818,8.723,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55979,2020-03-04 16:07:36.935367+00:00,b'I\x10\x90a',17.20330456246644,18.012,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56161,2020-03-04 00:21:18.270613+00:00,b'\xad0Y\xb2',233.7177367253288,8.959,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56238,2020-03-04 12:12:31.325899+00:00,b'B\x1e\x9a\xd5',40.70933521949144,19.179,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56250,2020-03-04 16:20:41.176620+00:00,b'\xad\tSI',0.5972545766142358,21.297,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
56259,2020-03-04 16:26:16.367644+00:00,b'H]\xcf\x0b',113.55364912990925,8.743,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56551,2020-03-05 12:10:34.446600+00:00,b'H]\xcf\x0b',114.00876408890775,8.36,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56825,2020-03-05 19:48:10.015068+00:00,b'G\xae\xbf\xb9',93.53798894994848,7.163,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56974,2020-03-05 16:07:37.004700+00:00,b'I\x10\x90a',17.24792670963928,18.793,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57086,2020-03-06 00:11:03.159821+00:00,b'B\x1e\x9f&',5.521957743695749,17.548,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57095,2020-03-06 16:23:18.921427+00:00,b'H]\xcf\x0b',115.19411154026204,8.35,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57701,2020-03-06 12:25:20.169272+00:00,b'H]\xcf\x0b',117.93252768956272,8.281,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57722,2020-03-06 00:17:11.594033+00:00,b'H]\xcf\x0b',115.43545360151565,7.771,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57839,2020-03-06 16:07:36.950097+00:00,b'I\x10\x90a',17.270080108010045,16.888,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58351,2020-03-07 16:07:36.835574+00:00,b'I\x10\x90a',16.835732889842905,22.146,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58997,2020-03-08 16:07:37.002034+00:00,b'I\x10\x90a',14.15636831730451,21.185,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59307,2020-03-08 12:25:26.998400+00:00,b'B\x1e\x98i',40.86163410397434,18.176,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59375,2020-03-08 19:30:28.348545+00:00,b'I\xb6\x87\xb7',11.643791282315298,16.984,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59411,2020-03-08 19:40:59.003774+00:00,b'H]\xcf\x0b',114.61528116712206,8.273,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59898,2020-03-09 00:00:13.042511+00:00,b'&\x01\x01\x83\xc0\x80\x16\xd0A[\x91R\x92\xbac5',8.32907276156635,23.051,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60005,2020-03-09 12:00:46.276997+00:00,b'H]\xcf\x0b',114.4653263607897,8.382,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60044,2020-03-09 19:53:51.057742+00:00,b'B\x1e\x98i',40.86523808266597,16.217,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60294,2020-03-09 16:07:37.245880+00:00,b'I\x10\x90a',17.22360967826412,24.112,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60413,2020-03-10 19:58:48.613735+00:00,b'B\x1e\x98i',38.60993235172804,68.131,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60455,2020-03-10 16:13:52.937956+00:00,b'2\xcc\x0bN',88.34497890233628,4.603,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60479,2020-03-10 16:07:36.773501+00:00,b'I\x10\x90a',17.33629261195731,16.02,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61264,2020-03-10 12:26:55.832892+00:00,b'B\x1e\x98i',40.89196236947132,16.218,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61365,2020-03-11 19:42:47.151469+00:00,b'H]\xcf\x0b',115.52095377270928,7.507,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61386,2020-03-11 16:03:09.186449+00:00,b'K\x93\x07R',1.313780490871022,15.513,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61773,2020-03-11 19:55:05.806060+00:00,b'l\x14\xe5\x93',154.05150891900502,8.107,Randolph,42.1755,-71.054,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62025,2020-03-11 16:07:36.985084+00:00,b'I\x10\x90a',17.284562289601112,18.041,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62483,2020-03-12 12:02:29.045126+00:00,b'B\x1e\x98i',40.9021900487438,18.487,Randolph,42.1755,-71.054,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
