Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
159796,2020-05-13 12:27:43.416315+00:00,b'`\xe6\xceM',202.1185456830844,11.176,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159882,2020-05-13 16:06:12.451795+00:00,b'`\xe6\xd8\xcd',99.67838487688608,9.392,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159909,2020-05-13 16:28:38.840116+00:00,b'`\xe6\xce\x13',19.785197005025115,20.921,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159937,2020-05-13 19:39:18.843808+00:00,b'`\xe6\xd3\xc6',65.70728214239611,8.397,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160006,2020-05-13 16:29:46.991782+00:00,b'`\xe6\xce\x13',41.2201763321918,14.705,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160007,2020-05-13 00:24:11.464152+00:00,b'`\xe6\xcb\xd0',240.62133789963468,9.552,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160448,2020-05-13 16:25:20.900761+00:00,b'`\xe6\xce\x13',30.161604138511432,13.583,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160495,2020-05-13 16:25:50.725613+00:00,b'`\xe6\xce\x13',29.541210369861865,13.592,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160520,2020-05-13 12:08:43.089586+00:00,b'b\xd8=e',16.658368993478227,20.335,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160778,2020-05-13 16:26:22.538860+00:00,b'`\xe6\xce\x13',19.02034374690723,15.25,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161054,2020-05-13 16:22:54.408042+00:00,b'`\xe6\xce\x13',50.26268932409156,14.492,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161130,2020-05-13 16:27:23.309504+00:00,b'`\xe6\xce\x13',23.06793061123076,16.078,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161544,2020-05-14 19:43:18.255480+00:00,b'`\xe6\xc9_',10.084338994188617,12.103,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161812,2020-05-14 19:41:59.777481+00:00,b'`\xe6\xc9_',21.09203153623795,11.952,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162263,2020-05-14 19:44:09.766240+00:00,b'b\xd8;\t',5.781277272360804,24.525,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162462,2020-05-14 00:08:33.277677+00:00,b'b\xd8\xd9\x85',28.787054583386748,20.767,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163258,2020-05-15 19:52:24.057786+00:00,b'b\xd8=e',8.58325358504683,23.776,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163677,2020-05-15 00:02:22.320331+00:00,b'&\x01\x01\x90\x06\x80\xe9pY\xf1\x00#\xa3P\xdb9',2.8420320380639352,25.358,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166971,2020-05-18 12:17:58.607800+00:00,b'`\xe6\xcbv',95.89795085127513,8.745,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168451,2020-05-19 00:07:00.447152+00:00,b'`\xe6\xe3\x82',59.404945974152405,10.154,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168544,2020-05-19 12:28:21.396085+00:00,b'`\xe6\xe4<',98.13935165679004,11.885,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168554,2020-05-19 12:07:35.428198+00:00,b'`\xe6\xe9s',335.2404464138766,9.999,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168682,2020-05-19 19:56:12.123410+00:00,b'`\xe6\xd7\xd6',3.3648292483334776,11.949,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168949,2020-05-19 12:06:29.348383+00:00,b'`\xe6\xe9s',85.72495005195192,9.623,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169316,2020-05-19 19:53:51.086947+00:00,b'`\xe6\xd29',128.13359838115608,11.667,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169349,2020-05-19 12:05:25.153438+00:00,b'`\xe6\xe9s',78.73769612499707,10.001,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169566,2020-05-19 19:55:38.825273+00:00,b'`\xe6\xd7\xd6',19.97931246480238,9.15,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169626,2020-05-19 12:15:06.794113+00:00,b'`\xe6\xe4<',12.236029398050686,26.69,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169694,2020-05-19 12:08:07.819493+00:00,b'`\xe6\xe9s',347.1305382487682,9.983,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169818,2020-05-19 19:43:48.427748+00:00,b'&\x01\x01\x90\x06\x80\x8a0\xd8$W\x85P\xe6\xc2\x84',3.939329885438666,22.647,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169923,2020-05-19 19:39:03.722649+00:00,b'`\xe6\xd29',40.535333285882814,11.54,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170211,2020-05-20 19:41:00.579407+00:00,b'G\xe9Dg',11.22918202748884,21.325,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170291,2020-05-20 19:33:01.268972+00:00,b'b\xd8=e',10.664323329552014,22.585,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170365,2020-05-20 00:03:32.152973+00:00,b'`\xe6\xe2\x9d',114.60147822571255,7.331,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170645,2020-05-20 16:26:13.295410+00:00,b'b\xd9R\x0e',4.061256155422114,38.793,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171106,2020-05-20 19:37:51.559686+00:00,b'b\xd8=e',11.44175160245041,21.34,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171204,2020-05-20 19:53:13.511993+00:00,b'&\x01\x01\x90\x06\x80hF\x0c_\x0fBl\xc1\x99\x0c',5.295956827910517,22.699,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172271,2020-05-21 00:18:28.795051+00:00,b'L\x1c\x042',8.061534755660011,18.502,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173419,2020-05-22 00:11:37.431303+00:00,b'\x18[8\xd8',3.7042326432404593,24.553,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173637,2020-05-22 00:10:58.103887+00:00,b'\x18[8\xd8',4.102220278808786,22.652,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174092,2020-05-22 00:09:55.481342+00:00,b'\x18[8\xd8',2.695339694953767,56.318,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174221,2020-05-22 00:15:07.570386+00:00,b'\x18[8\xd8',2.814260495191536,44.738,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174423,2020-05-22 00:10:26.380820+00:00,b'\x18[8\xd8',2.59186367742729,31.438,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174645,2020-05-23 16:13:07.558964+00:00,b'&\x01\x01\x90\x06\x80\x8a0\xe4\xc0\t\t\x1b53\xc6',5.75880076719729,20.019,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174900,2020-05-23 16:28:52.357030+00:00,b'\x97\xcb=\x14',112.48670971675688,10.818,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175148,2020-05-23 00:25:14.589244+00:00,b'`\xe6\xd4\x13',16.031172732286027,12.543,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175797,2020-05-23 00:11:08.675895+00:00,b'G\xe8\xaf5',17.491807103765172,16.536,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175884,2020-05-23 19:31:59.401428+00:00,b'G\xe8\xab\xa1',5.9592032959748416,20.058,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176627,2020-05-24 19:55:49.181474+00:00,b'\x18[8\xd8',4.917215603905766,19.696,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176972,2020-05-24 19:38:49.553608+00:00,b'`\xe6\xcc\x8d',294.8084887656495,20.578,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177157,2020-05-25 00:23:57.790071+00:00,b'`\xe6\xe3@',6.235424673611012,14.901,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177184,2020-05-25 12:15:32.830294+00:00,b'\x97\xcb=\x14',107.4955552829244,10.977,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177648,2020-05-25 00:25:44.109602+00:00,b'G\xe9B\x19',3.420651708267053,17.19,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177773,2020-05-25 16:07:15.716175+00:00,b'b\xd8\xda\x07',2.382669230460244,21.293,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177863,2020-05-25 12:15:57.424313+00:00,b'\x97\xcb=\x14',111.69884216062552,11.002,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178227,2020-05-26 12:28:22.182649+00:00,b'`\xe6\xe3@',0.2673841130642984,20.913,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178250,2020-05-26 19:39:23.421046+00:00,"b'&\x01\x01\x90\x06\x80\x01\xf0\x1c\xf0VO\xfa\xc9,\x9c'",2.1821028240403684,16.414,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178591,2020-05-26 00:06:32.951666+00:00,b'`\xe6\xc9P',118.7170529739105,11.366,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178618,2020-05-26 19:50:29.701570+00:00,b'&\x01\x01\x90\x06\x80\x01\xf0\x99\xf5`\r>F)$',3.576011991675964,16.641,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178682,2020-05-26 19:39:19.681922+00:00,b'&\x01\x01\x90\x06\x80\x01\xf0\xacg\xd0\xc1\x9c\xba\xdfv',9.883639974416562,20.105,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178922,2020-05-26 00:05:44.950215+00:00,b'`\xe6\xc9P',19.951655870590656,14.943,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178989,2020-05-26 12:27:58.362880+00:00,b'`\xe6\xe3@',0.3412905763300859,16.962,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179004,2020-05-26 16:10:28.538601+00:00,b'`\xe6\xce\xc9',59.158854904166105,9.242,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179204,2020-05-26 19:38:57.027072+00:00,b'&\x01\x01\x90\x06\x80\x01\xf0\xacg\xd0\xc1\x9c\xba\xdfv',9.183896140245333,14.995,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179211,2020-05-26 00:03:49.866884+00:00,b'`\xe6\xc9P',58.222681434573936,13.968,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179283,2020-05-26 00:02:32.731280+00:00,b'`\xe6\xc9P',58.44411949107489,11.003,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179380,2020-05-26 00:07:10.827321+00:00,b'`\xe6\xc9P',22.013146654964903,12.004,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179633,2020-05-26 00:02:59.442725+00:00,b'`\xe6\xc9P',62.31892051818159,15.034,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179647,2020-05-26 19:39:43.518500+00:00,b'&\x01\x01\x90\x06\x80\x01\xf0\xacg\xd0\xc1\x9c\xba\xdfv',2.925888414806496,16.938,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179805,2020-05-27 19:35:34.371384+00:00,b'`\xe6\xd4\xaf',206.29119277737928,9.607,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179855,2020-05-27 12:13:57.320642+00:00,b'`\xe6\xe7w',24.69612093907692,9.092,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180031,2020-05-27 12:11:28.701768+00:00,b'\x97\xcb=)',893.0480387185315,7.765,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180119,2020-05-27 16:04:43.009889+00:00,b'&\x01\x01\x90\x06\x803@\xb9\xaaH\x83\xd0tU\x9a',34.08436963317658,17.989,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180159,2020-05-27 00:06:56.975160+00:00,b'`\xe6\xd8\xa1',69.74152751136197,11.16,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180408,2020-05-27 19:33:05.630347+00:00,b'`\xe6\xd4\xaf',198.48093414992644,9.507,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180436,2020-05-27 19:41:27.189849+00:00,b'`\xe6\xda\xeb',48.76751596908512,14.421,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181043,2020-05-27 19:41:01.254232+00:00,b'`\xe6\xda\xeb',76.08150063102553,12.713,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181108,2020-05-27 16:01:29.169107+00:00,b'&\x01\x01\x90\x06\x80\x01\xf0pg\xf0%\xdb\x9d]\xf0',10.870886893939868,18.232,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181121,2020-05-27 00:19:37.544240+00:00,b'b\xd8=\xc4',5.624451856878117,16.12,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181208,2020-05-27 12:13:12.150646+00:00,b'`\xe6\xe7w',44.122708165948914,10.768,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181391,2020-05-28 19:52:57.997869+00:00,b'G\xe9D\xb1',5.8825569714831705,16.359,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181474,2020-05-28 19:54:28.758102+00:00,b'`\xe6\xe2\x9d',110.8547856273906,8.721,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182923,2020-05-29 19:37:06.205732+00:00,b'`\xe6\xd7\x9f',48.04352933694727,9.142,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182925,2020-05-29 16:26:55.535616+00:00,b'`\xe6\xd7\x9f',76.52674566222096,9.016,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183048,2020-05-29 00:29:13.805776+00:00,b'&\x01\x01\x90\x06\x800\x90\x0c\x83*#\x8c\xfdnR',5.4626686416119306,22.111,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183143,2020-05-29 19:31:06.226310+00:00,b'`\xe6\xd7\x9f',75.49910473055222,8.856,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183239,2020-05-29 19:33:48.382677+00:00,b'`\xe6\xd7\x9f',40.81059553853047,9.455,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183533,2020-05-29 19:39:32.954081+00:00,b'`\xe6\xd7\x9f',85.1460197643458,8.674,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183718,2020-05-29 19:38:43.069839+00:00,b'`\xe6\xd7\x9f',51.2283674011415,8.873,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183790,2020-05-29 19:58:44.702290+00:00,b'`\xe6\xd7\x9f',47.37443386678196,8.751,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183910,2020-05-29 19:57:24.783788+00:00,b'`\xe6\xd7\x9f',96.7563242168092,9.494,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183953,2020-05-29 12:15:35.832732+00:00,b'&\x01\x01\x90\x04\x805\xe01\xdbX;|\xed\x08%',5.489997495795768,19.549,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184070,2020-05-29 19:40:25.499520+00:00,b'`\xe6\xd7\x9f',52.59882101452503,9.815,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184160,2020-05-29 19:46:49.093324+00:00,b'`\xe6\xd7\x9f',37.839431328330974,9.864,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184226,2020-05-29 19:47:50.020738+00:00,b'`\xe6\xd7\x9f',102.12106553207488,9.649,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184234,2020-05-29 12:16:19.614778+00:00,b'&\x01\x01\x90\x06\x800\x90\x04\x01\x8a\x1f\x08\xbdf\xb8',5.767135993528312,18.668,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184413,2020-05-30 00:28:55.629590+00:00,b'&\x01\x01\x90\x06\x80\x940\xfd\xa2k\x9ffJ(\xf2',5.347364054513415,16.829,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184420,2020-05-30 00:28:45.241879+00:00,b'&\x01\x01\x90\x06\x80\x940\x1cjo\xb9m{\x91J',5.5095648500975845,27.349,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184446,2020-05-30 00:28:16.956930+00:00,b'&\x01\x01\x90\x06\x80\x940\x1cjo\xb9m{\x91J',5.489003831081913,20.29,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184646,2020-05-30 19:36:10.393260+00:00,b'`\xe6\xc9\x0f',115.184146557338,7.845,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184671,2020-05-30 00:28:31.790348+00:00,b'&\x01\x01\x90\x06\x80\x940\xfd\xa2k\x9ffJ(\xf2',3.4943526181101987,26.8,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186899,2020-06-01 00:00:26.215267+00:00,b'`\xe6\xe1H',172.9031638218274,9.461,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187810,2020-06-01 19:54:34.877316+00:00,b'`\xe6\xd46',3.1354669083355824,14.619,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187890,2020-06-01 16:07:23.692765+00:00,b'&\x01\x01\x90\x06\x7f\xda \\\x11`\x1dB\xf0\x12\xd4',5.286779920285276,25.235,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187894,2020-06-01 19:56:17.743749+00:00,b'&\x01\x01\x90\x06\x7fo \x0c\xecs\xf1\x15\xf6jR',10.412638287008706,21.152,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188011,2020-06-01 12:27:05.182550+00:00,b'`\xe6\xd6\xd9',91.626601308068,12.658,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188309,2020-06-02 19:48:58.698624+00:00,b'&\x01\x01\x90\x07\x00\x18\x80\r\x9e\x9e\x92\xd5\x80\r\xd0',16.08028162225885,18.228,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188838,2020-06-02 16:11:21.207255+00:00,b'&\x01\x01\x90\x04\x00\xffP\x98\x11\x12\x14K\xf1\x12\x1f',36.55681216614236,21.507,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189124,2020-06-02 19:44:52.916666+00:00,b'&\x01\x01\x90\x07\x00\x18\x80\r\x9e\x9e\x92\xd5\x80\r\xd0',3.282954984842452,18.53,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189164,2020-06-02 19:32:02.017031+00:00,b'&\x01\x01\x90\x05\x00pP$/\xc4\xe9l\xf7*=',3.105197103310365,26.441,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189186,2020-06-02 00:06:10.737548+00:00,b'&\x01\x01\x90\x04\x00Np0\x18\x9e\xa3\xbf\x9eD\x98',17.20596853406197,17.494,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189327,2020-06-02 00:11:38.414879+00:00,b'&\x01\x01\x90\x04\x00!Dx\x82\xb8\x07\xdf\xf4\xdc\xd9',5.141777051053771,24.325,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189367,2020-06-02 19:31:27.120466+00:00,b'&\x01\x01\x90\x05\x00pP\xf5\x1fD3\xe2\x00\xa0\xbc',0.8485826529578203,21.171,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189406,2020-06-02 19:44:08.328292+00:00,b'&\x01\x01\x90\x07\x00\x18\x80\r\x9e\x9e\x92\xd5\x80\r\xd0',7.422416753348096,21.0,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189603,2020-06-03 12:19:17.881558+00:00,b'L\x7f\xc6\xcc',5.5145556792633945,22.447,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189644,2020-06-03 16:00:41.437430+00:00,b'G\xe9D\x1d',5.959646723644857,17.67,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189760,2020-06-03 12:14:54.204211+00:00,b'L\x7f\xc6\xcc',5.371038455321882,21.967,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189934,2020-06-03 12:14:43.692412+00:00,b'`\xe6\xce\xcf',336.4769326896268,7.824,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190088,2020-06-03 00:28:58.767641+00:00,b'`\xe6\xda\x8c',35.50007136095161,12.377,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190209,2020-06-03 12:14:35.843248+00:00,b'L\x7f\xc6\xcc',3.0953461744691104,18.582,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190498,2020-06-03 16:28:32.939113+00:00,b'&\x01\x01\x90\x07\x00h\x80\x8d\xdeS\xc6\xfa\xb2\x90.',5.452816667730968,19.458,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190572,2020-06-03 16:03:28.342022+00:00,b'\x97\xcb=\x16',140.95071657686205,8.964,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190644,2020-06-03 16:20:44.313045+00:00,b'&\x01\x01\x90\x07\x00h\x80\xb9{C]T\xf9\x9e6',5.661890965494288,22.721,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190870,2020-06-03 00:17:45.866478+00:00,b'`\xe6\xda\x8c',68.67387300654326,15.01,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191068,2020-06-03 16:21:38.147057+00:00,b'&\x01\x01\x90\x07\x00h\x80\x8d\xdeS\xc6\xfa\xb2\x90.',5.445339880565905,16.225,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191096,2020-06-03 16:03:16.557941+00:00,b'G\xe9D\xb1',5.972701489867943,16.798,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191156,2020-06-04 12:06:01.153242+00:00,b'&\x01\x01\x90\x06\x80j\xb0\x1cm@A\x00qH\xd8',11.493395539360924,17.516,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191369,2020-06-04 16:20:11.746538+00:00,b'`\xe6\xd0\x98',54.80913778306462,11.752,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191471,2020-06-04 16:24:13.640806+00:00,"b""&\x01\x01\x90\x04\x01b\xe0\xb9'E[fR\x18h""",4.950283101548783,13.311,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191757,2020-06-04 19:48:51.992124+00:00,b'&\x01\x01\x90\x05\x80*\xa0Q>\x1f\xfb\xe0\x08\x96\x92',11.543587522146176,19.211,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191792,2020-06-04 19:59:38.843468+00:00,b'\x97\xcb=\xa9',9.22621928248062,11.89,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
