Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
334839,2020-09-03 19:37:19.429143+00:00,b'\xadLy\xba',56.67934607918752,10.567,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335108,2020-09-03 12:28:04.456267+00:00,b'G\xb8\xc1u',93.16477526636588,12.6,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335153,2020-09-03 19:35:31.399913+00:00,b'l\x1a\xee{',176.5072232797531,9.368,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335187,2020-09-03 19:35:29.326555+00:00,b'\xadLy\xba',15.986565799617994,10.424,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336265,2020-09-04 19:35:33.940852+00:00,b'l\x1a\xee{',178.85760511382546,10.742,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336385,2020-09-04 16:15:34.422691+00:00,b'G\xb8\xc1\xcc',151.18250158487206,9.949,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337150,2020-09-05 19:35:36.445530+00:00,b'l\x1a\xee{',168.097706752011,10.014,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338034,2020-09-05 16:15:34.312247+00:00,b'G\xb8\xc1\xcc',150.71388634798933,19.761,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338498,2020-09-06 19:35:38.966491+00:00,b'l\x1a\xee{',177.71181034083287,9.5,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338918,2020-09-06 16:15:34.367344+00:00,b'G\xb8\xc1\xcc',150.97974640985854,9.819,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339287,2020-09-07 19:35:41.584179+00:00,b'l\x1a\xee{',166.3091430676459,10.71,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339827,2020-09-07 16:15:34.352108+00:00,b'G\xb8\xc1\xcc',150.6882767245848,9.857,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340882,2020-09-08 19:35:44.669892+00:00,b'l\x1a\xee{',175.54070904352446,9.732,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341380,2020-09-08 16:15:34.232358+00:00,b'G\xb8\xc1\xcc',150.7884625967573,9.884,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341596,2020-09-09 19:35:46.892391+00:00,b'l\x1a\xee{',147.27668540851624,10.539,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342122,2020-09-09 19:41:40.304207+00:00,b'\xadL~\n',41.22636218494871,14.899,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342389,2020-09-09 16:15:34.405642+00:00,b'G\xb8\xc1\xcc',150.2682160639871,9.78,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343206,2020-09-10 16:15:34.317937+00:00,b'G\xb8\xc1\xcc',151.30509610140533,9.747,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343470,2020-09-10 19:35:49.692165+00:00,b'l\x1a\xee{',147.01899082134008,8.869,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343907,2020-09-11 16:15:34.396369+00:00,b'G\xb8\xc1\xcc',150.13452589867344,9.781,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344233,2020-09-11 19:35:52.366967+00:00,b'l\x1a\xee{',153.6430892101654,9.761,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344531,2020-09-11 12:16:09.699716+00:00,b'G\xb8\xc1g',37.13064287506503,15.041,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345067,2020-09-12 16:15:34.181015+00:00,b'G\xb8\xc1\xcc',150.48868439664795,9.872,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345185,2020-09-12 19:35:55.383399+00:00,b'l\x1a\xee{',170.9582966722077,8.492,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345810,2020-09-13 19:35:57.579483+00:00,b'l\x1a\xee{',176.1367176192182,11.869,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346546,2020-09-13 16:15:34.276475+00:00,b'G\xb8\xc1\xcc',149.63121343094133,9.814,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346759,2020-09-14 19:36:00.341697+00:00,b'l\x1a\xee{',167.5495340052837,9.653,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347366,2020-09-14 16:15:34.262293+00:00,b'G\xb8\xc1\xcc',150.45632519122455,9.539,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347659,2020-09-15 16:15:34.462288+00:00,b'G\xb8\xc1\xcc',150.99393152694154,9.749,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348348,2020-09-15 19:36:02.976537+00:00,b'l\x1a\xee{',142.15368680519387,10.42,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348729,2020-09-16 16:15:34.337087+00:00,b'G\xb8\xc1\xcc',151.14283265694183,9.883,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349140,2020-09-16 19:36:05.914957+00:00,b'l\x1a\xee{',170.59397761384707,8.483,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349441,2020-09-17 19:36:08.560770+00:00,b'l\x1a\xee{',172.8333178106024,10.534,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349611,2020-09-17 16:15:34.280874+00:00,b'G\xb8\xc1\xcc',150.8584677912148,9.928,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350479,2020-09-18 19:36:11.284725+00:00,b'l\x1a\xee{',171.7993982076568,10.323,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350510,2020-09-18 16:15:34.357222+00:00,b'G\xb8\xc1\xcc',151.20442773579484,9.811,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351479,2020-09-19 19:36:13.741957+00:00,b'l\x1a\xee{',174.01843108729898,10.514,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352131,2020-09-19 16:15:34.365868+00:00,b'G\xb8\xc1\xcc',151.43705644607806,9.906,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352476,2020-09-20 16:15:34.459511+00:00,b'G\xb8\xc1\xcc',151.0485197259182,9.931,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353081,2020-09-20 19:36:16.311010+00:00,b'l\x1a\xee{',174.47767787988118,13.568,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353882,2020-09-21 19:36:19.137110+00:00,b'l\x1a\xee{',174.74633888807446,11.276,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354119,2020-09-21 16:15:34.369498+00:00,b'G\xb8\xc1\xcc',152.3218693943901,9.904,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354834,2020-09-22 16:15:34.442393+00:00,b'G\xb8\xc1\xcc',151.16392272423195,9.882,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355216,2020-09-22 19:36:21.785552+00:00,b'l\x1a\xee{',172.03692894298047,9.849,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356247,2020-09-23 19:36:24.401504+00:00,b'l\x1a\xee{',149.00471879228863,10.865,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356259,2020-09-23 16:15:35.077258+00:00,b'G\xb8\xc1\xcc',150.71807718077923,9.879,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356642,2020-09-24 16:15:34.266664+00:00,b'G\xb8\xc1\xcc',150.5392089122982,9.749,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356864,2020-09-24 19:36:27.248992+00:00,b'l\x1a\xee{',166.0662380673044,10.508,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357257,2020-09-25 19:36:29.541516+00:00,b'l\x1a\xee{',176.27805305759765,10.0,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357797,2020-09-25 16:15:34.265491+00:00,b'G\xb8\xc1\xcc',150.03865359065225,19.572,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358622,2020-09-26 19:36:32.792412+00:00,b'l\x1a\xee{',169.15402524900682,10.121,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358777,2020-09-26 16:15:34.337531+00:00,b'G\xb8\xc1\xcc',151.638490508053,9.878,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359339,2020-09-27 16:15:34.284064+00:00,b'G\xb8\xc1\xcc',151.90240338916863,9.776,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359604,2020-09-27 19:36:34.973488+00:00,b'l\x1a\xee{',175.01507964394634,9.741,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360187,2020-09-28 19:36:37.477460+00:00,b'l\x1a\xee{',98.0437967190362,8.208,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360585,2020-09-28 16:15:34.354448+00:00,b'G\xb8\xc1\xcc',151.3740630698851,9.937,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360765,2020-09-29 16:15:34.524855+00:00,b'G\xb8\xc1\xcc',150.64106183038933,9.838,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360841,2020-09-29 19:36:40.565940+00:00,b'l\x1a\xee{',172.12831759428093,7.981,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362138,2020-09-30 16:15:34.157753+00:00,b'G\xb8\xc1\xcc',151.55829919693142,9.888,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362580,2020-09-30 19:36:42.833671+00:00,b'l\x1a\xee{',155.35322235321675,11.499,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363388,2020-10-01 16:15:34.396819+00:00,b'G\xb8\xc1\xcc',150.7370846591161,9.808,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364485,2020-10-02 16:15:34.290356+00:00,b'G\xb8\xc1\xcc',152.3073312017424,9.65,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364517,2020-10-02 00:28:45.308093+00:00,b'\xadL(\xb9',4.226590185303111,17.76,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364648,2020-10-03 19:32:24.375595+00:00,b'\xadL(\xb9',0.0336659943382346,2155.771,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364927,2020-10-03 19:34:20.147309+00:00,b'\xadL(\xb9',0.4994956208225153,1163.08,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365027,2020-10-03 16:15:34.334379+00:00,b'G\xb8\xc1\xcc',150.68014807518293,9.788,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365146,2020-10-03 19:35:01.802131+00:00,b'\xadL(\xb9',3.575667476687682,11.514,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365650,2020-10-04 16:15:34.334029+00:00,b'G\xb8\xc1\xcc',151.074773369468,9.637,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366667,2020-10-05 16:15:34.335145+00:00,b'G\xb8\xc1\xcc',151.44663009452768,9.894,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368229,2020-10-06 16:15:34.381266+00:00,b'G\xb8\xc1\xcc',150.80397659674952,9.757,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368474,2020-10-07 16:15:34.360330+00:00,b'G\xb8\xc1\xcc',150.64865781382835,9.87,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370089,2020-10-08 16:15:34.463300+00:00,b'G\xb8\xc1\xcc',151.15033316090555,9.939,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370888,2020-10-09 16:15:34.383991+00:00,b'G\xb8\xc1\xcc',150.75023931957713,9.944,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371145,2020-10-10 16:15:34.458228+00:00,b'G\xb8\xc1\xcc',151.20465810366292,9.785,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372530,2020-10-11 16:15:34.531048+00:00,b'G\xb8\xc1\xcc',150.40215617151446,9.927,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372898,2020-10-12 16:00:04.139615+00:00,b'\xadL|\xae',109.86311932040218,12.071,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373006,2020-10-12 16:15:34.308589+00:00,b'G\xb8\xc1\xcc',150.99339470965043,9.831,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374114,2020-10-13 16:15:34.508809+00:00,b'G\xb8\xc1\xcc',150.05633636483142,9.959,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375269,2020-10-14 16:15:34.228952+00:00,b'G\xb8\xc1\xcc',150.8919819126152,9.82,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375417,2020-10-15 16:15:34.210226+00:00,b'G\xb8\xc1\xcc',150.4849052035114,9.927,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376361,2020-10-16 16:15:34.148132+00:00,b'G\xb8\xc1\xcc',151.31989159200583,9.856,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377971,2020-10-17 16:15:34.190105+00:00,b'G\xb8\xc1\xcc',151.55093715985012,9.866,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378915,2020-10-18 16:15:34.254133+00:00,b'G\xb8\xc1\xcc',151.20246873766874,9.811,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379394,2020-10-19 16:15:34.175469+00:00,b'G\xb8\xc1\xcc',150.6170884385776,9.86,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380324,2020-10-20 16:15:34.173602+00:00,b'G\xb8\xc1\xcc',151.67919546817677,9.693,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381440,2020-10-21 19:54:18.903549+00:00,b'\xadLz\t',42.660197572562126,10.752,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381635,2020-10-21 16:15:34.038307+00:00,b'G\xb8\xc1\xcc',150.42252881080353,9.832,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381750,2020-10-21 19:51:04.216964+00:00,b'\xadL|\x8b',57.06714133819784,9.87,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382564,2020-10-22 16:15:34.166997+00:00,b'G\xb8\xc1\xcc',151.61704534346134,9.892,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382960,2020-10-23 12:19:39.892987+00:00,b'\xadLz\xdb',14.827073557886449,19.097,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383105,2020-10-23 16:15:34.138577+00:00,b'G\xb8\xc1\xcc',151.9991089699262,9.938,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384132,2020-10-24 16:15:34.065575+00:00,b'G\xb8\xc1\xcc',151.1698513048253,9.957,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384850,2020-10-25 16:15:34.137668+00:00,b'G\xb8\xc1\xcc',150.42533328432984,9.878,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386101,2020-10-26 16:15:34.225066+00:00,b'G\xb8\xc1\xcc',150.76162971495842,9.876,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386502,2020-10-27 16:15:34.109540+00:00,b'G\xb8\xc1\xcc',150.7501308146557,9.885,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387822,2020-10-28 16:15:34.307295+00:00,b'G\xb8\xc1\xcc',151.70765003126354,9.87,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388885,2020-10-29 16:15:34.244290+00:00,b'G\xb8\xc1\xcc',150.8585266789518,9.886,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389480,2020-10-30 16:15:34.145700+00:00,b'G\xb8\xc1\xcc',151.19143774544082,9.866,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390409,2020-10-31 16:15:34.256913+00:00,b'G\xb8\xc1\xcc',151.2601646918664,9.921,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390751,2020-10-31 12:00:43.834602+00:00,b'G\xb8\xc1k',285.16985721572365,11.98,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391730,2020-11-02 01:13:19.718439+00:00,b'bv~\xaa',114.0007689651278,9.644,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392901,2020-11-03 20:39:54.938507+00:00,b'bv~\xaa',113.4545005583593,9.856,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395836,2020-11-07 20:48:30.256011+00:00,b'bv~\xaa',114.73240657399435,9.391,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396038,2020-11-08 20:44:30.247151+00:00,b'bv~\xaa',114.43121513318488,9.463,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397430,2020-11-10 17:11:12.283781+00:00,b'G\xb8\xc1c',59.84082875591034,9.807,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397756,2020-11-10 20:55:46.562895+00:00,b'bv~\xaa',112.63511056600522,8.792,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397868,2020-11-10 17:11:47.641732+00:00,b'G\xb8\xc1c',59.118758550629984,13.306,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398435,2020-11-11 20:44:12.353353+00:00,b'bv~\xaa',113.39619696300184,10.158,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399401,2020-11-12 01:19:34.851616+00:00,b'G\xae\xd1\t',5.444223143785128,18.014,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399460,2020-11-12 20:44:37.902385+00:00,b'bv~\xaa',113.62698187598755,9.887,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399609,2020-11-12 01:16:08.341124+00:00,b'\xadL~\xad',356.94725503173976,10.168,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400015,2020-11-13 20:44:00.093579+00:00,b'bv~\xaa',113.77636980445996,10.231,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401494,2020-11-14 20:31:59.587799+00:00,b'bv~\xaa',113.84914047342036,9.888,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401930,2020-11-15 20:45:38.232708+00:00,b'bv~\xaa',113.5029777539693,9.791,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402331,2020-11-16 20:44:06.660376+00:00,b'bv~\xaa',112.46734015980448,9.097,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404024,2020-11-18 20:40:03.390838+00:00,b'bv~\xaa',114.64306547694356,10.533,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404927,2020-11-19 20:47:16.774642+00:00,b'bv~\xaa',113.38490239429215,9.833,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406243,2020-11-20 20:31:48.207512+00:00,b'bv~\xaa',113.87774277361709,9.887,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406269,2020-11-21 20:31:15.090903+00:00,b'bv~\xaa',113.39454941630252,9.862,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408030,2020-11-23 20:46:06.729403+00:00,b'bv~\xaa',113.52980405441042,9.525,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409401,2020-11-25 20:31:06.695088+00:00,b'bv~\xaa',113.48976437712116,9.749,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410145,2020-11-26 20:51:12.497007+00:00,b'bv~\xaa',113.27645584045052,10.098,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410933,2020-11-27 20:38:18.890434+00:00,b'bv~\xaa',112.78705253809164,9.752,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411056,2020-11-28 20:50:19.094367+00:00,b'bv~\xaa',113.76626225860278,9.761,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411969,2020-11-29 17:17:02.196420+00:00,b'\xadLy\x14',113.98672622038734,11.452,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429332,2020-12-21 20:39:25.457792+00:00,b'&\x01\x01\x8f\x07\x02\x06@\x00e=\xe0\x0c;\xd3\\',5.275248686908968,18.14,Littleton,42.5374,-71.4842,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430607,2020-12-23 20:58:27.472718+00:00,b'&\x01\x01\x8f\x07\x81jp\xbc\x10\xc3\xa5\xe3\xa7\x04:',8.508087726482469,10.746,Littleton,42.5374,-71.4842,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430899,2020-12-23 20:58:39.822144+00:00,b'&\x01\x01\x8f\x07\x81jp\xbc\x10\xc3\xa5\xe3\xa7\x04:',11.6264079212584,15.884,Littleton,42.5374,-71.4842,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430991,2020-12-23 01:28:45.194966+00:00,b'\xadL}\\',82.11665716766998,8.923,Littleton,42.5374,-71.4842,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
