Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
244463,2020-07-06 12:24:16.612202+00:00,b'\x9b\xd4\x18h',28.24025624138375,49.489,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244464,2020-07-06 12:23:28.937146+00:00,b'\x9b\xd4\x18h',24.53773855612884,48.738,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244470,2020-07-06 16:12:44.343534+00:00,b'\x9b\xd4\x18h',31.24907937575436,47.944,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244471,2020-07-06 16:21:31.589759+00:00,b'\x9b\xd4\x18h',43.60590387486684,48.098,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244473,2020-07-06 12:17:58.739669+00:00,b'\x9b\xd4\x18h',45.68232160464675,47.842,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244481,2020-07-06 00:13:31.852113+00:00,b'\x9b\xd4\x18h',20.73736591967912,47.196,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244482,2020-07-06 00:21:03.649867+00:00,b'\x9b\xd4\x18h',35.44361077120726,49.117,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244497,2020-07-06 16:09:52.173186+00:00,b'\x9b\xd4\x18h',15.084032556084344,49.376,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244498,2020-07-06 12:22:32.891329+00:00,b'\x9b\xd4\x18h',15.133893709447277,47.924,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244505,2020-07-06 16:20:45.171944+00:00,b'\x9b\xd4\x18h',7.130771735691748,47.976,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244506,2020-07-06 12:17:16.714431+00:00,b'\x9b\xd4\x18h',30.70216025046017,47.893,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244507,2020-07-06 16:13:39.603670+00:00,b'\x9b\xd4\x18h',23.06976880764589,48.617,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244512,2020-07-06 00:21:32.259580+00:00,b'\x9b\xd4\x18h',14.471106170473554,83.148,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244519,2020-07-06 12:15:00.461727+00:00,b'\x9b\xd4\x18h',25.805336529610887,48.817,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244520,2020-07-06 00:12:49.848267+00:00,b'\x9b\xd4\x18h',28.312373600466223,47.851,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244528,2020-07-06 00:19:57.846212+00:00,b'\x9b\xd4\x18h',11.4907780962674,47.163,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244532,2020-07-06 00:18:55.109096+00:00,b'\x9b\xd4\x18h',28.61302502908608,47.812,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244541,2020-07-06 16:22:37.180829+00:00,b'\x9b\xd4\x18h',14.95477471573124,48.432,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244542,2020-07-06 19:47:30.056264+00:00,b'\x9b\xd4\x18h',16.137939613743445,48.05,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244546,2020-07-06 00:22:19.679070+00:00,b'\x9b\xd4\x18h',7.933498527546253,53.358,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244547,2020-07-06 12:15:25.547512+00:00,b'\x9b\xd4\x18h',25.79627298667542,47.614,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244549,2020-07-06 00:23:53.976586+00:00,b'\x9b\xd4\x18h',26.213044454756268,47.619,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244558,2020-07-06 16:16:00.544824+00:00,b'\x9b\xd4\x18h',12.304359758824232,48.451,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244559,2020-07-06 12:17:16.706899+00:00,b'\x9b\xd4\x18h',18.895906952486342,48.863,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244569,2020-07-06 16:04:28.579315+00:00,b'\x9b\xd4\x18h',28.94207303266696,48.836,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244570,2020-07-06 19:47:51.300285+00:00,b'\x9b\xd4\x18h',33.972848978779766,49.483,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244574,2020-07-06 16:08:17.625593+00:00,b'\x9b\xd4\x18h',8.808618710188254,48.428,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244580,2020-07-06 12:23:29.860347+00:00,b'\x9b\xd4\x18h',3.639596026428592,49.222,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244581,2020-07-06 16:02:05.121929+00:00,b'\x9b\xd4\x18h',20.17314893845545,50.104,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244594,2020-07-06 12:24:16.723305+00:00,b'\x9b\xd4\x18h',3.944285829768697,48.49,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244600,2020-07-06 12:28:56.759715+00:00,b'\x9b\xd4\x18h',18.83475274092537,49.177,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244601,2020-07-06 00:15:20.488852+00:00,b'\x9b\xd4\x18h',9.070713164359438,48.522,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244602,2020-07-06 12:23:50.341334+00:00,b'\x9b\xd4\x18h',41.9451366730612,55.584,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244609,2020-07-06 12:26:36.504764+00:00,b'\x9b\xd4\x18h',22.954609207228767,49.076,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244618,2020-07-06 16:03:25.436449+00:00,b'\x9b\xd4\x18h',23.90865710776151,48.106,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244626,2020-07-06 19:53:41.719709+00:00,b'\x9b\xd4\x18h',10.906620400190503,48.872,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244642,2020-07-06 00:12:49.848302+00:00,b'\x9b\xd4\x18h',28.655341089921805,47.605,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244643,2020-07-06 00:17:29.625091+00:00,b'\x9b\xd4\x18h',20.120866252094444,51.319,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244654,2020-07-06 16:06:42.883948+00:00,b'\x9b\xd4\x18h',3.316664392984637,57.795,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244664,2020-07-06 19:52:54.712189+00:00,b'\x9b\xd4\x18h',6.88859100324323,49.227,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244665,2020-07-06 00:22:18.762796+00:00,b'\x9b\xd4\x18h',23.048344718011307,48.529,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244673,2020-07-06 16:06:42.881258+00:00,b'\x9b\xd4\x18h',19.50452574857222,50.347,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244674,2020-07-06 12:22:57.154421+00:00,b'\x9b\xd4\x18h',18.16849791015697,49.584,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244675,2020-07-06 00:23:53.980117+00:00,b'\x9b\xd4\x18h',20.5094432096158,48.239,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244676,2020-07-06 19:54:28.968676+00:00,b'\x9b\xd4\x18h',32.16129254346729,49.136,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244680,2020-07-06 00:21:30.442872+00:00,b'\x9b\xd4\x18h',6.29188090159211,48.272,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244682,2020-07-06 00:20:44.906236+00:00,b'\x9b\xd4\x18h',8.863029864891905,126.35,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244683,2020-07-06 16:24:12.247127+00:00,b'\x9b\xd4\x18h',4.4854795575672055,48.361,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244684,2020-07-06 12:24:16.612364+00:00,b'\x9b\xd4\x18h',36.25238387102887,49.524,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244685,2020-07-06 12:20:33.878898+00:00,b'\x9b\xd4\x18h',50.16897682192019,48.85,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244695,2020-07-06 00:15:31.046356+00:00,b'\x9b\xd4\x18h',17.954165160076148,48.207,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244697,2020-07-06 12:15:43.095694+00:00,b'\x9b\xd4\x18h',26.16379106989661,50.815,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244701,2020-07-06 00:20:16.703728+00:00,b'\x9b\xd4\x18h',29.87322199189984,47.61,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244714,2020-07-06 19:48:34.069044+00:00,b'\x9b\xd4\x18h',31.010728799974693,47.784,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244715,2020-07-06 16:13:39.606856+00:00,b'\x9b\xd4\x18h',21.982870824464577,48.486,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244720,2020-07-06 16:02:05.119896+00:00,b'\x9b\xd4\x18h',15.70291886398541,48.095,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244725,2020-07-06 00:22:19.163095+00:00,b'\x9b\xd4\x18h',2.104152631076313,47.711,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244727,2020-07-06 00:20:42.275731+00:00,b'\x9b\xd4\x18h',34.60367570622577,48.183,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244731,2020-07-06 12:14:42.130418+00:00,b'\x9b\xd4\x18h',22.43981669658533,47.469,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244732,2020-07-06 00:22:19.168902+00:00,b'\x9b\xd4\x18h',4.598994111101323,53.192,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244747,2020-07-06 12:25:03.688338+00:00,b'\x9b\xd4\x18h',9.840953527065496,48.452,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244748,2020-07-06 19:47:30.065349+00:00,b'\x9b\xd4\x18h',15.536738537389365,47.464,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244749,2020-07-06 12:22:57.154290+00:00,b'\x9b\xd4\x18h',42.35621012057047,49.99,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244752,2020-07-06 16:00:27.484117+00:00,b'\x9b\xd4\x18h',28.944299783857137,48.098,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244759,2020-07-06 00:14:57.082570+00:00,b'\x9b\xd4\x18h',23.279507945179848,65.825,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244763,2020-07-06 00:24:05.716272+00:00,b'\x9b\xd4\x18h',41.94473910527752,52.998,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244764,2020-07-06 16:04:07.478571+00:00,b'\x9b\xd4\x18h',38.589210613087126,48.584,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244772,2020-07-06 16:09:04.758533+00:00,b'\x9b\xd4\x18h',10.067026208276818,48.027,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244774,2020-07-06 00:13:56.190551+00:00,b'\x9b\xd4\x18h',10.466297388654429,48.235,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244785,2020-07-06 12:17:58.735533+00:00,b'\x9b\xd4\x18h',14.037898670352206,48.733,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244787,2020-07-06 12:21:22.109202+00:00,b'\x9b\xd4\x18h',26.21309599924407,49.047,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244793,2020-07-06 12:22:41.239995+00:00,b'\x9b\xd4\x18h',7.130814545556759,47.977,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244795,2020-07-06 16:08:17.451736+00:00,b'\x9b\xd4\x18h',21.38784408499575,48.298,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244802,2020-07-06 00:17:29.624240+00:00,b'\x9b\xd4\x18h',17.19753549601018,49.008,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244805,2020-07-06 16:00:27.492241+00:00,b'\x9b\xd4\x18h',16.14890565423298,47.676,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244811,2020-07-06 19:52:08.343792+00:00,b'\x9b\xd4\x18h',10.109335567135926,48.149,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244813,2020-07-06 19:47:09.022363+00:00,b'\x9b\xd4\x18h',32.927000634759,47.629,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244814,2020-07-06 00:23:07.282405+00:00,b'\x9b\xd4\x18h',12.79335353401273,47.668,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244815,2020-07-06 16:20:45.171953+00:00,b'\x9b\xd4\x18h',50.97448219508608,49.06,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244820,2020-07-06 12:22:57.156835+00:00,b'\x9b\xd4\x18h',4.573510495942615,49.617,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244821,2020-07-06 00:14:57.057343+00:00,b'\x9b\xd4\x18h',32.08786311205144,76.7,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244824,2020-07-06 12:26:36.506921+00:00,b'\x9b\xd4\x18h',55.99645639115938,48.812,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244829,2020-07-06 16:00:39.109481+00:00,b'\x9b\xd4\x18h',21.39205819197729,48.791,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244830,2020-07-06 00:18:55.118888+00:00,b'\x9b\xd4\x18h',14.36099095363432,48.392,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244838,2020-07-06 00:24:41.071941+00:00,b'\x9b\xd4\x18h',6.965947006259079,49.047,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244847,2020-07-06 19:54:52.878814+00:00,b'\x9b\xd4\x18h',20.13364078410181,47.448,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244848,2020-07-06 12:16:07.746569+00:00,b'\x9b\xd4\x18h',24.47282041936462,47.59,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244849,2020-07-06 19:54:06.332423+00:00,b'\x9b\xd4\x18h',37.935850483382126,48.838,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244860,2020-07-06 19:56:38.545176+00:00,b'\x9b\xd4\x18h',30.49238406794376,48.563,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244864,2020-07-06 00:23:28.941268+00:00,b'\x9b\xd4\x18h',10.06678785166904,48.241,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244865,2020-07-06 19:45:53.661651+00:00,b'\x9b\xd4\x18h',21.28851325783768,48.222,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244867,2020-07-06 16:13:39.606856+00:00,b'\x9b\xd4\x18h',25.167018965176315,49.397,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244868,2020-07-06 00:18:55.103747+00:00,b'\x9b\xd4\x18h',13.260144037785508,47.4,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244874,2020-07-06 16:14:22.077320+00:00,b'\x9b\xd4\x18h',12.586363672738605,48.278,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244875,2020-07-06 12:15:00.464848+00:00,b'\x9b\xd4\x18h',25.77412175445725,55.968,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244876,2020-07-06 00:22:42.168824+00:00,b'\x9b\xd4\x18h',42.567856663772574,47.916,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244877,2020-07-06 12:21:06.518645+00:00,b'\x9b\xd4\x18h',53.8437960637383,48.602,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244891,2020-07-06 16:10:24.213803+00:00,b'\x9b\xd4\x18h',18.83787297941372,47.821,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244892,2020-07-06 19:46:38.080455+00:00,b'\x9b\xd4\x18h',22.010652171519528,55.237,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244893,2020-07-06 12:13:36.477087+00:00,b'\x9b\xd4\x18h',38.58919110271395,48.961,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244904,2020-07-06 16:04:49.818254+00:00,b'\x9b\xd4\x18h',26.163657227405626,48.227,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244912,2020-07-06 16:04:28.587693+00:00,b'\x9b\xd4\x18h',13.05785293767952,47.254,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244913,2020-07-06 16:04:07.477573+00:00,b'\x9b\xd4\x18h',11.091156952205647,47.61,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244921,2020-07-06 19:54:06.335190+00:00,b'\x9b\xd4\x18h',14.665740879191988,48.227,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244922,2020-07-06 16:06:41.512577+00:00,b'\x9b\xd4\x18h',11.898774044194225,47.719,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244923,2020-07-06 00:26:25.283389+00:00,b'\x9b\xd4\x18h',11.92438188503831,49.56,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244941,2020-07-06 16:00:39.112812+00:00,b'\x9b\xd4\x18h',21.3688077374746,48.108,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244942,2020-07-06 19:54:28.979255+00:00,b'\x9b\xd4\x18h',25.009563750245764,48.88,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244949,2020-07-07 12:23:31.133259+00:00,b'\x9b\xd4\x18h',24.7336128545991,47.791,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244950,2020-07-07 12:21:14.235492+00:00,b'\x9b\xd4\x18h',33.97542054055624,48.74,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244952,2020-07-07 19:57:20.983834+00:00,b'\x9b\xd4\x18h',18.893674205262304,48.404,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244959,2020-07-07 16:03:28.995973+00:00,b'\x9b\xd4\x18h',19.103687048093587,47.988,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244960,2020-07-07 00:25:29.885019+00:00,b'\x9b\xd4\x18h',21.579621646373774,49.959,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244963,2020-07-07 00:15:50.299827+00:00,b'\x9b\xd4\x18h',25.796272282444388,49.926,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244964,2020-07-07 16:00:01.561358+00:00,b'\x9b\xd4\x18h',42.573985876208525,48.595,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244976,2020-07-07 12:14:06.733698+00:00,b'\x9b\xd4\x18h',17.616885462820793,47.637,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244977,2020-07-07 19:37:02.123952+00:00,b'\x9b\xd4\x18h',24.118409706717024,48.137,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244978,2020-07-07 16:07:20.343269+00:00,b'\x9b\xd4\x18h',55.64928436895645,48.628,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244983,2020-07-07 16:20:29.273666+00:00,b'\x9b\xd4\x18h',32.60014813244635,47.917,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244987,2020-07-07 12:12:42.490601+00:00,b'\x9b\xd4\x18h',29.7808988786039,47.797,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
244988,2020-07-07 16:23:02.541819+00:00,b'\x9b\xd4\x18h',30.41023541430252,47.989,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245005,2020-07-07 16:23:50.495916+00:00,b'\x9b\xd4\x18h',8.808587005727865,48.846,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245011,2020-07-07 00:23:17.167037+00:00,b'\x9b\xd4\x18h',8.57769689429111,48.21,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245016,2020-07-07 16:04:57.812745+00:00,b'\x9b\xd4\x18h',16.148980850953045,48.609,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245017,2020-07-07 19:53:14.868451+00:00,b'\x9b\xd4\x18h',17.82664275537367,48.74,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245018,2020-07-07 16:07:33.074943+00:00,b'\x9b\xd4\x18h',14.261414440273803,48.719,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245019,2020-07-07 12:22:53.800126+00:00,b'\x9b\xd4\x18h',29.262114350032693,101.581,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245022,2020-07-07 00:01:06.478875+00:00,b'\x9b\xd4\x18h',8.28717532565001,48.593,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245023,2020-07-07 00:23:17.126266+00:00,b'\x9b\xd4\x18h',8.709720565667425,48.301,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245024,2020-07-07 19:37:02.135827+00:00,b'\x9b\xd4\x18h',24.750277288933745,48.296,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245025,2020-07-07 00:21:41.540707+00:00,b'\x9b\xd4\x18h',29.151864200625404,48.43,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245026,2020-07-07 16:08:20.059972+00:00,b'\x9b\xd4\x18h',21.60136914889731,47.996,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245027,2020-07-07 16:23:50.505382+00:00,b'\x9b\xd4\x18h',45.719958295231,48.217,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245035,2020-07-07 12:21:20.195296+00:00,b'\x9b\xd4\x18h',32.124542209918275,50.338,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245036,2020-07-07 19:58:57.923607+00:00,b'\x9b\xd4\x18h',15.37334920313254,47.925,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245056,2020-07-07 16:23:02.541808+00:00,b'\x9b\xd4\x18h',13.632275177296924,47.57,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245057,2020-07-07 16:01:45.309640+00:00,b'\x9b\xd4\x18h',24.293834729675027,90.035,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245058,2020-07-07 00:17:59.207537+00:00,b'\x9b\xd4\x18h',24.710965867156123,47.89,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245063,2020-07-07 12:15:52.723991+00:00,b'\x9b\xd4\x18h',5.999890304542599,118.396,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245064,2020-07-07 19:46:05.049528+00:00,b'\x9b\xd4\x18h',23.27929699334617,47.878,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245070,2020-07-07 19:53:14.879511+00:00,b'\x9b\xd4\x18h',47.0653822970736,49.022,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245079,2020-07-07 00:26:37.627338+00:00,b'\x9b\xd4\x18h',21.601628749584428,48.003,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245080,2020-07-07 19:42:26.146901+00:00,b'\x9b\xd4\x18h',34.71479738403149,48.291,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245081,2020-07-07 12:27:32.299058+00:00,b'\x9b\xd4\x18h',7.7321545757471215,48.27,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245083,2020-07-07 00:00:41.550161+00:00,b'\x9b\xd4\x18h',26.635035275495305,48.75,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245096,2020-07-07 19:51:37.375060+00:00,b'\x9b\xd4\x18h',42.06230569428697,48.95,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245097,2020-07-07 00:23:02.937898+00:00,b'\x9b\xd4\x18h',45.89030214281582,48.513,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245104,2020-07-07 12:27:55.746153+00:00,b'\x9b\xd4\x18h',33.135892260255105,48.195,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245129,2020-07-07 12:23:31.125438+00:00,b'\x9b\xd4\x18h',33.34640005081452,48.324,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245131,2020-07-07 12:18:52.811589+00:00,b'\x9b\xd4\x18h',51.09049521144173,47.997,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245140,2020-07-07 19:36:19.555406+00:00,b'\x9b\xd4\x18h',4.051678829421523,48.206,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
