Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
317885,2020-08-20 12:11:32.892247+00:00,b'\x18\x02\xc1\xc8',39.714698285658834,20.17,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318575,2020-08-21 12:11:36.107807+00:00,b'\x18\x02\xc1\xc8',40.80883844000392,20.477,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318755,2020-08-21 00:11:35.561728+00:00,b'\x18\x02\xc1\xc8',38.00754871334884,21.292,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319867,2020-08-22 12:11:39.415689+00:00,b'\x18\x02\xc1\xc8',40.80982278113781,24.208,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320190,2020-08-22 00:11:38.244144+00:00,b'\x18\x02\xc1\xc8',40.595518253921256,29.222,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321490,2020-08-23 00:11:41.632258+00:00,b'\x18\x02\xc1\xc8',40.80431718143069,29.911,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321720,2020-08-23 12:11:42.093094+00:00,b'\x18\x02\xc1\xc8',40.87096919154816,21.815,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322276,2020-08-24 00:11:44.420485+00:00,b'\x18\x02\xc1\xc8',37.99800635686275,21.371,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322486,2020-08-24 12:11:45.520947+00:00,b'\x18\x02\xc1\xc8',40.694740146944525,18.46,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323552,2020-08-25 00:11:47.658802+00:00,b'\x18\x02\xc1\xc8',40.81164130607829,19.267,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323791,2020-08-25 12:11:47.758958+00:00,b'\x18\x02\xc1\xc8',40.83720390909754,18.947,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324658,2020-08-26 00:11:49.914131+00:00,b'\x18\x02\xc1\xc8',39.87115933194882,17.826,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325082,2020-08-26 12:11:51.024511+00:00,b'\x18\x02\xc1\xc8',40.74330092567014,19.551,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326126,2020-08-27 00:11:53.046104+00:00,b'\x18\x02\xc1\xc8',39.12192828156817,17.438,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326293,2020-08-27 12:11:53.145551+00:00,b'\x18\x02\xc1\xc8',40.74456581413797,20.068,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327933,2020-08-28 00:11:55.345384+00:00,b'\x18\x02\xc1\xc8',36.3393361620499,21.426,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328132,2020-08-28 12:11:56.636636+00:00,b'\x18\x02\xc1\xc8',40.74997808018784,20.105,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328508,2020-08-29 12:11:59.743488+00:00,b'\x18\x02\xc1\xc8',40.765371767453686,17.504,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328752,2020-08-29 00:11:57.779155+00:00,b'\x18\x02\xc1\xc8',40.79596467371435,21.086,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329650,2020-08-30 00:12:02.071071+00:00,b'\x18\x02\xc1\xc8',36.18045510311609,19.852,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330345,2020-08-30 12:12:02.499936+00:00,b'\x18\x02\xc1\xc8',40.86607790847708,20.387,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330771,2020-08-31 12:12:05.432051+00:00,b'\x18\x02\xc1\xc8',40.86633430752137,18.353,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331581,2020-08-31 00:12:05.017311+00:00,b'\x18\x02\xc1\xc8',40.12138861482255,20.256,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332445,2020-09-01 12:12:08.169610+00:00,b'\x18\x02\xc1\xc8',40.7469085640008,20.531,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332783,2020-09-01 16:26:54.399858+00:00,b'Lw\nm',11.804936592396349,17.805,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332801,2020-09-01 00:12:07.580907+00:00,b'\x18\x02\xc1\xc8',40.8265032104033,20.529,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333255,2020-09-02 16:26:54.383957+00:00,b'Lw\nm',11.801231728476916,19.754,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333574,2020-09-02 12:12:10.662868+00:00,b'\x18\x02\xc1\xc8',40.88320652132555,18.889,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333775,2020-09-02 00:12:10.390934+00:00,b'\x18\x02\xc1\xc8',40.67500303232346,22.931,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334106,2020-09-03 19:30:18.514150+00:00,b'A`\xc4U',40.48933570473854,15.485,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334360,2020-09-03 12:12:13.757285+00:00,b'\x18\x02\xc1\xc8',40.8720878383558,19.683,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334614,2020-09-03 00:12:12.976105+00:00,b'\x18\x02\xc1\xc8',37.886632857960095,17.046,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334836,2020-09-03 19:46:05.906511+00:00,b'A`\xc4U',40.52714678362225,17.72,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335168,2020-09-03 16:26:54.364091+00:00,b'Lw\nm',11.808753660678576,22.762,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335264,2020-09-04 12:12:16.363538+00:00,b'\x18\x02\xc1\xc8',40.82333428854658,15.841,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335400,2020-09-04 00:25:19.039971+00:00,b'\x18\x02\xc3\x8b',2.954800923090781,20.0,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335656,2020-09-04 00:15:41.413795+00:00,b'\x18\x02\xc3\x8b',0.3632702296940901,21.162,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336087,2020-09-04 00:12:21.012199+00:00,b'\x18\x02\xc1\xc8',12.963158020908356,19.0,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336668,2020-09-04 16:26:54.287702+00:00,b'Lw\nm',11.792043818555404,16.824,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336695,2020-09-04 19:46:04.648682+00:00,b'A`\xc4U',40.480944514125945,16.868,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337146,2020-09-05 00:12:18.607055+00:00,b'\x18\x02\xc1\xc8',40.896235582267465,20.018,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337335,2020-09-05 12:12:19.469308+00:00,b'\x18\x02\xc1\xc8',40.92164332607759,20.055,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337625,2020-09-05 19:46:04.581834+00:00,b'A`\xc4U',40.59035763882996,16.351,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337992,2020-09-05 16:26:54.280380+00:00,b'Lw\nm',11.810084140303797,19.345,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338514,2020-09-06 00:12:21.657785+00:00,b'\x18\x02\xc1\xc8',40.86852437804978,26.033,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338650,2020-09-06 19:46:04.684096+00:00,b'A`\xc4U',40.15138993622527,16.973,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338749,2020-09-06 12:12:22.462472+00:00,b'\x18\x02\xc1\xc8',40.82240262173848,20.708,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338846,2020-09-06 16:26:54.263729+00:00,b'Lw\nm',11.804463544422749,19.117,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339236,2020-09-07 19:46:04.806239+00:00,b'A`\xc4U',40.648071379424216,17.229,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339649,2020-09-07 16:26:54.224104+00:00,b'Lw\nm',11.812349092973308,17.982,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339712,2020-09-07 12:12:25.352122+00:00,b'\x18\x02\xc1\xc8',40.889693960201896,19.305,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340205,2020-09-07 00:12:24.731086+00:00,b'\x18\x02\xc1\xc8',40.71911732287727,20.303,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340397,2020-09-08 12:12:28.251380+00:00,b'\x18\x02\xc1\xc8',40.415597954994894,20.809,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340610,2020-09-08 16:26:54.237635+00:00,b'Lw\nm',11.80903839033184,19.978,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340611,2020-09-08 00:12:27.541972+00:00,b'\x18\x02\xc1\xc8',38.823822337073935,16.364,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340898,2020-09-08 19:46:04.673124+00:00,b'A`\xc4U',38.40355849250621,18.063,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341541,2020-09-09 19:46:04.647103+00:00,b'A`\xc4U',40.32923575384686,18.127,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341702,2020-09-09 12:12:30.701878+00:00,b'\x18\x02\xc1\xc8',40.87201258227942,20.217,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342371,2020-09-09 00:12:30.887881+00:00,b'\x18\x02\xc1\xc8',40.6299474657017,19.786,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342559,2020-09-09 16:26:54.172494+00:00,b'Lw\nm',11.803454880646951,18.429,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343216,2020-09-10 19:46:04.802713+00:00,b'A`\xc4U',40.59696548854556,16.096,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343363,2020-09-10 12:12:34.005869+00:00,b'\x18\x02\xc1\xc8',32.00223351684341,22.122,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343545,2020-09-10 16:26:54.217212+00:00,b'Lw\nm',11.807673083237937,17.829,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343585,2020-09-10 00:12:32.945166+00:00,b'\x18\x02\xc1\xc8',40.87862070644707,19.554,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343875,2020-09-11 12:12:36.823400+00:00,b'\x18\x02\xc1\xc8',40.67698325177261,21.973,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344204,2020-09-11 16:26:54.350218+00:00,b'Lw\nm',11.809241047554476,18.575,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344646,2020-09-11 19:46:04.652962+00:00,b'A`\xc4U',40.3845489686391,17.256,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344711,2020-09-11 00:12:36.283008+00:00,b'\x18\x02\xc1\xc8',40.88117118470522,19.379,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345024,2020-09-12 00:12:39.003326+00:00,b'\x18\x02\xc1\xc8',40.88686015926896,19.213,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345214,2020-09-12 12:12:39.314088+00:00,b'\x18\x02\xc1\xc8',38.79492799056928,19.782,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345377,2020-09-12 16:26:54.328910+00:00,b'Lw\nm',11.7772159635463,22.63,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345751,2020-09-12 19:46:04.668309+00:00,b'A`\xc4U',40.637292133312734,17.905,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345917,2020-09-13 00:12:41.431913+00:00,b'\x18\x02\xc1\xc8',30.622570127045805,20.947,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346255,2020-09-13 16:26:54.384803+00:00,b'Lw\nm',11.80688023383193,18.666,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346287,2020-09-13 19:46:04.612317+00:00,b'A`\xc4U',40.54931918653356,17.617,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346578,2020-09-13 12:12:42.623593+00:00,b'\x18\x02\xc1\xc8',40.88750421885439,21.671,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346756,2020-09-14 16:26:54.372180+00:00,b'Lw\nm',11.80094252020732,18.694,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346760,2020-09-14 12:12:46.306373+00:00,b'\x18\x02\xc1\xc8',40.878666182941394,20.134,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347530,2020-09-14 19:46:04.700391+00:00,b'A`\xc4U',40.254441429826905,12.95,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347573,2020-09-14 00:12:43.881728+00:00,b'\x18\x02\xc1\xc8',40.91484298835489,20.198,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347635,2020-09-15 19:46:04.636440+00:00,b'A`\xc4U',39.96861925265892,14.596,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347673,2020-09-15 16:26:54.197224+00:00,b'Lw\nm',11.78730300934752,26.6,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348075,2020-09-15 00:12:48.559018+00:00,b'\x18\x02\xc1\xc8',36.84323961979619,34.296,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348503,2020-09-15 12:12:49.065022+00:00,b'\x18\x02\xc1\xc8',40.91244434584277,24.976,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348855,2020-09-16 00:12:51.748283+00:00,b'\x18\x02\xc1\xc8',34.990791523026665,19.556,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348896,2020-09-16 16:26:54.253624+00:00,b'Lw\nm',11.796107697063466,19.699,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349215,2020-09-16 12:12:51.345746+00:00,b'\x18\x02\xc1\xc8',38.52630054277748,21.162,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349437,2020-09-17 00:12:53.501590+00:00,b'\x18\x02\xc1\xc8',40.92697587804698,17.493,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349447,2020-09-17 16:26:54.260237+00:00,b'Lw\nm',11.795017971072657,32.08,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349777,2020-09-17 19:46:04.596680+00:00,b'A`\xc4U',40.57443391535182,16.621,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349943,2020-09-17 12:12:54.137053+00:00,b'\x18\x02\xc1\xc8',38.97814336599822,21.281,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350297,2020-09-17 00:06:02.832942+00:00,b'A`\xc4\n',23.131049506288697,17.353,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350554,2020-09-18 12:12:57.077250+00:00,b'\x18\x02\xc1\xc8',40.52436725025904,20.362,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350687,2020-09-18 00:12:56.357625+00:00,b'\x18\x02\xc1\xc8',40.81384708355767,19.43,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351333,2020-09-18 16:26:54.248803+00:00,b'Lw\nm',11.80037279520008,20.124,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351571,2020-09-19 00:12:59.354140+00:00,b'\x18\x02\xc1\xc8',40.5012750553004,20.934,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351930,2020-09-19 12:12:59.874839+00:00,b'\x18\x02\xc1\xc8',40.82432768800355,19.86,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352036,2020-09-19 16:26:54.476711+00:00,b'Lw\nm',11.781538364731556,19.28,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352631,2020-09-20 16:26:54.314342+00:00,b'Lw\nm',11.798219903601412,20.311,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352908,2020-09-20 19:46:04.653008+00:00,b'A`\xc4U',40.63312642710169,19.172,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353028,2020-09-20 00:13:02.073065+00:00,b'\x18\x02\xc1\xc8',40.26367419835002,19.979,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353144,2020-09-20 12:13:02.670660+00:00,b'\x18\x02\xc1\xc8',40.68427022436044,20.973,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353461,2020-09-21 19:46:04.592678+00:00,b'A`\xc4U',40.352400018634754,15.322,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353473,2020-09-21 00:13:05.243266+00:00,b'\x18\x02\xc1\xc8',38.38728110407182,20.031,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353886,2020-09-21 12:13:05.902654+00:00,b'\x18\x02\xc1\xc8',40.63057221959141,19.427,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353901,2020-09-21 16:26:54.409792+00:00,b'Lw\nm',11.80633071094629,18.545,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354414,2020-09-22 12:13:08.781767+00:00,b'\x18\x02\xc1\xc8',40.79209753768821,15.21,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355066,2020-09-22 16:26:54.231797+00:00,b'Lw\nm',11.798991940888213,17.111,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355103,2020-09-22 19:46:04.730255+00:00,b'A`\xc4U',40.58617367476565,16.622,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355241,2020-09-22 00:13:08.119638+00:00,b'\x18\x02\xc1\xc8',40.77607663372609,19.557,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355468,2020-09-23 00:13:10.949378+00:00,b'\x18\x02\xc1\xc8',40.88488854748867,19.355,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355528,2020-09-23 16:26:54.196921+00:00,b'Lw\nm',11.80372378451698,18.494,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355967,2020-09-23 19:46:04.810081+00:00,b'A`\xc4U',40.55850172627027,13.725,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356035,2020-09-23 12:13:11.386799+00:00,b'\x18\x02\xc1\xc8',39.89998603158687,15.744,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356436,2020-09-24 19:46:04.861649+00:00,b'A`\xc4U',39.80494180072776,18.703,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356904,2020-09-24 00:13:13.668478+00:00,b'\x18\x02\xc1\xc8',38.37573458227333,21.719,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357124,2020-09-24 16:26:54.447896+00:00,b'Lw\nm',11.777426101103297,21.142,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357180,2020-09-24 12:13:14.481083+00:00,b'\x18\x02\xc1\xc8',40.50809991449331,19.21,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357342,2020-09-25 16:26:54.439010+00:00,b'Lw\nm',11.78587645359234,20.288,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357502,2020-09-25 00:13:16.643275+00:00,b'\x18\x02\xc1\xc8',40.68305358639349,22.341,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357563,2020-09-25 19:46:04.611230+00:00,b'A`\xc4U',37.2698042021458,18.988,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357813,2020-09-25 12:13:17.314573+00:00,b'\x18\x02\xc1\xc8',40.40869842351201,17.748,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358171,2020-09-26 00:13:19.529098+00:00,b'\x18\x02\xc1\xc8',40.8686205157942,17.863,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358304,2020-09-26 12:13:20.288488+00:00,b'\x18\x02\xc1\xc8',40.70583971923023,17.985,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358494,2020-09-26 16:26:54.362558+00:00,b'Lw\nm',11.804199719669368,19.342,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358860,2020-09-26 19:46:04.754822+00:00,b'A`\xc4U',40.670867274412025,16.885,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359546,2020-09-27 16:26:54.349936+00:00,b'Lw\nm',11.792624819054852,20.974,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359591,2020-09-27 12:13:23.061300+00:00,b'\x18\x02\xc1\xc8',40.89413042801845,19.997,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359817,2020-09-27 00:13:22.505130+00:00,b'\x18\x02\xc1\xc8',40.83068854930912,18.288,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359828,2020-09-27 19:46:05.066893+00:00,b'A`\xc4U',40.37121772218814,17.328,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360097,2020-09-28 16:26:54.301666+00:00,b'Lw\nm',11.79549177462992,19.897,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360212,2020-09-28 00:13:25.266401+00:00,b'\x18\x02\xc1\xc8',40.8489446401919,19.414,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360615,2020-09-28 19:46:04.677746+00:00,b'A`\xc4U',39.8273263121088,14.096,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360629,2020-09-28 12:13:26.448960+00:00,b'\x18\x02\xc1\xc8',40.55428150748161,18.113,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360946,2020-09-29 00:13:28.222358+00:00,b'\x18\x02\xc1\xc8',37.08418734518463,18.451,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361135,2020-09-29 16:26:54.264353+00:00,b'Lw\nm',11.788945271629888,22.839,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361382,2020-09-29 19:46:04.782400+00:00,b'A`\xc4U',39.48475532636739,18.884,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361484,2020-09-29 12:13:29.629059+00:00,b'\x18\x02\xc1\xc8',40.59145366120865,20.789,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361755,2020-09-30 12:13:31.418804+00:00,b'\x18\x02\xc1\xc8',40.7966186725934,20.713,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361802,2020-09-30 00:13:31.347384+00:00,b'\x18\x02\xc1\xc8',39.96541052932747,17.796,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362139,2020-09-30 16:26:54.315967+00:00,b'Lw\nm',11.744444428555123,24.051,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362359,2020-09-30 19:46:04.676169+00:00,b'A`\xc4U',39.89649192819189,16.583,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363001,2020-10-01 12:13:34.214418+00:00,b'\x18\x02\xc1\xc8',40.70029419461577,21.351,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363064,2020-10-01 00:13:33.794642+00:00,b'\x18\x02\xc1\xc8',40.76057745604034,23.008,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363187,2020-10-01 19:46:04.792173+00:00,b'A`\xc4U',40.4978520440942,20.632,Rockport,42.658,-70.6194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
