Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
19267,2020-01-22 20:30:10.481760+00:00,b'Jh\xb8D',86.06808166837568,12.658,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19310,2020-01-22 13:24:51.614847+00:00,b'\xadLi\xc0',438.06983557647294,7.285,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19434,2020-01-22 01:09:11.391813+00:00,b'\xadLk]',455.0176825313384,8.967,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19600,2020-01-22 17:26:27.239251+00:00,b'l\x07\xdc\xc2',115.51926960496066,11.599,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19668,2020-01-23 01:25:45.191756+00:00,b'\xadLk4',127.67827790684572,36.619,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19710,2020-01-23 01:29:34.651690+00:00,b'\xadLk4',115.1165971812415,18.396,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19858,2020-01-23 01:23:56.550434+00:00,b'\xadLk4',124.72523931770104,33.5,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19885,2020-01-23 20:32:30.688825+00:00,b'\xadLg\t',561.7250332686896,7.049,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19913,2020-01-23 01:27:10.658179+00:00,b'Jh\x85\xab',99.20566858029932,8.63,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
19989,2020-01-23 01:18:12.190565+00:00,b'Jh\x85\xab',94.70485153383362,8.825,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20018,2020-01-23 01:22:12.826847+00:00,b'\xadLk4',118.983043916756,31.311,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20130,2020-01-23 01:15:27.752208+00:00,b'Jh\x85\xab',35.893364051499816,8.605,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20139,2020-01-23 13:26:33.981535+00:00,b'HF:Q',53.50873359650065,12.447,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20228,2020-01-23 01:11:10.892240+00:00,b'\xadLk]',459.4440132687716,8.766,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20527,2020-01-23 13:18:21.312294+00:00,b'\xadLi\xc0',433.7867520918562,8.734,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20540,2020-01-23 01:05:22.328254+00:00,b'l\x07\xdd\x0e',38.78697172693897,9.814,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20628,2020-01-23 01:15:58.602403+00:00,b'Jh\x85\xab',88.24629322812527,8.331,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
20851,2020-01-24 20:50:05.067390+00:00,b'bv\x04\xb6',92.81739640816302,13.678,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21081,2020-01-24 01:13:01.258113+00:00,b'\xadL\xf6\xdd',114.46020248342006,6.852,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21224,2020-01-24 01:01:32.527121+00:00,b'\xadLk]',456.4652162507377,8.502,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21419,2020-01-24 20:42:14.200645+00:00,b'bv\x04\xb6',98.367021457933,13.499,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21572,2020-01-24 20:49:22.573513+00:00,b'bv\x04\xb6',21.064248429713786,18.378,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21595,2020-01-24 17:26:09.493372+00:00,"b'\xadL"">'",95.22975641598492,10.721,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21834,2020-01-25 01:01:32.592724+00:00,b'l\x07\xdd}',487.7607763464096,8.605,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21882,2020-01-25 13:01:23.491940+00:00,b'HF:Q',312.825876921483,12.247,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21910,2020-01-25 01:15:12.118456+00:00,b'\xadLk]',473.9734857972268,9.248,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
21992,2020-01-25 17:01:13.613223+00:00,b'\xadLg\t',676.6375764538462,7.33,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22227,2020-01-25 17:01:38.431455+00:00,b'\xadLg\t',597.5418861625947,7.029,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22248,2020-01-25 17:04:18.825059+00:00,b'l\x07\xdc\xfa',60.855436661324426,12.455,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22384,2020-01-25 01:01:57.418273+00:00,b'l\x07\xdd}',424.5297417322993,8.675,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22597,2020-01-26 20:56:23.635568+00:00,b'b\xe5\xa7g',6.68957904953004,20.159,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22614,2020-01-26 13:10:46.579729+00:00,b'&\x01\x01\x8f\x06\x03T0\xed\x00\xb4\x9a\x91\x1e\xba\x88',0.5912981098295554,25.502,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
22813,2020-01-26 01:25:17.736441+00:00,b'\xadLk\x18',74.18901221200777,13.563,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22818,2020-01-26 20:39:18.449876+00:00,b'\xadLk]',457.8034388832016,6.972,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
22976,2020-01-26 20:55:40.496127+00:00,b'b\xe5\xa7g',6.684843492193783,18.005,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
23231,2020-01-26 01:02:31.103774+00:00,b'`\xed\xe9\x1d',27.9390219855348,23.539,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23289,2020-01-26 01:13:07.126786+00:00,b'\xadLk]',465.3427788993824,8.877,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23409,2020-01-27 13:28:41.055022+00:00,b'Jh\x88g',18.096419714383103,13.479,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23557,2020-01-27 13:29:16.495299+00:00,b'Jh\x88g',30.39278677679381,9.385,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23571,2020-01-27 13:16:14.349642+00:00,b'\xadLi\xc0',449.352946556542,9.376,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23574,2020-01-27 17:06:07.392559+00:00,b'l\x07\xdd4',174.90887046907557,10.627,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23602,2020-01-27 01:23:41.066232+00:00,b'Jh\x88g',6.107139444535734,10.721,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23620,2020-01-27 20:35:28.133229+00:00,b'\xadLk]',463.748864820356,8.872,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23630,2020-01-27 01:23:41.810437+00:00,b'Jh\x88g',13.688693479217278,26.914,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23734,2020-01-27 01:18:51.024508+00:00,b'bn\xfbs',368.6193222087089,8.027,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23766,2020-01-27 01:16:28.465019+00:00,b'bn\xfbs',110.7109897707262,11.977,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23778,2020-01-27 01:15:59.795158+00:00,b'bn\xfbs',73.70866472815374,12.011,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23817,2020-01-27 01:07:00.434093+00:00,b'\xadLk]',450.7844532392372,8.549,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23892,2020-01-27 01:23:11.950618+00:00,b'Jh\x88g',238.36669705643416,10.925,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
23900,2020-01-27 01:25:17.643903+00:00,b'Jh\x88g',6.324037581708403,13.316,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24130,2020-01-27 01:24:52.449187+00:00,b'Jh\x88g',16.312767252646633,10.921,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24162,2020-01-27 01:25:18.051383+00:00,b'Jh\x88g',17.184952998002125,16.128,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24270,2020-01-27 01:18:52.743304+00:00,b'\xadL\xf6\xa0',345.0754970022474,13.418,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24722,2020-01-28 01:23:19.924656+00:00,b'&\x01\x01\x8f\x06\x00\x00\\\x19\xbb\x8f\x96\xb3\x8aLZ',3.945092991671443,111.662,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
24861,2020-01-28 17:08:39.833270+00:00,b'bv\x04\x98',111.78944491982593,20.003,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24906,2020-01-28 20:50:35.402359+00:00,b'l\x07\xdc\xc2',107.9784357524235,11.507,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24916,2020-01-28 01:21:42.515729+00:00,b'\xadLk]',461.17486888231576,8.755,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
24982,2020-01-28 13:22:55.859004+00:00,b'HF:Q',317.68914564994293,12.665,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25084,2020-01-28 20:54:26.602514+00:00,b'\xadLk]',456.9980520827275,8.734,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25330,2020-01-29 13:25:15.843291+00:00,b'\xadLi\x80',8.410912557580351,16.511,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25400,2020-01-29 13:29:01.583991+00:00,b'\xadLi\x80',95.62175431152887,12.98,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25439,2020-01-29 13:22:36.932335+00:00,b'\xadLi\xc0',457.8089822299967,8.232,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25614,2020-01-29 01:24:13.066962+00:00,b'Jh\x86n',17.84241972445646,11.989,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25618,2020-01-29 13:27:29.592429+00:00,b'\xadLi\x80',2.6454375441578675,19.756,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25920,2020-01-30 13:11:00.885922+00:00,b'\xadLi\xc0',311.6705114507055,7.177,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25935,2020-01-30 01:16:17.641091+00:00,b'\xadLif',44.97482036566003,10.0,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25987,2020-01-30 01:25:36.707018+00:00,b'\xadLif',33.780506018880295,10.53,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25990,2020-01-30 13:22:34.078985+00:00,b'HF:Q',302.59112636969974,12.536,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
25991,2020-01-30 20:30:24.386356+00:00,b'\xadLk]',455.80430844800736,8.719,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26105,2020-01-30 01:27:00.170588+00:00,b'\xadLif',230.0042902526886,11.492,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26130,2020-01-30 01:24:55.962719+00:00,b'\xadLif',107.41698856234434,10.456,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26195,2020-01-30 01:11:19.697759+00:00,b'\xadLif',250.10399271747352,11.405,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26409,2020-01-30 01:14:20.319415+00:00,b'\xadLif',107.67535385418006,10.186,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26671,2020-01-30 13:24:52.838523+00:00,b'\xadLi\x80',76.50795115137221,10.727,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26820,2020-01-31 13:23:23.923348+00:00,b'Jh\x86n',190.3175011023421,11.657,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
26937,2020-01-31 13:11:11.783698+00:00,b'\xadLi\xc0',429.5374804840296,8.304,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27081,2020-01-31 01:04:16.778991+00:00,"b'&\x01\x01\x8f\x06\x00\x14$M\xbfd\xb9\xce""9\x8c'",5.780232859059446,22.051,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27194,2020-01-31 01:05:54.357813+00:00,b'&\x01\x01\x8f\x06\x00\x14$\xc5W\x96\x9e\x03v\xef\xd4',5.770923765548279,20.458,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27304,2020-01-31 01:03:46.286640+00:00,b'\xadL#\xcd',183.9379131028909,26.836,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27310,2020-01-31 01:02:39.558540+00:00,"b'&\x01\x01\x8f\x06\x00\x14$p\xdf\xd2jr\xbd,4'",5.830498292402788,21.91,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27599,2020-01-31 13:29:34.295403+00:00,b'HF:Q',381.9947020439698,10.111,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27652,2020-02-01 17:25:28.585763+00:00,b'b\xe5\xa1\n',5.930521863211705,20.466,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27834,2020-02-01 20:38:03.181791+00:00,b'Jh\x86n',0.6632773289024343,18.385,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27890,2020-02-01 13:26:20.277231+00:00,b'\xadLi\xc0',456.55082006812665,7.386,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27912,2020-02-01 20:54:55.506362+00:00,b'Jh\x88\xe9',79.82804483864436,11.264,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27917,2020-02-01 20:44:20.869087+00:00,b'Jh\x86n',64.58629291576456,17.156,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
27932,2020-02-01 20:56:19.110771+00:00,b'Jh\x88\xe9',27.20910383011457,11.894,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28049,2020-02-01 20:43:18.533046+00:00,b'Jh\x86n',65.60039786511155,17.367,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28060,2020-02-01 20:44:51.469343+00:00,b'Jh\x86n',3.343695824256102,21.207,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28061,2020-02-01 13:14:42.620586+00:00,"b'&\x01\x01\x8f\x06\x01tp\x81\xe1\x82B\xc4\x86\xce,'",9.859712368687653,21.092,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28110,2020-02-01 20:36:01.005884+00:00,b'Jh\x86n',68.61067126780154,15.074,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28150,2020-02-01 17:22:08.399058+00:00,b'b\xe5\xa1\xc0',5.927223730941312,18.927,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28167,2020-02-01 20:56:42.509052+00:00,b'Jh\x88\xe9',76.46466329007207,11.987,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28185,2020-02-01 01:07:25.068573+00:00,b'b\xe5\xa1\xc0',5.636639645419661,23.076,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28440,2020-02-01 20:47:55.651172+00:00,b'Jh\x86n',65.87561857634343,17.984,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28547,2020-02-02 01:04:24.357529+00:00,b'Jh\x86n',165.12490574577993,10.61,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
28597,2020-02-02 13:25:14.947823+00:00,b'\xadLgO',21.52873879780916,12.515,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29071,2020-02-02 17:10:21.326879+00:00,b'b\xe5\xa1\xc0',5.933228323927485,19.125,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29214,2020-02-02 17:25:28.260863+00:00,b'b\xe5\xa1\n',5.915275212762409,20.127,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29236,2020-02-02 01:19:11.596799+00:00,b'\x18\xda\xf0n',0.4984482417299329,45.579,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29285,2020-02-02 13:21:34.165146+00:00,b'HF:Q',313.0072653463093,12.469,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29308,2020-02-02 17:18:45.340294+00:00,b'Jh\x86n',186.9108318510078,11.771,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29632,2020-02-03 01:29:05.522789+00:00,b'b\xe5\xa1\xc0',5.907764534806609,19.781,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29731,2020-02-03 20:44:49.954154+00:00,b'\xadLj<',73.1898206502558,7.724,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
29889,2020-02-03 20:46:06.883238+00:00,b'&\x01\x01\x8f\x06\x00Z\xa0\x1c\xd8.\xf3\xed\x810\xc7',39.89377505249177,16.335,Lexington,42.4571,-71.221,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30041,2020-02-03 13:11:53.048424+00:00,b'\xadLi\xc0',434.724610229133,9.167,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30141,2020-02-03 01:05:42.786734+00:00,b'\xadLk]',443.2083175535155,8.9,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30165,2020-02-03 17:25:28.401502+00:00,b'b\xe5\xa1\n',5.932228044690818,18.183,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30209,2020-02-03 17:08:27.412989+00:00,b'b\xe5\xa1\xc0',5.938976244030926,18.004,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30328,2020-02-04 13:18:24.005437+00:00,b'\xadLi\xc0',448.9019181291008,7.683,Lexington,42.4378,-71.2239,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30338,2020-02-04 20:52:21.097792+00:00,b'`\xed\xa6\x10',72.03928642208153,12.782,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30370,2020-02-04 20:51:28.795465+00:00,b'`\xed\xa6\x10',4.550254160725978,9.717,Lexington,42.4571,-71.221,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
30676,2020-02-04 20:54:30.622990+00:00,b'\x18\x93\x13C',5.474694828318006,20.538,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30708,2020-02-04 13:11:20.157847+00:00,b'b\xe5\xa1:',0.073920335368073,58.62,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30803,2020-02-04 17:25:28.416441+00:00,b'b\xe5\xa1\n',5.926918202651077,21.899,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30894,2020-02-04 01:23:11.617996+00:00,b'b\xe5\xa1\xc0',5.695640090625175,21.754,Lexington,42.4378,-71.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
