Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
114659,2020-04-13 19:44:38.623847+00:00,b'&\x01\x01\x8a\x01\x00\xfc\xc0\xbd\x0e\x80\xfcE\xbc\xc7\xfc',5.574204368676071,24.397,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115475,2020-04-14 16:01:46.268240+00:00,b'&\x01\x01\x8a\x01\x00\xa4\x10\xb9\xd8r4\xc1E\xbcU',4.33674281186172,15.189,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115701,2020-04-14 12:28:06.424814+00:00,b'&\x01\x01\x8a\x01\x04\x82\x10Q\xe1\x11T(%\xabV',5.813431009331165,20.954,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115961,2020-04-14 16:01:02.251519+00:00,b'&\x01\x01\x8a\x01\x00\xa4\x10\xb9\xd8r4\xc1E\xbcU',4.1650782648527125,16.755,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116374,2020-04-15 00:03:56.918564+00:00,b'I\x10\x1e\x1e',3.628648150187578,23.688,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116388,2020-04-15 00:02:08.816738+00:00,b'I\x10\x1e\x1e',0.3984683181586904,57.608,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116419,2020-04-15 00:01:20.688441+00:00,b'I\x10\x1e\x1e',0.3923277417525048,21.819,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116572,2020-04-15 00:05:42.266803+00:00,b'I\x10\x1e\x1e',3.7244053096925054,23.779,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116607,2020-04-15 00:07:28.128503+00:00,b'I\x10\x1e\x1e',5.782803582427267,20.645,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116644,2020-04-15 00:02:38.058087+00:00,b'I\x10\x1e\x1e',1.2044682242677172,337.736,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117040,2020-04-15 00:05:16.281352+00:00,b'I\x10\x1e\x1e',5.375983089574433,23.318,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117078,2020-04-15 00:04:52.090990+00:00,b'I\x10\x1e\x1e',2.494111344016748,29.252,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117587,2020-04-15 00:06:34.797911+00:00,b'I\x10\x1e\x1e',5.453151369496352,19.652,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117598,2020-04-15 12:23:13.936320+00:00,"b'&\x01\x01\x8a\x01\x02\x1d\x10\xcc\x00""\xdbR\'\xfc '",39.72189036655001,21.799,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117642,2020-04-15 12:22:13.651032+00:00,"b'&\x01\x01\x8a\x01\x02\x1d\x10\xcc\x00""\xdbR\'\xfc '",39.06121993485957,18.993,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117688,2020-04-15 00:02:52.527298+00:00,b'I\x10\x1e\x1e',4.755600916924724,41.346,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118012,2020-04-15 00:06:10.942697+00:00,b'I\x10\x1e\x1e',1.1976710417461616,27.995,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118039,2020-04-15 00:04:27.752620+00:00,b'I\x10\x1e\x1e',1.3385640056387025,19.374,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118245,2020-04-16 00:07:21.730744+00:00,b'KE\x88\xec',5.778425557611915,17.144,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118893,2020-04-16 00:06:37.488178+00:00,b'I\x10\x1e\x1e',0.2713044378115449,26.77,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119066,2020-04-16 00:04:44.581244+00:00,b'KE\x88\xec',5.761922325596999,19.306,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119325,2020-04-16 00:05:21.413986+00:00,b'I\x10\x1e\x1e',5.501365738323954,20.757,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119588,2020-04-16 00:03:52.121299+00:00,b'I\x10\x1e\x1e',5.797219269833826,27.142,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119789,2020-04-17 19:46:55.222709+00:00,b'&\x01\x01\x8a\x01\x04\x8d\xc0\xd8?\x99q\xec\x89l\x9c',11.500585306777216,24.584,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119799,2020-04-17 00:11:17.782483+00:00,b'&\x01\x01\x8a\x01\x01R\x90\xb4[\x16\xbc\xd5\xdbD\x04',4.991478888177214,21.214,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119914,2020-04-17 19:53:49.755399+00:00,b'&\x01\x01\x8a\x01\x05^@\xa9\x0e\xe2\xb1NH\xfe\xcd',3.3739252526704364,31.136,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121178,2020-04-17 00:05:28.555013+00:00,b'I\x10\x1e\xe5',3.7956056157419775,96.223,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121364,2020-04-18 19:45:21.491003+00:00,b'&\x01\x01\x8a\x01\x05{@\\\x07\x8fw6\xaaO\x83',5.8160702089123735,20.673,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121737,2020-04-18 19:32:07.724789+00:00,b'&\x01\x01\x8a\x01\x00\xed\x90\xd40\xc0N_\xc6\t\x01',36.882970159334576,21.017,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121933,2020-04-18 00:05:35.153329+00:00,b'&\x01\x01\x8a\x01\x803\xc0\x81\xb3L\xf7\x8e\xb1\xf05',5.5615945855590825,22.538,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122462,2020-04-18 19:38:24.352907+00:00,b'&\x01\x01\x8a\x01\x05{@\\\x07\x8fw6\xaaO\x83',5.791479029291057,25.388,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122664,2020-04-18 19:47:08.992586+00:00,b'&\x01\x01\x8a\x01\x00\xed\x90\xd40\xc0N_\xc6\t\x01',38.84783302432636,22.987,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122814,2020-04-19 19:46:41.917745+00:00,b'\x18=\xf9\x02',13.362454638939882,22.89,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122938,2020-04-19 16:20:15.081857+00:00,b'&\x01\x01\x8a\x01\x05{ \xec \x18@\xd2\xa5\x1e[',4.734507268228705,26.209,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122990,2020-04-19 16:08:46.809467+00:00,b'&\x01\x01\x8a\x01\x800P\x95&\xf87?Qz\x7f',40.19918191227617,21.165,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123030,2020-04-19 19:53:06.458029+00:00,b'&\x01\x01\x8a\x01\x80\xa8\x10\x98\xe0+\xc2n\xf0=\x9a',18.483695168758736,26.77,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123220,2020-04-19 19:46:18.992533+00:00,b'\x18=\xf9\x02',12.270550830343732,23.073,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123250,2020-04-19 19:51:44.104970+00:00,b'&\x01\x01\x8a\x01\x80\xa8\x10\x98\xe0+\xc2n\xf0=\x9a',38.49292658027901,24.929,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123653,2020-04-19 16:19:47.328843+00:00,b'&\x01\x01\x8a\x01\x05{ \xec \x18@\xd2\xa5\x1e[',5.604593100674688,26.391,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124203,2020-04-20 16:28:24.204118+00:00,b'Az0\x04',0.1349749978241386,166.518,Gloucester,42.6219,-70.6762,23340.0,"AFFMANAGERSGRP - Affiliated Managers Group, Inc."
125999,2020-04-21 16:00:53.978287+00:00,b'&\x01\x01\x8a\x01\x04]p-\x16\xf1\x0f?\xe4\xb7f',4.866810174674386,38.306,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126205,2020-04-21 12:26:49.517509+00:00,b'I\x10\x1d\xc9',5.334116667302433,70.216,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126609,2020-04-21 12:01:25.010045+00:00,b'I\x10\x1d\xc9',5.19387921288372,46.963,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126749,2020-04-21 12:01:52.897097+00:00,b'I\x10\x1d\xc9',5.542561991706112,64.945,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126760,2020-04-21 19:54:04.335871+00:00,"b'I\x8fU""'",39.00149694801146,19.912,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126833,2020-04-21 12:00:38.596783+00:00,b'I\x10\x1d\xc9',5.462538266199009,67.177,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127285,2020-04-21 19:53:37.505727+00:00,"b'I\x8fU""'",37.91571279329676,21.262,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129174,2020-04-22 00:00:07.184006+00:00,b'&\x01\x01\x8a\x01\x04\xd2P\xc8\\Q\x07\xbe\x11\xe7k',4.57684318255985,26.188,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129908,2020-04-23 19:31:57.258288+00:00,b'&\x01\x01\x8a\x01\x809PA\x8c k\xf1\xb76r',5.083559041631426,23.371,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130674,2020-04-23 00:12:44.094910+00:00,b'&\x01\x01\x8a\x01\x803\xc0L\xe1\xc1\xf5QD2e',5.457836183512086,25.177,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130775,2020-04-23 00:19:48.458489+00:00,b'&\x01\x01\x8a\x01\x803\xc0\xfcM\xa6\xe9o\x17|=',5.822709372663054,19.353,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131347,2020-04-24 12:25:16.187785+00:00,b'&\x01\x01\x8a\x01\x80\t0\x9d\xdfY\xeb\xfea\xdcR',1.1453556941962904,30.52,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131455,2020-04-24 19:33:03.904915+00:00,b'&\x01\x01\x8a\x01\x01\x1f\\\xe4\x80\xc7\x1f\xab\x93\x9e\x17',5.339827755593838,18.192,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132056,2020-04-24 12:25:39.597915+00:00,b'&\x01\x01\x8a\x01\x80\t0\x9d\xdfY\xeb\xfea\xdcR',0.335407651741662,28.129,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132430,2020-04-24 12:27:50.495001+00:00,b'&\x01\x01\x8a\x01\x80\t0\xdd\xf1J\r[\xd9*\xb5',2.4447861376784665,27.886,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132520,2020-04-24 19:32:40.049234+00:00,b'&\x01\x01\x8a\x01\x01\x1f\\\xe4\x80\xc7\x1f\xab\x93\x9e\x17',5.057345732161258,17.526,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132551,2020-04-24 12:23:16.966904+00:00,b'Ir\xd0w',5.888410609910957,23.164,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133960,2020-04-25 00:26:45.773873+00:00,b'&\x01\x01\x8a\x01\x01R\x90\x15\xcd\xa5\xd3\xd8v\xc4\x9d',2.943235819628692,33.221,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134119,2020-04-26 19:47:37.763091+00:00,b'&\x01\x01\x8a\x01\x803\xc0i\xc8\xcc}8>O\xb1',5.771144961048193,25.358,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135870,2020-04-27 16:07:45.127861+00:00,b'&\x01\x01\x8a\x01\x02Z\x90Qm\xd6\x9fb\xb9\xa7\xb3',5.739252345403322,18.586,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136258,2020-04-27 12:16:42.737950+00:00,b'Az0\x04',5.436408903021776,36.659,Gloucester,42.6219,-70.6762,23340.0,"AFFMANAGERSGRP - Affiliated Managers Group, Inc."
137538,2020-04-28 00:22:09.521008+00:00,b'I\x10\x1f]',0.2164383742895259,30.781,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139218,2020-04-29 00:25:27.611217+00:00,b'\x18=\xfa\x05',4.878277172615722,29.714,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140483,2020-04-30 12:17:23.045885+00:00,b'KE\x8a\xd5',8.641505551106823,25.793,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140600,2020-04-30 00:07:07.589600+00:00,b'KE\x88I',10.69599615730136,38.897,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141233,2020-04-30 16:16:52.360272+00:00,b'I\x04\xd9<',1.3007849482005114,46.672,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141457,2020-04-30 19:55:38.084357+00:00,b'\x18=\xfbT',5.808631668263017,68.651,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141860,2020-04-30 16:13:52.932790+00:00,b'I\x04\xd9<',2.820414844052486,24.0,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141993,2020-04-30 12:17:49.473988+00:00,b'KE\x8a\xd5',8.627532963074477,26.299,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143504,2020-05-01 12:16:18.359064+00:00,b'&\x01\x01\x8a\x01\x04\x92\xc0(\x88\xa0\xd8\xca:Q\xb9',3.2503722682990195,15.372,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143595,2020-05-01 16:05:32.757445+00:00,b'G\xae\x15\xb3',0.7245967241156179,14.773,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144059,2020-05-02 16:21:21.528569+00:00,b'Ir\xd43',40.55848332738871,20.096,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144176,2020-05-02 12:01:09.830856+00:00,b'Ir\xd4\xa9',11.793583993322027,28.751,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144338,2020-05-02 12:26:58.558908+00:00,b'&\x01\x01\x8a\x01\x05l\xa0\xe0H\x8e\x0c\xb0\x99\xee\xef',0.975728724513736,23.516,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144694,2020-05-02 16:08:09.769143+00:00,b'G\xae\x15\xb3',0.7242603617067985,15.785,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145050,2020-05-03 16:02:48.250585+00:00,b'&\x01\x01\x8a\x01\x05_p\xe04\x02x^E\x01\x96',11.594577684920962,18.817,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145556,2020-05-03 16:07:15.825037+00:00,b'Ir\xd43',40.521392304255095,21.771,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145661,2020-05-03 19:39:30.955182+00:00,b'G\xae\x10\xfb',0.7211107731596546,34.751,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146042,2020-05-03 19:43:26.179869+00:00,b'G\xae\x10\xfb',0.7211412895374537,34.258,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146743,2020-05-04 16:11:14.020658+00:00,b'G\xae\x15\xb3',0.7242701081476091,14.542,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146834,2020-05-04 19:30:38.180995+00:00,b'&\x030\x05\x1a\x9b@\x00]wP\xfc\x9e\xf6\xe5\x83',29.174104344408377,27.359,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146903,2020-05-04 12:29:43.594951+00:00,b'&\x01\x01\x8a\x01\x00\x18Bq\x0f\xdee!\r\xaec',5.112582710716955,19.057,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147069,2020-05-04 12:19:11.070272+00:00,b'&\x01\x01\x8a\x01\x00\x18B\x00sp\xb3\x1f\x7f\xfd\xec',5.514319324464653,19.744,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147163,2020-05-04 12:28:19.325779+00:00,b'&\x01\x01\x8a\x01\x00\x18B\xa0m\xde\x97\x8b\xd6M\xd0',3.834174398981912,25.943,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147334,2020-05-04 00:12:46.915465+00:00,b'&\x01\x01\x8a\x01\x00\x18B \xbb\xd1\xe9\xc1\x9b\xfc\x04',5.205662416968915,21.263,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147362,2020-05-04 12:00:31.660789+00:00,b'Ir\xd4\xa9',11.736290534924072,24.073,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147744,2020-05-05 19:47:33.973711+00:00,b'I\x10\x1em',5.608764263583265,22.918,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147835,2020-05-05 19:39:02.000779+00:00,b'&\x01\x01\x8a\x01\x017p\x9c\x91\xe3e\x94\x06\x07\n',2.9723984444221387,19.261,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148116,2020-05-05 19:54:33.916145+00:00,b'HFa\xf7',0.6666989100270511,44.635,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148160,2020-05-05 00:18:13.556053+00:00,b'I\x10\x1f]',0.1614974521677453,26.394,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148177,2020-05-05 19:43:35.366548+00:00,b'G\xe9\xaf\xe3',11.337544979108552,21.886,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148203,2020-05-05 19:47:23.090620+00:00,b'&\x01\x01\x8a\x01\x01\xa4\x80\xbd\x9b\xb6\x88\x98\xf9U\x01',0.7168702954415334,15.949,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148341,2020-05-05 19:37:38.362691+00:00,b'G\xe9\xaf\xe3',11.67648721489493,22.994,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148345,2020-05-05 19:39:25.369306+00:00,b'&\x01\x01\x8a\x01\x017p\x9c\x91\xe3e\x94\x06\x07\n',2.3064400257238344,29.955,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148481,2020-05-05 19:41:32.915628+00:00,b'G\xe9\xaf\xe3',11.505481247630074,22.359,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148835,2020-05-05 00:27:24.882546+00:00,b'&\x01\x01\x8a\x01\x05Vpq\x9b\x00i\x90\x0b\xb2\xff',12.659313844040543,30.148,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149014,2020-05-06 19:43:07.301716+00:00,b'HFe\xa0',0.6759030922811804,15.229,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149462,2020-05-06 16:28:49.459529+00:00,b'&\x01\x01\x8a\x01\x05B\x10\x84\n\x93\x0c\x02d~s',11.246512059764155,25.688,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149533,2020-05-06 12:19:06.158987+00:00,b'&\x01\x01\x8a\x01\x04\xdbp!\xb1\xd8\xcdP\xf9\x03j',5.505018382664645,43.717,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149877,2020-05-06 16:28:16.660318+00:00,b'&\x01\x01\x8a\x01\x05B\x10\x84\n\x93\x0c\x02d~s',10.78286642445075,27.375,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150573,2020-05-07 12:07:37.405654+00:00,b'&\x01\x01\x8a\x01\x04]pa\x9d\xe3\xbf|\x86q%',4.923370080613113,23.835,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151182,2020-05-07 16:15:03.809759+00:00,b'G\xae\x15\xb3',0.7234429652940285,14.557,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151778,2020-05-07 00:00:55.855827+00:00,b'&\x01\x01\x8a\x01\x00\x1a\x00\xccx\x80\x12e\xf3\x8b\x1f',11.62726136970966,27.611,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151786,2020-05-07 00:01:20.397194+00:00,b'&\x01\x01\x8a\x01\x00\x1a\x00\xccx\x80\x12e\xf3\x8b\x1f',11.616400724610008,18.945,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151865,2020-05-07 12:09:47.623844+00:00,b'&\x01\x01\x8a\x01\x04]pa\x9d\xe3\xbf|\x86q%',5.801150190650934,21.333,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151939,2020-05-07 12:12:40.699376+00:00,b'&\x01\x01\x8a\x01\x04]p\xe8\xe0\x1aE\xbfL\x08\x9d',5.759227503981793,25.828,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152326,2020-05-08 16:11:33.878739+00:00,b'G\xae\x14\x85',0.7245925573384996,16.252,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152560,2020-05-08 16:07:18.354770+00:00,b'&\x01\x01\x8a\x01\x04\x8f\xf0\x8c\xe7\xd9\x00\x9a\xdc\x86\xab',3.817185832073651,19.83,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152895,2020-05-08 16:04:58.991118+00:00,"b'&\x030\x05\x1a\xa5\x80\x00aq\x1dL\x7f_""\xf0'",3.5524421334001053,18.627,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152975,2020-05-08 16:13:40.846621+00:00,b'Ir\xd43',40.01044130670967,23.162,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153840,2020-05-09 19:42:53.748388+00:00,b'I\x8fT\xbd',5.898366444605042,21.651,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154511,2020-05-09 16:19:14.673192+00:00,b'G\xae\x11\x98',0.7242690591868515,14.785,Gloucester,42.6219,-70.6762,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155366,2020-05-10 16:15:07.223703+00:00,b'&\x01\x01\x8a\x01\x04d\xa0\x15\xb6h\x17\x06Kn\x0f',0.5869034661220363,63.708,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155431,2020-05-10 16:12:22.751566+00:00,b'&\x01\x01\x8a\x01\x04d\xa0\x15\xb6h\x17\x06Kn\x0f',5.026946111293506,30.205,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155721,2020-05-10 16:05:46.553847+00:00,b'\x18=\xf8\x89',3.557218004247279,14.489,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155777,2020-05-10 16:11:30.459200+00:00,b'&\x01\x01\x8a\x01\x04d\xa0\x15\xb6h\x17\x06Kn\x0f',0.8114595635987992,29.055,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156058,2020-05-10 16:06:34.932173+00:00,b'\x18=\xf8\x89',1.903513600771864,23.662,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156276,2020-05-10 00:16:30.634662+00:00,b'Ir\xd6\xbe',10.821884227250948,19.926,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156624,2020-05-11 00:05:30.930132+00:00,b'&\x01\x01\x8a\x01\x01R\x90\xb8\xb8\xe0?!\xc2Aa',4.604461450021908,22.601,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157034,2020-05-11 16:29:38.014654+00:00,b'&\x01\x01\x8a\x01\x01\xa9\xc0\xb6\xdfs\x99\xd6\x9f&\xe1',0.0146453719115133,26.228,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157126,2020-05-11 00:06:14.516640+00:00,b'&\x01\x01\x8a\x01\x01R\x90\xb8\xb8\xe0?!\xc2Aa',4.4664119698349,16.925,Gloucester,42.6219,-70.6762,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
