Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
299947,2020-08-09 12:07:54.944564+00:00,b'\xad0\x81t',113.54552091359142,19.747,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299962,2020-08-09 19:52:56.508838+00:00,b'&\x01\x01\x9cH\x02)p\x98\xb5B\xf9:\x98\x8e\xab',4.330854076415855,16.1,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300033,2020-08-09 12:13:40.218091+00:00,b'&\x01\x01\x9cJ\x01\x0cl\x10s[l(~\xd8w',4.36995438083691,22.143,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300354,2020-08-09 19:53:20.056441+00:00,b'&\x01\x01\x9cH\x02)p\x98\xb5B\xf9:\x98\x8e\xab',5.738147560652293,18.676,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300400,2020-08-09 19:52:33.120345+00:00,b'&\x01\x01\x9cH\x02)p\x98\xb5B\xf9:\x98\x8e\xab',5.772692789351291,16.712,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300418,2020-08-09 19:59:01.705172+00:00,b'&\x01\x01\x9cH\x02)p\x98\xb5B\xf9:\x98\x8e\xab',5.569324022310973,17.636,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300838,2020-08-09 19:58:36.700185+00:00,b'&\x01\x01\x9cH\x02)p\x98\xb5B\xf9:\x98\x8e\xab',5.7431993682209015,17.028,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300937,2020-08-09 12:11:03.761895+00:00,b'\xad0o\x89',457.5918306826944,8.496,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301694,2020-08-10 19:49:28.831740+00:00,b'HJ\x11{',97.31369730149196,9.829,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302060,2020-08-10 12:19:32.772850+00:00,b'\xad0\x81t',112.814888846692,19.742,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302139,2020-08-10 16:19:00.424263+00:00,b'\xad0sa',12.673998901142632,13.398,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302338,2020-08-10 12:05:44.319024+00:00,b'\xad0o\x89',457.15636827414806,7.467,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302489,2020-08-10 00:05:39.154803+00:00,b'\xad0\x81t',112.09662698244767,19.648,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302811,2020-08-11 19:59:30.992538+00:00,b'\xad0v\x93',46.28085747447855,12.478,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303211,2020-08-11 16:18:16.432264+00:00,b'\xad0\x81\xf5',56.985961099180166,9.46,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303700,2020-08-11 19:49:28.689143+00:00,b'HJ\x11{',96.78866464393592,9.951,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303762,2020-08-11 12:06:03.825888+00:00,b'\xad0o\x89',459.5478276339118,8.008,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305031,2020-08-12 19:49:28.863983+00:00,b'HJ\x11{',98.74229190062644,9.673,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306571,2020-08-13 12:18:33.338668+00:00,b'\xad0\x81t',113.5091630847496,19.632,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306967,2020-08-13 19:49:28.816831+00:00,b'HJ\x11{',96.63925694871202,9.967,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307270,2020-08-13 12:16:03.776845+00:00,b'\xad0o\x89',451.0417777674775,8.034,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307551,2020-08-13 19:55:52.165408+00:00,b'&\x01\x01\x9cH\x00v \xb0tr\xff\xe3j\xd7\x0b',25.478000906546924,17.403,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308217,2020-08-13 19:32:25.674579+00:00,b'I\x8fG\xb1',5.766960958218867,15.176,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308584,2020-08-14 12:21:04.320143+00:00,b'\xad0o\x89',389.3588508199932,7.731,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309760,2020-08-14 19:49:29.178033+00:00,b'HJ\x11{',97.837741109331,9.947,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309888,2020-08-14 12:02:54.265506+00:00,b'\xad0\x81t',113.37812866959672,19.742,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310261,2020-08-15 12:27:53.530254+00:00,b'\xad0\x81t',113.35294690660804,19.728,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310283,2020-08-15 19:49:29.226836+00:00,b'HJ\x11{',96.01995202274678,9.779,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310354,2020-08-15 16:08:02.516205+00:00,b'HJ!;',254.8679832547715,8.133,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310561,2020-08-15 16:21:55.849492+00:00,b'\xad0w\xd0',571.352188011847,9.151,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310868,2020-08-15 16:22:42.567336+00:00,b'\xad0w\xd0',68.97674572877484,8.273,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310952,2020-08-15 16:23:44.307039+00:00,b'\xad0w\xd0',576.2917212053089,8.035,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311789,2020-08-16 19:49:28.954298+00:00,b'HJ\x11{',98.34522727198484,9.769,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312516,2020-08-16 12:21:03.759672+00:00,b'\xad0o\x89',341.30217495428417,7.883,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312796,2020-08-17 19:49:28.939259+00:00,b'HJ\x11{',95.59385669567612,9.814,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313235,2020-08-17 12:16:52.817672+00:00,b'\xad0\x81t',113.384301343714,19.63,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314344,2020-08-18 19:40:20.729673+00:00,b'bn\xcd\xaa',160.87356518570323,9.694,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314495,2020-08-18 00:02:18.819621+00:00,b'\xad0\x81t',113.02940394901384,19.63,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314693,2020-08-18 19:49:28.820304+00:00,b'HJ\x11{',97.26627519649185,9.898,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314906,2020-08-18 12:23:19.587401+00:00,b'\xad0\x81t',113.37296059209672,19.746,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315221,2020-08-18 12:15:32.867247+00:00,b'\xad0o\x89',441.1371986176695,8.408,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315864,2020-08-19 12:16:04.030766+00:00,b'\xad0o\x89',460.15043370853056,8.609,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315918,2020-08-19 19:49:28.875188+00:00,b'HJ\x11{',97.1532166235976,9.941,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316824,2020-08-20 19:49:28.662040+00:00,b'HJ\x11{',95.67594928949394,10.161,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317131,2020-08-20 00:27:16.275349+00:00,b'\xad0\x81t',112.98493051372805,19.689,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317513,2020-08-20 12:25:44.030054+00:00,b'\xad0o\x89',461.5662848270901,7.708,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317675,2020-08-20 19:45:09.406629+00:00,b'\xad0p<',3.611121902530958,28.129,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318185,2020-08-21 19:49:29.026883+00:00,b'HJ\x11{',96.12618788993832,9.945,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318650,2020-08-21 12:16:17.379475+00:00,b'\xad0\x81t',113.23825347058124,19.742,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319416,2020-08-22 00:28:21.508564+00:00,b'l\x072V',231.055402003308,8.802,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319655,2020-08-22 00:29:20.112095+00:00,b'l\x072V',275.023273998594,9.88,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319709,2020-08-22 00:27:00.217378+00:00,b'l\x072V',92.26990456663282,13.502,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319936,2020-08-22 00:26:36.977405+00:00,b'l\x072V',40.631628131214526,12.197,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320000,2020-08-22 00:27:22.512254+00:00,b'l\x072V',187.20094228779325,13.467,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320047,2020-08-22 00:28:55.143994+00:00,b'l\x072V',310.0516153017348,9.764,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320139,2020-08-22 00:27:45.105521+00:00,b'l\x072V',117.43620190993978,12.687,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320710,2020-08-22 19:49:28.788382+00:00,b'HJ\x11{',94.58874884384652,9.882,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320780,2020-08-23 00:03:50.648280+00:00,b'\xad0\x81t',113.09458731871555,19.616,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321020,2020-08-23 12:06:03.783599+00:00,b'\xad0o\x89',439.66037827075166,7.753,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321039,2020-08-23 12:11:24.244571+00:00,b'\xad0\x81t',113.46634163360382,19.742,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321713,2020-08-23 19:49:28.961833+00:00,b'HJ\x11{',96.65725266370224,9.611,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322187,2020-08-24 12:02:46.879211+00:00,b'\xad0\x81t',113.01047724298394,19.636,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322282,2020-08-24 19:32:11.824725+00:00,b'&\x01\x01\x9cH\x00a\x80\xa8f\x97\xca\x8e\x9a\xea\x9d',0.5393946462019609,21.501,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322579,2020-08-24 19:43:56.931977+00:00,b'&\x01\x01\x9cH\x00a\x80\xcc\xb3Q\x0bSo`$',0.4774884017397511,27.894,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322816,2020-08-24 19:49:28.982684+00:00,b'HJ\x11{',97.86696742458,9.9,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322818,2020-08-24 19:41:56.499120+00:00,b'&\x01\x01\x9cH\x00a\x80\xcc\xb3Q\x0bSo`$',0.2722061630294106,35.594,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322852,2020-08-24 19:41:06.988857+00:00,b'&\x01\x01\x9cH\x00a\x80\xcc\xb3Q\x0bSo`$',0.0712092717552265,26.135,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323035,2020-08-24 12:26:03.751889+00:00,b'\xad0o\x89',445.8707265712288,7.143,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323482,2020-08-25 00:21:20.457306+00:00,b'\xad0\x81t',109.49942920401423,19.619,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323532,2020-08-25 12:29:46.682166+00:00,b'\xad0\x81t',113.25966171640268,19.869,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324111,2020-08-25 19:49:29.170962+00:00,b'HJ\x11{',98.35579994293302,9.887,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325329,2020-08-26 19:49:29.050078+00:00,b'HJ\x11{',98.91243088791175,9.694,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325787,2020-08-27 00:22:39.227943+00:00,b'\xad0\x81t',113.33453815771033,19.666,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326257,2020-08-27 00:24:48.284938+00:00,b'&\x01\x01\x9cH\x02>\x10u\xd8\x92j\x9e\xf6\x1b\x1f',4.214353209953967,16.322,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326762,2020-08-27 19:49:29.014432+00:00,b'HJ\x11{',99.0375073071892,9.789,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327196,2020-08-28 12:26:02.165902+00:00,b'\xad0o\x89',440.3452330269493,7.392,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327350,2020-08-28 19:49:28.807979+00:00,b'HJ\x11{',93.5272991521886,10.325,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328369,2020-08-29 00:05:34.495146+00:00,b'l\x0725',23.059929072042323,12.786,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328460,2020-08-29 00:05:08.625141+00:00,b'l\x0725',29.362624426745185,9.899,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328581,2020-08-29 00:03:32.343212+00:00,b'l\x0725',2.9514135982744527,9.742,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328627,2020-08-29 12:11:04.098570+00:00,b'\xad0o\x89',449.0179733767113,10.276,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328640,2020-08-29 00:24:01.584411+00:00,b'\xad0\x81t',113.16624485874236,19.738,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328929,2020-08-29 19:49:28.730758+00:00,b'HJ\x11{',96.29164859059183,9.772,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328994,2020-08-29 00:04:38.739161+00:00,b'l\x0725',41.69574066393085,9.812,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329128,2020-08-29 12:19:51.053408+00:00,b'\xad0\x81t',113.4774814023555,19.764,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329153,2020-08-29 00:04:14.324684+00:00,b'l\x0725',38.33600200511691,9.685,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329524,2020-08-30 00:23:55.348111+00:00,b'\xad0\x81t',111.82163207426942,19.64,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329633,2020-08-30 19:41:27.348767+00:00,b'\xad0tB',14.26944541181708,10.005,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329749,2020-08-30 19:49:29.183485+00:00,b'HJ\x11{',96.57998611966045,9.928,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330129,2020-08-30 19:39:59.539690+00:00,b'\xad0tB',14.057011564158543,8.557,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330160,2020-08-30 19:33:43.790642+00:00,b'HJ!;',60.41040639418416,9.213,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330228,2020-08-30 19:32:56.266969+00:00,b'HJ!;',43.24690110885124,9.441,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330265,2020-08-30 19:39:30.835994+00:00,b'\xad0tB',13.121662239375157,9.708,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330451,2020-08-30 19:39:00.661243+00:00,b'\xad0tB',14.115433272141535,8.943,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330472,2020-08-30 12:24:52.787567+00:00,b'\xad0\x81t',113.29292880495436,19.75,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331422,2020-08-31 19:49:28.969517+00:00,b'HJ\x11{',68.8148553307982,9.941,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331717,2020-08-31 12:21:04.101799+00:00,b'\xad0o\x89',445.2386319252415,7.205,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332020,2020-09-01 19:49:29.027284+00:00,b'HJ\x11{',95.91942379031588,9.717,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332516,2020-09-01 16:11:34.442260+00:00,b'\xad0x\x91',113.691813450758,9.551,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332544,2020-09-01 19:39:23.461454+00:00,b'\xad0\x7fN',274.4929666184661,7.651,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333384,2020-09-02 19:49:28.916332+00:00,b'HJ\x11{',98.23688790304038,9.903,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333448,2020-09-02 19:39:23.604252+00:00,b'\xad0\x7fN',273.7792774536288,7.718,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333543,2020-09-02 12:13:19.636277+00:00,b'I\x95\xcb7',16.829116432023994,13.988,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334092,2020-09-03 19:39:23.515885+00:00,b'\xad0\x7fN',261.8465824551094,7.744,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334124,2020-09-03 16:24:24.038990+00:00,b'\xad0x\x91',113.74578226509648,9.794,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334333,2020-09-03 00:17:03.528241+00:00,b'\xad0z\x91',92.6161543910117,8.988,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334466,2020-09-03 19:33:57.795470+00:00,b'\x18\x93\x14\xb9',5.013480386338936,21.148,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334646,2020-09-03 19:49:28.783173+00:00,b'HJ\x11{',97.3230715188542,9.797,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335246,2020-09-04 16:03:17.484495+00:00,b'\xad0x\x91',114.0371364346508,9.614,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336608,2020-09-04 00:20:56.985490+00:00,b'\xad0z\x91',92.29953419098209,8.765,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336689,2020-09-04 19:39:23.927430+00:00,b'\xad0\x7fN',273.7289558172941,7.522,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336844,2020-09-04 19:49:28.956930+00:00,b'HJ\x11{',94.99815246818098,9.872,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337011,2020-09-05 12:14:31.169013+00:00,b'\xadLn{',103.56201602209384,9.288,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337044,2020-09-05 16:18:34.437074+00:00,b'\xad0x\x91',113.63364238012832,9.756,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337087,2020-09-05 12:13:46.044143+00:00,b'\xadLn{',101.29059620340354,10.359,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337221,2020-09-05 00:11:55.845733+00:00,b'\xad0z\x91',93.00186783172592,8.524,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337244,2020-09-05 12:03:17.095919+00:00,b'\xadLn{',91.38355540552844,9.356,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337279,2020-09-05 12:19:23.269013+00:00,b'\xadLn{',99.44332253878191,9.751,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337297,2020-09-05 12:10:39.229864+00:00,b'\xadLn{',210.3699910519283,9.934,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337372,2020-09-05 12:20:29.833135+00:00,b'\xadLn{',107.9820162731852,10.734,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337418,2020-09-05 19:37:48.975695+00:00,b'\x18\x93\x14\xb9',5.328566434877514,17.721,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337449,2020-09-05 12:05:26.439700+00:00,b'\xadLn{',254.6235285213468,9.812,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337597,2020-09-05 12:05:02.713145+00:00,b'\xadLn{',181.1827775045899,8.686,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337672,2020-09-05 12:14:08.672418+00:00,b'\xadLn{',97.92664755187212,9.343,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337766,2020-09-05 12:01:11.997470+00:00,b'\xadLn{',0.985534050171104,9.793,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337873,2020-09-05 12:10:16.716771+00:00,b'\xadLn{',208.45816240666923,9.87,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337914,2020-09-05 19:39:22.983944+00:00,b'\xad0\x7fN',275.3650849358286,7.874,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337940,2020-09-05 12:15:44.633148+00:00,b'\xadLn{',0.9855316296647076,10.578,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337952,2020-09-05 12:09:28.636715+00:00,b'\xadLn{',161.76195478236323,9.642,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337963,2020-09-05 19:49:28.840049+00:00,b'HJ\x11{',96.82818073014396,10.044,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338621,2020-09-06 12:25:50.490948+00:00,b'\xad0o\x89',458.7335483900641,9.073,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338723,2020-09-06 16:21:15.377089+00:00,b'\xad0x\x91',115.001495137177,18.864,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338793,2020-09-06 19:40:12.849534+00:00,b'\x18\x93\x14\xb9',5.993095998769095,13.987,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339011,2020-09-06 19:49:28.818190+00:00,b'HJ\x11{',96.18934817455482,9.87,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339133,2020-09-06 19:39:23.254364+00:00,b'\xad0\x7fN',257.9086916873536,7.995,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339477,2020-09-07 19:39:23.019874+00:00,b'\xad0\x7fN',279.3129970852564,7.915,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339478,2020-09-07 19:52:56.341480+00:00,b'\x18\x93\x14\xb9',5.300621009871019,11.305,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339638,2020-09-07 16:06:40.410611+00:00,b'\xad0rN',113.56936350996024,10.007,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339790,2020-09-07 19:47:36.532763+00:00,"b'HJ""='",73.51418502133048,14.475,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339799,2020-09-07 19:50:11.532359+00:00,"b'HJ""='",23.77638951102665,14.583,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
