Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
329670,2020-08-30 12:01:02.147886+00:00,b'@w\x81\xa2',237.39198880059703,6.368,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
329696,2020-08-30 16:04:27.327083+00:00,b'IY\xfb\x06',11.757579127281495,23.973,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330001,2020-08-30 00:01:02.584777+00:00,b'@w\x81\xa2',240.85980371163944,6.427,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
330723,2020-08-31 12:00:55.058002+00:00,b'@w\x81\xa2',234.7394652091488,6.833,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
331732,2020-08-31 00:01:09.479289+00:00,b'@w\x81\xa2',240.37591880767744,5.942,Hingham,42.2229,-70.8819,19406.0,"TWRS-MA - Towerstream I, Inc."
331836,2020-09-01 19:33:52.038969+00:00,"b'\x18""\x1e\x17'",11.827989793027198,18.28,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331914,2020-09-01 12:15:46.947928+00:00,b'HJ\xa1\xd9',49.13351905633596,19.359,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332852,2020-09-01 16:07:19.988980+00:00,b'l\x07\xb1\xbc',268.3016723705239,8.225,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333027,2020-09-02 16:07:19.934744+00:00,b'l\x07\xb1\xbc',327.6710117472294,8.735,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333055,2020-09-02 19:33:52.061644+00:00,"b'\x18""\x1e\x17'",11.811058333732989,22.373,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334056,2020-09-03 16:07:19.816488+00:00,b'l\x07\xb1\xbc',218.22543643998148,8.765,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334214,2020-09-03 19:33:52.066495+00:00,"b'\x18""\x1e\x17'",11.804067470817516,20.12,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335436,2020-09-04 16:22:32.653379+00:00,b'\x18>pw',5.610587790235338,29.396,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335623,2020-09-04 16:18:26.714839+00:00,b'\x18>pw',5.524592003618135,26.732,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335831,2020-09-04 00:11:16.025124+00:00,b'I\xba\xd4\x8f',40.69723108450912,19.813,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336143,2020-09-04 16:08:58.167251+00:00,"b'\x18""\x1d\x07'",40.13041252605341,20.216,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336281,2020-09-04 16:07:19.944450+00:00,b'l\x07\xb1\xbc',217.56978195403045,8.768,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336593,2020-09-04 19:33:52.119034+00:00,"b'\x18""\x1e\x17'",11.814398196037372,19.985,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337554,2020-09-05 19:33:52.173432+00:00,"b'\x18""\x1e\x17'",11.789374050649618,18.165,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337981,2020-09-05 16:07:19.954136+00:00,b'l\x07\xb1\xbc',257.0150838552282,8.122,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338687,2020-09-06 16:07:20.178544+00:00,b'l\x07\xb1\xbc',274.4245227248509,9.964,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338954,2020-09-06 19:33:52.084992+00:00,"b'\x18""\x1e\x17'",11.837017682769318,20.298,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339567,2020-09-07 16:07:19.911420+00:00,b'l\x07\xb1\xbc',270.2525918310835,8.747,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340242,2020-09-07 19:33:52.103397+00:00,"b'\x18""\x1e\x17'",11.833304389755003,22.195,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340906,2020-09-08 16:07:19.994521+00:00,b'l\x07\xb1\xbc',283.2478020781473,7.111,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341268,2020-09-08 19:33:52.069550+00:00,"b'\x18""\x1e\x17'",11.79496658202253,20.245,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341558,2020-09-09 19:33:52.111898+00:00,"b'\x18""\x1e\x17'",11.781318178368869,20.124,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342033,2020-09-09 16:07:19.999610+00:00,b'l\x07\xb1\xbc',280.6563227517769,7.497,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342272,2020-09-09 00:16:54.646269+00:00,b'H]X\xc4',37.45828723092013,10.088,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342946,2020-09-10 19:33:52.126539+00:00,"b'\x18""\x1e\x17'",11.671177008257336,21.871,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344081,2020-09-11 19:33:52.050691+00:00,"b'\x18""\x1e\x17'",11.494250140276174,20.173,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344578,2020-09-11 16:07:19.972213+00:00,b'l\x07\xb1\xbc',259.9469123241349,8.758,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344859,2020-09-12 16:05:08.731697+00:00,"b'l1\xcc,'",19.53279785292459,10.613,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344987,2020-09-12 16:06:03.554954+00:00,"b'l1\xcc,'",21.537653447629065,11.808,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345019,2020-09-12 19:58:20.208063+00:00,b'\x18>w\xb3',11.131918672363746,19.165,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345068,2020-09-12 16:07:19.989935+00:00,b'l\x07\xb1\xbc',180.1596323020984,8.384,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345177,2020-09-12 19:33:52.088798+00:00,"b'\x18""\x1e\x17'",11.791648164375047,20.126,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345303,2020-09-12 16:07:48.824436+00:00,b'\x18\x93\x80\xeb',7.195435837582222,21.727,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345355,2020-09-12 19:57:26.869669+00:00,b'\x18>w\xb3',3.6733669132811566,20.785,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346119,2020-09-13 16:07:19.965315+00:00,b'l\x07\xb1\xbc',395.5399165616272,7.731,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346616,2020-09-13 19:33:52.129594+00:00,"b'\x18""\x1e\x17'",11.68463139257687,20.065,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346859,2020-09-14 19:33:52.199370+00:00,"b'\x18""\x1e\x17'",11.683040649864692,20.804,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347376,2020-09-14 19:52:50.359980+00:00,b'`\xed;\x04',123.60333435972406,9.804,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347403,2020-09-14 16:07:19.887111+00:00,b'l\x07\xb1\xbc',244.81834032541087,7.12,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347844,2020-09-15 19:53:27.991384+00:00,b'\x18\x93\x87&',9.46934827513978,20.96,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347991,2020-09-15 16:07:20.116094+00:00,b'l\x07\xb1\xbc',329.29415680703363,7.375,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348386,2020-09-15 19:33:52.143558+00:00,"b'\x18""\x1e\x17'",10.309112743805224,22.188,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348744,2020-09-16 19:33:52.156035+00:00,"b'\x18""\x1e\x17'",11.687133012411724,20.699,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348846,2020-09-16 00:15:50.593582+00:00,b'H]X\x1f',5.280871609678624,112.239,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349123,2020-09-16 16:07:19.927189+00:00,b'l\x07\xb1\xbc',280.1189939153533,17.487,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349267,2020-09-16 00:04:57.305524+00:00,b'\x18>s2',24.12203811369764,19.011,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349534,2020-09-17 19:50:16.684254+00:00,b'\x18>v\xb2',3.4085191321228816,16.359,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349549,2020-09-17 19:33:52.138889+00:00,"b'\x18""\x1e\x17'",11.276900568122276,20.711,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349962,2020-09-17 16:07:19.953594+00:00,b'l\x07\xb1\xbc',241.38217904354755,11.279,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350350,2020-09-17 19:53:02.159398+00:00,b'\x18>v\xb2',4.957197938868913,19.366,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350815,2020-09-18 19:33:52.063370+00:00,"b'\x18""\x1e\x17'",11.254753431530284,26.381,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351131,2020-09-18 16:07:20.082096+00:00,b'l\x07\xb1\xbc',295.3913751153388,9.982,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351565,2020-09-19 19:33:51.934057+00:00,"b'\x18""\x1e\x17'",11.81806928237572,20.087,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351582,2020-09-19 16:07:20.187556+00:00,b'l\x07\xb1\xbc',219.92810441204577,8.765,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352484,2020-09-20 16:07:19.005940+00:00,b'l\x07\xb1\xbc',253.9480087276027,8.608,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352650,2020-09-20 19:33:52.153540+00:00,"b'\x18""\x1e\x17'",11.805167813697896,18.088,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353819,2020-09-21 19:33:52.041072+00:00,"b'\x18""\x1e\x17'",11.692834305695484,18.153,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354232,2020-09-21 16:07:19.901130+00:00,b'l\x07\xb1\xbc',229.56208101520303,8.975,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355009,2020-09-22 16:07:20.152000+00:00,b'l\x07\xb1\xbc',251.67035781630256,8.739,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355248,2020-09-22 19:33:51.881564+00:00,"b'\x18""\x1e\x17'",6.6808562475258775,25.773,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355408,2020-09-23 19:33:51.799930+00:00,"b'\x18""\x1e\x17'",11.791018249845935,20.568,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355482,2020-09-23 16:07:19.995944+00:00,b'l\x07\xb1\xbc',277.4456416280136,7.352,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356384,2020-09-24 16:07:20.030553+00:00,b'l\x07\xb1\xbc',240.36007061940413,9.242,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356630,2020-09-24 00:18:39.540497+00:00,b'G\xb8\xd4\xc4',0.0840492815822875,54.255,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356663,2020-09-24 00:26:38.715417+00:00,b'G\xb8\xd4\xc4',9.249494915126231,8.683,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356791,2020-09-24 00:08:08.605677+00:00,b'G\xb8\xd4\xc4',0.4229716804290681,845.218,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357086,2020-09-24 19:33:51.909312+00:00,"b'\x18""\x1e\x17'",11.79412688091664,23.331,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357245,2020-09-25 16:07:19.947002+00:00,b'l\x07\xb1\xbc',260.1399405145559,8.755,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357517,2020-09-25 12:11:42.294998+00:00,b'`\xed\x96\x91',37.57276525000481,13.556,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357566,2020-09-25 12:13:37.967998+00:00,b'`\xed\x96\x91',48.66379342503305,9.313,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357600,2020-09-25 12:10:14.056127+00:00,b'`\xed\x96\x91',44.92870121107915,10.057,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357785,2020-09-25 12:13:08.492834+00:00,b'`\xed\x96\x91',65.7403421025275,10.123,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357940,2020-09-25 19:33:51.956537+00:00,"b'\x18""\x1e\x17'",11.715299086387676,22.912,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358249,2020-09-26 19:49:42.405988+00:00,b'I\x10\xe6\xb7',5.964933707038008,18.576,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358530,2020-09-26 00:09:50.643735+00:00,b'I\xeeH\x1f',5.832474215638548,14.26,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358864,2020-09-26 19:33:51.970152+00:00,"b'\x18""\x1e\x17'",11.822038798673416,22.223,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358901,2020-09-26 16:07:20.031284+00:00,b'l\x07\xb1\xbc',216.64036778572915,8.751,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359584,2020-09-27 16:07:20.070609+00:00,b'l\x07\xb1\xbc',295.4958622358432,7.494,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359657,2020-09-27 00:14:11.993794+00:00,b'I\xeeH\x1f',5.9538970275889405,15.423,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359703,2020-09-27 19:33:51.906141+00:00,"b'\x18""\x1e\x17'",11.815657347363253,20.319,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359731,2020-09-27 19:56:30.484107+00:00,b'I\x10\xe6\xb7',5.925012634900993,18.654,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359909,2020-09-28 16:07:19.998688+00:00,b'l\x07\xb1\xbc',226.17899880941692,9.998,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360456,2020-09-28 00:18:29.945169+00:00,b'I\xeeH\x1f',5.960443285306603,16.368,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360608,2020-09-28 19:33:51.937777+00:00,"b'\x18""\x1e\x17'",11.748748110218338,20.002,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361240,2020-09-29 19:33:52.027956+00:00,"b'\x18""\x1e\x17'",11.675568191554694,25.786,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361261,2020-09-29 16:07:20.049648+00:00,b'l\x07\xb1\xbc',322.9682380182665,8.364,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361364,2020-09-29 12:05:02.290678+00:00,b'I\x10\xe4\x90',0.9757535086352408,23.846,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361887,2020-09-30 19:33:51.869011+00:00,"b'\x18""\x1e\x17'",11.51948244494582,26.869,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362017,2020-09-30 00:10:53.639416+00:00,b'I\x10\xe6\xb7',5.97520857208092,19.279,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362599,2020-09-30 16:07:20.018860+00:00,b'l\x07\xb1\xbc',225.0216395182628,8.982,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362750,2020-10-01 19:33:51.911105+00:00,"b'\x18""\x1e\x17'",11.79127053189752,22.859,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363385,2020-10-01 16:07:19.927079+00:00,b'l\x07\xb1\xbc',344.6662039587743,7.475,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364321,2020-10-02 19:33:51.889883+00:00,"b'\x18""\x1e\x17'",11.656092910169878,21.045,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364434,2020-10-02 00:23:34.363718+00:00,b'I\x10\xe6\xb7',5.945581780134361,21.45,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364590,2020-10-02 16:07:19.996328+00:00,b'l\x07\xb1\xbc',399.66245273807823,8.978,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365026,2020-10-03 19:33:51.925630+00:00,"b'\x18""\x1e\x17'",11.828005246556051,20.165,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365334,2020-10-03 16:07:19.848019+00:00,b'l\x07\xb1\xbc',285.3827397319535,7.118,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365740,2020-10-04 16:07:20.042099+00:00,b'l\x07\xb1\xbc',316.23318401845745,8.743,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366009,2020-10-04 19:33:51.958396+00:00,"b'\x18""\x1e\x17'",11.816644928263797,22.099,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366652,2020-10-05 19:33:51.930713+00:00,"b'\x18""\x1e\x17'",11.607927508610627,24.198,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366977,2020-10-05 16:07:19.932285+00:00,b'l\x07\xb1\xbc',224.5449046173332,8.37,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367515,2020-10-06 19:33:51.957981+00:00,"b'\x18""\x1e\x17'",11.763772419319118,23.681,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368236,2020-10-06 16:07:19.930439+00:00,b'l\x07\xb1\xbc',336.02538881611787,9.971,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368674,2020-10-07 16:07:19.933121+00:00,b'l\x07\xb1\xbc',269.4045294216078,8.759,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368917,2020-10-07 19:33:51.943425+00:00,"b'\x18""\x1e\x17'",11.788206312646995,22.936,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369292,2020-10-08 19:53:50.008960+00:00,b'l\x14\xdc\xa8',97.00052893504068,15.007,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369373,2020-10-08 19:33:51.940515+00:00,"b'\x18""\x1e\x17'",11.700158570611956,23.286,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369395,2020-10-08 16:07:19.979592+00:00,b'l\x07\xb1\xbc',259.40605829651844,9.999,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369826,2020-10-08 00:12:18.183170+00:00,b'I\x95e\xbd',5.902951575483439,21.988,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369857,2020-10-08 00:16:05.123144+00:00,b'&\x01\x01\x9b\x84\x80Bp$M\xbb\xab\x0eg\xb2G',4.899674319839733,20.059,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370529,2020-10-09 16:07:19.986616+00:00,b'l\x07\xb1\xbc',339.9911307397567,7.508,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370750,2020-10-09 16:23:59.045361+00:00,b'Lw\xb9\x03',3.486195040141329,16.868,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370980,2020-10-09 19:52:51.659710+00:00,b'HJ\x92\xf5',511.8708074299162,11.505,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370988,2020-10-09 19:43:30.552393+00:00,b'I\x10\xe6\xb7',4.891861948132158,22.967,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371047,2020-10-09 16:10:40.701673+00:00,b'G\xb8\xd4\xc4',9.299468307479502,8.993,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371095,2020-10-09 19:33:51.894552+00:00,"b'\x18""\x1e\x17'",11.72383210157648,18.376,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371672,2020-10-10 19:33:51.933810+00:00,"b'\x18""\x1e\x17'",11.80245904151779,24.099,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371680,2020-10-10 19:52:20.299687+00:00,b'I\x10\xe6\xb7',5.944666071940278,22.032,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371873,2020-10-10 16:07:19.952449+00:00,b'l\x07\xb1\xbc',167.1052616553601,9.982,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372249,2020-10-11 16:07:19.931544+00:00,b'l\x07\xb1\xbc',253.9073372122565,8.748,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372617,2020-10-11 16:09:36.624662+00:00,b'&\x01\x01\x9b\x84\x80\x13\xd0m#2\x15R\xf9\xd6\xac',3.4349563372328555,25.531,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372623,2020-10-11 19:33:51.950786+00:00,"b'\x18""\x1e\x17'",11.789348143810937,20.194,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373000,2020-10-12 19:33:51.925659+00:00,"b'\x18""\x1e\x17'",11.827522311695631,18.156,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373026,2020-10-12 16:07:19.956643+00:00,b'l\x07\xb1\xbc',288.45090881979826,8.116,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373772,2020-10-13 19:33:51.957068+00:00,"b'\x18""\x1e\x17'",11.66465769109649,25.35,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373936,2020-10-13 16:07:19.990378+00:00,b'l\x07\xb1\xbc',277.4672261774775,7.491,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374079,2020-10-13 00:21:50.778008+00:00,b'I\xba\xd4\xe7',5.5368060993791,30.289,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374602,2020-10-14 16:06:37.007359+00:00,b'I\xba\xd4\x10',4.607856380561038,18.882,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375226,2020-10-14 19:33:52.032468+00:00,"b'\x18""\x1e\x17'",17.324107611068793,19.861,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375340,2020-10-14 16:07:19.948932+00:00,b'l\x07\xb1\xbc',253.86937672340616,15.013,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375546,2020-10-15 12:05:04.677900+00:00,b'HJ\x92\x19',16.47148130905699,18.549,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376138,2020-10-15 19:33:51.978430+00:00,"b'\x18""\x1e\x17'",17.563796498213065,28.26,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376200,2020-10-15 16:07:20.168880+00:00,b'l\x07\xb1\xbc',321.84413841607955,9.272,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376448,2020-10-16 19:56:36.350980+00:00,b'HJ\xb6\xd5',47.40866693635384,8.241,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
