Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
148945,2020-05-05 00:08:35.305332+00:00,b'I\x10\x17R',17.571380109460666,17.934,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148955,2020-05-05 16:11:27.709214+00:00,b'G\xc0\xae\xa9',17.588606085708943,24.728,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148996,2020-05-05 00:18:52.854472+00:00,b'I\xda\xea!',4.15191337835082,19.163,Boston,42.3663,-71.0569,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149044,2020-05-06 12:26:31.083167+00:00,"b'\xc0""S\xe7'",8.090761365210032,43.969,Boston,42.3562,-71.0631,33083.0,AXCELX-NET - AxcelX Technologies LLC
149059,2020-05-06 19:50:07.137565+00:00,b'HJ\xf8(',30.50488134784247,113.783,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149094,2020-05-06 12:10:19.236773+00:00,b'\x8fs\x9f6',10.790735479810005,9.333,Boston,42.3498,-71.0765,3455.0,WAUSAU-INS - Liberty Mutual Group
149110,2020-05-06 12:04:14.116046+00:00,b'Iw~H',5.925053121528498,25.693,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149129,2020-05-06 19:54:22.121502+00:00,b'HJ\xf8*',178.57493595889042,9.496,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149145,2020-05-06 00:15:25.651134+00:00,b'&\x00\x10\x00\xb0\rV#\xa0\xfd\x86/T\x14[\x81',1.7432439249329903,50.903,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
149190,2020-05-06 00:07:10.060324+00:00,b'G\xb8\xfa\xf9',1.0432383825344835,13.134,Boston,42.3364,-71.0326,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149203,2020-05-06 16:29:53.577219+00:00,b'\xac:\xde\xee',2.3503045810489898,156.776,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
149227,2020-05-06 00:03:27.709432+00:00,b'&\x01\x01\x82\xcf\x80\xe9\xe0\xc89\xff\xd13\x9a\xf3n',27.192126895594864,24.286,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149246,2020-05-06 16:07:12.031887+00:00,b'&\x01\x01\x82\xd0@\x86\xec\xe0\xce\xf8C\x16\x80\x0f.',0.0386420539101725,17.202,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149249,2020-05-06 16:18:25.799761+00:00,b'I\x10\xf2`',5.78939203280552,16.028,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149258,2020-05-06 12:09:23.264019+00:00,b'\x18=\x17\xef',40.63963551782463,15.97,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149265,2020-05-06 00:12:14.869243+00:00,b'`\xe6\xc5\x8d',7.683912484361668,11.801,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149287,2020-05-06 12:24:00.059843+00:00,b'`C\n\x91',23.209526000526644,22.026,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149304,2020-05-06 12:16:00.505293+00:00,"b'\xc0""S\xeb'",5.939831761748271,72.086,Boston,42.3562,-71.0631,33083.0,AXCELX-NET - AxcelX Technologies LLC
149319,2020-05-06 16:05:52.395397+00:00,b'\x18?\x8dH',11.774472265879451,18.552,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149361,2020-05-06 00:24:00.013458+00:00,b'`C\n\x91',22.808853975854444,24.222,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149367,2020-05-06 19:44:57.035450+00:00,b'&\x01\x01\x82\xd0@\xe0\x80\x0cH\x9ad\xa6;e\xa3',5.13094814516926,28.827,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149394,2020-05-06 16:08:45.236142+00:00,b'\x89Sym',219.878397388463,20.833,Boston,42.3464,-71.0975,395354.0,
149395,2020-05-06 00:03:48.860353+00:00,b'`\xe6\xc5\x8d',93.856069820548,10.114,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149400,2020-05-06 00:13:47.422309+00:00,b'&\x01\x01\x82\xcf\x80\xe9\xe0\x1c\xa2.\xd5H9\xb2\x86',0.0613930138255587,96.891,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149432,2020-05-06 16:08:22.537254+00:00,b'\xad01\xaf',331.1049646113576,9.357,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149458,2020-05-06 00:09:23.554196+00:00,b'\x18=\x17\xef',40.10277782790487,19.097,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149466,2020-05-06 19:50:32.762697+00:00,b'\xae\xf2Q\x1d',2.291748891900105,198.859,Boston,42.3634,-71.0713,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
149475,2020-05-06 19:42:38.213885+00:00,b'&\x030\x05\x07\xbb\xd0\x009\xcd}\x1b\x04\xd6Q\x16',34.69170949875322,13.28,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149494,2020-05-06 19:38:09.824453+00:00,b'\xac:\xdd\xc7',3.767304620118068,55.494,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
149502,2020-05-06 16:26:04.386566+00:00,b'\x86*\xf1\x03',2.549671311623951,9.348,Boston,42.3498,-71.0765,2828.0,XO-AS15 - XO Communications
149507,2020-05-06 19:34:53.122794+00:00,b'h\xcf\xdd\n',17.184545170996408,6.47,Boston,42.3498,-71.0765,31980.0,"PROMOTIONS-COM - Corsis Technology Group II, LLC"
149559,2020-05-06 00:24:54.763794+00:00,b'\xd1\x06>\x16',9.087623425701237,18.4,Boston,42.3464,-71.0975,6079.0,RCN-AS - RCN
149584,2020-05-06 00:29:06.630823+00:00,b'I/:8',40.7550059202336,18.174,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149591,2020-05-06 00:15:59.652457+00:00,b'&\x00\x10\x00\xb0\rV#\xa0\xfd\x86/T\x14[\x81',2.585968879250873,41.697,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
149622,2020-05-06 00:01:06.281650+00:00,b'`\xe6\xc5\x8d',64.71225144717809,9.095,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149663,2020-05-06 16:13:40.023115+00:00,b'\x8fs\x9f6',7.95363320386981,22.888,Boston,42.3498,-71.0765,3455.0,WAUSAU-INS - Liberty Mutual Group
149669,2020-05-06 19:34:34.990889+00:00,b'I/8\xcf',5.652147152497744,19.002,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149683,2020-05-06 00:07:36.423399+00:00,b'`\xe6\xc5\x8d',128.18640040442992,8.858,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149696,2020-05-06 00:00:39.284288+00:00,"b""&\x01\x01\x82\xd1\x7f\xd3p\xf4\xd7\xb1'p\x97\xfb\x96""",5.448150662501475,21.222,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149721,2020-05-06 00:10:48.483249+00:00,b'`\xe6\xc5\x8d',60.13065031753051,11.773,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149724,2020-05-06 19:58:51.820627+00:00,b'&\x01\x01\x82\xce\x00\xa8\x90%?\xb2\xbb\xdf\x950\xde',11.53489196815562,18.574,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149740,2020-05-06 00:13:10.656854+00:00,b'&\x00\x10\x00\xb0\rV#\xa0\xfd\x86/T\x14[\x81',3.112238077827505,35.805,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
149747,2020-05-06 00:08:50.632066+00:00,b'&\x01\x01\x82\xcf\x80\xe9\xe0\xb0&\x0e\xef\xa2h\xb5\xa1',18.25333059758135,21.788,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149777,2020-05-06 00:08:35.457398+00:00,b'I\x10\x17R',17.57470257629226,17.867,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149795,2020-05-06 16:14:06.599849+00:00,b'\x8fs\x9f6',7.604669671623442,11.267,Boston,42.3498,-71.0765,3455.0,WAUSAU-INS - Liberty Mutual Group
149801,2020-05-06 00:12:44.012720+00:00,b'`\xe6\xc5\x8d',20.15256475243039,11.788,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149809,2020-05-06 12:10:17.504692+00:00,b'\xae\xf2S\x1d',13.673405082556336,59.746,Boston,42.3634,-71.0713,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
149815,2020-05-06 00:25:43.498055+00:00,"b""L\x13\x94'""",0.72145916450605,21.566,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149819,2020-05-06 00:09:07.368883+00:00,b'\x18[\xad\x82',40.1283640677005,18.783,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149821,2020-05-06 19:38:06.563463+00:00,b'\x17\x19\xd5\x91',40.81602825190691,20.145,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149828,2020-05-06 19:32:08.302589+00:00,b'L\x13\x8ew',0.3298436941439194,36.508,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149832,2020-05-06 19:54:14.645429+00:00,b'ID\x8a\xd1',40.96348340028654,19.883,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149833,2020-05-06 19:46:06.044344+00:00,b'I\x8e~a',2.9661592136302355,25.918,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149883,2020-05-06 12:08:35.325363+00:00,b'I\x10\x17R',16.84089738334048,18.194,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149890,2020-05-06 16:28:40.762253+00:00,b'\xac:\xdc\xaa',1.742038538308821,60.195,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
149909,2020-05-06 19:47:22.785505+00:00,b'\xac:\xdf\xae',4.28620782559671,51.969,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
149922,2020-05-06 12:29:06.601627+00:00,b'I/:8',40.78007003748936,17.068,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149930,2020-05-06 16:16:07.868235+00:00,b'G\xe85\xcc',3.503643842542356,41.423,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149955,2020-05-06 19:41:07.202611+00:00,b'I/\xdc\xeb',5.470268091196693,22.796,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149976,2020-05-06 16:11:22.922838+00:00,b'I/\xdd\x81',5.835233830996435,18.724,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149999,2020-05-06 19:44:45.469753+00:00,b'\x86\xae-R',112.1104844770471,9.37,Boston,42.3464,-71.0975,40127.0,LMANET - Longwood Medical and Academic Area (LMA)
150005,2020-05-06 19:41:34.865866+00:00,b'L\x13\x8ew',2.7142775978778544,19.522,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150020,2020-05-06 16:29:04.223250+00:00,b'&\x01\x01\x82\xce\x00aPlD\xcd\xca\x0b\x8a\x9e\xf0',5.7083341495379045,18.763,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150039,2020-05-06 16:11:27.901724+00:00,b'G\xc0\xae\xa9',17.588374881656897,19.197,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150041,2020-05-06 16:11:14.373631+00:00,b'Lw[i',4.613515284260633,42.306,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150099,2020-05-06 00:08:36.449018+00:00,b'`\xe6\xc5\x8d',60.73264481979831,11.812,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150103,2020-05-06 12:16:21.734656+00:00,b'\xd8\xb4\\\x80',1.3701642282154782,8.907,Boston,42.3514,-71.0421,395354.0,
150122,2020-05-06 12:04:01.093746+00:00,b'\xae\xc4\xcf:',11.578256219358655,46.771,Boston,42.3498,-71.0765,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
150133,2020-05-06 00:01:16.277654+00:00,b'`\xe6\xc5\x8d',87.00857712577825,9.906,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150141,2020-05-06 19:36:15.113321+00:00,b'\xae?m\x98',11.840721905543136,15.82,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150175,2020-05-06 19:52:58.646268+00:00,b'HJ\xf8*',161.53103905197375,8.945,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150179,2020-05-06 19:55:30.306686+00:00,b'&\x01\x01\x82\xca\x01u\xa055\x90\x15\x9f\x14\x066',1.3570970670529423,49.966,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150185,2020-05-06 00:19:34.950665+00:00,b'&\x927W',8.46828407557636,20.248,Boston,42.3611,-71.0518,64249.0,
150187,2020-05-06 16:13:22.580279+00:00,b'G\xe85\xcc',3.2827162212773,25.403,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150198,2020-05-06 00:29:36.015415+00:00,b'\x97\xcb\x0b\x8e',520.2608770309363,7.475,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150211,2020-05-06 12:09:06.966054+00:00,b'\x18[\xad\x82',40.81817536967482,18.019,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150224,2020-05-06 16:06:22.368050+00:00,b'\x18\x93E\x15',17.70229984981795,21.553,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150238,2020-05-06 00:27:36.506071+00:00,b'@p\xb3\xe4',3.575290309092486,10.0,Boston,42.3388,-71.0726,394548.0,
150252,2020-05-06 00:04:14.297254+00:00,b'Iw~H',5.909664192173784,17.055,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150269,2020-05-06 12:29:00.882713+00:00,b'\xac:\xdf\x07',3.6111153685127935,44.635,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150347,2020-05-06 16:25:16.283766+00:00,b'&\x01\x01\x82\xcc\x00\x86\xe0@bT\xb4\xb8\x03\xa0\xbc',4.23682613943453,25.1,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150355,2020-05-06 16:17:22.505661+00:00,b'\xc0\xc8\x05)',211.25155936664623,7.771,Boston,42.3514,-71.0421,18438.0,BROWNB - Brown Brothers Harriman & Company
150371,2020-05-06 19:45:33.607404+00:00,b'&\x01\x01\x82\xd0@\xe0\x80\x0cH\x9ad\xa6;e\xa3',5.832750024235589,27.317,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150406,2020-05-06 16:22:09.707985+00:00,b'2\xfc\xeb\xd1',36.6940384551926,19.982,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150412,2020-05-06 16:01:57.081983+00:00,b'ID\x8a\xdb',40.3791664865155,19.33,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150418,2020-05-06 00:00:14.688021+00:00,"b""&\x01\x01\x82\xd1\x7f\xd3p\xf4\xd7\xb1'p\x97\xfb\x96""",5.790593823682533,21.726,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150423,2020-05-06 00:11:39.337131+00:00,b'@p\xb3\xe4',151.76314007848538,6.537,Boston,42.3388,-71.0726,394548.0,
150424,2020-05-06 00:04:26.135702+00:00,b'`\xe6\xc5\x8d',78.05533391607754,11.535,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150431,2020-05-06 19:44:58.277979+00:00,b'HJ\xf8(',28.146518131191456,9.451,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150445,2020-05-06 12:16:23.593264+00:00,b'\xae\xc4\xd3<',1.1946815481918582,58.722,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
150450,2020-05-06 19:31:50.247820+00:00,b'\xa5\xe1\xdd?',9.38740234025557,0.959,Boston,42.3634,-71.0713,22616.0,VERTISINC-IRVING - Vertis Inc.
150454,2020-05-06 16:18:35.924600+00:00,b'G\xe85\xcc',11.094679474624789,22.198,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150459,2020-05-06 00:15:37.010393+00:00,b'\xac:\xdf\xe4',5.0723931481399065,41.064,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150465,2020-05-06 16:01:53.910604+00:00,b'\xd8\xb4_\xfe',3.250432665332942,16.154,Boston,42.3514,-71.0421,395354.0,
150480,2020-05-06 19:35:46.109210+00:00,b'h\xcf\xdd\n',16.84394329256739,6.484,Boston,42.3498,-71.0765,31980.0,"PROMOTIONS-COM - Corsis Technology Group II, LLC"
150489,2020-05-06 16:24:15.591095+00:00,b'\xac:\xde\x9e',14.436280866606417,39.807,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150498,2020-05-06 19:37:14.410742+00:00,b'\xac:\xdd\xc7',2.3916402055278105,55.078,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150499,2020-05-06 19:40:30.831056+00:00,b'\xac:\xdd\xc7',3.6535579828716993,68.299,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150502,2020-05-06 12:20:51.392564+00:00,b'\x8eO\xc8:',91.88928764873644,17.127,Boston,42.3427,-71.0922,395354.0,
150517,2020-05-06 00:25:07.347824+00:00,b'\xac:\xdd\xfc',7.547851580274914,39.147,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150528,2020-05-06 16:03:20.881843+00:00,b'G\xe8=\xff',33.036410042624446,19.014,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150538,2020-05-07 16:18:14.926958+00:00,b'\xac:\xde\x98',0.3708560029088083,56.846,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150555,2020-05-07 16:18:16.500462+00:00,b'&\x927\xe8',29.304968828620527,22.211,Boston,42.3611,-71.0518,64249.0,
150558,2020-05-07 00:03:38.887388+00:00,b'&\x01\x01\x82\xca\x00\x02\xbe9\xc3\x1cQ\xf4rV\xff',17.607922293812663,28.567,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150562,2020-05-07 19:43:49.253490+00:00,b'l\x141\xd8',155.85020854487937,11.249,Boston,42.3364,-71.0326,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150563,2020-05-07 12:29:06.335700+00:00,b'I/:8',40.75018142296543,19.839,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150604,2020-05-07 16:26:33.085283+00:00,b'@p\xb1b',28.26921569429033,17.547,Boston,42.3388,-71.0726,394548.0,
150626,2020-05-07 16:25:25.246347+00:00,"b'\xc0""Rz'",2.562282794087157,139.983,Boston,42.3562,-71.0631,33083.0,AXCELX-NET - AxcelX Technologies LLC
150629,2020-05-07 16:12:02.856788+00:00,b'G\xae\x81\xef',0.5150819658209271,40.972,Boston,42.3498,-71.0765,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150632,2020-05-07 16:21:01.268617+00:00,b'`\\\x9b\xbd',1.3898384692781585,15.581,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150641,2020-05-07 16:06:54.744130+00:00,b'\xac:\xde\x9e',6.4938603323017166,41.838,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150646,2020-05-07 00:04:14.333324+00:00,b'Iw~H',5.909985388714481,26.02,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150656,2020-05-07 16:19:53.029882+00:00,b'`\\\x9b\xbd',0.8047344474425783,19.651,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150672,2020-05-07 16:05:32.440855+00:00,b'IE>\xe0',5.164241871650708,24.172,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150683,2020-05-07 00:04:19.029986+00:00,b'I~\x00\x8e',34.758614924405194,11.687,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150694,2020-05-07 16:06:24.324770+00:00,b'\xa5\xe1\xdd ',3.6110862455845183,0.545,Boston,42.3634,-71.0713,22616.0,VERTISINC-IRVING - Vertis Inc.
150703,2020-05-07 16:28:47.526127+00:00,b'\x8d\x9aS~',107.18023555908104,9.875,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150732,2020-05-07 12:24:12.478769+00:00,b'Jhf$',0.9246691154163154,26.451,Boston,42.3498,-71.0765,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150748,2020-05-07 19:39:48.678401+00:00,b'\xac:\xde\xa2',0.0228900647658454,157.235,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150756,2020-05-07 16:03:20.396211+00:00,b'G\xe8=\xff',30.89528700531584,21.484,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150760,2020-05-07 00:09:07.444374+00:00,b'\x18[\xad\x82',40.77531408474688,16.949,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150773,2020-05-07 16:11:38.189286+00:00,b'G\xae\x81\xef',0.6113402756549441,41.501,Boston,42.3498,-71.0765,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150775,2020-05-07 16:28:21.585769+00:00,b'@p\xb6\x0e',326.26836063254365,8.832,Boston,42.3388,-71.0726,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
150814,2020-05-07 16:12:30.263250+00:00,b'I\xbawp',5.146604548523359,18.691,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150817,2020-05-07 16:07:17.136217+00:00,b'&\x01\x01\x82\xcb\x00K@\xc9\x9e\xcf)\xe2e\xee\xea',0.4275061130772518,735.902,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150839,2020-05-07 00:08:35.517269+00:00,b'I\x10\x17R',17.573479951639005,17.906,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150840,2020-05-07 00:23:59.567080+00:00,b'`C\n\x91',22.89413936959184,32.228,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150859,2020-05-07 19:37:52.528916+00:00,b'D\xa0\x83N',3.900236560985444,8.692,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150869,2020-05-07 19:48:35.060243+00:00,b'\xac:\xdd\x89',8.259911370660907,40.639,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150873,2020-05-07 00:00:42.034274+00:00,b'&\x01\x01\x82\xca\x00\x02\xbe9\xc3\x1cQ\xf4rV\xff',38.83482286267809,34.027,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150885,2020-05-07 12:23:59.929592+00:00,b'`C\n\x91',19.483576010727205,31.731,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150887,2020-05-07 16:18:44.243067+00:00,b'\xd8\xb4^S',21.348769834676265,11.137,Boston,42.3514,-71.0421,395354.0,
150893,2020-05-07 16:00:56.217441+00:00,"b'\x18""\x12\xdd'",5.211228477730471,27.566,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150894,2020-05-07 19:45:34.087071+00:00,b'&\x07\xfb\x90\x0e~\x8eQ\xa50\xc3\x99\xb32j\xf2',1.0855398301243524,32.491,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150909,2020-05-07 16:13:33.808098+00:00,b'`\\\x9b\xbd',9.074853118815732,17.801,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150918,2020-05-07 19:44:05.467977+00:00,b'\xd8\xb4\\\x80',209.98881796102555,8.886,Boston,42.3514,-71.0421,395354.0,
150965,2020-05-07 19:43:06.605328+00:00,b'Lw\x8f\xfd',5.593119526027529,15.432,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150969,2020-05-07 19:53:45.498472+00:00,b'\xac:\xde\xa2',1.4103366950200549,100.362,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150986,2020-05-07 12:04:14.298110+00:00,b'Iw~H',5.924456576294755,18.0,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151002,2020-05-07 12:27:43.911183+00:00,"b'&\x00\x10\x00\xb0\x0e\xa9\x7f,\x1ei\x01\xf4\xb9\x9f\xdc'",10.75607665796046,39.714,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
151010,2020-05-07 19:44:19.850413+00:00,b'&\x07\xfb\x90\x0e|\x9fI\x99\xc6L\xa0\xc9\xc4\x02\xc3',2.954107424356715,41.413,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
