Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
98205,2020-04-03 19:51:16.228376+00:00,b'KD\x08\x04',5.841388460457934,22.272,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98273,2020-04-03 16:17:09.498274+00:00,b'&\x01\x01\x9bG\x80&\x14\\\r\xf6\xba\x0e\n\x1b\xf6',5.783432388669073,26.995,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98381,2020-04-03 00:18:44.424821+00:00,b'&\x01\x01\x9bE\x01{\x06\x89\x94\x84\x02p\x8c\x0e\x83',5.2315525967558205,29.081,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98406,2020-04-03 16:23:37.915955+00:00,b'Lv\xdb\xf7',5.449999437706882,22.781,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98465,2020-04-03 12:02:34.007278+00:00,b'\xd0c\xff>',34.88321049628008,15.643,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
98578,2020-04-03 16:12:26.431619+00:00,b'&\x01\x01\x9bG\x80&\x14\\\r\xf6\xba\x0e\n\x1b\xf6',1.2689616776307775,18.237,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98737,2020-04-03 16:02:13.437343+00:00,b'b\xe50\xd9',4.394892743842948,27.035,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98891,2020-04-03 16:11:32.335616+00:00,b'&\x01\x01\x9bG\x80&\x14\\\r\xf6\xba\x0e\n\x1b\xf6',0.9101753463258596,29.164,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98897,2020-04-03 00:00:55.850858+00:00,b'&\x01\x01\x9bE\x00\x1e\x10\xb8\x81\x910\x87\xeerG',6.385148551938526,23.645,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99010,2020-04-03 12:02:58.840115+00:00,b'\xd0c\xff>',25.64579925144696,17.792,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
99038,2020-04-03 00:19:27.778051+00:00,b'&\x01\x01\x9bE\x01{\x06\x89\x94\x84\x02p\x8c\x0e\x83',5.4984741665495465,24.896,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99161,2020-04-03 00:23:03.369806+00:00,b'&\x01\x01\x9bE\x01{\x06\x89\x94\x84\x02p\x8c\x0e\x83',5.500518327563388,28.246,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99544,2020-04-04 12:19:38.140546+00:00,b'&\x01\x01\x9bG\x802\xd446\x85\x871\x1e1\xba',10.51486838836536,19.31,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100843,2020-04-05 19:51:37.721915+00:00,b'ID\xa0F',9.520531586229216,21.461,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101581,2020-04-05 00:19:27.840117+00:00,b'`\xf0\xe1G',0.5144417421772346,50.232,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
101892,2020-04-05 00:08:35.400264+00:00,b'`\xf0\xe1G',0.5128005834696606,48.518,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
102274,2020-04-06 19:33:26.324427+00:00,b'&\x030\x053\xd4\x80\x00\xbc@\xf8$\x16_bU',40.02502107609261,18.258,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102389,2020-04-06 00:12:01.117012+00:00,b'ID\xa0F',9.848728188592782,22.851,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102425,2020-04-06 19:43:56.524822+00:00,b'&\x030\x053\x05\x80\x005\xdb\xab?\xe4\xd6\xb5\xe7',33.224510206173704,25.5,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102632,2020-04-06 00:05:25.096530+00:00,b'&\x01\x01\x9bE\x00\xcf@\xac\xe7&\xc6\xba\x94\x8d\x13',3.575397697669189,21.208,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103701,2020-04-07 00:05:46.974816+00:00,b'&\x01\x01\x9bG\x80\x8e\x80\x9d^\xd3\xaa\xccq^\x12',0.768367916596794,22.837,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104141,2020-04-07 00:09:43.124745+00:00,b'&\x01\x01\x9bG\x80\x8e\x80y\xe5_cz\xbc\xc5\x80',11.587716485601623,21.725,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104284,2020-04-07 00:06:53.919948+00:00,b'&\x01\x01\x9bG\x80\x8e\x80\x9d^\xd3\xaa\xccq^\x12',11.56556318229252,19.599,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104918,2020-04-07 00:08:22.156655+00:00,b'&\x01\x01\x9bG\x80\x8e\x80u+G[\x0b\xcb\xe2\xb2',2.6204624271046013,27.34,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105005,2020-04-07 00:04:52.931091+00:00,b'&\x01\x01\x9bG\x80\x8e\x80\xa1\xd5\xee:M\xd9\x12r',0.4474557485002287,26.452,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105072,2020-04-07 16:17:58.413542+00:00,b'&\x01\x01\x9bG\x80\x06 <\x9d\xf1\xb1o\xa8\x98\xd9',5.506353388393654,20.335,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105341,2020-04-08 00:11:39.218872+00:00,b'&\x01\x01\x9bE\x00\xea\x10Y#$?L\xb9c~',2.494760792168469,16.2,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105885,2020-04-08 00:01:02.531128+00:00,b'&\x01\x01\x9bE\x00\xea\x10Y#$?L\xb9c~',3.005527487135072,18.388,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106228,2020-04-08 19:50:13.311957+00:00,b'&\x01\x01\x9bG\x80&\x14\x11\xeeX&\xfe\xc6\\\x06',5.80271573820064,25.65,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107796,2020-04-09 12:25:47.303257+00:00,b'&\x01\x01\x9bE\x00\xab \xb4APx\x8b\xb4\xac\xd8',3.36013843374352,17.428,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108285,2020-04-09 00:22:52.388189+00:00,b'&\x01\x01\x9bE\x01\xce\x80\x1cv \x93\xf6e`\xe3',5.512413666302408,21.942,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108682,2020-04-09 16:04:59.329518+00:00,b'&\x01\x01\x9bE\x03\xa0\xf0\xd4d>\xa0\xa9\xeb\xfeA',16.44280462712236,23.822,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109054,2020-04-09 16:09:58.841248+00:00,b'&\x01\x01\x9bG\x80\xd1\xc0 \xbb=\x1c<\xb7\x119',11.26727857080024,22.758,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109683,2020-04-10 12:23:07.733703+00:00,b'&\x01\x01\x9bE\x00\x08\x00\x04-0\t\xa6P\x94.',7.474794111283528,24.566,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109799,2020-04-10 16:05:41.764556+00:00,b'G\xe9\x8d-',16.971775768856595,21.079,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110441,2020-04-10 12:22:42.598726+00:00,b'&\x01\x01\x9bE\x00\x08\x00\x04-0\t\xa6P\x94.',11.546069651044045,20.061,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110543,2020-04-10 16:06:05.728960+00:00,b'G\xe9\x8d-',14.180526610977644,22.363,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110864,2020-04-11 16:20:57.021828+00:00,b'G\xe9\x8f\xf1',5.746284128740769,17.793,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111379,2020-04-11 16:19:21.140200+00:00,b'G\xe9\x8f\xf1',5.708019330349721,17.988,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112268,2020-04-12 00:13:01.787194+00:00,b'I\x8e\t\x92',0.3350818503482689,19.225,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112836,2020-04-12 00:13:02.189002+00:00,b'&\x01\x01\x9bG\x80&\x14\x11\xeeX&\xfe\xc6\\\x06',2.3243608915191483,36.485,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114196,2020-04-13 19:37:16.134531+00:00,b'Lv\xd8\xa2',11.812557395132568,22.519,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114310,2020-04-13 00:21:00.240634+00:00,b'&\x01\x01\x9bE\x01\x06\xa0\xe5\x8e%\xc8\xad\xd3+\xb2',11.64991656354792,21.321,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114572,2020-04-13 19:49:07.962531+00:00,b'&\x030\x05Q\x04\xe3\x00\xe1-`\xe63\xa30\x0c',34.10055286931907,19.655,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114698,2020-04-14 00:17:17.329570+00:00,b'&\x01\x01\x9bE\x02\xfd\xa0\xd4\xda\xaa\xc6v\xcf1T',10.731300009157591,18.136,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114788,2020-04-14 19:35:58.048994+00:00,b'A`Lu',5.888020437983071,24.361,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114956,2020-04-14 19:47:34.498698+00:00,b'&\x01\x01\x9bG\x80O\x10\x9d\x1civ\xd7gEW',11.440952654507154,20.402,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115077,2020-04-14 00:18:32.783688+00:00,b'&\x01\x01\x9bE\x02\xfd\xa0H\xa0\x88\x7f\x07\x8e\xb9r',7.021537946390536,16.711,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115233,2020-04-14 00:16:46.278959+00:00,b'&\x01\x01\x9bE\x02\xfd\xa0H\xa0\x88\x7f\x07\x8e\xb9r',11.34778456872358,18.524,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115416,2020-04-14 00:00:34.778807+00:00,b'&\x01\x01\x9bG\x80\x15059\x93(:\xbe\x9d\x94',14.984039518093258,20.695,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115486,2020-04-14 00:05:48.581623+00:00,b'&\x01\x01\x9bE\x02\xfd\xa0Ps\x10\x0fe@\x996',11.473167785486076,24.204,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115487,2020-04-14 00:09:33.052337+00:00,b'&\x01\x01\x9bE\x02\xfd\xa0H\xa0\x88\x7f\x07\x8e\xb9r',11.470189309998885,19.059,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115848,2020-04-14 19:37:25.138650+00:00,b'KD\x0f\xa2',6.646977735872673,17.098,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115865,2020-04-14 00:07:06.084293+00:00,b'&\x01\x01\x9bE\x02\xfd\xa0Ps\x10\x0fe@\x996',11.475159239044933,22.457,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117216,2020-04-15 19:32:52.947470+00:00,b'&\x01\x01\x9bE\x00\x12\xf09)\r\x8f\xee\x90\xa6\xeb',5.833978630628591,23.305,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118049,2020-04-15 12:01:22.771887+00:00,b'\xa1M&J',33.15593434788685,14.898,West Springfield,42.1177,-72.6445,7849.0,CROCKERCOM - CROCKER COMMUNICATIONS
118147,2020-04-16 12:22:49.296189+00:00,"b'&\x030\x053\x00\xb8\x00yP.1\xd6\xae,r'",9.02573362132498,21.605,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118328,2020-04-16 00:04:57.154115+00:00,b'KD\n ',5.461591015890413,20.288,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118573,2020-04-16 16:24:01.509920+00:00,b'&\x030\x053=\x80\x00\xd4\x15\xc8D\x9f\x06fD',11.553179742299609,19.778,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118892,2020-04-16 00:06:06.315178+00:00,b'KD\n ',4.700458939375531,23.586,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119115,2020-04-16 00:00:44.059065+00:00,b'KD\n ',5.654509648961594,20.003,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120406,2020-04-17 00:18:23.289948+00:00,b'&\x01\x01\x9bE\x02\x07\x80\xed\x11\xe4\xe8\xfe\xba\xf7\xb8',4.206028651420261,19.928,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120431,2020-04-17 00:17:06.301788+00:00,b'&\x01\x01\x9bG\x80&\x14\xed)r\x03\xa9\x06\x02\xfa',5.710821539030827,29.44,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120757,2020-04-17 00:02:13.098722+00:00,b'&\x01\x01\x9bE\x02\x05p<\xf6\xc8>\xc3\x06z\xea',5.812225282892164,19.203,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120839,2020-04-17 00:24:48.986589+00:00,b'&\x01\x01\x9bE\x00\x99\xd0\xb9\xb7\xb1\x8d\x97\xe5\x97\xd9',17.021538385193455,26.389,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120915,2020-04-17 00:17:37.548435+00:00,b'&\x01\x01\x9bE\x02\x07\x80\xed\x11\xe4\xe8\xfe\xba\xf7\xb8',4.260930555004013,24.845,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121707,2020-04-18 00:07:59.754614+00:00,b'G\xe9\x8c\x07',9.160712403159684,30.84,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121833,2020-04-18 00:06:49.573673+00:00,b'G\xe9\x8c\x07',11.197887196661664,23.767,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121902,2020-04-18 00:08:36.918496+00:00,b'G\xe9\x8c\x07',9.540722346722983,30.3,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123138,2020-04-19 12:22:47.783799+00:00,b'&\x01\x01\x9bE\x00DP\x98\xd8\xa7\xb6\x7f\x8am4',5.717121907165226,18.411,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123142,2020-04-19 12:22:22.338253+00:00,b'&\x01\x01\x9bE\x00DP\x98\xd8\xa7\xb6\x7f\x8am4',5.795580728915921,19.717,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123810,2020-04-19 12:23:11.471929+00:00,b'&\x01\x01\x9bE\x00DP\x98\xd8\xa7\xb6\x7f\x8am4',5.546008253458192,28.438,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124220,2020-04-20 19:42:48.247071+00:00,b'&\x01\x01\x9bE\x00\xa5@<\x04pp\x9b\xbe\xe2\xe9',10.864298173646644,21.583,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125101,2020-04-20 19:44:17.645044+00:00,b'&\x01\x01\x9bE\x00\xa5@<\x04pp\x9b\xbe\xe2\xe9',10.990639424911777,21.253,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125705,2020-04-20 16:06:38.376472+00:00,b'KD\x0e\xcf',6.563626062146178,17.553,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127638,2020-04-22 00:24:05.036229+00:00,b'G\xe9\xa1\xda',4.650621489518777,34.055,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128403,2020-04-22 19:49:11.095783+00:00,b'Lv\xdb\xbc',3.380400651268657,28.989,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128804,2020-04-22 00:22:17.763302+00:00,b'G\xe9\xa1\xda',2.7559552867894093,41.755,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128821,2020-04-22 00:21:21.805105+00:00,b'KD\r\xa1',1.1439675781139145,24.753,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129835,2020-04-23 19:55:55.485095+00:00,b'&\x01\x01\x9bE\x00\x01\x1a\xbd\xedZ&\xd2?Jw',11.700750042914066,22.172,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129923,2020-04-23 16:07:03.549250+00:00,b'K\x90\x92C',6.389453585827346,40.006,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129971,2020-04-23 16:03:24.881893+00:00,b'K\x90\x92C',8.831804756335915,44.471,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130334,2020-04-23 16:17:38.196636+00:00,b'G\xe9\xa75',5.3846758819922345,15.428,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130905,2020-04-23 19:35:51.890508+00:00,b'&\x01\x01\x9bG\x80&\x14\x88\xa7m\x8b\xbc\xd70\xed',3.5598549607908616,23.319,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131619,2020-04-24 00:00:51.219413+00:00,b'L\x7f\xe3Y',1.8685690317065125,31.839,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131830,2020-04-24 16:20:52.529739+00:00,b'&\x01\x01\x9bE\x01\x04\x04\x80\xa1\x88b\x94i[^',7.344894032251959,42.02,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132035,2020-04-24 16:20:22.181267+00:00,b'&\x01\x01\x9bE\x01\x04\x04\x80\xa1\x88b\x94i[^',4.480177469688312,44.828,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132191,2020-04-24 12:20:05.488452+00:00,b'Lv\xdb\xf7',5.743670597713052,20.91,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132552,2020-04-24 00:20:00.850165+00:00,b'IE.\xdc',5.893663482820894,18.483,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132606,2020-04-24 16:15:16.104731+00:00,b'&\x01\x01\x9bE\x01\x04\x04\x80\xa1\x88b\x94i[^',3.810344143637736,25.456,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132838,2020-04-25 00:26:36.361730+00:00,b'&\x01\x01\x9bE\x01\x04\x04\x80\xa1\x88b\x94i[^',10.310632469020828,25.122,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133076,2020-04-25 16:06:36.744664+00:00,"b'&\x01\x01\x9bE\x00\x1a\x9f)(\xcbns\x05""\x13'",24.85138086116764,21.268,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133139,2020-04-25 16:07:56.885858+00:00,b'Lv\xd8(',1.7485818433578468,15.569,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133194,2020-04-25 16:05:22.078774+00:00,"b'&\x01\x01\x9bE\x00\x1a\x9f)(\xcbns\x05""\x13'",39.97438145955113,20.02,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133480,2020-04-25 16:07:36.581540+00:00,b'b\xe53\x15',39.74844401424764,20.699,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133749,2020-04-25 19:43:45.883910+00:00,b'&\x01\x01\x9bE\x01\x1a\xd0\xd1\xf9\x18\xbd\x10\xb5{\x19',0.5715105995019951,22.733,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133783,2020-04-25 16:05:49.882957+00:00,"b'&\x01\x01\x9bE\x00\x1a\x9f)(\xcbns\x05""\x13'",36.66013096353102,21.838,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134029,2020-04-26 00:07:18.868364+00:00,b'&\x01\x01\x9bG\x80E`\xe9\xe3\xd10\xb9\x04o\x04',1.1179416920232546,27.666,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134082,2020-04-26 00:14:11.352577+00:00,"b'&\x01\x01\x9bE\x80*\xf0\xc9\nJ\xc7""\x9d\xa6!'",8.787442576905677,19.958,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134195,2020-04-26 19:39:07.026430+00:00,b'&\x01\x01\x9bG\x80\xb7\xf0\x8d\xd9\xb1}M\xf4Kf',11.665197404929293,25.901,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134208,2020-04-26 00:06:40.337718+00:00,b'&\x01\x01\x9bG\x80E`\xe9\xe3\xd10\xb9\x04o\x04',4.730222236855557,23.766,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134241,2020-04-26 00:06:13.179817+00:00,b'`\xf0\xe1\x8a',0.6658965241170386,39.156,West Springfield,42.1177,-72.6445,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134465,2020-04-26 00:14:52.798896+00:00,"b'&\x01\x01\x9bE\x80*\xf0\xc9\nJ\xc7""\x9d\xa6!'",9.165465647046902,25.747,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134865,2020-04-26 16:23:30.421941+00:00,b'G\xe9\x8c\x07',11.666804566979698,18.189,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134875,2020-04-26 19:57:12.109540+00:00,b'&\x01\x01\x9bE\x01\xe0@0\xfa\x03\x97\x05\x01C\x17',11.45758474313834,26.73,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134991,2020-04-26 19:44:10.020331+00:00,b'G\xe9\xa6\xc9',7.670002028634893,14.306,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135665,2020-04-27 00:27:26.678678+00:00,b'KD\x0fL',5.515925362111365,22.476,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136060,2020-04-27 19:32:40.546241+00:00,b'Lv\xd8K',0.5568991526383955,22.361,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136639,2020-04-27 12:09:49.310802+00:00,b'&\x01\x01\x9bE\x00\x1a\x9f9\xf3\xb2\xc8\x02\x94\xaf~',24.264295185176536,20.329,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136717,2020-04-27 19:54:07.662791+00:00,b'&\x01\x01\x9bE\x00\x97\xdd\xe4\xb2\xe0f\xecs\xf8\x17',6.184060796266556,18.845,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136926,2020-04-28 16:03:28.949804+00:00,b'IE.\xba',5.264546761992257,22.273,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137784,2020-04-28 16:04:47.227502+00:00,b'IE.\xba',7.232068374680508,18.68,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138806,2020-04-29 16:14:54.977938+00:00,b'&\x01\x01\x9bE\x01\xc4@\x98A\x89\x92\xe8\xa2\x1f\xda',5.795115471828567,29.905,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138914,2020-04-29 00:24:11.054088+00:00,b'&\x01\x01\x9bE\x00y\xd0}\x04o\xa4\xef\xbbi\x1f',11.276820280776215,26.628,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139161,2020-04-29 16:05:18.229193+00:00,b'&\x01\x01\x9bE\x00\tol\xcd\xd2e\xd38\xed\x97',15.647313034090311,16.507,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139611,2020-04-29 19:54:57.995630+00:00,b'&\x01\x01\x9bG\x80&\x14\x18\x81\xdb\xc6x\xf3\xea\x1f',5.583767041155522,27.037,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139632,2020-04-29 19:46:10.252095+00:00,b'&\x01\x01\x9bE\x00\to\x8c\xc9\\\xc2O\x10\x13\xc8',15.552633534072486,32.627,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139724,2020-04-29 19:57:30.564087+00:00,b'IE.\xba',1.3137299972272647,23.572,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139996,2020-04-29 00:27:46.195460+00:00,b'IE.\xba',9.726808252134306,25.696,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
