Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
62940,2020-03-12 19:58:50.817612+00:00,b'G\xc0\x10\x0e',11.813958018810462,19.832,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63695,2020-03-13 16:25:16.287606+00:00,b'L\x13\xe7=',4.573035611763262,19.576,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63733,2020-03-13 19:48:42.597052+00:00,b'L\x13\xe7=',3.875985168903638,21.148,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64260,2020-03-13 19:58:50.583283+00:00,b'G\xc0\x10\x0e',11.778103999119974,19.145,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65167,2020-03-14 16:25:15.813996+00:00,b'L\x13\xe7=',11.585700888025226,24.318,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65507,2020-03-14 19:58:50.630617+00:00,b'G\xc0\x10\x0e',11.739395377165094,17.639,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65853,2020-03-15 19:58:50.600406+00:00,b'G\xc0\x10\x0e',11.8003752535868,21.999,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66242,2020-03-15 16:25:16.067375+00:00,b'L\x13\xe7=',5.377002774335149,18.115,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66816,2020-03-15 19:39:14.589244+00:00,b'L\x13\xe7=',4.373184772005854,24.041,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66922,2020-03-15 00:04:04.285858+00:00,b'\x18\x02\xf3\xc0',9.542277041325926,26.128,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67306,2020-03-16 16:25:17.429261+00:00,b'L\x13\xe7=',4.5277146296955655,24.489,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67719,2020-03-16 19:58:51.173816+00:00,b'G\xc0\x10\x0e',11.810623678794176,22.723,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68524,2020-03-16 16:24:47.247826+00:00,b'&\x01\x01\x94\x82\x7f\xbd\x00-\\\xda\xc9Np \xc5',5.713899406302556,17.085,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68729,2020-03-17 19:38:45.408910+00:00,b'\x18=\xfc\xe6',11.364428494176025,27.514,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69241,2020-03-17 16:25:15.960697+00:00,b'L\x13\xe7=',5.018813765217783,38.893,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69290,2020-03-17 16:13:59.623127+00:00,b'G\xc0\x10\x0e',11.818425144047788,18.334,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69646,2020-03-17 19:35:29.279681+00:00,b'L\x13\xe7=',4.686275744163716,22.613,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69748,2020-03-17 19:41:22.184488+00:00,b'\x18=\xfc\xe6',11.6719881194905,414.511,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70659,2020-03-18 16:25:15.895161+00:00,b'L\x13\xe7=',4.851216839316249,21.609,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71133,2020-03-18 19:58:50.799292+00:00,b'G\xc0\x10\x0e',11.820977085890188,17.889,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72208,2020-03-19 19:55:18.351485+00:00,b'L\x13\xe7=',5.962170746058495,20.946,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72524,2020-03-19 12:25:49.939030+00:00,b'&\x01\x01\x94\x82\x81YPa\x0c;\xc6\xa4\x81\xdbJ',5.811113581652405,22.418,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72534,2020-03-19 00:17:48.774765+00:00,b'&\x01\x01\x94\x82\x7f\x8bP\x10\xd0\x88\xa8\xed:\xfc\xe0',5.608036945845163,22.91,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73096,2020-03-19 19:37:24.572452+00:00,b'\x18\x02\xf3\xc4',5.927925626351233,25.973,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73716,2020-03-19 19:58:50.663102+00:00,b'G\xc0\x10\x0e',11.81958885722352,19.999,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73718,2020-03-19 16:25:15.898097+00:00,b'L\x13\xe7=',11.534667112237068,22.43,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74347,2020-03-20 19:40:53.916517+00:00,b'L\x13\xe7=',4.39151166579136,22.978,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74670,2020-03-20 19:58:50.573069+00:00,b'G\xc0\x10\x0e',11.812741096770337,19.981,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74908,2020-03-20 12:19:30.650873+00:00,b'&\x01\x01\x94\x82\x7f\xa60\xc8\xb9\xdfZ\xb2\x82\xcdG',5.813513361982663,22.766,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74964,2020-03-20 00:00:40.907777+00:00,b'\x18[\xc9\x1e',4.30732537769273,21.448,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75202,2020-03-20 16:25:15.928412+00:00,b'L\x13\xe7=',4.72983216654288,20.586,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75304,2020-03-20 12:23:20.247362+00:00,b'\x18[\xc9\x1e',4.159398244529598,22.124,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75879,2020-03-21 19:51:23.358876+00:00,b'\x18[\xc9\x1e',5.896033840326376,20.555,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76104,2020-03-21 19:58:50.702796+00:00,b'G\xc0\x10\x0e',11.802566209338256,20.157,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76166,2020-03-21 16:25:15.907206+00:00,b'L\x13\xe7=',4.742662717078017,22.795,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76480,2020-03-21 19:39:28.972953+00:00,b'L\x13\xe7=',4.6531974866946015,23.604,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76942,2020-03-22 19:58:50.621141+00:00,b'G\xc0\x10\x0e',11.808247774672848,21.442,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77777,2020-03-22 16:25:16.012245+00:00,b'L\x13\xe7=',11.575015907409531,26.818,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78574,2020-03-23 19:58:50.903911+00:00,b'G\xc0\x10\x0e',11.797709038600363,20.894,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78948,2020-03-23 16:25:15.730173+00:00,b'L\x13\xe7=',5.309553343621658,23.841,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81738,2020-03-24 16:25:15.794189+00:00,b'L\x13\xe7=',11.4781919394437,24.324,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81790,2020-03-24 19:58:50.733883+00:00,b'G\xc0\x10\x0e',11.803564029125807,20.856,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82827,2020-03-25 16:07:36.259690+00:00,b'&\x01\x01\x94\x82\x7f\x81\xb0x\x02O\x948\xba&\xf9',1.4769847181602966,26.315,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83431,2020-03-25 19:58:50.794914+00:00,b'G\xc0\x10\x0e',11.815748476378628,21.187,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83438,2020-03-25 16:25:15.859618+00:00,b'L\x13\xe7=',2.091818465019491,37.155,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83868,2020-03-25 12:00:23.826131+00:00,b'\x18[\xc9e',2.5229304643261687,20.756,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84077,2020-03-26 19:49:33.958156+00:00,b'\x18[\xc9\xc2',11.948624305454857,30.967,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84161,2020-03-26 19:58:50.772248+00:00,b'G\xc0\x10\x0e',11.78533478908533,18.932,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84627,2020-03-26 16:25:15.857544+00:00,b'L\x13\xe7=',2.1073609113249585,48.175,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86067,2020-03-27 16:25:16.152305+00:00,b'L\x13\xe7=',2.408030265820048,27.66,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86234,2020-03-27 19:58:50.764205+00:00,b'G\xc0\x10\x0e',11.816265621537724,19.199,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87907,2020-03-28 19:37:45.080262+00:00,b'G\xc0\x107',5.885902840259538,22.366,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88034,2020-03-28 19:58:50.843211+00:00,b'G\xc0\x10\x0e',11.8105291774824,22.45,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89954,2020-03-29 00:19:23.653804+00:00,b'&\x01\x01\x94\x82\x81L\xb4|>\xb8KRy\xf5B',3.38646729358391,23.633,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90284,2020-03-29 19:58:50.753839+00:00,b'G\xc0\x10\x0e',11.81147898209552,20.618,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90439,2020-03-30 00:01:35.814585+00:00,b'&\x01\x01\x94\x82\x80\xf8`|~\xf2[\t\xb1\x95\x96',0.4630997366607962,19.523,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90541,2020-03-30 12:29:40.811490+00:00,b'&\x01\x01\x94\x82\x80\x06\xe0i\x1a\x9dB\x07&n;',5.86742563449455,21.663,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90956,2020-03-30 19:58:50.550358+00:00,b'G\xc0\x10\x0e',11.813971153398166,20.047,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91969,2020-03-31 16:25:16.153327+00:00,b'L\x13\xe7=',2.341800126284433,33.734,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92323,2020-03-31 12:29:08.326767+00:00,b'&\x01\x01\x94\x82\x7f\xbe\xa0Q\xdb\xf5u\xda\x10u\xc0',5.758208588438658,21.314,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92353,2020-03-31 19:58:50.846617+00:00,b'G\xc0\x10\x0e',11.816260046709262,18.299,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93213,2020-03-31 12:29:34.953146+00:00,b'&\x01\x01\x94\x82\x7f\xbe\xa0Q\xdb\xf5u\xda\x10u\xc0',5.656274070648958,19.478,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93783,2020-04-01 16:25:16.177115+00:00,b'L\x13\xe7=',1.879238073025107,39.936,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94130,2020-04-01 19:58:50.619606+00:00,b'G\xc0\x10\x0e',11.81036645827453,20.297,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96071,2020-04-02 12:22:07.976032+00:00,b'\x18[\xc9\x1e',5.882221079955193,23.378,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96118,2020-04-02 19:58:50.829858+00:00,b'G\xc0\x10\x0e',11.812318340695157,21.479,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97495,2020-04-02 16:25:15.882898+00:00,b'L\x13\xe7=',2.1208231621133686,38.616,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98235,2020-04-03 16:25:16.396536+00:00,b'L\x13\xe7=',1.7547431134326112,47.445,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99086,2020-04-03 12:26:02.973634+00:00,b'\x18[\xc9\x1e',5.87742241261687,26.612,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99160,2020-04-03 19:58:50.803787+00:00,b'G\xc0\x10\x0e',11.810454281069193,21.727,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99711,2020-04-04 19:58:50.764758+00:00,b'G\xc0\x10\x0e',11.793714210965694,19.385,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99862,2020-04-04 19:53:18.403302+00:00,b'L\x13\xe7=',3.695344071137964,19.405,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100642,2020-04-04 16:25:15.888509+00:00,b'L\x13\xe7=',3.997420288068255,20.595,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100784,2020-04-05 16:25:16.072286+00:00,b'L\x13\xe7=',2.033031600270023,48.011,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101320,2020-04-05 19:58:50.520693+00:00,b'G\xc0\x10\x0e',11.81166215313923,20.097,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102168,2020-04-06 16:25:16.208232+00:00,b'L\x13\xe7=',3.35995215583514,24.523,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103217,2020-04-06 19:58:50.606502+00:00,b'G\xc0\x10\x0e',11.813931893850286,18.551,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104025,2020-04-07 16:25:16.044360+00:00,b'L\x13\xe7=',1.8970162133539497,34.37,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104562,2020-04-07 19:58:50.696021+00:00,b'G\xc0\x10\x0e',11.81279071308884,20.257,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105089,2020-04-07 19:56:29.704700+00:00,b'L\x13\xe7=',1.954156212987589,42.473,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105340,2020-04-08 19:49:26.262257+00:00,b'I\x10\xaaO',5.544631043435395,32.548,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105382,2020-04-08 19:59:24.256421+00:00,b'L\x13\xe7=',3.954529286528853,28.663,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105658,2020-04-08 19:58:50.584993+00:00,b'G\xc0\x10\x0e',11.80135169454637,20.03,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105769,2020-04-08 16:25:15.674545+00:00,b'L\x13\xe7=',4.42660674866892,24.38,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105964,2020-04-08 16:27:21.009388+00:00,b'&\x01\x01\x94\x82\x7f\xb4\xb0\xec\xe5\x0f\xd3\x1a6\x10\xbd',0.0703539468796721,25.955,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106589,2020-04-08 16:28:52.590893+00:00,b'&\x01\x01\x94\x82\x7f\xb4\xb0\xec\xe5\x0f\xd3\x1a6\x10\xbd',0.0913606793951888,28.264,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108143,2020-04-09 16:25:15.939390+00:00,b'L\x13\xe7=',3.855453487160101,24.606,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108206,2020-04-09 19:58:50.649194+00:00,b'G\xc0\x10\x0e',11.817453388513448,19.827,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108722,2020-04-09 16:25:53.394027+00:00,b'I\x10\xaaO',5.84892984100602,20.538,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
108789,2020-04-09 12:04:05.582361+00:00,b'\x18[\xc9\x1e',5.877899113811721,25.529,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109379,2020-04-10 19:58:50.785762+00:00,b'G\xc0\x10\x0e',11.80812355650814,19.858,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110564,2020-04-10 16:25:15.641081+00:00,b'L\x13\xe7=',2.5122989174254333,52.041,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110595,2020-04-10 19:30:55.383717+00:00,b'L\x13\xe7=',1.424800465603695,34.946,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111006,2020-04-11 19:39:42.150027+00:00,b'&\x01\x01\x94\x82\x7f\xca0\xe13\x9a\xad\xd5\xe5\x16?',33.22448829021922,24.634,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111295,2020-04-11 16:25:15.720119+00:00,b'L\x13\xe7=',1.810748402411256,27.172,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111737,2020-04-11 19:58:50.822057+00:00,b'G\xc0\x10\x0e',11.818526219143164,18.535,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111807,2020-04-11 19:57:02.965603+00:00,b'L\x13\xe7=',3.584087068733289,18.561,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111951,2020-04-12 16:25:16.201148+00:00,b'L\x13\xe7=',1.635114903584003,48.114,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112200,2020-04-12 19:58:50.673749+00:00,b'G\xc0\x10\x0e',11.815106942482934,20.734,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112309,2020-04-12 16:23:37.300437+00:00,b'L\x13\xe6L',17.591400688144688,18.75,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112351,2020-04-12 19:36:18.140788+00:00,b'\x18[\xc9\x1e',5.632695432241425,28.297,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112585,2020-04-12 19:31:55.235556+00:00,b'\x18[\xc9\x1e',2.715680555470781,28.773,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112655,2020-04-12 19:36:47.164314+00:00,b'\x18[\xc9\x1e',5.778196221563561,25.448,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113359,2020-04-13 16:25:16.084306+00:00,b'L\x13\xe7=',2.49128379725966,47.61,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113393,2020-04-13 19:31:02.600440+00:00,b'&\x01\x01\x94\x82\x7f\xdc\xd0\xd2\x8f\xf8\x07\xb4\xbaC+',16.976376211675476,21.998,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113466,2020-04-13 19:31:30.972061+00:00,b'&\x01\x01\x94\x82\x7f\xdc\xd0\xd2\x8f\xf8\x07\xb4\xbaC+',17.382054750739332,24.697,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113850,2020-04-13 19:33:24.426093+00:00,b'&\x01\x01\x94\x82\x7f\xdc\xd0\xd2\x8f\xf8\x07\xb4\xbaC+',16.912778547124443,25.072,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114131,2020-04-13 19:30:06.562023+00:00,b'&\x01\x01\x94\x82\x7f\xdc\xd0\xd2\x8f\xf8\x07\xb4\xbaC+',17.16304714691501,25.259,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114280,2020-04-13 19:58:50.632913+00:00,b'G\xc0\x10\x0e',11.813962943982082,20.11,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114832,2020-04-14 16:25:16.010637+00:00,b'L\x13\xe7=',1.9263554302158044,46.613,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115480,2020-04-14 19:58:50.674816+00:00,b'G\xc0\x10\x0e',11.811655300101448,21.36,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115497,2020-04-14 19:47:08.598599+00:00,b'L\x13\xe7=',2.055259234825741,33.717,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116932,2020-04-15 16:25:16.117079+00:00,b'L\x13\xe7=',2.475672519073531,23.78,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116990,2020-04-15 00:11:32.871232+00:00,b'&\x01\x01\x94\x82\x81s\xa0\xacw\xc3\xe3\xe1~(\x1d',11.346930740069508,22.995,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117554,2020-04-15 19:58:50.786748+00:00,b'G\xc0\x10\x0e',11.811695141088483,19.657,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118740,2020-04-16 19:48:22.987704+00:00,b'L\x13\xe7=',1.7466943916612998,45.014,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119001,2020-04-16 16:25:16.186320+00:00,b'L\x13\xe7=',0.3511982040270415,183.752,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119012,2020-04-16 19:58:50.899680+00:00,b'G\xc0\x10\x0e',0.0992236908468867,146.813,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120764,2020-04-17 16:25:16.110838+00:00,b'L\x13\xe7=',1.6897455133223145,40.74,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121210,2020-04-17 19:58:50.602033+00:00,b'G\xc0\x10\x0e',11.74564849979956,20.59,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121548,2020-04-18 00:19:23.514490+00:00,b'&\x01\x01\x94\x82\x7f\xc2\x80\xf8\x86H\xf6\xa8\xe6h\xa4',37.56056064963151,26.651,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121559,2020-04-18 16:25:15.985142+00:00,b'L\x13\xe7=',2.337916976133364,48.197,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121896,2020-04-18 19:58:50.755660+00:00,b'G\xc0\x10\x0e',11.81135059245582,20.397,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122819,2020-04-19 19:42:18.870705+00:00,b'L\x13\xe7=',2.635590289811039,44.056,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122863,2020-04-19 16:25:16.013163+00:00,b'L\x13\xe7=',1.7452114250407802,45.758,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123057,2020-04-19 00:13:15.649759+00:00,b'&\x01\x01\x94\x82\x7f\x87\xf0\x89\xdd\x96\x03c\x9e~\x85',2.039131245741344,27.906,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123572,2020-04-19 00:16:04.588996+00:00,b'&\x01\x01\x94\x82\x7f\x87\xf0\x89\xdd\x96\x03c\x9e~\x85',11.584622282196587,26.911,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124042,2020-04-19 19:58:50.689963+00:00,b'G\xc0\x10\x0e',11.808696379835323,18.96,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124408,2020-04-20 16:25:16.024381+00:00,b'L\x13\xe7=',4.466299204673814,17.576,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124488,2020-04-20 19:58:50.941184+00:00,b'G\xc0\x10\x0e',11.817356420649457,19.932,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126055,2020-04-21 16:25:16.209360+00:00,b'L\x13\xe7=',2.178697556946733,39.884,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126448,2020-04-21 19:58:50.637365+00:00,b'G\xc0\x10\x0e',11.355268634145707,20.186,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127036,2020-04-21 19:57:06.699672+00:00,b'L\x13\xe7=',2.1939769608629462,43.594,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127734,2020-04-22 00:28:07.604970+00:00,b'&\x01\x01\x94\x82\x7f\xbd \x1d\x02\xdc\xce\xab\xc4\xfc\xd0',2.328504389694471,23.617,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
