Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
172932,2020-05-21 16:09:10.328615+00:00,b'&\x01\x01\x92\x87\x02\xf8\xe0\x1c9\x01\xfd\xbd\xab\xc6\xce',0.2320200379822912,22.942,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173108,2020-05-21 16:17:19.754766+00:00,b'&\x01\x01\x92\x87\x02\xf8\xe0\x1c9\x01\xfd\xbd\xab\xc6\xce',0.7242774605263255,20.28,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173177,2020-05-21 00:23:55.186429+00:00,b'G\xe9\x7f\x11',5.137351264999081,18.559,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173465,2020-05-22 19:58:36.230347+00:00,b'&\x01\x01\x92\x85\x00\xf2 \x18\xad\x07\x83\xfb\x1a\x14}',5.276339875905969,26.344,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173736,2020-05-22 00:22:53.482916+00:00,b'&\x01\x01\x92\x85\x02#\xa0\xb5\xec\xeb\xfd\xe2\xbd\x8a\x0c',0.0687202466106693,31.968,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173743,2020-05-22 19:57:18.582876+00:00,b'&\x01\x01\x92\x85\x00\xf2 \x18\xad\x07\x83\xfb\x1a\x14}',11.297583294585708,20.657,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174095,2020-05-22 19:40:55.442289+00:00,b'&\x01\x01\x92\x86\x84\x1f\x104\xaf\x848xS\xc4&',35.791841141674894,18.194,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174207,2020-05-22 12:24:48.105027+00:00,b'L\x13\x19b',5.907780515739543,19.628,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174287,2020-05-22 12:14:38.591735+00:00,b'I\xda\xba\x16',4.878928106708578,22.312,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174340,2020-05-22 19:56:37.491527+00:00,b'&\x01\x01\x92\x88\x00]P\x00\xe3\xa6\x0c\x86\xff4\x0c',5.767529101569489,26.536,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174515,2020-05-22 12:07:27.506564+00:00,b'\x18\x93\x91\x84',12.422504637694685,18.043,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174532,2020-05-22 19:31:15.481272+00:00,b'`\xed\xdb\r',0.1115176237936239,48.467,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174581,2020-05-23 00:01:46.887742+00:00,b'I/\xcf\xed',11.802639930744904,19.102,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174695,2020-05-23 00:23:26.301964+00:00,b'I\xba\xf9\xbb',2.30514843136442,43.603,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174700,2020-05-23 00:16:02.273032+00:00,b'&\x01\x01\x92\x88\x00\x01\x15\xe4S\x8e`j<\x8d\xba',5.839583618971475,20.981,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174797,2020-05-23 19:59:05.250228+00:00,b'&\x01\x01\x92\x86\x84\x11\x80\xdd\xab\x9c02\x93\xa5\xf3',1.6372360679904614,18.091,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174857,2020-05-23 12:01:39.519463+00:00,b'&\x01\x01\x92\x87\x03\xc7\x10\x15oP\x1a\xd7p\xfb\x1d',14.183014309511522,18.921,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174883,2020-05-23 19:43:29.587286+00:00,b'I\xba\x95\x8d',5.765507075923752,23.077,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174885,2020-05-23 00:15:26.200633+00:00,b'&\x01\x01\x92\x88\x00\x01\x15\xe4S\x8e`j<\x8d\xba',5.830563380568108,22.661,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175010,2020-05-23 19:59:52.656962+00:00,b'&\x01\x01\x92\x84\x80< XFl:8\xe3\x95\xad',10.913205723962538,22.514,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175115,2020-05-23 16:21:50.958863+00:00,b'I\x10\x8b\xf5',8.431222209171866,17.78,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175308,2020-05-23 19:43:26.864630+00:00,b'L\x17\xd1o',2.658530721361734,20.41,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175450,2020-05-23 19:49:49.010515+00:00,b'&\x01\x01\x92\x85\x01\x8f\x90\x15\x93D(J\xe5\xe8\x88',11.16942674647254,23.181,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175453,2020-05-23 00:16:42.397935+00:00,b'\xae?p\xf4',2.5627553816062343,18.818,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175609,2020-05-23 19:58:00.636228+00:00,b'I\xea;\x10',11.730717056869212,18.457,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175708,2020-05-23 12:25:43.635995+00:00,b'\x18\x93\x91\x84',40.85613730789399,19.796,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175908,2020-05-24 12:29:34.953922+00:00,b'b\xe5\xf1\xa7',26.67726666726973,17.368,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175970,2020-05-24 00:23:22.250917+00:00,"b""&\x01\x01\x92\x87\x01\xd6\xf0<'\x1b\x1f\r\xe4\xab\x90""",5.4783190066928364,25.133,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176062,2020-05-24 19:58:17.989860+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',14.654124259301252,21.862,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176160,2020-05-24 19:33:19.141640+00:00,b'\x18<I\xe8',5.863393893459323,22.088,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176206,2020-05-24 12:08:27.577891+00:00,b'&\x01\x01\x92\x87\x02S\xe0\xf4\xb3\xbei\xfa\x9fSd',5.6379650713569,27.486,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176245,2020-05-24 19:54:49.419858+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',3.264114036647983,30.875,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176251,2020-05-24 19:54:02.133668+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',2.429363245987607,26.48,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176254,2020-05-24 19:55:41.836145+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',9.774107142687145,46.653,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176264,2020-05-24 19:59:08.887734+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',12.41754866078606,20.42,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176273,2020-05-24 19:59:57.019711+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',14.745860619559414,24.181,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176351,2020-05-24 12:02:34.438247+00:00,b'&\x01\x01\x92\x85\x00\x00/\x00\x00\x00\x00\x00\x00\x10\x00',16.916056886422723,19.837,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176353,2020-05-24 19:40:26.023613+00:00,"b""&\x01\x01\x92\x88\x00\xcd\\\x0c\xb2'z\x90\xc7N.""",5.807157992808398,22.265,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176432,2020-05-24 19:56:07.866830+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',8.519045175709941,23.773,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176453,2020-05-24 12:01:05.340553+00:00,b'&\x01\x01\x92\x85\x00\x00/\x00\x00\x00\x00\x00\x00\x10\x00',16.90095752219329,20.068,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176536,2020-05-24 19:56:33.975587+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',8.60081208671906,23.939,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176573,2020-05-24 00:02:01.990957+00:00,b'I\xa7\x15\x1e',11.70728061978958,21.318,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176645,2020-05-24 16:28:23.632160+00:00,b'2\xe0\xd9J',34.20099869151996,58.764,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176663,2020-05-24 19:57:28.053483+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',11.186640950433755,23.499,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176685,2020-05-24 19:40:54.297816+00:00,"b""&\x01\x01\x92\x88\x00\xcd\\\x0c\xb2'z\x90\xc7N.""",5.810317463837636,22.926,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176721,2020-05-24 19:31:14.852498+00:00,b'L\x17\xd1o',11.17662301317896,12.725,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176804,2020-05-24 19:59:33.640939+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',15.150303790980184,20.602,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176943,2020-05-24 12:29:07.689856+00:00,b'b\xe5\xf1\xa7',20.52478647544106,18.013,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177012,2020-05-24 19:57:53.623980+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',11.679589463432906,19.282,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177112,2020-05-25 16:14:12.697085+00:00,b'&\x01\x01\x92\x85\x00\xd6\xb0Au\xef\xfdn\x96FS',5.808048631865952,19.173,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177131,2020-05-25 12:12:32.730911+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',13.265077376078144,22.599,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177178,2020-05-25 12:09:29.784456+00:00,b'&\x01\x01\x92\x87\x00\x18\xc7\xdd\xaf\x08CY\xed: ',0.8581241648806691,21.08,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177324,2020-05-25 16:16:05.031051+00:00,b'Irv\xca',11.771684879267864,22.156,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177452,2020-05-25 12:10:57.509462+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',6.582271632853094,16.917,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177455,2020-05-25 00:22:44.409947+00:00,b'&\x01\x01\x92\x86\x00\x8fP\x89\xefB\xc9\xcc\x0c4\xf8',0.4019433091974994,29.657,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177547,2020-05-25 00:19:11.874799+00:00,b'I/\xcf\xed',11.789734024056944,22.88,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177640,2020-05-25 12:12:09.269456+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',22.53855045176396,24.431,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177762,2020-05-25 16:23:24.487274+00:00,b'&\x01\x01\x92\x85\x00\x00/\x00\x00\x00\x00\x00\x00\x10\x02',6.824872648366577,23.312,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177827,2020-05-25 16:05:11.226531+00:00,b'&\x01\x01\x92\x86\x02\xa9p\x81\xad\xd3?\x04\x15\xd7\xc3',5.27510155302543,28.56,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177848,2020-05-25 19:31:05.261926+00:00,b'&\x01\x01\x92\x86\x03\x00\xc0\xfd\xb2\xae\xd9\xdc\x1a\xce/',0.746297845026694,24.644,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177855,2020-05-25 19:32:38.847441+00:00,b'&\x01\x01\x92\x86\x03\x00\xc0$\xd4\xcb}\xa5]\x03\xf3',5.810056960618795,25.838,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177875,2020-05-25 12:02:51.857319+00:00,b'I\xda\xba\x16',5.032754462133053,18.75,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177880,2020-05-25 19:31:33.013841+00:00,b'&\x01\x01\x92\x86\x03\x00\xc0\xfd\xb2\xae\xd9\xdc\x1a\xce/',0.6749956845978606,30.019,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178075,2020-05-25 12:11:28.049011+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0\xd8\xfd\xe2F\xdb\xca\xb8\xa6',8.520738466754008,24.204,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178119,2020-05-25 12:22:51.532606+00:00,b'L\x13\x19b',5.918022323016664,18.301,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178231,2020-05-26 16:07:10.178036+00:00,b'&\x01\x01\x92\x87\x02\x1b\x00h\x82\xc0\x8dd\x17`\x1b',4.870933381582632,26.094,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178268,2020-05-26 00:11:35.519136+00:00,b'I/\xcf\xed',11.78540025197785,18.663,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178460,2020-05-26 16:03:39.456870+00:00,b'\x18[\x86\x1b',5.570791546280804,30.766,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178583,2020-05-26 12:24:23.610080+00:00,b'\x18\x93\x91\x84',39.63833891549153,18.077,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178833,2020-05-26 19:50:47.862832+00:00,b'&\x030\x057s\xa0\x00\xbc\xe4d\xf3\xa6\x81\x80\x7f',17.322352168102036,21.477,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179517,2020-05-26 19:51:25.589988+00:00,b'&\x030\x057s\xa0\x00\xbc\xe4d\xf3\xa6\x81\x80\x7f',17.48760016679301,22.714,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179867,2020-05-27 00:16:41.325183+00:00,b'&\x01\x01\x92\x86\x00\xf7\x00)!\xbc7[V\xb2\x01',5.738218949587281,16.638,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179983,2020-05-27 19:58:33.500759+00:00,b'&\x01\x01\x92\x85\x03\xd1\x90(\xb2\x15t6{\xaf\x07',11.024188377517593,20.993,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180192,2020-05-27 00:01:57.714317+00:00,b'&\x01\x01\x92\x87\x00\xc50)v\x99\x19Ea\xa1X',10.671283115433706,26.309,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180294,2020-05-27 12:07:07.547568+00:00,b'L\x13\x19b',5.915788881437062,26.67,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180813,2020-05-27 00:23:23.433532+00:00,"b'&\x01\x01\x92\x85\x03\xe2\xc0,~I\x88Q$7O'",11.312188683518317,20.375,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180854,2020-05-27 19:51:29.230922+00:00,b'&\x01\x01\x92\x85\x03\xd1\x90\xe4m@\xd3*\xc6\xb9d',10.958114872679811,20.137,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181325,2020-05-28 19:41:44.790981+00:00,b'I\x10\x8b\xf5',8.561113290452239,19.076,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181631,2020-05-28 16:08:18.099580+00:00,b'&\x030\x057\xef\xe0\x00\xbd\xec\x8c\x9d\x032E\x83',0.8193692219337904,418.701,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181873,2020-05-28 19:58:06.506956+00:00,b'\x18<I\x91',1.3014157165986977,48.38,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181887,2020-05-28 16:17:20.121485+00:00,b'&\x030\x057\xef\xe0\x00|\xb4\xa6-I[S\xf2',20.882326587020994,19.433,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182015,2020-05-28 00:10:07.070585+00:00,b'&\x01\x01\x92\x87\x02S\xe0\xe9\xc2*I8\xc5\xa5\xf8',3.2828866209289096,25.24,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182079,2020-05-28 00:20:26.564058+00:00,b'&\x01\x01\x92\x87\x00\x99\xf0\xd5\xa3?\xd3\xb0~\x88T',0.3278285168547209,33.017,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182560,2020-05-28 00:18:01.416970+00:00,b'Lv_\xd6',10.634618319554027,25.799,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182630,2020-05-28 19:58:15.181853+00:00,b'&\x01\x01\x92\x85\x03\xf7\xb08\xc2<\x90Z\x95t-',15.296165273095903,28.921,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182785,2020-05-28 16:06:41.065810+00:00,b'B\x1f\xf2\x9d',0.4799074216014268,630.29,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183465,2020-05-29 16:27:11.311866+00:00,b'&\x01\x01\x92\x86\x01\x87p!\xb8.\x19\xb2r\xcb\x96',6.825742283501591,24.866,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183947,2020-05-29 16:28:13.559382+00:00,b'&\x01\x01\x92\x88\x00\xafP=\x040\x80\x0e=H\x83',10.980958753034257,17.541,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184125,2020-05-29 16:28:58.417242+00:00,"b'&\x01\x01\x92\x88\x00\xafP\x90\xe3\xf7\xd1\x9e\xc9\xbf""'",10.798090165320213,23.065,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184323,2020-05-30 12:05:48.468275+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0M\xef\x93\x05\x81;>\xd9',13.178424228320283,24.387,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184329,2020-05-30 12:00:16.857833+00:00,b'&\x01\x01\x92\x87\x02S\xe0|\x0cU\xe9\x07\xe0\x0c\xf4',5.344097304858429,24.784,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184348,2020-05-30 12:03:21.065123+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0M\xef\x93\x05\x81;>\xd9',8.610750548887745,25.023,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184508,2020-05-30 12:03:44.769440+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0M\xef\x93\x05\x81;>\xd9',9.802352315698808,20.634,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184560,2020-05-30 12:00:45.955106+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0M\xef\x93\x05\x81;>\xd9',10.791947669558608,22.76,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184663,2020-05-30 00:13:16.765337+00:00,b'&\x01\x01\x92\x87\x02\xb3 \xf40\x82mh5\x8a\xe5',0.0739662183004678,21.185,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184726,2020-05-30 12:04:36.944810+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0i\xbbL\x8b\xa5\xf3\x81\xe5',8.28013770801094,22.423,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184832,2020-05-30 12:05:18.905778+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0M\xef\x93\x05\x81;>\xd9',20.449810750716782,23.085,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184890,2020-05-30 19:38:01.156876+00:00,b'&\x01\x01\x92\x86\x00\xcd\xa0\xb0\xbb\x95u\x18C\x84!',3.384796624315753,22.793,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184988,2020-05-30 19:36:14.212567+00:00,b'&\x01\x01\x92\x85\x00\xf2 \r%\x10/M\xc8\x13\xe5',0.3840185617539018,30.703,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185004,2020-05-30 12:10:16.181964+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0M\xef\x93\x05\x81;>\xd9',2.0115866499129416,20.786,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185088,2020-05-30 19:36:57.488337+00:00,b'&\x01\x01\x92\x85\x00\xf2 \r%\x10/M\xc8\x13\xe5',11.698246666721584,30.885,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185384,2020-05-30 12:08:37.645119+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0M\xef\x93\x05\x81;>\xd9',22.973746587210563,18.667,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185407,2020-05-30 00:27:34.120030+00:00,b'&\x01\x01\x92\x85\x03\xf1\xe0d\x9aK\xf9\x13\x9fI\xb1',39.38059878217711,26.79,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185442,2020-05-30 12:02:50.226017+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0M\xef\x93\x05\x81;>\xd9',36.18397425679409,24.586,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185496,2020-05-30 12:02:20.120163+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0M\xef\x93\x05\x81;>\xd9',31.36341362064741,28.288,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185510,2020-05-30 12:01:35.430747+00:00,b'&\x01\x01\x92\x87\x01\x0e\xa0M\xef\x93\x05\x81;>\xd9',7.640745873633515,24.287,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185688,2020-05-31 16:07:37.131136+00:00,b'&\x01\x01\x92\x86\x80\xa8\xb0\t\xa9\x11\x90\xde=\x1d\x15',11.477218639840345,26.86,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185865,2020-05-31 16:23:34.714571+00:00,b'&\x01\x01\x92\x85\x00\x07\x88\xfdz#\xec\xa7_\xd9\xf0',5.8706462230897065,30.231,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185873,2020-05-31 16:03:29.787901+00:00,b'I\x10\x8b\xf5',10.702010885191244,20.145,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185939,2020-05-31 19:51:37.301710+00:00,b'Lvr\x18',11.752231943682204,19.023,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185942,2020-05-31 16:04:55.544676+00:00,b'&\x01\x01\x92\x85\x00\x07\x88\xfdz#\xec\xa7_\xd9\xf0',5.880038125009338,20.517,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186062,2020-05-31 19:58:35.806480+00:00,b'b\xe5\xf1d',2.4505567098470027,20.945,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186101,2020-05-31 00:10:12.377570+00:00,b'&\x01\x01\x92\x88\x00\xe9\x07\x00w\xa6\xbc\xdf\xe5\xe5\xa5',2.572782972224525,65.635,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186134,2020-05-31 16:07:06.449473+00:00,b'&\x01\x01\x92\x86\x80\xa8\xb0\t\xa9\x11\x90\xde=\x1d\x15',11.46841382578773,21.086,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
