Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
118306,2020-04-16 12:13:23.148121+00:00,b'K\x85\xb0 ',20.833694026196216,43.769,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118938,2020-04-16 12:07:19.682446+00:00,"b'GP,:'",8.205869484311458,50.534,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119248,2020-04-16 12:07:52.333553+00:00,"b'GP,:'",11.18519021326636,43.779,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120659,2020-04-17 19:51:29.302164+00:00,b'K\x85\xb4=',11.086472952119507,28.957,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121385,2020-04-18 00:18:52.584643+00:00,"b'GP,:'",8.799524293985613,51.032,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121423,2020-04-18 00:20:17.802639+00:00,"b'GP,:'",10.684592151897368,32.436,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121627,2020-04-18 00:27:05.446521+00:00,"b'GP,:'",9.90623521460301,30.481,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121641,2020-04-18 00:24:39.839853+00:00,"b'GP,:'",10.512160570680082,51.599,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121703,2020-04-18 12:14:37.705504+00:00,"b'GP,:'",11.19473752209794,44.933,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121772,2020-04-18 00:27:31.994361+00:00,"b'GP,:'",6.698726976371605,46.659,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121916,2020-04-18 00:22:36.837040+00:00,"b'GP,:'",10.223812900718476,34.1,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121953,2020-04-18 00:21:59.396243+00:00,"b'GP,:'",10.524825180806252,33.295,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122151,2020-04-18 00:26:21.767406+00:00,"b'GP,:'",9.467608506214914,33.549,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122213,2020-04-18 00:23:16.524284+00:00,"b'GP,:'",10.34637520076473,44.922,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122495,2020-04-18 00:20:57.121941+00:00,"b'GP,:'",8.422759147819962,46.738,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
125112,2020-04-20 12:25:13.442184+00:00,b'K\x86Y\x9e',10.302342619797452,37.025,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127732,2020-04-22 16:23:03.638885+00:00,b'&\x00ldK\x80\x15\xbcDq\xe9\xe5\xd9\x90u\xcc',10.123812440564294,25.515,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127893,2020-04-22 00:10:21.506161+00:00,b'K\x86[\xcb',10.78550156176169,28.414,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128146,2020-04-22 00:10:48.968938+00:00,b'&\x00ldK\x7f\xcbf\xb8M\x8f\xa7KK\xa1\xdf',10.654557187454772,47.999,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128346,2020-04-22 00:11:14.425842+00:00,b'&\x00ldK\x7f\xcbf\xb8M\x8f\xa7KK\xa1\xdf',10.564463428662604,44.68,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128611,2020-04-22 16:11:58.496206+00:00,b'&\x00ldK\x80\x15\xbc\x8d8\xf8\xdb\xbe\x02\xed$',10.099045911090162,26.143,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128848,2020-04-22 00:12:10.736598+00:00,b'&\x00ldK\x7f\xcbf\xb8M\x8f\xa7KK\xa1\xdf',10.793160856989385,31.304,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129070,2020-04-22 16:11:30.556910+00:00,b'&\x00ldK\x80\x15\xbc\x8d8\xf8\xdb\xbe\x02\xed$',3.679653641979159,51.421,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131676,2020-04-24 12:05:22.139703+00:00,b'K\x85\xb6\r',6.68941116036151,27.432,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132321,2020-04-24 12:06:17.219002+00:00,b'K\x85\xb6\r',10.85512273887344,44.837,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134176,2020-04-26 12:24:17.803332+00:00,b'K\x86Z-',14.13248143508156,29.156,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134620,2020-04-26 12:03:42.942547+00:00,"b""`' \xba""",4.078646389193783,41.139,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134769,2020-04-26 12:23:42.045018+00:00,b'K\x86Z-',13.418485119186686,43.282,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136520,2020-04-27 00:22:34.519660+00:00,b'K\x86Z\xf3',10.897521808159365,22.949,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137353,2020-04-28 16:00:50.350482+00:00,b'K\x85\xb7\x8e',15.449674897817378,41.279,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140986,2020-04-30 12:25:08.656492+00:00,b'K\x86]\x0e',10.9770197908009,29.36,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143690,2020-05-02 16:07:56.171999+00:00,b'K\x86X\xbc',11.189387925411692,43.209,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144210,2020-05-02 16:22:20.154385+00:00,b'&\x00ldK\x7f\x9cV\x15\xac\xb6\x8d\x11U\xd2V',2.364552338932437,28.662,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144328,2020-05-02 19:51:56.653262+00:00,b'K\x86X\x94',4.593209488471963,28.787,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144503,2020-05-02 19:51:04.478936+00:00,b'K\x86X\x94',2.5559191388381994,47.037,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144664,2020-05-02 19:35:25.114423+00:00,b'&\x00ldK\x7f\x9cV`\xb0\xbc\xad\xbdG\x82\x1d',5.581405923890526,41.966,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149516,2020-05-06 12:28:33.699618+00:00,b'K\x86X\xbc',11.224365289676053,44.661,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150331,2020-05-06 00:16:22.083813+00:00,b'&\x00ldK\x7f\xd2\xd0\x99\x18i\x15T\xfb\xc1\xe9',10.657266727860014,31.573,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150536,2020-05-06 12:24:57.099000+00:00,b'K\x86X\xbc',11.13934382516523,61.951,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153099,2020-05-08 19:59:02.030031+00:00,b'K\x85\xb5{',10.214091210349716,39.36,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154843,2020-05-09 16:18:03.322666+00:00,b'K\x85\xb4\xe3',10.520924356926484,27.547,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155986,2020-05-10 00:28:35.879886+00:00,b'&\x00ldK\x80\x04\xf7\x9c\x7f\xdbVw\x05f\xfe',10.850383230901713,28.636,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156494,2020-05-11 16:04:24.955141+00:00,b'/3C\xf6',10.545530418365969,41.04,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157389,2020-05-11 16:19:45.252590+00:00,b'2\xf1C\x11',16.498019923540493,22.599,Head of Westport,41.6211,-71.089,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157551,2020-05-11 19:59:37.875898+00:00,b'K\x85\xb4\xe3',9.062161751026302,29.399,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158402,2020-05-12 00:07:47.994564+00:00,b'&\x00ldK\x80\x01N0Z\x05\xe9g\x83\x9d\x95',2.954716024658815,27.904,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159417,2020-05-12 00:22:23.761341+00:00,b'&\x00ldK\x80\x01N\x80\xd6\xb7\xc7\xa2l\x83\x1f',16.637457564201842,38.342,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
160864,2020-05-13 12:17:16.477449+00:00,b'K\x85\xb4\xe3',8.717732293538274,42.625,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162745,2020-05-14 16:00:15.257276+00:00,b'K\x85\xb3\x80',10.54801235891112,40.749,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163651,2020-05-15 00:08:16.496904+00:00,"b'GP,:'",11.013752281027632,30.3,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163768,2020-05-15 12:14:21.688977+00:00,b'&\x00ldK\x80\x10\xb2Y52\x97\xf7?\xe7|',18.989259839111945,25.107,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163830,2020-05-15 00:28:14.639746+00:00,b'K\x86\\p',10.362118414274606,28.42,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163882,2020-05-15 12:15:54.238971+00:00,"b'&\x00ldK\x80\x15\xbc\x08[\x8d\xf1\xdb""\xb0m'",5.361934346300263,35.098,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166057,2020-05-17 12:09:16.975853+00:00,b'K\x85\xb4\xe3',8.54843109054411,44.266,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166541,2020-05-17 19:36:04.767040+00:00,b'&\x00ldK\x7f\xd5Y\x1c}\x82\x1dJ\xa2Y-',22.113408982566487,27.702,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167455,2020-05-18 19:36:23.497368+00:00,b'2\xf1v\xe9',8.210038368207893,17.962,Head of Westport,41.6211,-71.089,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167979,2020-05-18 16:22:25.978377+00:00,b'K\x86Z\xf1',10.277701434712164,25.344,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168438,2020-05-19 16:26:03.447807+00:00,b'K\x86Yb',11.5488555171191,42.935,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168746,2020-05-19 16:04:44.105614+00:00,b'K\x86Yb',9.139961983876658,41.869,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168759,2020-05-19 16:03:37.238153+00:00,b'K\x86Yb',18.94046761474576,25.809,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169708,2020-05-19 19:48:55.766659+00:00,b'&\x00ldK\x80\x10\xa6a\x01A\x1f\x0c\xc0\xb0\xa5',10.772781028965964,29.227,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169730,2020-05-19 19:57:30.563197+00:00,b'\xaeS4\x84',5.368448481213595,45.392,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173852,2020-05-22 00:10:46.781430+00:00,b'K\x86]\x82',4.103842755552862,49.373,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175221,2020-05-23 19:30:51.418876+00:00,b'K\x86[\xec',11.223474655461905,27.671,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175229,2020-05-23 19:48:43.497009+00:00,b'K\x85\xb5\xed',7.427365954151682,28.821,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175280,2020-05-23 19:49:23.931540+00:00,b'K\x85\xb5\xed',12.981588081023649,27.791,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175291,2020-05-23 19:48:17.831952+00:00,b'K\x85\xb5\xed',6.91626316833068,26.663,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175351,2020-05-23 00:26:32.679350+00:00,b'K\x85\xb3\xd9',4.3035283223161125,32.905,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175463,2020-05-23 19:54:10.907368+00:00,b'K\x85\xb5\xed',2.8021374381873394,26.763,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175524,2020-05-23 19:47:18.395055+00:00,b'K\x85\xb5\xed',10.98212023112142,26.655,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178276,2020-05-26 19:51:45.493678+00:00,b'GP)\xb3',7.465811784262787,26.424,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178429,2020-05-26 19:48:02.317873+00:00,b'GP)\xb3',5.576005802772381,26.68,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178697,2020-05-26 19:47:27.116334+00:00,b'GP)\xb3',6.033484792498189,26.937,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178925,2020-05-26 19:53:06.654456+00:00,b'GP)\xb3',5.54129588729657,23.429,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178941,2020-05-26 12:29:27.871683+00:00,b'GP)\xb3',4.1357416277373895,41.74,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178993,2020-05-26 12:28:52.639485+00:00,b'GP)\xb3',6.416587893508005,25.573,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179327,2020-05-26 19:52:43.770938+00:00,b'GP)\xb3',6.119366782294475,27.844,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179347,2020-05-26 19:52:08.331491+00:00,b'GP)\xb3',5.851769762762151,26.745,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179399,2020-05-26 19:51:14.794500+00:00,b'GP)\xb3',4.02783028486614,43.029,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179589,2020-05-26 12:29:53.308267+00:00,b'GP)\xb3',6.418665167584597,27.709,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179952,2020-05-27 12:22:50.675815+00:00,b'K\x85\xb3\x86',9.05992735420148,25.116,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180559,2020-05-27 19:35:10.058415+00:00,"b""`'a\xf2""",10.882575784028967,43.219,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180775,2020-05-27 00:01:27.793130+00:00,b'K\x86[6',2.8095220828539054,31.078,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184476,2020-05-30 19:57:10.675854+00:00,b'&\x00ldK\x80\x04\xf7\xc9\xba\x03e\xfd\x1fG)',3.282296369299572,28.779,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184668,2020-05-30 19:59:54.946534+00:00,b'&\x00ldK\x80\x04\xf7\\\x98lm\xe0\xd0\xe9\xe6',10.838620902860152,28.257,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184688,2020-05-30 19:47:53.859962+00:00,b'GP)U',11.167324103400372,32.564,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184763,2020-05-30 16:04:48.414279+00:00,b'/3C\xf6',10.906936391138771,42.23,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185338,2020-05-30 19:37:27.073769+00:00,b'&\x00ldK\x80\x04\xf7\\\x98lm\xe0\xd0\xe9\xe6',10.903051929772236,28.366,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185572,2020-05-30 00:12:38.306537+00:00,b'\xaeS4\x1f',8.6013320678515,35.208,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186768,2020-06-01 19:40:21.915990+00:00,b'GW\xdaH',3.5678936339515634,45.252,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191677,2020-06-04 12:01:10.720469+00:00,b'K\x85\xb5\xe9',0.1659367475282692,53.562,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191996,2020-06-04 12:13:07.272162+00:00,b'K\x85\xb5\xe9',5.346174451142874,25.389,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192491,2020-06-04 12:00:25.158058+00:00,b'K\x85\xb5\xe9',0.2562440605354807,29.505,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192528,2020-06-04 12:13:47.745825+00:00,b'K\x85\xb5\xe9',0.5870768342767163,43.357,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
197291,2020-06-08 12:21:27.423714+00:00,b'GP.\xcd',11.107504941577494,29.816,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199140,2020-06-09 16:29:25.874301+00:00,b'&\x00ldK\x7f\xfbQ}\x1d\x05!%d4m',9.005150932380014,27.991,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199466,2020-06-10 12:04:32.591519+00:00,b'GP*\xa0',10.431984430714335,47.549,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200214,2020-06-10 12:03:42.415522+00:00,b'GP*\xa0',9.89391411141959,27.426,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200608,2020-06-10 12:27:45.645427+00:00,b'&\x00ldK\x7f\xf5\x03HA\tfT\xc7\x1cV',21.52289993591212,30.335,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
200779,2020-06-10 12:28:11.837991+00:00,b'&\x00ldK\x7f\xf5\x03HA\tfT\xc7\x1cV',20.809288798688065,26.163,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201594,2020-06-11 12:02:48.757680+00:00,b'K\x86X\x87',22.18817702093901,46.183,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
201689,2020-06-11 00:27:09.319236+00:00,b'K\x86X\x94',5.40904812622151,46.867,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
203938,2020-06-12 16:07:33.312006+00:00,b'&\x07\xfb\x90;9\x10a\x00\x00\x00\r%:\xfa\x01',0.0152188945339583,78.265,Head of Westport,41.6211,-71.089,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
207847,2020-06-16 00:22:31.843663+00:00,b'K\x86Z/',2.495317238226858,28.357,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208026,2020-06-16 00:12:56.268205+00:00,b'K\x86Z@',2.925440001243719,28.105,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208047,2020-06-16 16:27:15.699632+00:00,b'GP*\xa0',0.7394278469159254,44.628,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208159,2020-06-16 16:26:19.209643+00:00,b'GP*\xa0',0.5148438817872188,31.574,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209042,2020-06-16 16:24:48.655580+00:00,b'GP*\xa0',0.4659707082680547,31.043,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209418,2020-06-16 00:12:06.092958+00:00,b'K\x86Z@',9.165746792029331,27.459,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209969,2020-06-17 12:13:25.310511+00:00,b'K\x86X\x87',22.10778621291685,29.137,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210041,2020-06-17 16:07:36.511697+00:00,b'&\x00ldK\x7f\xf59U\xf1\xba<\xe7r\x92\xe9',10.594152368070478,29.14,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211705,2020-06-18 19:47:40.902393+00:00,b'K\x86X\x87',21.35044558210228,30.553,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211710,2020-06-18 00:25:32.426282+00:00,b'&\x00ldK\x7f\x94X\xc5\x96\x15Z\x10hy\xe6',13.074409068548087,26.485,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211712,2020-06-18 12:10:27.424821+00:00,b'K\x86Yb',18.72315599579196,26.675,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211871,2020-06-18 19:32:06.636188+00:00,b'K\x86X\x87',20.830984975007144,45.104,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212010,2020-06-18 12:10:47.827886+00:00,b'K\x86Yb',18.760997605959368,26.214,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214144,2020-06-19 12:18:53.817399+00:00,b'K\x85\xb5\xe9',6.5787145331086645,43.705,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215004,2020-06-20 19:49:39.550137+00:00,b'&\x00ldK\x7f\xd5C-\xaa(\xfcZ\xe3W\x80',9.86050691816222,31.577,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224771,2020-06-25 00:17:24.968830+00:00,b'GP-\x80',10.925261243386238,41.923,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225098,2020-06-26 16:10:12.037425+00:00,b'K\x86Yn',8.16825539164755,45.098,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225761,2020-06-26 16:12:04.135231+00:00,b'K\x86Yn',8.304311685327026,25.623,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226561,2020-06-26 19:57:22.538194+00:00,b'&\x07\xfb\x90;9\xd1kx\xbf\xdf\xdb \x03\x8e\xb3',54.68522413562406,25.78,Head of Westport,41.6211,-71.089,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
227329,2020-06-27 16:16:07.927118+00:00,b'K\x85\xb2$',11.13949992513241,42.754,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232786,2020-06-30 16:08:29.439729+00:00,"b'GP,,'",11.039600319943062,31.587,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234812,2020-07-01 19:31:24.912352+00:00,b'K\x85\xb2\xc0',10.904623237302548,43.675,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235410,2020-07-01 12:28:54.387172+00:00,"b'GP,,'",0.9703967439863777,52.335,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239948,2020-07-03 16:11:45.944792+00:00,"b'GP,,'",11.001607835196255,35.017,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240671,2020-07-04 16:05:20.795925+00:00,b'K\x85\xb0a',5.118988676931258,41.399,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240695,2020-07-04 19:30:24.491959+00:00,b'D\xb8(r',4.842106348430603,34.232,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241151,2020-07-04 00:08:37.284240+00:00,b'K\x85\xb0a',0.5066017880995345,43.573,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243145,2020-07-06 12:14:46.806152+00:00,b'K\x86X\xbc',1.1080062016831318,27.839,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243310,2020-07-06 12:24:15.883222+00:00,b'K\x86X\xbc',11.183158607872375,29.797,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243569,2020-07-06 12:18:07.367558+00:00,b'K\x86X\xbc',6.980827317139427,80.195,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244328,2020-07-06 12:18:38.858888+00:00,b'K\x86X\xbc',11.054383715770058,47.331,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244504,2020-07-06 12:15:29.510256+00:00,b'K\x86X\xbc',0.3280924366040841,44.813,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
244969,2020-07-07 00:29:11.469514+00:00,b'&\x00ldK\x80\x1f\xcb\xd5\xd2_]\xfe\xcf\x060',1.8218239575343145,28.253,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250802,2020-07-10 19:43:56.674694+00:00,b'K\x85\xb4\xe1',1.3798351992887865,41.83,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251430,2020-07-10 12:15:26.101304+00:00,b'K\x86YI',19.00839652346788,43.427,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251637,2020-07-10 00:04:36.408554+00:00,b'K\x85\xb4\xe3',9.47191753073632,29.556,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252463,2020-07-10 00:05:12.239798+00:00,b'K\x85\xb4\xe3',8.65986116681749,31.954,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254329,2020-07-12 12:12:36.892494+00:00,b'&\x00ldK\x80\x1f\xe2\x85P\x9e\x13s.w\x00',4.350598002732228,22.429,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254736,2020-07-12 12:09:07.055382+00:00,b'GP.0',10.648148972445792,47.687,Head of Westport,41.6211,-71.089,20115.0,CHARTER-NET-HKY-NC - Charter Communications
