Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
316811,2020-08-20 16:27:37.575729+00:00,b'Ir\xd43',40.36907351947303,20.846,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317481,2020-08-20 16:26:54.145676+00:00,b'Lw\nm',11.6804897286839,25.805,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318214,2020-08-21 16:21:27.529494+00:00,b'Ir\xd43',40.0354784116448,22.997,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318372,2020-08-21 16:26:54.304229+00:00,b'Lw\nm',11.75988464004989,20.146,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319755,2020-08-22 16:09:41.163484+00:00,b'Ir\xd43',40.47419583866365,20.319,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319756,2020-08-22 19:52:13.104616+00:00,b'Lw\x08^',11.716854147358852,27.084,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319821,2020-08-22 16:26:54.107827+00:00,b'Lw\nm',11.72957247766504,26.165,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321919,2020-08-23 16:26:54.523608+00:00,b'Lw\nm',11.77267856607903,19.479,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322981,2020-08-24 16:26:54.491088+00:00,b'Lw\nm',11.79696905087393,20.128,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323315,2020-08-25 16:13:23.649035+00:00,b'Ir\xd43',38.58879892173399,21.158,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324108,2020-08-25 16:26:54.377304+00:00,b'Lw\nm',11.807398999714472,19.909,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324804,2020-08-26 16:26:54.378347+00:00,b'Lw\nm',11.782091944407531,19.623,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325111,2020-08-26 16:13:14.012041+00:00,b'Ir\xd43',39.37923610322992,20.273,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326866,2020-08-27 16:26:54.358126+00:00,b'Lw\nm',11.775082786843422,19.983,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327357,2020-08-28 16:26:54.247055+00:00,b'Lw\nm',11.718084894741098,19.967,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328327,2020-08-29 19:54:15.408106+00:00,b'\x18[\x9b\x07',5.019437534134462,19.605,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329179,2020-08-29 16:26:54.267889+00:00,b'Lw\nm',11.715470074286548,19.599,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329879,2020-08-30 16:26:54.151511+00:00,b'Lw\nm',11.78297677049746,18.482,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330142,2020-08-30 16:03:02.436807+00:00,b'Ir\xd43',39.58245776051111,20.0,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331277,2020-08-31 16:09:14.352715+00:00,b'Ir\xd43',39.567853885863656,21.128,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331757,2020-08-31 16:26:54.204445+00:00,b'Lw\nm',11.793313114661649,20.242,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333938,2020-09-02 16:25:37.304555+00:00,b'G\xae\x12\xa6',0.7035819739405984,29.885,Manchester-by-the-Sea,42.5796,-70.7674,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352025,2020-09-19 19:48:54.594530+00:00,b'Lw\x08\xef',10.633594045360452,18.984,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361627,2020-09-29 16:09:26.048970+00:00,"b""IEM'""",5.30829004469779,22.426,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361768,2020-09-30 16:27:28.266878+00:00,b'IEM\x19',2.954654320606309,23.38,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362775,2020-10-01 16:26:54.303629+00:00,b'Lw\nm',11.76596083940392,20.075,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363837,2020-10-02 16:26:54.124011+00:00,b'Lw\nm',11.798993072250608,19.187,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365464,2020-10-03 16:26:54.380074+00:00,b'Lw\nm',11.793728938962296,19.116,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365806,2020-10-04 16:26:54.348733+00:00,b'Lw\nm',11.813274520630412,17.902,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366929,2020-10-05 16:26:54.382347+00:00,b'Lw\nm',11.768676436030589,19.537,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367570,2020-10-06 16:26:54.328437+00:00,b'Lw\nm',11.795802925393502,17.805,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367868,2020-10-06 16:27:39.983070+00:00,b'&\x01\x01\x8a\x00\x01OP\xe5e\xc2\xe67\x1bg\x08',5.294805887691092,18.908,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368663,2020-10-07 16:26:54.302782+00:00,b'Lw\nm',11.8049947847768,17.235,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369516,2020-10-08 16:26:54.229991+00:00,b'Lw\nm',11.750975100948528,19.274,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370332,2020-10-09 16:26:54.206837+00:00,b'Lw\nm',11.805171541790498,20.264,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371716,2020-10-10 16:26:54.385093+00:00,b'Lw\nm',11.774985098732968,18.283,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372209,2020-10-11 16:26:54.414537+00:00,b'Lw\nm',11.679990782990531,18.342,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373462,2020-10-12 16:26:54.355809+00:00,b'Lw\nm',11.808449730808992,17.918,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374160,2020-10-13 16:26:54.308213+00:00,b'Lw\nm',11.642783451456962,19.218,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375052,2020-10-14 16:26:54.291132+00:00,b'Lw\nm',11.788279194849656,18.603,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375601,2020-10-15 16:26:54.331333+00:00,b'Lw\nm',11.805303601483136,31.452,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376386,2020-10-16 19:51:19.099191+00:00,b'&\x01\x01\x8a\x00\x00\x92\xb0\xc4p6C{\x1eU\xd5',5.775804990688682,18.702,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376987,2020-10-16 16:26:54.194319+00:00,b'Lw\nm',11.807758253498196,19.97,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378017,2020-10-17 16:12:47.835133+00:00,b'&\x01\x01\x8a\x00\x01& \xa4\x1f\xda\x00\x9emQ@',10.97564356426605,19.965,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378135,2020-10-17 16:26:54.235952+00:00,b'Lw\nm',11.762533424400267,25.822,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378397,2020-10-18 16:26:54.449973+00:00,b'Lw\nm',11.731252662167384,18.106,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379230,2020-10-19 16:26:54.351442+00:00,b'Lw\nm',11.789711712021546,19.31,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380538,2020-10-20 16:26:54.264409+00:00,b'Lw\nm',11.794402656968533,19.348,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381489,2020-10-21 16:26:54.290744+00:00,b'Lw\nm',11.810493659188348,17.813,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382093,2020-10-22 16:26:54.267693+00:00,b'Lw\nm',11.80083647177411,18.098,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383277,2020-10-23 00:11:49.627694+00:00,b'I\x95\xda\xe2',40.300600419164624,21.87,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383750,2020-10-23 16:26:54.229905+00:00,b'Lw\nm',11.80041766764761,19.341,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383948,2020-10-24 16:26:54.119436+00:00,b'Lw\nm',11.812989562654757,18.936,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385090,2020-10-25 16:26:54.326875+00:00,b'Lw\nm',11.590454972483414,17.262,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385668,2020-10-26 00:28:09.930360+00:00,"b'&\x01\x01\x8a\x00\x000 DZ\x9b\x14\xa5\x8e""\x7f'",4.418471628570019,23.982,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385699,2020-10-26 00:25:19.657122+00:00,"b'&\x01\x01\x8a\x00\x000 DZ\x9b\x14\xa5\x8e""\x7f'",4.431996941004853,27.697,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385773,2020-10-26 16:26:54.339219+00:00,b'Lw\nm',11.789207398068983,18.172,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385813,2020-10-26 16:28:59.604800+00:00,b'IEM\x19',3.250236062085645,20.407,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386565,2020-10-27 16:26:54.614669+00:00,b'Lw\nm',11.798694652065269,27.147,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387503,2020-10-28 16:26:54.388705+00:00,b'Lw\nm',11.720469872841312,26.984,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388477,2020-10-29 16:26:54.354077+00:00,b'Lw\nm',11.797968662930073,17.285,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389251,2020-10-30 16:26:54.293015+00:00,b'Lw\nm',11.727964474546166,25.063,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390194,2020-10-31 16:26:54.376831+00:00,b'Lw\nm',11.749430623392405,18.896,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390515,2020-10-31 16:00:58.272565+00:00,b'&\x01\x01\x8a\x00\x01}`%E\x8f\xf889\x1e\xc1',19.89532901003189,20.4,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390923,2020-11-01 17:13:33.192669+00:00,b'Ir\xd7\xc8',11.803247123689644,22.179,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391189,2020-11-01 01:22:44.901194+00:00,b'Ir\xd43',38.76303390834779,21.496,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391906,2020-11-02 17:13:32.722412+00:00,b'Ir\xd7\xc8',11.805178710672868,20.914,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392046,2020-11-02 17:28:14.697625+00:00,b'Ir\xd43',36.01648223030048,22.16,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392758,2020-11-03 17:13:32.770495+00:00,b'Ir\xd7\xc8',11.771977170936788,23.952,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393228,2020-11-04 17:13:32.887214+00:00,b'Ir\xd7\xc8',11.579067442426288,22.583,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393762,2020-11-04 20:57:17.905989+00:00,b'&\x01\x01\x8a\x00\x01\xa5\xb0\xe4\xe36\xd6\x9e\xe4\x8bT',17.441886339869335,21.461,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393778,2020-11-04 20:45:46.808038+00:00,b'&\x01\x01\x8a\x00\x00)\xc0 \x05}\x9fH\xc0L\x0e',17.298397381564243,20.476,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394407,2020-11-05 17:13:32.862023+00:00,b'Ir\xd7\xc8',11.72912079232882,25.782,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395085,2020-11-06 17:13:32.715150+00:00,b'Ir\xd7\xc8',11.810197931057743,22.377,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395212,2020-11-06 17:18:27.129241+00:00,b'Ir\xd43',38.69458343698021,29.462,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395735,2020-11-07 17:20:42.837907+00:00,b'Ir\xd43',38.9203408585766,21.986,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395786,2020-11-07 17:13:32.915277+00:00,b'Ir\xd7\xc8',11.80429748648409,22.245,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396019,2020-11-08 17:13:32.888467+00:00,b'Ir\xd7\xc8',11.749570762605863,22.169,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396914,2020-11-09 17:13:33.089500+00:00,b'Ir\xd7\xc8',11.77025323435837,21.798,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397910,2020-11-10 17:13:32.592152+00:00,b'Ir\xd7\xc8',11.7921471628228,22.138,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398163,2020-11-11 17:08:15.532032+00:00,b'Ir\xd43',38.68454225248523,21.565,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398185,2020-11-11 13:21:39.107872+00:00,"b'&\x01\x01\x8a\x00\x00+\xc08Z\xcd*\xca,\xb3\x19'",5.587586941446573,22.868,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398767,2020-11-11 01:20:08.593444+00:00,b'Ir\xd4\xc9',36.48789313950832,24.244,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398872,2020-11-11 17:13:32.626059+00:00,b'Ir\xd7\xc8',11.747885680002955,26.231,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399101,2020-11-12 17:01:41.998229+00:00,b'Ir\xd43',38.4000193416062,23.214,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399540,2020-11-12 17:13:33.166023+00:00,b'Ir\xd7\xc8',11.79341715540191,22.708,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400430,2020-11-13 17:13:32.718689+00:00,b'Ir\xd7\xc8',10.088492759358637,23.172,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400853,2020-11-14 17:01:54.930403+00:00,"b""&\x01\x01\x8a\x00\x00\x86\xf0\xb9\x99~'\x07W\x07\x19""",13.929947100418229,21.254,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401189,2020-11-14 17:01:12.628006+00:00,"b""&\x01\x01\x8a\x00\x00\x86\xf0\xb9\x99~'\x07W\x07\x19""",11.969948553328742,20.93,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401211,2020-11-14 17:13:32.837289+00:00,b'Ir\xd7\xc8',11.80495707967238,20.012,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401857,2020-11-15 17:13:32.777523+00:00,b'Ir\xd7\xc8',11.80081045446015,22.191,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402687,2020-11-16 17:13:32.587509+00:00,b'Ir\xd7\xc8',11.599354373753936,25.565,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403092,2020-11-17 17:13:32.668066+00:00,b'Ir\xd7\xc8',11.742632197693712,22.231,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403652,2020-11-17 01:09:29.467630+00:00,b'&\x01\x01\x8a\x00\x01@\x00\xf1\x83\x9e\x19\xfcIG\x81',11.424730092494828,19.938,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404057,2020-11-18 17:08:18.434011+00:00,b'&\x01\x01\x8a\x00\x00<\x10\xe8\x85O)\xfa\xa3\x0b\x0c',11.684229934898449,18.152,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404481,2020-11-18 17:25:14.914002+00:00,b'Ir\xd43',37.79101536886344,23.563,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404527,2020-11-18 17:13:32.758068+00:00,b'Ir\xd7\xc8',11.563056151838117,20.908,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404714,2020-11-19 17:13:35.782822+00:00,b'Ir\xd7\xc8',11.788518637280022,21.811,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405193,2020-11-19 13:01:49.234945+00:00,b'Ir\xd4\xa9',11.772353031301256,24.045,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405504,2020-11-20 17:13:32.858579+00:00,b'Ir\xd7\xc8',11.708045631717871,22.922,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405873,2020-11-20 17:29:42.040445+00:00,b'Ir\xd43',38.927542854514,23.436,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406210,2020-11-20 17:08:51.793645+00:00,b'&\x01\x01\x8a\x00\x01{\xc0\x9d\xbd\xc35_\xc8\xe5\x13',5.756479964600789,22.055,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406319,2020-11-21 17:13:32.906219+00:00,b'Ir\xd7\xc8',11.662411730111618,22.192,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407066,2020-11-22 17:12:55.999836+00:00,b'Ir\xd43',38.75142459224363,22.257,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407249,2020-11-22 13:01:20.272759+00:00,b'Ir\xd4\xa9',11.809888211349046,23.989,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407531,2020-11-22 17:13:32.737873+00:00,b'Ir\xd7\xc8',11.498771563192744,22.09,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408120,2020-11-23 13:04:10.236163+00:00,b'Ir\xd4\xa9',11.800375646015915,23.736,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408206,2020-11-23 17:13:32.874874+00:00,b'Ir\xd7\xc8',11.747715920499042,23.558,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408221,2020-11-23 17:24:59.124591+00:00,b'Ir\xd43',38.77813343854663,21.235,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408396,2020-11-24 17:13:32.797852+00:00,b'Ir\xd7\xc8',11.782515083081204,22.156,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408771,2020-11-24 17:25:28.164789+00:00,b'Ir\xd43',38.87913177930732,17.904,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409287,2020-11-25 17:13:32.957474+00:00,b'Ir\xd7\xc8',11.795001664527526,22.005,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409600,2020-11-25 17:12:22.777433+00:00,b'Ir\xd43',38.74601611631992,21.325,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410076,2020-11-26 17:15:24.662030+00:00,b'Ir\xd43',38.847545532089065,17.253,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410297,2020-11-26 17:13:32.872427+00:00,b'Ir\xd7\xc8',11.676464264662949,21.966,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410384,2020-11-27 17:06:31.077929+00:00,b'Ir\xd43',38.89134352811398,20.552,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410725,2020-11-27 17:13:32.635969+00:00,b'Ir\xd7\xc8',11.76794616318496,21.054,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411125,2020-11-28 17:25:28.916136+00:00,b'Ir\xd43',37.82349437113957,20.591,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411343,2020-11-28 17:13:32.879221+00:00,b'Ir\xd7\xc8',11.78112145525165,21.96,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411752,2020-11-29 17:13:32.593531+00:00,b'Ir\xd7\xc8',11.646620992763427,22.24,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412772,2020-11-30 17:13:33.280276+00:00,b'Ir\xd7\xc8',11.782770568622697,22.132,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413416,2020-12-01 17:17:54.275448+00:00,b'Ir\xd43',28.677847015663342,19.332,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413455,2020-12-01 13:03:07.626923+00:00,b'Ir\xd4\xa9',11.7772758334756,22.161,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413774,2020-12-01 17:13:32.630221+00:00,b'Ir\xd7\xc8',9.424481500508737,22.157,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414123,2020-12-02 17:13:32.680010+00:00,b'Ir\xd7\xc8',11.69965995204106,25.228,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414759,2020-12-02 20:51:33.860489+00:00,b'Ir\xd7_',5.931401380381727,22.074,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415120,2020-12-03 17:13:32.709818+00:00,b'Ir\xd7\xc8',11.804586565084948,22.593,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415270,2020-12-03 17:23:32.646042+00:00,b'Ir\xd43',38.614465277288296,26.466,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415787,2020-12-04 17:13:32.785936+00:00,b'Ir\xd7\xc8',11.759530019403478,23.158,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416791,2020-12-05 13:03:06.620605+00:00,b'Ir\xd4\xa9',11.789413215295076,24.053,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416870,2020-12-05 17:13:33.333880+00:00,b'Ir\xd7\xc8',11.734336933651717,23.229,Manchester-by-the-Sea,42.5796,-70.7674,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
