Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
311225,2020-08-16 16:24:02.937700+00:00,b'\xa0\xe7\x00Z',21.179628791303003,8.973,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311226,2020-08-16 00:24:40.879051+00:00,b'\xa0\xe7\x00Z',27.68372084277694,8.382,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311227,2020-08-16 00:19:34.551061+00:00,b'\xa0\xe7\x00Z',48.62755265128382,8.003,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311231,2020-08-16 16:12:17.247360+00:00,b'\xa0\xe7\x00Z',51.63373437816664,9.316,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311237,2020-08-16 00:29:59.218419+00:00,b'\xa0\xe7\x00Z',57.04345998307022,9.068,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311244,2020-08-16 12:18:11.470468+00:00,b'\xa0\xe7\x00Z',49.07551977092931,8.8,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311254,2020-08-16 12:03:29.524038+00:00,b'\xa0\xe7\x00Z',23.69841018533609,10.48,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311255,2020-08-16 16:16:18.788199+00:00,b'\xa0\xe7\x00Z',55.57684725227403,8.394,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311263,2020-08-16 19:37:25.771521+00:00,b'\xa0\xe7\x00Z',60.759966368212375,8.898,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311264,2020-08-16 12:04:29.033402+00:00,b'\xa0\xe7\x00Z',40.72301024807224,11.073,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311268,2020-08-16 19:56:24.149619+00:00,b'\xa0\xe7\x00Z',14.890322794558797,9.483,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311269,2020-08-16 12:25:24.973465+00:00,b'\xa0\xe7\x00Z',19.662646296708576,23.823,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311270,2020-08-16 19:54:54.875876+00:00,b'\xa0\xe7\x00Z',57.69595708317117,9.053,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311271,2020-08-16 16:18:58.800803+00:00,b'\xa0\xe7\x00Z',58.09359197453766,8.818,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311277,2020-08-16 16:23:34.492660+00:00,b'\xa0\xe7\x00Z',60.63320983494459,8.434,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311278,2020-08-16 19:52:41.696734+00:00,b'\xa0\xe7\x00Z',35.7106590577698,9.72,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311285,2020-08-16 19:57:40.445116+00:00,b'\xa0\xe7\x00Z',63.756096359612464,9.056,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311286,2020-08-16 16:14:28.115892+00:00,b'\xa0\xe7\x00Z',44.22911875062225,8.422,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311289,2020-08-16 19:50:22.918733+00:00,b'\xa0\xe7\x00Z',60.009564570268495,8.438,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311290,2020-08-16 00:05:48.516060+00:00,b'\xa0\xe7\x00Z',32.29769100604097,8.282,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311293,2020-08-16 16:18:58.800952+00:00,b'\xa0\xe7\x00Z',60.40046162481551,8.801,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311294,2020-08-16 12:18:58.227866+00:00,b'\xa0\xe7\x00Z',35.846342710085715,9.0,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311298,2020-08-16 12:14:46.998467+00:00,b'\xa0\xe7\x00Z',10.904987760414215,8.797,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311299,2020-08-16 12:12:45.984985+00:00,b'\xa0\xe7\x00Z',53.987516880443295,9.074,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311302,2020-08-16 16:15:23.575362+00:00,b'\xa0\xe7\x00Z',63.33061668018108,8.766,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311304,2020-08-16 19:51:16.372772+00:00,b'\xa0\xe7\x00Z',42.50831540912365,8.354,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311307,2020-08-16 12:18:11.469363+00:00,b'\xa0\xe7\x00Z',58.722129220061824,8.783,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311308,2020-08-16 16:06:06.181488+00:00,b'\xa0\xe7\x00Z',29.86517845391225,9.943,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311312,2020-08-16 12:29:05.149551+00:00,b'\xa0\xe7\x00Z',58.09378879258607,9.229,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311313,2020-08-16 16:04:27.365995+00:00,b'\xa0\xe7\x00Z',62.1864319048043,8.646,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311314,2020-08-16 00:02:27.097531+00:00,b'\xa0\xe7\x00Z',27.2635918564891,9.023,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311315,2020-08-16 00:10:51.696438+00:00,b'\xa0\xe7\x00Z',43.05353087724459,8.675,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311318,2020-08-16 00:21:44.949363+00:00,b'\xa0\xe7\x00Z',55.79860477038402,8.438,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311319,2020-08-16 16:05:23.510403+00:00,b'\xa0\xe7\x00Z',28.31274164551409,8.452,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311326,2020-08-16 16:00:48.982063+00:00,b'\xa0\xe7\x00Z',41.26251618112364,8.709,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311333,2020-08-16 00:26:21.842985+00:00,b'\xa0\xe7\x00Z',53.48942400485397,8.586,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311334,2020-08-16 19:53:07.211572+00:00,b'\xa0\xe7\x00Z',51.17257582821199,8.947,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311336,2020-08-16 00:18:09.593050+00:00,b'\xa0\xe7\x00Z',58.86886083922599,8.921,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311338,2020-08-16 12:07:15.989761+00:00,b'\xa0\xe7\x00Z',39.73606311457167,9.226,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311340,2020-08-16 00:27:17.601329+00:00,b'\xa0\xe7\x00Z',61.25552190695333,8.78,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311341,2020-08-16 00:27:31.895431+00:00,b'\xa0\xe7\x00Z',30.299369468101965,10.135,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311342,2020-08-16 00:07:15.660929+00:00,b'\xa0\xe7\x00Z',61.65891620575679,8.651,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311343,2020-08-16 12:27:41.460885+00:00,b'\xa0\xe7\x00Z',57.72477855796549,9.294,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311344,2020-08-16 19:48:30.235941+00:00,b'\xa0\xe7\x00Z',43.39840290501722,8.663,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311347,2020-08-16 16:24:57.050556+00:00,b'\xa0\xe7\x00Z',12.043681374207935,8.062,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311353,2020-08-16 12:18:06.827024+00:00,b'\xa0\xe7\x00Z',20.49594586749587,9.673,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311355,2020-08-16 12:24:18.071255+00:00,b'\xa0\xe7\x00Z',49.88113094357296,9.114,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311356,2020-08-16 19:44:44.822697+00:00,b'\xa0\xe7\x00Z',58.93232181476535,9.033,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311357,2020-08-16 16:15:38.511393+00:00,b'\xa0\xe7\x00Z',55.996267816318266,8.963,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311358,2020-08-16 16:09:00.608098+00:00,b'\xa0\xe7\x00Z',46.34884796872957,8.564,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311361,2020-08-16 00:06:41.076550+00:00,b'\xa0\xe7\x00Z',19.29461420725076,10.183,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311362,2020-08-16 19:41:48.173885+00:00,b'\xa0\xe7\x00Z',59.141771376986654,8.808,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311367,2020-08-16 16:26:17.232963+00:00,b'\xa0\xe7\x00Z',48.23674377227204,8.752,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311380,2020-08-16 00:20:47.771136+00:00,b'\xa0\xe7\x00Z',58.7230051718432,8.433,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311381,2020-08-16 00:29:59.205889+00:00,b'\xa0\xe7\x00Z',54.85983535001773,8.66,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311382,2020-08-16 16:09:49.825837+00:00,b'\xa0\xe7\x00Z',29.5685267079056,9.776,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311383,2020-08-16 19:54:29.111001+00:00,b'\xa0\xe7\x00Z',55.67393514850525,9.435,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311387,2020-08-16 19:31:09.771001+00:00,b'\xa0\xe7\x00Z',43.228198707899885,9.732,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311391,2020-08-16 19:42:54.061106+00:00,b'\xa0\xe7\x00Z',31.44812029894212,11.808,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311392,2020-08-16 00:29:05.743565+00:00,b'\xa0\xe7\x00Z',62.29374991490292,8.44,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311394,2020-08-16 16:14:28.118460+00:00,b'\xa0\xe7\x00Z',36.82732193730983,8.949,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311399,2020-08-16 12:10:02.428263+00:00,b'\xa0\xe7\x00Z',53.44699308787564,8.792,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311404,2020-08-16 00:18:41.442150+00:00,b'\xa0\xe7\x00Z',52.98241659626821,9.0,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311405,2020-08-16 16:22:20.640290+00:00,b'\xa0\xe7\x00Z',50.14186125560953,9.007,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311406,2020-08-16 19:59:43.783235+00:00,b'\xa0\xe7\x00Z',18.246119347787943,10.551,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311407,2020-08-16 19:48:27.396899+00:00,b'\xa0\xe7\x00Z',62.07854928399868,8.981,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311408,2020-08-16 00:07:36.570706+00:00,b'\xa0\xe7\x00Z',58.33250600983901,8.921,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311409,2020-08-16 12:24:31.148746+00:00,b'\xa0\xe7\x00Z',37.19664724078435,9.703,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311412,2020-08-16 12:27:41.452920+00:00,b'\xa0\xe7\x00Z',61.46354920677717,9.672,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311413,2020-08-16 00:09:59.194642+00:00,b'\xa0\xe7\x00Z',59.1797872923235,8.922,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311416,2020-08-16 19:35:34.886051+00:00,b'\xa0\xe7\x00Z',18.42144462743576,9.275,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311421,2020-08-16 16:16:31.066406+00:00,b'\xa0\xe7\x00Z',25.127732918365627,8.125,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311425,2020-08-16 16:18:06.318226+00:00,b'\xa0\xe7\x00Z',55.57611612988835,8.45,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311430,2020-08-16 19:45:08.106817+00:00,b'\xa0\xe7\x00Z',44.9235486152386,9.052,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311431,2020-08-16 16:19:02.690507+00:00,b'\xa0\xe7\x00Z',61.449375810074805,8.222,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311432,2020-08-16 19:58:51.940283+00:00,b'\xa0\xe7\x00Z',61.25616543390794,10.271,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311437,2020-08-16 19:37:25.769408+00:00,b'\xa0\xe7\x00Z',62.33876024986049,8.883,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311438,2020-08-16 19:33:52.895966+00:00,b'\xa0\xe7\x00Z',38.90559354120707,9.122,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311439,2020-08-16 12:10:02.426064+00:00,b'\xa0\xe7\x00Z',63.125262276194846,8.884,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311443,2020-08-16 19:46:00.005399+00:00,b'\xa0\xe7\x00Z',15.85727172341956,8.512,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311444,2020-08-16 16:13:10.751991+00:00,b'\xa0\xe7\x00Z',23.64480787276745,8.045,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311452,2020-08-16 19:49:25.609951+00:00,b'\xa0\xe7\x00Z',61.436757735234046,8.595,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311453,2020-08-16 12:24:18.078110+00:00,b'\xa0\xe7\x00Z',61.9489857698422,9.538,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311456,2020-08-16 16:07:53.823031+00:00,b'\xa0\xe7\x00Z',60.61043172629354,8.615,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311459,2020-08-16 16:19:52.752633+00:00,b'\xa0\xe7\x00Z',30.967945900023604,8.043,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311463,2020-08-16 00:13:35.231518+00:00,b'\xa0\xe7\x00Z',42.461428553427375,8.655,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311472,2020-08-16 12:07:15.986206+00:00,b'\xa0\xe7\x00Z',39.4529851377448,8.871,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311478,2020-08-16 19:30:31.933097+00:00,b'\xa0\xe7\x00Z',62.49792685541021,10.241,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311480,2020-08-16 00:20:47.771214+00:00,b'\xa0\xe7\x00Z',59.56200915309649,8.526,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311489,2020-08-16 00:02:36.808665+00:00,b'\xa0\xe7\x00Z',24.40635651266402,27.118,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311494,2020-08-16 19:47:34.374632+00:00,b'\xa0\xe7\x00Z',55.89443198128522,8.339,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311499,2020-08-16 00:24:30.197818+00:00,b'\xa0\xe7\x00Z',57.10264023722192,9.239,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311503,2020-08-16 00:06:20.523169+00:00,b'\xa0\xe7\x00Z',59.179262695008646,8.733,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311504,2020-08-16 00:18:41.441990+00:00,b'\xa0\xe7\x00Z',56.415793618284674,9.091,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311505,2020-08-16 16:20:51.086710+00:00,b'\xa0\xe7\x00Z',63.53751016945179,8.943,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311508,2020-08-16 19:36:30.150130+00:00,b'\xa0\xe7\x00Z',39.31151053990383,8.737,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311513,2020-08-16 12:05:24.216138+00:00,b'\xa0\xe7\x00Z',55.81871609352645,10.797,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311514,2020-08-16 16:03:31.791665+00:00,b'\xa0\xe7\x00Z',40.20005491014647,9.273,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311518,2020-08-16 00:11:47.285294+00:00,b'\xa0\xe7\x00Z',62.12383068262975,8.941,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311519,2020-08-16 00:24:30.205064+00:00,b'\xa0\xe7\x00Z',62.29336890583599,8.663,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311520,2020-08-16 00:25:36.600975+00:00,b'\xa0\xe7\x00Z',61.87884925825069,8.931,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311523,2020-08-16 16:22:20.645691+00:00,b'\xa0\xe7\x00Z',59.98102589065881,8.84,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311531,2020-08-16 19:45:08.104611+00:00,b'\xa0\xe7\x00Z',51.46166215898608,9.109,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311532,2020-08-16 12:19:53.831863+00:00,b'\xa0\xe7\x00Z',61.23499362948135,9.885,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311533,2020-08-16 16:07:53.836186+00:00,b'\xa0\xe7\x00Z',59.11204912233134,9.347,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311537,2020-08-16 12:20:49.105470+00:00,b'\xa0\xe7\x00Z',62.62388516648793,8.959,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311538,2020-08-16 12:15:28.321001+00:00,b'\xa0\xe7\x00Z',64.74798733210737,9.033,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311541,2020-08-16 19:37:25.762049+00:00,b'\xa0\xe7\x00Z',42.989226715466,9.241,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311542,2020-08-16 16:19:52.763258+00:00,b'\xa0\xe7\x00Z',18.874639904041224,8.7,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311545,2020-08-16 19:30:31.931030+00:00,b'\xa0\xe7\x00Z',42.78378339342971,9.908,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311546,2020-08-16 19:39:19.043512+00:00,b'\xa0\xe7\x00Z',59.98146578954175,8.091,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311547,2020-08-16 00:15:25.860700+00:00,b'\xa0\xe7\x00Z',61.60643219778823,8.843,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311548,2020-08-16 12:00:50.395618+00:00,b'\xa0\xe7\x00Z',53.8711316395336,11.366,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311550,2020-08-16 19:55:50.831748+00:00,b'\xa0\xe7\x00Z',55.42645685019058,8.931,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311551,2020-08-16 00:15:25.863287+00:00,b'\xa0\xe7\x00Z',48.65576140956929,8.431,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311552,2020-08-16 12:24:31.148692+00:00,b'\xa0\xe7\x00Z',58.46461097223722,8.572,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311554,2020-08-16 12:12:52.350206+00:00,b'\xa0\xe7\x00Z',62.23153440298357,9.934,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311559,2020-08-16 12:05:57.087507+00:00,b'\xa0\xe7\x00Z',52.63916510879727,11.115,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311561,2020-08-16 19:35:44.158699+00:00,b'\xa0\xe7\x00Z',59.350765865453546,8.899,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311562,2020-08-16 16:25:21.902648+00:00,b'\xa0\xe7\x00Z',38.74785616483759,8.944,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311572,2020-08-16 16:02:43.217326+00:00,b'\xa0\xe7\x00Z',26.00558204424789,8.218,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311573,2020-08-16 12:21:45.667034+00:00,b'\xa0\xe7\x00Z',64.06217291282654,9.138,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311574,2020-08-16 19:35:34.883958+00:00,b'\xa0\xe7\x00Z',24.11840075503394,8.388,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311575,2020-08-16 12:21:50.733542+00:00,b'\xa0\xe7\x00Z',25.796192031949968,8.836,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311584,2020-08-16 00:01:44.253534+00:00,b'\xa0\xe7\x00Z',56.36558325260837,8.639,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311585,2020-08-16 12:18:58.231338+00:00,b'\xa0\xe7\x00Z',23.48831175479132,8.464,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311587,2020-08-16 16:17:10.780051+00:00,b'\xa0\xe7\x00Z',43.2706955626637,8.653,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311588,2020-08-16 16:19:55.252169+00:00,b'\xa0\xe7\x00Z',33.43124981786759,10.385,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311590,2020-08-16 16:27:48.139116+00:00,b'\xa0\xe7\x00Z',19.28111282088884,7.905,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311591,2020-08-16 16:01:51.184875+00:00,b'\xa0\xe7\x00Z',57.483554990848376,9.284,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311596,2020-08-16 19:51:48.324526+00:00,b'\xa0\xe7\x00Z',56.064906143396165,8.972,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311597,2020-08-16 12:15:28.316517+00:00,b'\xa0\xe7\x00Z',50.434516191859885,8.837,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311599,2020-08-16 00:23:45.183367+00:00,b'\xa0\xe7\x00Z',35.52463730977212,8.983,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311603,2020-08-16 12:27:16.952327+00:00,b'\xa0\xe7\x00Z',60.00406877811294,8.762,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311604,2020-08-16 00:25:26.359363+00:00,b'\xa0\xe7\x00Z',44.25201424253304,9.261,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311608,2020-08-16 16:08:07.338509+00:00,b'\xa0\xe7\x00Z',54.46814647679685,8.729,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311612,2020-08-16 00:07:36.570594+00:00,b'\xa0\xe7\x00Z',52.4047894209728,9.047,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311620,2020-08-16 19:41:48.164374+00:00,b'\xa0\xe7\x00Z',60.61033566605957,9.16,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311621,2020-08-16 19:36:30.152025+00:00,b'\xa0\xe7\x00Z',14.95066081959511,8.987,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311622,2020-08-16 19:36:30.150975+00:00,b'\xa0\xe7\x00Z',21.81141501252448,8.913,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311623,2020-08-16 19:44:44.822953+00:00,b'\xa0\xe7\x00Z',31.350282947895764,8.355,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311626,2020-08-16 12:17:15.851109+00:00,b'\xa0\xe7\x00Z',53.68948191760288,8.957,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311627,2020-08-16 19:34:48.293654+00:00,b'\xa0\xe7\x00Z',55.99637596304781,8.873,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311629,2020-08-16 19:52:11.860390+00:00,b'\xa0\xe7\x00Z',54.27296966258635,8.817,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311633,2020-08-16 19:59:43.778008+00:00,b'\xa0\xe7\x00Z',19.2613412961972,10.494,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
311635,2020-08-16 12:25:24.997878+00:00,b'\xa0\xe7\x00Z',29.78097010095896,27.371,Devens,42.5385,-71.6115,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
