Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
83147,2020-03-25 19:34:08.325011+00:00,b'&\x01\x01\x90\xc3\x00\x1a\x00M\x18\x8e\xeay\t\xf8\x95',6.1290268542701885,24.746,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83496,2020-03-25 00:11:56.685148+00:00,b'\x08\x02HT',61.37404442515893,10.543,Greenfield,42.6012,-72.6226,395922.0,
83518,2020-03-25 00:12:27.250112+00:00,b'\x08\x02HO',0.4375180045614215,11.298,Greenfield,42.6012,-72.6226,395922.0,
83735,2020-03-25 00:06:23.018485+00:00,b'\x08\x02HT',2.6004677335133284,10.836,Greenfield,42.6012,-72.6226,395922.0,
83880,2020-03-25 19:35:42.275746+00:00,b'&\x01\x01\x90\xc3\x00\x15\xce\x9d)\xe7\x8f\xc9\x03\xf2\xed',5.741153275127,19.412,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84059,2020-03-26 00:24:47.497501+00:00,b'\x08\x02HD',68.95412553750835,16.942,Greenfield,42.6012,-72.6226,395922.0,
84167,2020-03-26 12:25:15.281098+00:00,b'\x08\x02HT',3.282943075097763,11.711,Greenfield,42.6012,-72.6226,395922.0,
84587,2020-03-26 00:10:56.142369+00:00,b'\x08\x02HD',52.37461333496667,13.546,Greenfield,42.6012,-72.6226,395922.0,
85092,2020-03-26 12:18:33.883574+00:00,b'\x08\x02HT',32.82054087558989,11.108,Greenfield,42.6012,-72.6226,395922.0,
85253,2020-03-26 16:22:23.941024+00:00,b'&\x01\x01\x90\xc3\x00\x15\xce\x1dM\x1c\x91\x98\xbb8i',5.684887541806957,20.262,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85266,2020-03-26 16:11:52.734128+00:00,b'G\xeb\xa6\xe9',4.524955629677885,24.592,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85340,2020-03-26 16:03:09.612477+00:00,b'&\x01\x01\x90\xc4\x00\x8b\x80m\x91\x973\xdfc2\xc1',3.5321579831881853,17.885,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85487,2020-03-26 19:40:35.950680+00:00,b'\x18<\x8f\x92',16.53980000690056,19.731,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85722,2020-03-26 00:11:33.732870+00:00,b'\x08\x02HD',37.60367403676741,13.649,Greenfield,42.6012,-72.6226,395922.0,
86883,2020-03-27 12:11:55.213320+00:00,b'G\xeb\xa6\xf4',17.67484771534704,27.931,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87071,2020-03-27 00:16:40.317465+00:00,b'\x18<\x8f[',7.767910905564165,26.09,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87190,2020-03-27 19:31:28.422650+00:00,b'\x08\x02Hr',0.4642989270569743,320.021,Greenfield,42.6012,-72.6226,395922.0,
87236,2020-03-27 19:33:36.430551+00:00,b'\x08\x02Hr',29.587397496425343,11.085,Greenfield,42.6012,-72.6226,395922.0,
87612,2020-03-27 19:32:40.838412+00:00,b'\x08\x02Hr',21.16530519926081,10.949,Greenfield,42.6012,-72.6226,395922.0,
87707,2020-03-27 00:17:05.002096+00:00,b'\x18<\x8f[',10.331173893425245,26.331,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87923,2020-03-28 00:06:16.497218+00:00,b'G\xeb\xb3\xfb',10.37800825955176,19.76,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88386,2020-03-28 00:05:33.275140+00:00,b'G\xeb\xb3\xfb',11.573071157660156,21.976,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88546,2020-03-28 00:07:33.143178+00:00,"b'&\x01\x01\x90\xc4\x00eP\xe9*\xfc5\xa1\x1e""p'",38.69975941058357,21.595,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89192,2020-03-29 16:26:48.577368+00:00,b'\x08\x02Hz',0.9738615899338304,15.114,Greenfield,42.6012,-72.6226,395922.0,
89211,2020-03-29 16:08:30.171971+00:00,b'\x08\x02H+',58.52699549456987,10.917,Greenfield,42.6012,-72.6226,395922.0,
89326,2020-03-29 16:24:03.217428+00:00,b'\x08\x02Hz',1.2770049042662586,40.441,Greenfield,42.6012,-72.6226,395922.0,
89362,2020-03-29 16:24:28.136511+00:00,b'\x08\x02Hz',6.560954137476086,12.046,Greenfield,42.6012,-72.6226,395922.0,
89653,2020-03-29 00:04:41.657500+00:00,b'\x08\x02H=',36.1686966404787,12.697,Greenfield,42.6012,-72.6226,395922.0,
89688,2020-03-29 16:24:52.424070+00:00,b'\x08\x02Hz',1.2901634691342527,11.708,Greenfield,42.6012,-72.6226,395922.0,
90235,2020-03-29 00:27:01.488643+00:00,b'&\x01\x01\x90\xc4\x00\x88\x00hW\xd5A\x0ej\t\x05',5.172523942080055,24.188,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90497,2020-03-30 16:14:34.502946+00:00,b'\x08\x02H\x13',9.466240122724358,13.578,Greenfield,42.6012,-72.6226,395922.0,
90548,2020-03-30 16:19:36.014577+00:00,b'\x08\x02H+',53.32139594135251,10.958,Greenfield,42.6012,-72.6226,395922.0,
90985,2020-03-30 16:11:03.330572+00:00,b'\x08\x02H\x13',16.392867736799708,10.69,Greenfield,42.6012,-72.6226,395922.0,
91158,2020-03-30 00:01:56.426043+00:00,b'&\x01\x01\x90\xc3\x01\x82p\x15\x0eWf\xfd\xb4\x80\xf5',17.066606355310643,22.801,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91319,2020-03-30 16:03:01.691764+00:00,b'\x08\x02Hi',17.840804961907253,11.498,Greenfield,42.6012,-72.6226,395922.0,
91335,2020-03-30 12:10:35.873380+00:00,b'\x08\x02H\x13',3.9948721189591,80.397,Greenfield,42.6012,-72.6226,395922.0,
91506,2020-03-30 19:50:21.804988+00:00,b'&\x01\x01\x90\xc4\x00\xdapU\x7f\xec\xf1\xfb\xbc\x1a\x00',1.7565717962291536,31.514,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91588,2020-03-30 16:03:27.385575+00:00,b'\x08\x02Hi',1.897928941816644,12.565,Greenfield,42.6012,-72.6226,395922.0,
91878,2020-03-30 19:57:28.347788+00:00,b'&\x01\x01\x90\xc3\x00\xd1\x00@\xbd\xd3\xc2g\xa5n\x19',5.633779096778828,25.087,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
91963,2020-03-30 16:03:56.906351+00:00,b'&\x01\x01\x90\xc4\x00\x87\xc0\x85\x10\x18\x82\xfd\x06\xfa\x84',11.431047087779696,20.364,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92110,2020-03-31 00:01:50.388414+00:00,b'\xacgO\xee',42.991863422343606,14.135,Greenfield,42.6012,-72.6226,395922.0,
92271,2020-03-31 00:13:19.572470+00:00,b'\xacgO\xee',9.742621602062163,14.414,Greenfield,42.6012,-72.6226,395922.0,
92369,2020-03-31 00:24:22.856463+00:00,b'\xacgO\xee',3.9393271043904825,11.595,Greenfield,42.6012,-72.6226,395922.0,
92609,2020-03-31 16:16:34.898403+00:00,b'\x08\x02HW',3.900323698678109,10.645,Greenfield,42.6012,-72.6226,395922.0,
92628,2020-03-31 00:18:48.583464+00:00,b'\xacgO\xee',363.4464590969229,8.729,Greenfield,42.6012,-72.6226,395922.0,
92873,2020-03-31 00:02:38.414177+00:00,b'\xacgO\xee',26.04187628929994,13.896,Greenfield,42.6012,-72.6226,395922.0,
93294,2020-03-31 16:12:35.422775+00:00,b'\x08\x02HW',37.52430904741711,12.016,Greenfield,42.6012,-72.6226,395922.0,
93391,2020-03-31 00:09:28.997105+00:00,b'\xacgO\xee',12.73909043536615,12.226,Greenfield,42.6012,-72.6226,395922.0,
93585,2020-03-31 00:19:35.165185+00:00,b'\xacgO\xee',260.2493102577609,8.819,Greenfield,42.6012,-72.6226,395922.0,
93965,2020-04-01 12:16:13.256715+00:00,b'&\x01\x01\x90\xc4\x00V@I\xd7NxX\xa2W\xbe',11.518316263528328,21.337,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94918,2020-04-01 00:18:17.823238+00:00,b'&\x01\x01\x90\xc3\x01c\x80H\x84j\xe5\x1f\x90\xb9\xc7',11.39557729701442,23.44,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95443,2020-04-01 19:47:19.719447+00:00,b'G\xea\xbag',3.5753368627137503,23.022,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95825,2020-04-02 19:50:24.796610+00:00,b'\x18<\xba\xae',10.700589390165426,22.257,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95850,2020-04-02 19:38:48.372844+00:00,b'\x18<\xba\xae',11.437564595220444,23.012,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95938,2020-04-02 19:35:40.430725+00:00,b'\x18<\xba\xae',1.7328742521161085,24.896,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96266,2020-04-02 19:49:35.160122+00:00,b'\x18<\xba\xae',10.975168848657866,20.545,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96332,2020-04-02 19:56:28.974032+00:00,b'\x18<\xba\xae',11.221726685760066,18.661,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96363,2020-04-02 19:41:35.161698+00:00,b'\x18<\xba\xae',10.340053064695622,24.097,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96390,2020-04-02 19:39:20.026154+00:00,b'\x18<\xba\xae',11.44704214937394,23.431,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96449,2020-04-02 19:42:05.145067+00:00,b'\x18<\xba\xae',11.320575961238507,19.703,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96478,2020-04-02 19:37:43.860032+00:00,b'\x18<\xba\xae',1.3435047135038545,24.649,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96556,2020-04-02 19:37:16.135343+00:00,b'\x18<\xba\xae',2.751233531625372,24.687,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96860,2020-04-02 19:56:00.294048+00:00,b'\x18<\xba\xae',10.913582619804348,16.255,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96997,2020-04-02 19:40:30.187019+00:00,b'\x18<\xba\xae',11.375552076019474,21.546,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97025,2020-04-02 16:25:05.115293+00:00,b'\x18<\x8c\x03',3.575411504311037,19.781,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97109,2020-04-02 19:56:57.996269+00:00,b'\x18<\xba\xae',11.175971519494,17.818,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97498,2020-04-02 19:50:56.791090+00:00,b'\x18<\xba\xae',11.4319081166289,18.983,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98784,2020-04-03 00:21:58.612875+00:00,b'\xacgO\xee',3.249766566809765,11.599,Greenfield,42.6012,-72.6226,395922.0,
98943,2020-04-03 19:45:55.445326+00:00,b'&\x01\x01\x90\xc3\x002P\x98\x99\x0f\xbb\x9e\xa8e\x95',5.33312554421853,20.509,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99394,2020-04-04 00:21:14.628277+00:00,b'\xacgI\x08',59.89236002700169,11.578,Greenfield,42.6012,-72.6226,395922.0,
99455,2020-04-04 00:21:22.615551+00:00,b'\xacgI\x08',61.35978265943787,16.707,Greenfield,42.6012,-72.6226,395922.0,
99613,2020-04-04 00:21:02.176054+00:00,b'\xacgI\x08',74.2138019517806,13.815,Greenfield,42.6012,-72.6226,395922.0,
99626,2020-04-04 00:22:15.419093+00:00,b'\xacgI\x08',68.37814393909844,10.612,Greenfield,42.6012,-72.6226,395922.0,
99809,2020-04-04 00:21:35.090199+00:00,b'\xacgI\x08',72.17712359407379,10.581,Greenfield,42.6012,-72.6226,395922.0,
99998,2020-04-04 00:22:38.821521+00:00,b'\xacgI\x08',3.611142661677696,10.235,Greenfield,42.6012,-72.6226,395922.0,
100871,2020-04-05 00:03:16.982428+00:00,b'\x18[\\\x07',8.601280389780891,32.565,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102049,2020-04-06 16:13:16.604513+00:00,b'\x18[\\~',5.815376072038279,18.106,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102754,2020-04-06 19:39:28.707458+00:00,b'\xacgJ\x00',3.759036594183792,49.307,Greenfield,42.6012,-72.6226,395922.0,
102879,2020-04-06 19:30:08.640195+00:00,b'\x18[\\\x05',41.09148370740752,19.161,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103524,2020-04-06 19:39:53.495372+00:00,b'\xacgJ\x00',23.004671113392945,44.162,Greenfield,42.6012,-72.6226,395922.0,
103691,2020-04-07 16:24:16.439459+00:00,b'\xacgH\xac',3.423767608772019,10.361,Greenfield,42.6012,-72.6226,395922.0,
104277,2020-04-07 16:12:53.941532+00:00,b'\xae>\x88\x99',5.740545913299733,23.491,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
104939,2020-04-07 19:40:39.594460+00:00,b'\x08\x02H9',1.9175306285430296,462.627,Greenfield,42.6012,-72.6226,395922.0,
105024,2020-04-07 19:44:38.939269+00:00,b'\xacgHy',146.06807604051195,11.982,Greenfield,42.6012,-72.6226,395922.0,
105178,2020-04-07 19:59:05.987168+00:00,"b""&\x01\x01\x90\xc3\x00' \x840\x94\xa2\xb7{\xc3\x99""",5.470765177566278,19.694,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105431,2020-04-08 16:15:50.976215+00:00,b'I\xba60',5.871407600875777,21.894,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105471,2020-04-08 16:20:00.429742+00:00,b'I\xba60',3.666401487359255,26.777,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105741,2020-04-08 16:21:04.703774+00:00,b'I\xba60',5.902889353088346,22.283,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105965,2020-04-08 19:55:53.378267+00:00,b'A`\xf2\xec',1.4823726509227817,37.625,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105968,2020-04-08 16:20:32.315030+00:00,b'I\xba60',2.018359318069545,32.661,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106287,2020-04-08 19:56:14.026474+00:00,b'A`\xf2\xec',3.578757799689648,37.041,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106871,2020-04-08 16:19:10.104364+00:00,b'I\xba60',5.822739995828602,23.334,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106970,2020-04-08 16:18:41.127673+00:00,b'I\xba60',3.083773078232641,22.678,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107056,2020-04-08 16:16:19.508249+00:00,b'I\xba60',5.859960307726628,23.175,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107692,2020-04-09 19:32:21.839139+00:00,b'&\x01\x01\x90\xc3\x00\xd1\x00\xc4\x19\xbd\xa86-\x9c2',5.786928770804007,20.406,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107784,2020-04-09 19:33:26.632937+00:00,b'I\xee8\xe7',5.801995482529023,23.506,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107851,2020-04-09 12:25:43.202970+00:00,b'K\x93\x1c\xb9',4.20471756688222,30.558,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109118,2020-04-10 00:24:09.440685+00:00,b'G\xeb\xb0\x12',5.801633257413852,25.17,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109314,2020-04-10 19:37:15.569052+00:00,b'&\x01\x01\x90\xc4\x00]`Y\xf1s7\x19\xb5\x83\xa5',1.48741706069929,21.44,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109469,2020-04-10 00:24:48.323266+00:00,b'G\xeb\xb0\x12',5.783194578149133,24.639,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
109954,2020-04-10 19:48:34.905862+00:00,b'\xad\xa2\xd8\xaa',21.1035562859074,24.946,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110575,2020-04-10 12:19:37.224353+00:00,b'&\x01\x01\x90\xc4\x00$\xc0\x08X\xa0\x18I\xd4\x9a\x0b',5.749703093179775,18.266,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110823,2020-04-11 19:33:36.159399+00:00,b'I\xee8u',11.722402177211558,21.964,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111768,2020-04-11 00:29:21.659859+00:00,b'&\x01\x01\x90\xc3\x00\xda\xd0\xadBGj\xf6R*\x14',4.842368354576019,19.254,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112437,2020-04-12 19:36:56.474697+00:00,b'G\xeb\xb3\xba',4.875198091672095,19.155,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112605,2020-04-12 19:42:41.400180+00:00,b'&\x01\x01\x90\xc4\x00x\x00-o\r\xbc|\xa8\x9ae',11.543444460284206,22.039,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115154,2020-04-14 12:11:31.203762+00:00,b'\x18[\\\x88',17.043590929938734,26.339,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115556,2020-04-14 12:11:55.379626+00:00,b'\x18[\\\x88',17.06600292858255,24.497,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116087,2020-04-14 16:13:24.821489+00:00,b'\xacgH\x07',77.67776552311824,10.088,Greenfield,42.6012,-72.6226,395922.0,
117445,2020-04-15 16:20:35.393696+00:00,"b'&\x01\x01\x90\xc3\x00\xda\xf0\xac\xdc\x11\xc6M\xc7\x04""'",5.62978504281221,21.72,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117524,2020-04-15 16:18:43.962251+00:00,b'&\x01\x01\x90\xc3\x00\xda\xf0H\x04\x0fE_o\xf7\xba',5.787922870813687,21.747,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117627,2020-04-15 16:20:02.061361+00:00,b'&\x01\x01\x90\xc3\x00\xda\xf0H\x04\x0fE_o\xf7\xba',3.5713892945216714,18.134,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118017,2020-04-15 16:19:23.005042+00:00,"b'&\x01\x01\x90\xc3\x00\xda\xf0\xac\xdc\x11\xc6M\xc7\x04""'",5.812090148249434,18.087,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118619,2020-04-16 19:31:54.985633+00:00,b'&\x01\x01\x90\xc4\x80\x14\x00\xc1Rt\x9f0\xb8\xa4\xf3',4.709643661195893,18.92,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119803,2020-04-17 16:00:12.599544+00:00,b'\x08\x02HD',42.40073133934123,12.159,Greenfield,42.6012,-72.6226,395922.0,
123566,2020-04-19 12:09:10.827230+00:00,b'&\x01\x01\x90\xc4\x00\x8d0\x84\xd9\x92\x93\xcf\xebMo',9.121428265256943,19.681,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124169,2020-04-20 16:23:22.007060+00:00,b'G\xeb\xb3\x1a',8.43960447917543,20.552,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124232,2020-04-20 16:04:15.433806+00:00,b'\x08\x02HN',74.71401508989412,10.837,Greenfield,42.6012,-72.6226,395922.0,
124241,2020-04-20 16:18:40.504995+00:00,b'G\xeb\xb3\x1a',11.4878165868702,17.605,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126183,2020-04-21 19:48:32.747178+00:00,b'\xacgIB',75.85148666810001,11.877,Greenfield,42.6012,-72.6226,395922.0,
126465,2020-04-21 12:19:51.060248+00:00,b'I\xa7o\x8d',5.8262941669453046,18.574,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126549,2020-04-21 19:39:08.935148+00:00,b'&\x01\x01\x90\xc3\x00\x17\xb3}\xf5v\xe3\xd9\xf0M\xe7',17.236442235769772,19.658,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126722,2020-04-21 12:28:43.190552+00:00,b'&\x01\x01\x90\xc3\x01a`h9\xe1O-\xf1\xa1\xec',17.094425645336894,16.035,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127223,2020-04-21 16:09:43.260073+00:00,b'\x08\x02H\x16',71.8120624182736,13.935,Greenfield,42.6012,-72.6226,395922.0,
127560,2020-04-21 19:30:52.011084+00:00,b'&\x01\x01\x90\xc3\x00\x17\xb3\xb0\xa9n\xb04\xdb\xccq',15.170926349361316,19.842,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128065,2020-04-22 12:20:18.885773+00:00,b'I\x11\x88P',5.959702819377722,21.02,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128438,2020-04-22 19:57:25.492386+00:00,b'\x18<\x8d\xf0',40.87869420074389,20.679,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129707,2020-04-23 00:11:40.257180+00:00,b'\xacgIB',139.45969905827357,10.461,Greenfield,42.6012,-72.6226,395922.0,
129964,2020-04-23 00:25:29.689746+00:00,b'\xacgIB',140.33889300969898,11.508,Greenfield,42.6012,-72.6226,395922.0,
131267,2020-04-24 19:55:44.372790+00:00,b'\x08\x02HY',35.666218455928714,9.712,Greenfield,42.6012,-72.6226,395922.0,
131741,2020-04-24 19:54:57.242161+00:00,b'&\x01\x01\x90\xc4\x00\x99\x90\xc19`\x9e\x10C\xf9\xa2',5.650471241179524,27.364,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131833,2020-04-24 00:23:55.508398+00:00,b'\x18<\x8f[',9.749422436852573,19.778,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132396,2020-04-24 19:42:53.368377+00:00,b'&\x01\x01\x90\xc4\x00\xf0p\xc0\x18\xbe\x95g\xee\xcf\x92',17.27191604473343,18.288,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133710,2020-04-25 00:08:08.842153+00:00,b'\x08\x02HE',36.38100673470903,15.723,Greenfield,42.6012,-72.6226,395922.0,
134129,2020-04-26 16:07:25.167779+00:00,b'\x18<\xbbD',40.91035566473637,20.013,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134868,2020-04-26 19:37:13.394037+00:00,b'&\x01\x01\x90\xc4\x00M@\xe9\r\xeb\x0cO\x80\xd0#',3.178706518994401,21.666,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135576,2020-04-27 12:23:45.911287+00:00,b'&\x01\x01\x90\xc3\x00(0\x1dj\x1f9\xc8V\x9b\xd1',5.493102569750635,17.299,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135849,2020-04-27 00:07:48.344066+00:00,b'G\xeb\xa0\x95',5.870119890439838,20.063,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136411,2020-04-27 16:05:23.907417+00:00,b'\x08\x02H ',1.699498299056036,26.135,Greenfield,42.6012,-72.6226,395922.0,
136571,2020-04-27 12:23:01.030706+00:00,b'&\x01\x01\x90\xc3\x00(0\x1dj\x1f9\xc8V\x9b\xd1',3.415934512927214,23.378,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136615,2020-04-27 19:56:53.893451+00:00,b'I\xa7n\xd6',28.47518095277037,22.71,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136804,2020-04-27 12:24:45.557005+00:00,b'&\x01\x01\x90\xc3\x00(0\x1dj\x1f9\xc8V\x9b\xd1',4.620422594601835,19.343,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137414,2020-04-28 12:24:54.990710+00:00,b'&\x01\x01\x90\xc3\x01s\x10\xdc\x12\x1f\xde\x05\xd2\xe4p',3.3492938249338287,19.637,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138450,2020-04-28 00:04:26.880637+00:00,b'\x08\x02H*',11.388966824273613,13.306,Greenfield,42.6012,-72.6226,395922.0,
138615,2020-04-29 19:48:37.626698+00:00,b'\x08\x02Hw',31.90909426476645,10.694,Greenfield,42.6012,-72.6226,395922.0,
138880,2020-04-29 00:21:53.790595+00:00,b'&\x01\x01\x90\xc3\x01\xb2`\xed\x05\xbbE$\xbc\xc7\xc3',9.209138892976126,22.145,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138947,2020-04-29 19:44:59.408573+00:00,b'I\xa7o\x8d',5.664001172416265,20.978,Greenfield,42.6012,-72.6226,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
