Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
49782,2020-02-26 20:41:03.771119+00:00,b'&\x01\x01\x99\x08\x7f\xda\x02\xbdY<3:\xfb.2',6.376234562006415,18.709,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49904,2020-02-26 01:02:25.277585+00:00,b'\x18<\x18\xe8',16.82420975894584,20.194,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50130,2020-02-26 20:34:58.887658+00:00,b'LwB\x06',11.36018466735946,22.233,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50135,2020-02-26 17:22:31.070639+00:00,b'\x18<\x18 ',5.445558264972405,19.61,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50150,2020-02-26 13:22:53.831809+00:00,b'\x18<\x1b\xd7',3.500296872917453,22.963,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50409,2020-02-26 20:41:33.293697+00:00,b'&\x01\x01\x99\x08\x7f\xda\x02\xbdY<3:\xfb.2',10.419834901159607,21.365,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50960,2020-02-27 20:39:13.851866+00:00,b'&\x01\x01\x99\x08\x80\t@@>S\xfe\xd4y9\xcb',11.53790394169734,26.276,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51020,2020-02-27 20:43:32.277819+00:00,b'&\x01\x01\x99\x08\x80\t@@>S\xfe\xd4y9\xcb',6.986552044832366,24.768,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51370,2020-02-28 01:19:41.321697+00:00,b'&\x01\x01\x99\x08\x7f\xda\x02\xa5\xb0\xe7(\xde\xd7\xae\xfa',10.20094292338432,31.907,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51480,2020-02-28 17:00:43.090633+00:00,b'LwA?',9.549692539090335,22.332,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51591,2020-02-28 01:14:17.033367+00:00,b'&\x01\x01\x99\x08\x7f\xda\x02\xa5\xb0\xe7(\xde\xd7\xae\xfa',9.049270569097615,31.05,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51680,2020-02-28 17:06:45.314469+00:00,b'\xad\t_\xf1',17.438645295845475,20.866,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51736,2020-02-28 13:12:17.464442+00:00,b'&\x01\x01\x99\x08\x80>\x00u\x88\xeb\x8dn$$\xe4',15.27865165451975,23.816,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51968,2020-02-28 13:16:44.132835+00:00,"b'&\x01\x01\x99\x08\x7f\xda\x02H,\x00\xff\x9f\xd2>2'",8.877816704700981,20.882,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52429,2020-02-29 01:23:42.629496+00:00,b'&\x01\x01\x99\x08\x80\x13\x00\xbd6-0\x99\xb6\xe9A',0.2356554982258862,25.667,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52715,2020-02-29 20:44:57.267718+00:00,b'LwB\x06',11.697268772706924,28.003,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53548,2020-03-01 00:18:34.144042+00:00,b'&\x01\x01\x99\x08\x80^\xb0H\xfb\xbc\x0fK\xa5i/',0.657248099142944,23.443,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53768,2020-03-01 19:50:07.522149+00:00,b'HO\xc2\x1d',0.2680505601077247,494.029,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54652,2020-03-03 19:32:34.768463+00:00,b'\x80w\xb2&',99.28403179901144,8.461,Longmeadow,42.0508,-72.5672,1249.0,FIVE-COLLEGES-AS - Five Colleges Network
55338,2020-03-03 19:50:02.559970+00:00,b'HO\xc2g',0.3571114318254162,35.962,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56812,2020-03-05 19:50:05.810628+00:00,b'HO\xc2g',0.1981396672798955,351.362,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57884,2020-03-07 16:12:01.283579+00:00,b'Lv\xf2\x18',5.743475274381018,23.137,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59101,2020-03-08 19:48:33.727735+00:00,b'LwB\x06',11.72391904054934,24.768,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59615,2020-03-09 16:12:17.489701+00:00,b'&\x01\x01\x99\x08\x80r\x80\xd0\xd8\x8c9\xa7\x9f\x86\xdf',40.247173792989,17.182,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59674,2020-03-09 19:49:44.602307+00:00,b'HO\xc2g',0.2626504450218829,125.876,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59708,2020-03-09 16:12:00.479402+00:00,b'Lv\xf2\x18',5.91491430530172,17.727,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60156,2020-03-09 16:11:17.761859+00:00,b'&\x01\x01\x99\x08\x80r\x80\xd0\xd8\x8c9\xa7\x9f\x86\xdf',40.2692162359482,19.581,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60424,2020-03-10 16:12:36.198090+00:00,b'\x18<\x1a\x8f',11.687979044154096,25.299,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60469,2020-03-10 16:01:05.766618+00:00,b'\x18<\x1b\xf5',38.33157154592036,19.804,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61162,2020-03-10 12:16:18.610256+00:00,b'\xcc\x0eE\x83',98.74588114608856,11.815,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
61825,2020-03-11 19:49:51.551576+00:00,b'HO\xc2g',0.3041780555742821,614.589,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64001,2020-03-13 19:45:57.477459+00:00,b'LwB\x06',11.6709303605118,21.903,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64734,2020-03-14 12:06:53.574530+00:00,b'&\x01\x01\x99\x08\x80a0\xc9F!#X\x89\xd4#',39.49647350028077,22.756,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65124,2020-03-14 12:06:28.692145+00:00,b'&\x01\x01\x99\x08\x80a0\xc9F!#X\x89\xd4#',40.05357969107365,20.487,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65131,2020-03-14 19:56:15.119228+00:00,b'\x18<\x181',5.429449276366963,43.181,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65133,2020-03-14 19:53:50.642256+00:00,b'\x18<\x181',6.098878122154457,24.268,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66019,2020-03-15 19:47:42.281308+00:00,b'\x18[\xf1\xc2',1.9508587845728336,22.25,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66587,2020-03-15 19:41:05.207646+00:00,b'LwB\x06',9.27620368056078,56.405,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66760,2020-03-15 00:04:53.614667+00:00,b'&\x01\x01\x99\x08\x806\xe6\x01\t.\x12\x95\xc1\x02\xa7',5.612935435762618,21.79,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67074,2020-03-16 16:10:14.491653+00:00,b'\xcc\x0eD\x92',3.846922874173372,33.565,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
67238,2020-03-16 16:13:26.814748+00:00,b'\xcc\x0eD\x92',36.574798406352464,28.516,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
67342,2020-03-16 16:17:03.758722+00:00,b'\xcc\x0eD\x92',15.747700149401124,39.167,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
67481,2020-03-16 16:12:46.780409+00:00,b'\xcc\x0eD\x92',32.38076422280684,27.795,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
67585,2020-03-16 19:42:25.406096+00:00,b'&\x01\x01\x99\x08\x80\t@\xc4\xc5\xcc\x90@\x90\xe6\xf1',11.567896384894071,23.559,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67640,2020-03-16 16:16:01.110640+00:00,b'\xcc\x0eD\x92',30.107444420026344,29.382,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
67818,2020-03-16 16:21:26.339466+00:00,b'&\x01\x01\x99\x08\x7f\x99\xc0\x9c\x13y0\xba\x8c\xe9\x00',5.727444273664483,21.289,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67821,2020-03-16 16:12:10.938610+00:00,b'\xcc\x0eD\x92',32.04147460518632,27.105,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
68124,2020-03-16 16:16:34.598488+00:00,b'\xcc\x0eD\x92',22.793816840434705,29.05,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
68402,2020-03-16 16:09:05.959688+00:00,b'\xcc\x0eD\x92',31.89073215846546,26.943,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
68492,2020-03-16 16:11:37.414724+00:00,b'\xcc\x0eD\x92',28.57544765055241,38.97,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
68641,2020-03-16 16:10:56.933896+00:00,b'\xcc\x0eD\x92',16.181814349886956,40.95,Longmeadow,42.0508,-72.5672,14265.0,US-TELEPACIFIC - Telepacific Communications
70248,2020-03-17 19:42:32.085703+00:00,b'LwB\x06',11.639161436791584,21.986,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71558,2020-03-18 16:05:18.872605+00:00,"b""&\x01\x01\x99\x08\x80M\x90iT\xd6\r\x96a'\xc2""",16.810287372138312,19.822,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72119,2020-03-19 16:01:17.189171+00:00,b'&\x01\x01\x99\x08\x7f\x8f\xf0]\x9d\xe4\x03\x1c2\x17\xf8',5.046075799468401,22.601,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72496,2020-03-19 00:23:08.321963+00:00,b'&\x01\x01\x99\x08\x80\x16\xc0]\x9a`{\x9bS\xfb\x8e',4.266678862290754,17.701,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73487,2020-03-19 00:23:59.159318+00:00,b'&\x01\x01\x99\x08\x80\x16\xc0]\x9a`{\x9bS\xfb\x8e',3.249734777294954,18.12,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73791,2020-03-19 16:05:55.423042+00:00,b'I\x954\xb7',4.174373537898601,25.598,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73948,2020-03-20 12:26:05.487648+00:00,b'\x18<\x1bc',11.600539487670355,14.162,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74039,2020-03-20 19:46:15.035443+00:00,b'LwB\x06',8.705291741481233,36.237,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76798,2020-03-21 16:25:58.240150+00:00,b'Lv\xf1\xdd',11.43641202225862,22.545,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77141,2020-03-22 19:31:02.908824+00:00,b'LwB\x06',11.474955171396426,19.975,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77307,2020-03-22 00:11:53.891807+00:00,b'Lv\xf0B',1.2058121091399252,44.467,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77549,2020-03-22 19:31:29.330467+00:00,b'Lv\xf3I',6.818344370302168,19.449,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78069,2020-03-22 00:11:19.923790+00:00,b'Lv\xf0B',5.752865944978328,22.767,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78288,2020-03-23 00:14:26.950248+00:00,"b'\x18<\x19,'",1.6514159509330193,29.142,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78407,2020-03-23 19:40:00.221308+00:00,b'Lv\xf7\xa3',3.9404537863042126,25.508,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78861,2020-03-23 00:28:44.315957+00:00,b'&\x01\x01\x99\x08\x7f\xed\xb0Q\xa5=\xd8\x03\xdaGZ',0.2226082999457597,22.744,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78893,2020-03-23 19:49:23.166933+00:00,b'\x18<\x1bW',11.860813010130446,19.844,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79473,2020-03-23 00:13:38.407486+00:00,b'&\x01\x01\x99\x08\x7f\xed\xb0M@Lo\xe1%\x96t',0.5010292455789369,35.753,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79935,2020-03-23 16:19:36.638720+00:00,b'&\x01\x01\x99\x08\x80M\xa0]\xf4\xa7\x1e\xcd\xde\xf6-',5.775397092617095,23.879,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80345,2020-03-24 16:28:51.294639+00:00,b'HO\xc3\xbf',0.5256193341582782,153.309,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
80879,2020-03-24 19:44:14.047440+00:00,b'&\x01\x01\x99\x08\x80N0]\xadm8\x03\xf1K\xab',5.429905814153293,31.244,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80881,2020-03-24 16:24:50.853810+00:00,b'HO\xc3\xbf',0.2878818804918882,244.832,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83709,2020-03-25 16:00:48.320379+00:00,b'\x18<\x1b\xca',5.8001093062720495,19.784,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84024,2020-03-26 16:22:55.972903+00:00,b'LwB\x9a',17.727648074059772,21.03,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84363,2020-03-26 16:21:20.059066+00:00,b'LwB\x9a',17.281918673359797,23.885,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84674,2020-03-26 19:56:27.848902+00:00,b'LwB\x06',11.529396055134493,23.298,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84942,2020-03-26 19:36:15.497852+00:00,b'\x18<\x18\xd0',2.626934314657091,23.563,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86058,2020-03-27 16:22:39.672377+00:00,b'&\x01\x01\x99\x08\x80N\xd0\x80[\xd7\xaa\xf3\x99\x8bs',5.833998226010741,27.041,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86689,2020-03-27 12:17:07.459618+00:00,b'&\x01\x01\x99\x08\x80H\xe1\x1diI\xb1\xc5L\x99\x8a',3.54124078652536,21.351,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87412,2020-03-27 12:28:04.283593+00:00,b'I\x955\x13',5.869352974135467,19.398,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89439,2020-03-29 19:51:45.579329+00:00,b'&\x01\x01\x99\x08\x80^\xb0\xed\xdc\xef\xae\xccM\xe5n',2.8754760451525083,113.413,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
89767,2020-03-29 19:44:02.063275+00:00,b'LwB\x06',11.203933375762183,22.433,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90665,2020-03-30 16:03:13.920737+00:00,b'&\x01\x01\x99\x08\x80N\xd0-\xe2\xd3m\xa84\x8c\x04',4.835601523238384,21.456,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
90820,2020-03-30 19:46:18.129949+00:00,b'LwB\x06',11.357963406036353,21.185,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92417,2020-03-31 19:59:07.826853+00:00,b'LwB\x06',11.434355094261294,22.772,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
92685,2020-03-31 16:07:38.678390+00:00,"b'&\x01\x01\x99\x08\x7f\xa2p<\xc9,\x13\xc3C\xb8\xfa'",5.814668469637764,18.562,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
93751,2020-04-01 16:05:27.878718+00:00,b'&\x01\x01\x99\x08\x80N0ys\x81\x19\xbb3\n\xcd',1.2926178932892374,48.186,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94019,2020-04-01 16:00:52.291235+00:00,b'Lv\xf5\x8c',6.780040555522386,18.068,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94036,2020-04-01 12:18:31.578233+00:00,b'\xd8\xc2\x1a\xca',132.31331955611046,36.786,Longmeadow,42.0508,-72.5672,16524.0,METTEL - Metropolitan Telecomm
94109,2020-04-01 16:00:07.737750+00:00,b'&\x01\x01\x99\x08\x80N0ys\x81\x19\xbb3\n\xcd',5.31810366709217,30.285,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94740,2020-04-01 16:01:43.276551+00:00,b'&\x01\x01\x99\x08\x80N0ys\x81\x19\xbb3\n\xcd',3.334237513729382,27.595,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94880,2020-04-01 16:08:59.934475+00:00,b'&\x01\x01\x99\x08\x80N0ys\x81\x19\xbb3\n\xcd',1.454366392830898,49.192,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94934,2020-04-01 19:47:40.245677+00:00,b'LwB\x06',10.536550034725144,26.017,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
94982,2020-04-01 16:19:03.712987+00:00,b'&\x01\x01\x99\x08\x80\x12P\xec\xb6f\xf12\xa0\x87\x0e',3.900351882736017,18.56,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95062,2020-04-01 16:07:39.782976+00:00,b'&\x01\x01\x99\x08\x80N0ys\x81\x19\xbb3\n\xcd',1.8082765848085764,39.138,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95092,2020-04-01 16:06:21.497319+00:00,b'&\x01\x01\x99\x08\x80N0ys\x81\x19\xbb3\n\xcd',1.1124726668108815,33.893,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95576,2020-04-01 16:08:14.116094+00:00,b'&\x01\x01\x99\x08\x80N0ys\x81\x19\xbb3\n\xcd',0.8291808059316927,36.937,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95780,2020-04-02 16:08:03.909023+00:00,b'I\x953O',2.2816054152501577,24.084,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
95879,2020-04-02 19:38:53.639583+00:00,b'LwB\x06',5.893609328792259,17.966,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96501,2020-04-02 12:21:54.672606+00:00,b'&\x01\x01\x99\x08\x80J\xe0|r\xbf=y\x1a\x9e\x7f',5.343792809137822,20.115,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96574,2020-04-02 19:56:27.339202+00:00,b'\x18[\xf1\xc2',9.96346835601162,19.5,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
96636,2020-04-02 00:00:06.438466+00:00,b'&\x01\x01\x99\x08\x80\x12@\xc0\xb8\x8b\xc9\xdeC\xe3)',11.560493905540952,23.203,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97005,2020-04-02 19:54:32.903498+00:00,b'\x18[\xf1\xc2',7.248672835843149,20.072,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97131,2020-04-02 00:07:44.788786+00:00,b'&\x01\x01\x99\x08\x7f\x9f\xd0\xb0\x9d\xe8\xa67\xb4(\x04',11.378006229698306,24.009,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97304,2020-04-02 19:58:30.621539+00:00,b'\x18[\xf1\xc2',7.296357676470957,19.796,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
97827,2020-04-03 16:25:14.323719+00:00,b'HO\xc2\x19',0.3503496380124346,35.968,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98245,2020-04-03 16:04:20.291413+00:00,b'HO\xc2b',0.7206646992399741,42.867,Longmeadow,42.0508,-72.5672,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
98417,2020-04-03 16:05:46.274572+00:00,b'&\x01\x01\x99\x08\x7f\xe4\xc0\xc1\xd63\x7f\xb3\xdc\x8dL',5.804158861433433,24.391,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98582,2020-04-03 19:42:17.890424+00:00,b'LwB\x06',5.876638946728168,20.906,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98845,2020-04-03 12:18:39.819456+00:00,b'&\x01\x01\x99\x08\x80A\x80\xd9\x03A}\xfa\xa1\x8b\xa8',11.302344322782034,20.741,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
98956,2020-04-03 12:19:40.378896+00:00,b'&\x01\x01\x99\x08\x80A\x80\xf5\xf9\xfe\xf9\x02{\x07\x0f',10.879908265363431,22.396,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99331,2020-04-04 00:16:15.595932+00:00,b'I\x952N',5.678276595456061,19.001,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99930,2020-04-04 00:14:04.290240+00:00,b'I\x952N',5.763349373856207,21.992,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
99950,2020-04-04 12:25:49.489247+00:00,b'LwG\xaa',5.7176069722164105,22.063,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
100021,2020-04-04 00:24:48.354477+00:00,b'&\x01\x01\x99\x08\x7f\xf3\xb0<L)\x02\xc0\x96\xf3*',11.517661826745933,18.941,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101468,2020-04-05 12:19:14.243234+00:00,b'I\x955\xe7',4.95227501590865,17.6,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
101499,2020-04-05 19:42:16.881023+00:00,b'LwB\x06',5.806867856058529,18.153,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102177,2020-04-06 19:42:26.490222+00:00,b'&\x01\x01\x99\x08\x7f\xc2P\x18\x95W\x87\xff-\n\xee',10.672148203762209,20.163,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102447,2020-04-06 00:29:21.193806+00:00,b'\x18[\xf1\xc2',10.02996928785759,19.545,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
102762,2020-04-06 00:05:13.593694+00:00,b'I\x954\xff',37.92679932130671,21.754,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103223,2020-04-06 00:05:40.796037+00:00,b'I\x954\xff',6.826269723299465,23.312,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103345,2020-04-06 00:23:00.075681+00:00,b'\x18[\xf1\xc2',10.077282080566285,17.298,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
103844,2020-04-07 19:38:43.518048+00:00,b'LwB\x06',5.545191172361564,163.611,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
105476,2020-04-08 19:35:43.436715+00:00,"b'Lv\xf4,'",1.288972885121342,23.01,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
106961,2020-04-08 00:27:37.230257+00:00,b'LwA#',1.3006744721996886,19.223,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
107093,2020-04-08 19:30:42.792036+00:00,b'&\x01\x01\x99\x08\x7f\x99\xc0\x94Y\xba\x8d\x04c\xadU',1.5059062064084512,26.175,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
