Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
215897,2020-06-21 00:13:23.433432+00:00,b'd\x00$\x93',316.9348487020384,10.01,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215976,2020-06-21 19:51:57.961559+00:00,b'l1|>',458.08423809925466,9.165,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216365,2020-06-21 16:07:58.510495+00:00,b'l\x14\xb5\xad',79.63913005399894,8.766,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216446,2020-06-21 12:11:41.995041+00:00,b'l1|>',483.285048861324,9.121,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216998,2020-06-21 19:31:59.944892+00:00,b'l\x14\xb5\xad',86.9705933751089,6.826,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217508,2020-06-22 19:30:22.501698+00:00,b'`\xe6[\x83',75.76431315415797,12.718,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217921,2020-06-22 12:04:48.463978+00:00,b'l1|>',422.1037740497627,9.134,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218196,2020-06-22 00:28:37.830953+00:00,b'd\x00*\x89',241.71472424624287,8.581,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218787,2020-06-22 19:53:19.483565+00:00,b'`\xe6[\x83',40.82527319764459,12.547,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218803,2020-06-22 12:01:23.463942+00:00,b'd\x00$\x93',273.5910621573545,9.116,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219357,2020-06-23 00:17:32.533454+00:00,b'HJ5\xfc',73.53719049110231,15.293,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219487,2020-06-23 12:01:50.916748+00:00,b'l1|>',408.1337167074236,9.253,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219544,2020-06-23 12:05:55.812291+00:00,b'G\xae\xd8$',90.57432719877954,9.979,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219682,2020-06-23 16:07:17.878912+00:00,b'`\xe6[[',191.71857486196745,16.896,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219709,2020-06-23 00:07:58.433627+00:00,b'd\x00$\x93',321.90544017821645,9.758,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220228,2020-06-23 16:17:57.873729+00:00,b'HJ\x98\x1e',604.3071211816256,8.03,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220478,2020-06-23 19:35:28.783691+00:00,b'l1|>',481.2215472765617,9.272,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220539,2020-06-23 16:20:02.231521+00:00,b'`\xe6[[',203.35266657265524,9.741,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220788,2020-06-23 12:05:25.373568+00:00,b'G\xae\xd8$',90.59421875053695,9.743,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221193,2020-06-24 19:31:02.811431+00:00,b'\x8d\x9a\x0e\xb9',333.3413627957919,8.945,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221317,2020-06-24 19:56:58.386162+00:00,b'l1|>',477.5397906772416,8.993,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221363,2020-06-24 19:30:16.805373+00:00,b'\x8d\x9a\x0e\xb9',8.461603826911329,8.7,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221395,2020-06-24 19:31:26.232642+00:00,b'\x8d\x9a\x0e\xb9',316.7592940145701,8.215,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221545,2020-06-24 19:30:39.810781+00:00,b'\x8d\x9a\x0e\xb9',137.13147897668122,9.013,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222987,2020-06-24 00:21:23.303072+00:00,b'd\x00$\x93',293.9323348711171,9.864,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223286,2020-06-25 16:24:51.805069+00:00,b'`\xe9>j',3.575378480966387,8.102,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223310,2020-06-25 19:30:27.033295+00:00,b'l1|>',461.954298522832,8.97,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223312,2020-06-25 00:17:15.510809+00:00,b'd\x00$\x93',313.0713056605196,9.858,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223806,2020-06-25 16:12:15.539470+00:00,b'd\x00$\x93',249.3280433070003,9.597,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223964,2020-06-25 12:28:15.801457+00:00,b'l1|>',317.4075977747799,9.247,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224229,2020-06-25 19:52:23.858931+00:00,b'HJ\x98\\',151.76101224158822,16.4,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224821,2020-06-25 16:09:49.542057+00:00,b'l\x14\xb5\xad',87.27629029059622,7.533,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225308,2020-06-26 16:03:15.815601+00:00,b'd\x00$\x93',317.2885731362311,9.764,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225746,2020-06-26 12:17:15.447929+00:00,b'd\x00$\x93',266.8513733486207,9.869,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225750,2020-06-26 00:00:41.744887+00:00,b'd\x00*/',108.89127743474974,16.744,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225892,2020-06-26 16:22:00.505144+00:00,b'l\x14\xb5\xad',87.62836951777525,8.735,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226013,2020-06-26 00:18:15.562032+00:00,b'd\x00$\x93',314.09148261507164,9.827,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226309,2020-06-26 19:53:30.250367+00:00,b'HJ\x98\x85',218.1043100110946,10.068,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226818,2020-06-26 12:22:33.214557+00:00,b'l1|>',439.0696080435129,9.253,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226924,2020-06-27 00:18:47.918884+00:00,b'`\xe67!',80.58999760610952,12.833,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227023,2020-06-27 16:23:14.564432+00:00,b'l\x14\xb5\xad',89.12774576155485,7.977,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227028,2020-06-27 16:19:32.600799+00:00,b'd\x11%\x7f',273.3373531721033,8.426,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227170,2020-06-27 19:54:29.054813+00:00,b'l1|>',383.58881920794727,9.253,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227221,2020-06-27 12:23:23.451913+00:00,b'd\x00$\x93',301.271140275408,9.386,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227322,2020-06-27 00:03:12.673476+00:00,b'`\xe67\xeb',1.1058331160287864,15.041,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227824,2020-06-27 00:27:23.618491+00:00,b'd\x00$\x93',255.8909691065698,9.755,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229059,2020-06-28 12:03:55.155638+00:00,b'l1|>',385.7421572862279,9.121,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229368,2020-06-28 16:26:53.110900+00:00,b'l\x14\xb5\xad',88.30809236500967,7.129,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229955,2020-06-28 19:47:31.312924+00:00,b'G\xae\xd8W',91.07869366450878,10.564,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230173,2020-06-28 19:34:22.934039+00:00,b'l1|>',279.4280523924474,9.256,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230413,2020-06-29 16:17:41.012896+00:00,b'`\xe6[\xb6',0.314950686040955,11.242,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230955,2020-06-29 16:10:14.802876+00:00,b'l\x14\xb5\xad',84.721465767144,8.746,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231064,2020-06-29 16:17:06.951673+00:00,b'`\xe6[\xb6',22.01160377609584,8.717,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231543,2020-06-29 12:20:23.521708+00:00,b'd\x00$\x93',329.9415395072714,7.486,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231706,2020-06-29 16:14:20.060608+00:00,b'`\xe6[\xb6',9.799498798229813,14.094,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232007,2020-06-29 16:22:52.138108+00:00,b'd\x00$\x93',270.9369409792659,9.735,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232027,2020-06-29 00:25:23.430579+00:00,b'd\x00$\x93',258.7416317558924,9.882,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232141,2020-06-29 16:20:31.760432+00:00,b'l1y\x16',5.079985712415686,14.706,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232324,2020-06-29 16:00:45.208846+00:00,b'`\xe6[\xb6',13.318456574320756,10.91,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232598,2020-06-30 00:03:23.492467+00:00,b'\x97\xcbsn',27.99490928293973,8.742,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233030,2020-06-30 12:14:59.237985+00:00,b'G\xae\xd89',74.63557410510653,12.898,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233198,2020-06-30 19:57:56.998213+00:00,b'`\xe6:7',76.53147013838766,12.078,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233419,2020-06-30 12:14:00.238123+00:00,b'G\xae\xd89',63.84280481032948,12.817,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233531,2020-06-30 12:01:31.457209+00:00,b'l1|>',474.1613384661281,8.989,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233552,2020-06-30 12:15:35.821146+00:00,b'G\xae\xd89',81.5169327929831,15.594,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233698,2020-06-30 16:08:05.164987+00:00,b'l\x14\xb5\xad',87.25618806090789,9.995,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233905,2020-06-30 12:02:23.462224+00:00,b'd\x00$\x93',296.8318351241537,9.874,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233973,2020-06-30 12:12:04.791967+00:00,b'G\xae\xd89',38.68274383969605,14.65,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233984,2020-06-30 00:22:02.215058+00:00,b'\x8d\x9a\x0e\xef',106.41462473825976,13.32,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234063,2020-06-30 19:56:17.079034+00:00,b'`\xe6:7',75.48257768696922,9.727,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234165,2020-06-30 16:11:23.373487+00:00,b'd\x00$\x93',314.43733030444537,9.774,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234295,2020-06-30 12:11:18.119276+00:00,b'G\xae\xd89',39.00077215453873,15.288,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234425,2020-06-30 00:04:16.350079+00:00,b'\x97\xcbsn',194.5377351792294,8.407,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235781,2020-07-01 12:10:15.906394+00:00,b'`\xe6:-',92.96780146206991,9.0,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236048,2020-07-01 00:05:28.490346+00:00,b'd\x00$\x93',322.0667737933256,9.871,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236191,2020-07-01 19:53:26.991240+00:00,b'l1|>',478.2766885490751,9.868,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236731,2020-07-02 19:55:58.548603+00:00,b'l1|>',368.6240300158484,11.251,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236807,2020-07-02 00:05:18.709854+00:00,b'd\x00$\x93',263.8691484743668,9.732,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237549,2020-07-02 16:10:16.337451+00:00,b'd\x00$\x93',282.63343038582383,9.764,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238412,2020-07-02 16:17:44.536136+00:00,b'l\x14\xb5\xad',74.5547546850731,14.474,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238476,2020-07-02 12:06:09.703397+00:00,b'l1|>',338.4010250641544,9.153,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238800,2020-07-03 00:23:32.886137+00:00,b'd\x11%\xb3',66.42124113269072,16.819,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239569,2020-07-03 16:10:25.949127+00:00,b'l\x14\xb5\xad',77.98078194661302,9.999,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239607,2020-07-03 00:23:59.976012+00:00,b'd\x11%\xb3',54.769410580190254,17.703,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239632,2020-07-03 00:25:26.891029+00:00,b'd\x11%\xb3',6.325330541374209,24.345,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239723,2020-07-03 12:16:37.752937+00:00,b'l1|>',298.22908298649446,9.257,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239823,2020-07-03 16:13:52.507108+00:00,b'A\xd7\x1a\x02',13.52033593872452,11.168,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239987,2020-07-03 00:24:35.442081+00:00,b'd\x11%\xb3',22.13994830976455,31.998,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240110,2020-07-04 00:00:47.385134+00:00,b'`\xe6[n',115.60105453566575,10.203,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240772,2020-07-04 16:02:33.040742+00:00,b'l\x14\xb5\xad',84.15443717312223,10.974,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241806,2020-07-05 19:39:51.394136+00:00,b'l1|>',332.5423518265329,9.213,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242424,2020-07-05 00:13:23.380004+00:00,b'd\x00$\x93',305.9942730608056,7.386,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242814,2020-07-05 16:28:00.830668+00:00,b'l\x14\xb5\xad',85.73619192551394,7.744,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242996,2020-07-05 12:19:23.614285+00:00,b'd\x00$\x93',316.5541019174081,9.871,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243801,2020-07-06 16:21:59.804669+00:00,b'd\x00$\x93',299.8082483609929,9.877,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243999,2020-07-06 12:15:14.052573+00:00,b'd\x00$\x93',316.12894020868987,8.347,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244564,2020-07-06 19:52:20.439245+00:00,b'l1|>',469.8780369890183,7.746,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244629,2020-07-06 16:15:18.995436+00:00,b'l\x14\xb6\xe8',148.61713169959054,9.743,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244662,2020-07-06 12:24:59.308378+00:00,b'l1|>',380.77813450809606,9.205,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245299,2020-07-07 16:14:57.658105+00:00,b'd\x00$\x93',326.806985949538,9.365,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245886,2020-07-07 16:00:14.927638+00:00,b'\x97\xcbsr',49.6863691852693,14.194,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245936,2020-07-07 16:14:43.658742+00:00,b'\x97\xcbsr',56.71295373982576,10.378,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246184,2020-07-07 19:55:27.767663+00:00,b'l\x14\xb5\x80',111.717809459751,11.623,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246492,2020-07-07 12:06:22.730200+00:00,b'd\x00$\x93',320.78720633802584,9.878,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247132,2020-07-08 00:13:06.021202+00:00,b'l\x14\xb6\x16',78.48990799172654,13.605,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247652,2020-07-08 12:00:17.603031+00:00,b'd\x00q.',34.46899364844872,11.528,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248047,2020-07-08 16:02:19.463438+00:00,b'HJ(\x12',423.4028071515178,7.775,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248063,2020-07-08 19:41:52.805639+00:00,b'HJ(P',454.9405661225166,9.371,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248709,2020-07-08 00:06:05.923039+00:00,b'HJ\x98\x90',499.4461087008732,10.551,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248878,2020-07-09 00:28:56.599593+00:00,b'G\xae\xd8\xb3',16.459943709111627,17.482,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249045,2020-07-09 00:29:23.336399+00:00,b'G\xae\xd8\xb3',8.637237889407777,18.628,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249114,2020-07-09 00:00:40.941889+00:00,b'`\xe67>',3.8287839683985183,24.514,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249453,2020-07-09 00:25:27.661893+00:00,b'HJ5!',92.24302294507592,12.932,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249561,2020-07-09 00:15:08.157163+00:00,b'`\xe67>',9.432354897303052,19.588,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250261,2020-07-09 00:15:18.401863+00:00,b'`\xe6:\xb4',0.9855394075338604,11.617,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250339,2020-07-09 16:21:43.843358+00:00,b'd\x00$\x93',331.4928251069272,7.411,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250480,2020-07-09 00:04:24.698722+00:00,b'HJ5!',92.0154883490734,16.04,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250483,2020-07-09 00:12:43.703172+00:00,b'd\x00*\xde',329.59287644989365,9.883,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250536,2020-07-09 16:03:54.983118+00:00,b'l\x14\xb5\xad',70.5879252959795,12.76,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250626,2020-07-09 00:17:23.423565+00:00,b'd\x00$\x93',8.828985188670227,7.394,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250682,2020-07-09 00:00:43.630440+00:00,b'`\xe67>',2.103741936821647,29.533,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250775,2020-07-09 00:27:39.173085+00:00,b'G\xae\xd8\xb3',0.7337132885025648,14.88,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250869,2020-07-10 00:12:23.440696+00:00,b'd\x00$\x93',326.068852699693,9.883,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252142,2020-07-10 16:07:48.361661+00:00,b'd\x00$\x93',318.4778471390501,9.785,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252414,2020-07-10 12:05:27.809474+00:00,b'HJ(P',473.2944903908143,9.23,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252540,2020-07-10 16:07:48.818275+00:00,b'd\x00$:',47.91383767247847,14.446,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252945,2020-07-11 19:42:30.957255+00:00,b'HJ(P',464.3926697914625,9.362,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252977,2020-07-11 16:19:09.115451+00:00,b'HJ5\x0f',1.642093460398297,15.124,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253631,2020-07-11 00:21:30.017576+00:00,b'\x97\xcbs8',9.281804009923428,15.629,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253847,2020-07-11 00:18:23.435755+00:00,b'd\x00$\x93',326.5795059141268,9.862,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254110,2020-07-11 16:06:12.976267+00:00,b'l\x14\xb5\xad',72.4939769798151,23.724,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254235,2020-07-12 12:09:23.505677+00:00,b'd\x00$\x93',1.6882546923189583,9.752,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254343,2020-07-12 19:57:01.303409+00:00,b'HJ(P',367.8009207019735,9.244,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254832,2020-07-12 16:21:23.569119+00:00,b'd\x00$\x93',329.73824837177165,7.471,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255137,2020-07-12 12:06:15.818737+00:00,b'HJ(P',477.3009549438577,9.259,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255530,2020-07-12 16:29:32.600126+00:00,b'HJ\x98\x85',232.34591814281848,17.947,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256024,2020-07-13 16:04:23.321985+00:00,b'd\x00$\x93',311.1054401108235,9.748,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257137,2020-07-13 16:18:58.677994+00:00,b'l\x14\xb5\xad',87.03382494423455,7.499,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257740,2020-07-14 16:21:50.012891+00:00,b'\x97\xcbs\xda',66.1955212061101,11.292,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258542,2020-07-14 12:08:39.573136+00:00,b'`\xe6[[',10.17536014074508,9.589,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258606,2020-07-14 00:02:51.223999+00:00,b'd\x00$\x93',319.35316238680906,9.87,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259059,2020-07-14 12:06:59.202524+00:00,b'`\xe6[[',15.397044808905322,10.428,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
