Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
36347,2020-02-10 13:09:03.886555+00:00,b'\xad0\xcb\xb6',248.3064141775689,9.765,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36372,2020-02-10 01:09:04.084401+00:00,b'\xad0\xcb\xb6',284.27561658198965,9.635,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36380,2020-02-10 20:54:20.660876+00:00,b'`\xe6S\xae',452.35980784275137,12.009,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36613,2020-02-11 17:11:48.324810+00:00,b'`\xe6S\xae',462.32623919638127,11.821,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
36944,2020-02-11 20:48:06.168822+00:00,"b'\xad0\xcb,'",161.56700910799267,10.247,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37026,2020-02-11 17:21:05.260822+00:00,b'\xad0\xd0\x83',461.0185831024345,10.024,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37229,2020-02-11 01:09:04.391433+00:00,b'\xad0\xcb\xb6',229.96704641194327,9.767,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37357,2020-02-11 13:09:03.533229+00:00,b'\xad0\xcb\xb6',207.6067506189755,9.745,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37439,2020-02-12 13:03:46.899748+00:00,b'\xd1\x06\x1b\xd9',8.77815676976622,30.004,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
37464,2020-02-12 20:47:25.638401+00:00,b'`\xe6S\xae',451.1136683360265,11.97,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37517,2020-02-12 13:24:11.408702+00:00,b'l\x14\xd7\xc1',8.256255974522752,17.94,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37804,2020-02-12 17:06:03.257117+00:00,b'`\xe6S\xae',450.1829949896391,11.986,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37906,2020-02-12 13:23:23.159398+00:00,b'l\x14\xd7\xc1',24.786548019601884,15.953,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37914,2020-02-12 01:00:38.530712+00:00,b'I\xda\nO',11.283212914307086,22.212,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37926,2020-02-12 17:23:07.866696+00:00,b'\xad0\xd0\x83',465.7932583973574,8.859,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
37964,2020-02-12 13:25:00.324223+00:00,"b""&\x00\x10\x00\xb0:8\x939'\x8a\x9d7\x0e\xc5*""",4.909578915326698,37.0,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
38012,2020-02-12 01:27:23.021666+00:00,b'G\xb8\xcf6',1.0132419508833654,16.788,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38121,2020-02-12 13:05:15.565355+00:00,b'2\xc8\xdf\xbe',178.19632177408656,9.417,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38159,2020-02-12 13:22:16.863957+00:00,b'\xad0\xd2+',41.5510690470915,7.741,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38254,2020-02-12 13:06:53.156418+00:00,b'2\xc8\xdf\xbe',115.2268748086343,8.842,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38261,2020-02-12 13:09:03.859814+00:00,b'\xad0\xcb\xb6',196.786124958942,9.655,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38357,2020-02-12 01:09:04.010434+00:00,b'\xad0\xcb\xb6',259.280275229396,9.518,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38412,2020-02-12 01:20:04.783506+00:00,b'l\x1a\xa0I',3.611116470799815,8.704,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38436,2020-02-13 13:21:51.479472+00:00,b'l1+\xc9',429.81155573025165,7.107,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38456,2020-02-13 01:13:47.750095+00:00,b'\xad0\xd7\xeb',2.954742430864018,11.099,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38603,2020-02-13 01:20:01.940951+00:00,b'`\xed\xaaV',9.657406455306436,19.354,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38670,2020-02-13 17:08:59.652210+00:00,b'\xad0\xd0\x83',463.0813332373629,8.891,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38693,2020-02-13 20:59:06.235348+00:00,b'&\x00\x10\x00\xb0;\x1d\x83\xe79*\x01\x1b\xb8\x13\xc2',12.539435191329543,37.259,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
38694,2020-02-13 20:59:47.287736+00:00,b'&\x00\x10\x00\xb0;\x1d\x83\xe79*\x01\x1b\xb8\x13\xc2',13.746077438656505,46.247,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
38723,2020-02-13 17:01:39.565251+00:00,b'\xd1\x06\x19\xfe',8.978197698721303,17.992,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
38732,2020-02-13 01:23:48.452109+00:00,b'`\xed\xaaV',121.7719517572914,14.881,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
38866,2020-02-13 13:28:21.133201+00:00,b'\xd1\x06\x19A',24.11918597205753,40.007,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
38935,2020-02-13 20:48:36.967018+00:00,b'&\x00\x10\x00\xb0;\x1d\x83\xe79*\x01\x1b\xb8\x13\xc2',12.99042990741432,37.336,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
39009,2020-02-13 13:09:03.729544+00:00,b'\xad0\xcb\xb6',231.66390819284547,9.642,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39072,2020-02-13 13:24:03.775872+00:00,b'`\xed\xaaV',13.72193556135567,18.852,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39094,2020-02-13 01:19:14.188783+00:00,b'`\xed\xaaV',1.0698721431792326,11.376,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39114,2020-02-13 17:04:18.586233+00:00,b'`\xe6S\xae',463.4956793783708,16.013,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39154,2020-02-13 01:06:48.044627+00:00,b'\xad0\xd7\xeb',0.7594444436037548,29.369,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39161,2020-02-13 01:09:04.046951+00:00,b'\xad0\xcb\xb6',211.93015922036872,9.642,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39205,2020-02-13 01:06:32.980345+00:00,b'\xad0\xd1\x07',174.7595936534276,9.595,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39213,2020-02-13 13:27:29.620350+00:00,b'`\xed\xaaV',167.3867285267002,10.441,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39221,2020-02-13 17:04:04.015943+00:00,b'\xd1\x06\x19\xfe',3.2829342417401084,16.211,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
39252,2020-02-13 20:58:32.468933+00:00,b'&\x00\x10\x00\xb0;\x1d\x83\xe79*\x01\x1b\xb8\x13\xc2',6.051125570655971,36.377,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
39297,2020-02-13 20:57:54.495936+00:00,b'&\x00\x10\x00\xb0;\x1d\x83\xe79*\x01\x1b\xb8\x13\xc2',2.657477825660333,31.9,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
39364,2020-02-14 17:12:08.085222+00:00,b'\xad0\xd0\x83',473.9688955791517,9.206,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39480,2020-02-14 13:23:10.567287+00:00,b'\xd1\x06\x1b\xd9',6.1000414225586335,31.848,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
39590,2020-02-14 13:09:03.784379+00:00,b'\xad0\xcb\xb6',210.05591552510631,9.621,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39643,2020-02-14 01:17:35.551763+00:00,b'l1+\xc9',400.83655505564286,7.643,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
39868,2020-02-14 13:27:29.105459+00:00,b'&o\xec0',0.52489463153124,269.885,Natick,42.2878,-71.3587,33058.0,PEGASYSTEMS - Pegasystems Inc.
39993,2020-02-14 17:03:07.157394+00:00,b'`\xe6S\xae',458.9025613520117,9.079,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40081,2020-02-14 13:11:24.362599+00:00,b'l1/X',11.863421594676744,9.918,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40088,2020-02-14 01:09:04.285542+00:00,b'\xad0\xcb\xb6',205.9173127925379,9.664,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40144,2020-02-15 13:09:03.681277+00:00,b'\xad0\xcb\xb6',237.14419682701143,9.654,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40241,2020-02-15 17:11:53.261846+00:00,b'`\xe6S\xae',461.7335598338445,11.953,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40326,2020-02-15 01:01:10.978202+00:00,b'l\x14\xa6\x0e',81.21978115558564,14.69,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40368,2020-02-15 13:17:53.239123+00:00,b'\xad0\xd7\xeb',1.3137484253845515,9.922,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40421,2020-02-15 13:22:45.871349+00:00,b'l\x14\xa6\x0e',20.35363849638237,8.477,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40580,2020-02-15 13:28:30.762211+00:00,b'\xad0\xd7\xeb',3.4075629483215675,16.479,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40920,2020-02-15 01:09:04.163558+00:00,b'\xad0\xcb\xb6',210.21264654224527,9.732,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
40954,2020-02-15 01:04:05.227888+00:00,b'\xd1\x06\x1b\xf3',17.899693989474027,33.353,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
41060,2020-02-16 13:02:46.863533+00:00,b'\xd1\x06\x19A',24.99337699139215,15.967,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
41133,2020-02-16 13:09:03.720518+00:00,b'\xad0\xcb\xb6',233.39606275786875,9.626,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41160,2020-02-16 01:09:04.021805+00:00,b'\xad0\xcb\xb6',232.6299271350329,9.425,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41514,2020-02-16 01:11:31.941884+00:00,b'l1+\xc9',425.3640448711516,8.576,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41554,2020-02-16 20:39:01.005926+00:00,b'\xd1\x06\x19\xfe',16.65530527339231,23.738,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
41841,2020-02-17 13:11:34.664273+00:00,b'\xd1\x06\x19A',24.903542945661307,25.983,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
41898,2020-02-17 20:58:01.526488+00:00,b'\xad0\xfd\xb3',328.6280643640136,9.049,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
41918,2020-02-17 01:09:04.486982+00:00,b'\xad0\xcb\xb6',291.12119197486925,9.622,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42009,2020-02-17 17:06:43.501180+00:00,b'`\xe6S\xae',451.685513696511,15.974,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42023,2020-02-17 13:09:03.941957+00:00,b'\xad0\xcb\xb6',201.70866562012023,9.639,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42124,2020-02-17 13:09:16.639377+00:00,b'l1+\xc9',353.7611495265735,14.779,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42152,2020-02-17 20:31:29.214128+00:00,b'G\xe8\xa6\x85',5.914766672770296,15.259,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42161,2020-02-17 20:38:07.494831+00:00,b'G\xe8\xa6\x85',5.908517467778699,15.585,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42481,2020-02-17 20:30:47.740096+00:00,b'G\xe8\xa6\x85',5.90963395976357,16.228,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42500,2020-02-17 20:46:53.287675+00:00,b'G\xe8\xa6\x85',5.9107660278124925,15.596,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43072,2020-02-18 13:09:03.799369+00:00,b'\xad0\xcb\xb6',255.58557518330448,7.35,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43090,2020-02-18 20:58:46.600016+00:00,b'`\xe6S\xae',449.22541508400616,13.64,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43503,2020-02-18 01:09:04.453459+00:00,b'\xad0\xcb\xb6',216.9307608715468,9.64,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43683,2020-02-19 01:22:32.893730+00:00,b'l1n\xfa',4.550227837337462,15.9,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43750,2020-02-19 17:28:26.191630+00:00,b'\xad0\xd6i',1.7857138409045543,48.339,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43851,2020-02-19 01:19:42.696780+00:00,b'l1n\xfa',12.532581558346063,8.356,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
43886,2020-02-19 13:01:37.041111+00:00,b'\xd1\x06\x19A',24.91032467223183,26.012,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
43909,2020-02-19 13:21:44.853335+00:00,b'\xd1\x06\x1b\xd9',12.392235047419826,29.963,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
44149,2020-02-19 20:52:46.481219+00:00,b'`\xe6S\xae',452.0639458184782,12.111,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44171,2020-02-19 01:09:04.164762+00:00,b'\xad0\xcb\xb6',262.6350732134072,9.669,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44412,2020-02-19 13:09:03.608194+00:00,b'\xad0\xcb\xb6',307.8202540561041,9.639,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44669,2020-02-20 13:09:03.421522+00:00,b'\xad0\xcb\xb6',222.4422532679949,11.983,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44727,2020-02-20 01:23:11.709898+00:00,b'l1+\xc9',412.02936415929975,9.876,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
44778,2020-02-20 20:49:58.622776+00:00,b'`\xe6S\xae',458.14983792324,8.695,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45013,2020-02-20 17:23:54.443374+00:00,b'`\xe6S\xae',449.39945770114406,12.029,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45132,2020-02-20 01:09:03.877148+00:00,b'\xad0\xcb\xb6',302.04427721246446,7.236,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45134,2020-02-20 13:18:42.822661+00:00,b'l1+\xc9',418.314340248499,9.974,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45352,2020-02-21 13:09:03.516512+00:00,b'\xad0\xcb\xb6',309.95189684358365,9.664,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45365,2020-02-21 17:13:45.266950+00:00,b'`\xe6S\xae',450.9620370220152,11.895,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45529,2020-02-21 13:24:44.421763+00:00,b'l1+\xc9',373.8391627922444,9.656,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45580,2020-02-21 13:23:21.401548+00:00,b'\xd1\x06\x1b\xd9',9.999010185560213,24.637,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
45652,2020-02-21 13:09:55.462798+00:00,b'd\x00\xc0\xb4',87.07706765945973,8.321,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45784,2020-02-21 20:34:24.893940+00:00,b'`\xe6S\xae',457.1313036722888,8.879,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45870,2020-02-21 17:14:08.544459+00:00,b'\xad0\xd0\x83',453.6631490367792,9.214,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
45917,2020-02-21 01:09:04.003436+00:00,b'\xad0\xcb\xb6',268.4188120299148,9.043,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46008,2020-02-21 13:10:36.698983+00:00,b'd\x00\xc0\xb4',117.84850486418702,8.509,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46064,2020-02-21 01:04:40.188443+00:00,b'l1+\xc9',414.89963969010944,9.829,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46381,2020-02-22 13:08:21.112655+00:00,b'l1+\xc9',428.785707455186,9.99,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46410,2020-02-22 20:53:05.426784+00:00,b'`\xe6S\xae',463.0907879610663,11.822,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46730,2020-02-22 13:09:03.936266+00:00,b'\xad0\xcb\xb6',226.0116890882941,9.631,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46859,2020-02-22 17:18:26.097771+00:00,b'\xad0\xd0\x83',461.5195655064817,12.773,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
46998,2020-02-22 01:09:03.934818+00:00,b'\xad0\xcb\xb6',293.33093779501814,9.632,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47023,2020-02-22 13:26:49.635280+00:00,b'\xd1\x06\x1b\xd9',8.880150442105155,25.735,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
47107,2020-02-23 17:05:03.030273+00:00,b'\xad0\xd0\x83',463.1692850001208,9.421,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47177,2020-02-23 17:17:24.397389+00:00,b'\xd1\x06\x1c\x08',2.8607255552471806,20.056,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
47410,2020-02-23 01:09:03.740776+00:00,b'\xad0\xcb\xb6',228.98583442087576,9.604,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47431,2020-02-23 13:24:45.667744+00:00,b'\xd1\x06\x1b\xd9',11.053236416317295,30.495,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
47525,2020-02-23 01:02:36.371563+00:00,b'\xad0\xd7\x8f',77.78181596435613,8.418,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47583,2020-02-23 20:44:14.142820+00:00,b'l\x14C\x0f',13.470077178715975,14.714,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47657,2020-02-23 20:49:34.962756+00:00,b'l\x14C\x0f',63.83342275298695,9.54,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47678,2020-02-23 13:22:04.955728+00:00,b'l1+\xc9',428.67917532822105,8.013,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47822,2020-02-23 13:09:04.030112+00:00,b'\xad0\xcb\xb6',201.45703097120264,12.004,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47868,2020-02-23 20:52:10.929695+00:00,b'`\xe6S\xae',435.9234183549374,15.91,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
47880,2020-02-24 13:09:03.628110+00:00,b'\xad0\xcb\xb6',295.89880514577743,9.768,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48017,2020-02-24 20:35:10.940018+00:00,b'&\x00\x10\x00\xb0:~\x10pp\xc5Y;%\xa6\x03',0.4660586551717536,52.343,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
48202,2020-02-24 17:10:08.399029+00:00,b'`\xe6S\xae',462.63486559526285,16.8,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48291,2020-02-24 13:13:33.607457+00:00,b'l1+\xc9',431.5968489503271,9.888,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48342,2020-02-24 01:16:06.637488+00:00,b'l1+\xc9',432.8086330794432,9.916,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48459,2020-02-24 20:54:48.940423+00:00,b'`\xe6S\xae',450.14951647848153,12.081,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48517,2020-02-24 17:09:09.551582+00:00,b'd\x00\xc0\xad',182.8435920094276,12.887,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48657,2020-02-24 01:09:04.462524+00:00,b'\xad0\xcb\xb6',200.87663311316425,9.596,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48717,2020-02-25 13:09:24.919121+00:00,b'l1+\xc9',389.14056885746936,9.896,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
48910,2020-02-25 01:09:04.311812+00:00,b'\xad0\xcb\xb6',297.8868364525962,15.276,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49086,2020-02-25 01:06:59.443736+00:00,b'l\x14\xcd\xf5',51.245572939024505,23.411,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49234,2020-02-25 01:07:33.708571+00:00,b'l1+\xc9',427.5074181948787,9.881,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49235,2020-02-25 13:09:03.678026+00:00,b'\xad0\xcb\xb6',214.2119678574773,9.617,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49974,2020-02-26 01:09:04.533145+00:00,b'\xad0\xcb\xb6',269.1693861457994,9.595,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50025,2020-02-26 17:11:19.468962+00:00,b'G\xb8\xcf\xbb',242.7979287077779,8.834,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50050,2020-02-26 17:12:42.681451+00:00,b'\xad0\xd0\x83',464.6318778297359,12.861,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50146,2020-02-26 13:09:03.863149+00:00,b'\xad0\xcb\xb6',251.18120817514384,9.739,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50184,2020-02-26 17:12:31.291593+00:00,b'`\xe6S\xae',452.1096791365933,8.247,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50368,2020-02-26 17:00:13.396425+00:00,b'\xad0\xd7\xab',455.7629272216776,10.764,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50423,2020-02-27 13:09:03.658598+00:00,b'\xad0\xcb\xb6',307.0311121033501,9.65,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50452,2020-02-27 01:17:09.143140+00:00,b'\xd1\x06\x1c\xdf',24.977851473486886,16.207,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
50680,2020-02-27 13:19:17.931027+00:00,b'&\x00\x10\x00\xb0;\xf8\xf75@J\xb8n\xeb\x17n',23.860800740783443,37.342,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
50709,2020-02-27 13:04:59.455894+00:00,b'l1+\xc9',413.1392820211576,9.865,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
